Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.0,500002,30055,50124,31964,81423,128044,95789,48267,34336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500005,30055,50125,31964,81424,128044,95789,48268,34336,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1,3,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.999976000096e-06,0.0,1.9950522703694835e-05,0.0,1.2281542070422362e-05,7.809815375964512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.0,500005,0,0,0,,,,1,3,0,0,0,,,,,[0]
0.038461538461538464,500009,30056,50125,31964,81425,128046,95789,48268,34336,14,0,5,1,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.07142857142857142,0.14285714285714285,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.0,,,,,,,,,,,,,,,,,2,11,0,4,1,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2.199978000219998e-05,0.0,7.98004987531172e-05,3.128519584532599e-05,1.2281391235999215e-05,2.3429446127893537e-05,1.0439612064015701e-05,2.071765973315654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[1],0.019230769230769232,500009,0,0,0,0.0,0.0,0.0,2,11,0,0,0,2.199978000219998e-05,0.0,,,[1]
0.057692307692307696,500013,30056,50125,31965,81426,128047,95790,48268,34336,29,2,7,2,5,8,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.2413793103448276,0.06896551724137931,0.1724137931034483,0.27586206896551724,0.10344827586206896,0.06896551724137931,0.0,,,,,,,,,,,,,,,,,3,15,2,2,1,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2.9999460009719825e-05,6.654245408570669e-05,3.99002493765586e-05,3.128519584532599e-05,3.68437212158428e-05,3.123877356574981e-05,2.0879224128031402e-05,2.071765973315654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.038461538461538464,500013,0,0,0,0.0,0.0,0.0,3,15,0,0,0,2.9999460009719825e-05,0.0,,,[0]
0.07692307692307693,500018,30056,50125,31965,81427,128050,95791,48268,34336,52,2,9,5,7,17,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.17307692307692307,0.09615384615384616,0.1346153846153846,0.3269230769230769,0.17307692307692307,0.057692307692307696,0.0,,,,,,,,,,,,,,,,,4,23,0,2,3,2,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.599880403109519e-05,0.0,3.99002493765586e-05,9.385265133740028e-05,2.4562179156534768e-05,7.028669160542614e-05,6.263701847792045e-05,2.071765973315654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.057692307692307696,500018,0,0,0,0.0,0.0,0.0,4,23,0,0,0,4.599880403109519e-05,0.0,,,[0]
0.09615384615384616,500025,30056,50127,31965,81427,128054,95791,48269,34336,120,2,18,12,20,39,20,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.15,0.1,0.16666666666666666,0.325,0.16666666666666666,0.058333333333333334,0.016666666666666666,,,,,,,,,,,,,,,,,5,68,0,9,7,13,22,11,4,2,0,0,0,0,0,0,0,0,0,0,0,0.00013599510417624966,0.0,0.00017955112219451372,0.00021898951978726732,0.00015965220381445957,0.00017180788754392814,0.00011483333507323235,8.287063893262616e-05,5.824790307548928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.07692307692307693,500025,0,0,0,0.0,0.0,0.0,5,68,0,0,0,0.00013599510417624966,0.0,,,[0]
0.11538461538461539,500030,30056,50128,31965,81429,128055,95792,48269,34336,257,4,30,32,47,78,48,15,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.11673151750972763,0.1245136186770428,0.1828793774319066,0.3035019455252918,0.1867704280155642,0.058365758754863814,0.011673151750972763,,,,,,,,,,,,,,,,,6,137,2,12,20,27,39,28,8,1,0,0,0,0,0,0,0,0,0,0,0,0.00027398630068496574,6.654245408570669e-05,0.00023939194446106888,0.0006256843422493353,0.0003315853463838776,0.00030455901416589874,0.00029230303473186414,0.00016573784416499203,2.912395153774464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.09615384615384616,500030,0,0,0,0.0,0.0,0.0,6,137,0,0,0,0.00027398630068496574,0.0,,,[0]
0.13461538461538464,500035,30056,50130,31966,81429,128056,95792,48270,34336,565,13,84,65,110,142,106,36,9,3,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.2280637119453757e-05,7.809083525957393e-06,0.0,0.0,2.912395153774464e-05,5.9995800293979424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023008849557522124,0.1486725663716814,0.11504424778761062,0.19469026548672566,0.2513274336283186,0.18761061946902655,0.06371681415929203,0.01592920353982301,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,,,,,,,,,7,308,9,54,33,63,64,58,21,6,3,0,0,0,1,1,0,0,1,3,0,0.0006159630422174669,0.00029944104338568004,0.001077242259814874,0.001032379164711403,0.0007736801385255867,0.000499785248526024,0.0006054785368297979,0.00043506184093310406,0.00017474370922646785,5.999640021598704e-06,0.0,0.0,0.0,1.2280637119453757e-05,7.809144508219124e-06,0.0,0.0,2.912395153774464e-05,1.0,0.0,[0],0.11538461538461539,500035,3,0,0,5.9995800293979424e-06,0.0,0.0,7,308,3,3,0,0.0006159630422174669,5.999640021598704e-06,1.0,0.0,[0]
0.15384615384615385,500040,30056,50131,31966,81429,128058,95793,48270,34337,1200,29,165,143,230,321,225,65,22,4,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.4561274238907513e-05,7.80896156429118e-06,0.0,0.0,2.9123103357893816e-05,7.999360051195904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024166666666666666,0.1375,0.11916666666666667,0.19166666666666668,0.2675,0.1875,0.05416666666666667,0.018333333333333333,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.25,,,,,,,,,8,635,16,81,78,120,179,119,29,13,1,0,0,0,1,0,0,0,0,1,0,0.0012699111062225645,0.0005323396326856535,0.001615798922800718,0.002440092598385785,0.0014736764543344509,0.0013978259511463734,0.0012422749290128612,0.0006007872384503832,0.00037861136999068034,1.999860009799314e-06,0.0,0.0,0.0,1.2280637119453757e-05,0.0,0.0,0.0,0.0,1.0,0.0,[0],0.13461538461538464,500040,4,0,0,7.999360051195904e-06,0.0,0.0,8,635,1,1,0,0.0012699111062225645,1.999860009799314e-06,1.0,0.0,[0]
0.1730769230769231,500043,30056,50131,31966,81429,128058,95795,48271,34337,2313,71,302,243,462,632,439,113,51,7,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.4561274238907513e-05,7.80896156429118e-06,2.0877916383944882e-05,0.0,5.824620671578763e-05,1.3998796103535097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030696065715520967,0.13056636402939906,0.10505836575875487,0.19974059662775617,0.27323821876351057,0.18979680069174232,0.04885430177258971,0.02204928664072633,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,,,,,,,,,9,1113,42,137,100,232,311,214,48,29,3,0,0,0,0,0,2,0,1,3,0,0.0022258219342452604,0.0013973915357998403,0.0027328399593066167,0.0031283238440843394,0.0028491078117132717,0.002428587046494557,0.002233983694006869,0.0009944064636420136,0.0008445699973789206,5.999520038396928e-06,0.0,0.0,0.0,0.0,0.0,2.0878352280438028e-05,0.0,2.9123103357893816e-05,1.0,0.0,[0],0.15384615384615385,500043,7,0,0,1.3998796103535097e-05,0.0,0.0,9,1113,3,3,0,0.0022258219342452604,5.999520038396928e-06,1.0,0.0,[0]
