Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,500074,29991,49884,32108,81211,128419,96044,48030,34387,406373,21871,44035,31483,74640,113574,79829,25667,15274,1212,13,27,30,91,221,331,184,315,106,0,1,0,3,3,25,16,58,0,0,0,0,0,0,0,0,0,0.00043346337234503684,0.000541255713254751,0.0009343465802915161,0.0011205378581719224,0.001720929145998645,0.0034463370954978968,0.0038309389964605455,0.009160438537819525,0.002423641301087439,0.00021196862864296084,0.0,2.004650789832411e-05,0.0,3.694080851116228e-05,2.3361029131203328e-05,0.00026029736370830034,0.00033312513012700393,0.0016866839212493093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053820012648478126,0.10836103776579645,0.07747315889589121,0.18367362004857607,0.27948215063500775,0.1964426770479338,0.06316118442908362,0.03758615852923299,0.010726072607260726,0.022277227722772276,0.024752475247524754,0.07508250825082509,0.18234323432343233,0.2731023102310231,0.15181518151815182,0.2599009900990099,0.0,0.009433962264150943,0.0,0.02830188679245283,0.02830188679245283,0.2358490566037736,0.1509433962264151,0.5471698113207547,33,113,3,13,10,20,41,14,7,5,0,0,0,0,0,0,0,0,0,0,0,0.0002259697200575123,0.00010003000900270081,0.00026060460267821343,0.00031145856043853366,0.00024627508927471984,0.00031927237048054387,0.0001457695591512047,0.00014574224443056422,0.00014540801488978073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.6153846153846154,500074,1212,106,0,0.002423641301087439,0.00021196862864296084,0.0,33,113,0,0,0,0.0002259697200575123,0.0,,,[0]
0.6538461538461539,500079,29992,49884,32109,81211,128420,96046,48030,34387,406494,21879,44047,31499,74659,113607,79847,25674,15282,1213,13,27,30,91,221,331,184,316,106,0,1,0,3,3,25,16,58,0,0,0,0,0,0,0,0,0,0.00043344891971192317,0.000541255713254751,0.000934317481080071,0.0011205378581719224,0.0017209157452110263,0.0034462653311954686,0.0038309389964605455,0.009189519295082445,0.0024256167525530965,0.00021196650929153194,0.0,2.004650789832411e-05,0.0,3.694080851116228e-05,2.336084722005918e-05,0.00026029194344376653,0.00033312513012700393,0.0016866839212493093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05382367267413541,0.10835830295158108,0.0774894586389959,0.18366568756242405,0.27948013992826465,0.1964284835692532,0.06315960383179088,0.037594650843554886,0.010717230008244023,0.02225886232481451,0.0247320692497939,0.07502061005770816,0.18219291014014838,0.27287716405605933,0.15169002473206925,0.2605111294311624,0.0,0.009433962264150943,0.0,0.02830188679245283,0.02830188679245283,0.2358490566037736,0.1509433962264151,0.5471698113207547,34,121,8,12,16,19,33,18,7,8,1,0,0,0,0,0,0,0,1,1,0,0.0002419641892999836,0.00026674669067386884,0.00024055809477988935,0.0004983181761554753,0.0002339584539040278,0.0002569713204432366,0.00018741410186997627,0.00014574224443056422,0.000232646058103353,1.9997040438015173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9080757262919125e-05,1.0,0.0,[0],0.6346153846153847,500079,1213,106,0,0.0024256167525530965,0.00021196650929153194,0.0,34,121,1,1,0,0.0002419641892999836,1.9997040438015173e-06,1.0,0.0,[0]
0.6730769230769231,500088,29992,49885,32109,81212,128424,96048,48031,34387,406632,21883,44065,31508,74688,113652,79867,25682,15287,1213,13,27,30,91,221,331,184,316,106,0,1,0,3,3,25,16,58,0,0,0,0,0,0,0,0,0,0.00043344891971192317,0.0005412448631853262,0.000934317481080071,0.0011205240604836725,0.0017208621441475113,0.0034461935698817257,0.0038308592367429367,0.009189519295082445,0.0024255730991345524,0.00021196269456575642,0.0,2.0046106043900973e-05,0.0,3.694035364231887e-05,2.3360119603812372e-05,0.0002602865234049642,0.0003331181944993858,0.0016866839212493093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053815243266639126,0.10836579511696079,0.07748529382832635,0.18367467390662812,0.27949595703240276,0.19641100552834012,0.06315784296366247,0.03759418835704027,0.010717230008244023,0.02225886232481451,0.0247320692497939,0.07502061005770816,0.18219291014014838,0.27287716405605933,0.15169002473206925,0.2605111294311624,0.0,0.009433962264150943,0.0,0.02830188679245283,0.02830188679245283,0.2358490566037736,0.1509433962264151,0.5471698113207547,35,138,4,18,9,29,45,20,8,5,0,0,0,0,0,0,0,0,0,0,0,0.00027595639888897556,0.00013336889837289943,0.00036083714216983404,0.0002802952443240213,0.0003570944822745687,0.0003504127083008877,0.00020823355475501322,0.00016656256506350197,0.00014540378631459563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.6538461538461539,500088,1213,106,0,0.0024255730991345524,0.00021196269456575642,0.0,35,138,0,0,0,0.00027595639888897556,0.0,,,[0]
0.6923076923076924,500090,29992,49885,32109,81212,128424,96050,48031,34387,406825,21895,44074,31518,74731,113710,79919,25690,15288,1213,13,27,30,91,221,331,184,316,106,0,1,0,3,3,25,16,58,0,0,0,0,0,0,0,0,0,0.00043344891971192317,0.0005412448631853262,0.000934317481080071,0.0011205240604836725,0.0017208621441475113,0.003446121811556481,0.0038308592367429367,0.009189519295082445,0.002425563398588254,0.00021196184686756383,0.0,2.0046106043900973e-05,0.0,3.694035364231887e-05,2.3360119603812372e-05,0.0002602811035918792,0.0003331181944993858,0.0016866839212493093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053819209733915074,0.10833650832667609,0.07747311497572666,0.18369323419160571,0.2795059300682112,0.19644564616235483,0.06314754501321207,0.03757881152829841,0.010717230008244023,0.02225886232481451,0.0247320692497939,0.07502061005770816,0.18219291014014838,0.27287716405605933,0.15169002473206925,0.2605111294311624,0.0,0.009433962264150943,0.0,0.02830188679245283,0.02830188679245283,0.2358490566037736,0.1509433962264151,0.5471698113207547,36,193,12,9,10,43,58,52,8,1,0,0,0,0,0,0,0,0,0,0,0,0.000385932075954632,0.00040010669511869834,0.00018041495439510876,0.00031143916036002365,0.0005294784022065705,0.0004516289790070392,0.0005413959686823255,0.0001665590972496929,2.9080757262919125e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.6730769230769231,500090,1213,106,0,0.002425563398588254,0.00021196184686756383,0.0,36,193,0,0,0,0.000385932075954632,0.0,,,[0]
0.7115384615384616,500097,29993,49886,32109,81213,128425,96052,48032,34387,407058,21903,44098,31533,74776,113779,79974,25705,15290,1213,13,27,30,91,221,331,184,316,106,0,1,0,3,3,25,16,58,0,0,0,0,0,0,0,0,0,0.00043343446804254326,0.000541234013550896,0.000934317481080071,0.0011205102631352123,0.0017208487444033483,0.0034460500562195477,0.0038307794803464357,0.009189519295082445,0.0024255294472872264,0.00021195887997728442,0.0,2.004570420558874e-05,0.0,3.693989878467733e-05,2.3359937706832783e-05,0.00026027568400449754,0.00033311125916055963,0.0016866839212493093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05380805683710921,0.10833345616595177,0.07746561915009655,0.18369863754059618,0.2795154498867483,0.19646831655439764,0.06314824914385665,0.03756221472124366,0.010717230008244023,0.02225886232481451,0.0247320692497939,0.07502061005770816,0.18219291014014838,0.27287716405605933,0.15169002473206925,0.2605111294311624,0.0,0.009433962264150943,0.0,0.02830188679245283,0.02830188679245283,0.2358490566037736,0.1509433962264151,0.5471698113207547,37,233,8,24,15,45,69,55,15,2,0,0,0,0,0,0,0,0,0,0,0,0.00046591613509568277,0.00026673779674579886,0.00048110654505362335,0.0004671587405400355,0.000554105304634783,0.0005372827508876845,0.0005726184279021343,0.0003122983073431742,5.816151452583825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.6923076923076924,500097,1213,106,0,0.0024255294472872264,0.00021195887997728442,0.0,37,233,0,0,0,0.00046591613509568277,0.0,,,[0]
0.7307692307692308,500099,29993,49886,32109,81214,128425,96052,48033,34387,407312,21913,44119,31566,74812,113854,80028,25720,15300,1213,13,27,30,91,221,331,184,316,106,0,1,0,3,3,25,16,58,0,0,0,0,0,0,0,0,0,0.00043343446804254326,0.000541234013550896,0.000934317481080071,0.0011204964661265299,0.0017208487444033483,0.0034460500562195477,0.0038306997272708346,0.009189519295082445,0.002425519747090076,0.00021195803230960269,0.0,2.004570420558874e-05,0.0,3.693944393823725e-05,2.3359937706832783e-05,0.00026027568400449754,0.00033310432411050734,0.0016866839212493093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05379905330557411,0.10831745688808579,0.07749833051812861,0.1836724672977963,0.27952527791962917,0.1964783752995247,0.06314569666496445,0.037563342106296894,0.010717230008244023,0.02225886232481451,0.0247320692497939,0.07502061005770816,0.18219291014014838,0.27287716405605933,0.15169002473206925,0.2605111294311624,0.0,0.009433962264150943,0.0,0.02830188679245283,0.02830188679245283,0.2358490566037736,0.1509433962264151,0.5471698113207547,38,254,10,21,33,36,75,54,15,10,0,0,0,0,0,0,0,0,0,0,0,0.0005079014671153796,0.0003334111292634948,0.0004209597883173636,0.0010277492291880781,0.00044327878541612793,0.0005839984426708196,0.0005621954774497148,0.00031229180546302464,0.00029080757262919127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.7115384615384616,500099,1213,106,0,0.002425519747090076,0.00021195803230960269,0.0,38,254,0,0,0,0.0005079014671153796,0.0,,,[0]
0.7500000000000001,500105,29993,49887,32110,81216,128426,96053,48033,34387,407635,21923,44151,31603,74889,113938,80079,25740,15312,1214,13,27,30,91,221,332,184,316,106,0,1,0,3,3,25,16,58,0,0,0,0,0,0,0,0,0,0.00043343446804254326,0.0005412231643514342,0.0009342883836810962,0.0011204688731284477,0.0017208353448678617,0.003456425098643457,0.0038306997272708346,0.009189519295082445,0.002427490227052319,0.00021195548934723707,0.0,2.0045302383386453e-05,0.0,3.693853427895981e-05,2.3359755812685903e-05,0.00026027297429544107,0.00033310432411050734,0.0016866839212493093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05378095600230599,0.10831013038625241,0.07752769021305825,0.18371582420547794,0.27950985563064995,0.19644780256847424,0.06314472506040944,0.03756301593337177,0.01070840197693575,0.022240527182866558,0.02471169686985173,0.07495881383855024,0.18204283360790774,0.27347611202635913,0.1515650741350906,0.2602965403624382,0.0,0.009433962264150943,0.0,0.02830188679245283,0.02830188679245283,0.2358490566037736,0.1509433962264151,0.5471698113207547,39,323,10,32,37,77,84,51,20,12,1,0,0,0,0,0,1,0,0,1,0,0.0006458721173207705,0.0003334111292634948,0.0006414625345788397,0.0011523248933320875,0.000948112394414756,0.0006540782557913179,0.0005309623953691751,0.0004163804051381342,0.00034896908715502953,1.9996040783924783e-06,0.0,0.0,0.0,0.0,0.0,1.0411027360179903e-05,0.0,0.0,1.0,0.0,[0],0.7307692307692308,500105,1214,106,0,0.002427490227052319,0.00021195548934723707,0.0,39,323,1,1,0,0.0006458721173207705,1.9996040783924783e-06,1.0,0.0,[0]
0.7692307692307693,500110,29993,49887,32110,81216,128427,96056,48034,34387,408016,21939,44188,31639,74970,114037,80155,25766,15322,1215,13,27,30,91,221,332,185,316,106,0,1,0,3,3,25,16,58,0,0,0,0,0,0,0,0,0,0.00043343446804254326,0.0005412231643514342,0.0009342883836810962,0.0011204688731284477,0.0017208219455410467,0.0034563171483301407,0.003851438564350252,0.009189519295082445,0.002429465517586131,0.0002119533702585431,0.0,2.0045302383386453e-05,0.0,3.693853427895981e-05,2.3359573921371674e-05,0.0002602648455067877,0.000333097389349211,0.0016866839212493093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05376995019803145,0.10829967452256774,0.07754352770479589,0.1837427944002196,0.27949149052978317,0.19645062938708285,0.0631494843339477,0.037552448923571624,0.010699588477366255,0.022222222222222223,0.024691358024691357,0.07489711934156379,0.18189300411522633,0.27325102880658436,0.1522633744855967,0.26008230452674896,0.0,0.009433962264150943,0.0,0.02830188679245283,0.02830188679245283,0.2358490566037736,0.1509433962264151,0.5471698113207547,40,381,16,37,36,81,99,76,26,10,1,0,0,0,0,0,0,1,0,1,0,0.0007618400135971446,0.0005334578068215917,0.0007416761881852988,0.0011211460604173154,0.0009973404255319148,0.0007708719418186348,0.0007912298418581408,0.0005412945266795744,0.00029080757262919127,1.999580088181482e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.081902025690671e-05,0.0,1.0,0.0,[0],0.7500000000000001,500110,1215,106,0,0.002429465517586131,0.0002119533702585431,0.0,40,381,1,1,0,0.0007618400135971446,1.999580088181482e-06,1.0,0.0,[0]
0.7884615384615385,500115,29993,49887,32110,81217,128428,96058,48035,34387,408474,21968,44214,31686,75050,114177,80248,25787,15344,1215,13,27,30,91,221,332,185,316,106,0,1,0,3,3,25,16,58,0,0,0,0,0,0,0,0,0,0.00043343446804254326,0.0005412231643514342,0.0009342883836810962,0.0011204550771390226,0.0017208085464228984,0.003456245185200608,0.003851358384511294,0.009189519295082445,0.002429441228517441,0.00021195125121222118,0.0,2.0045302383386453e-05,0.0,3.693807946612162e-05,2.3359392032890025e-05,0.00026025942659643135,0.00033309045487665243,0.0016866839212493093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053780656785988826,0.10824189544499772,0.07757164470688464,0.18373262435308,0.279520850776304,0.19645803649681498,0.06313008906319618,0.03756420237273364,0.010699588477366255,0.022222222222222223,0.024691358024691357,0.07489711934156379,0.18189300411522633,0.27325102880658436,0.1522633744855967,0.26008230452674896,0.0,0.009433962264150943,0.0,0.02830188679245283,0.02830188679245283,0.2358490566037736,0.1509433962264151,0.5471698113207547,41,458,29,26,47,80,140,93,21,22,0,0,0,0,0,0,0,0,0,0,0,0.0009157985243246486,0.0009668922748641349,0.0005211778619680478,0.0014637184677670507,0.0009850275807722615,0.0010901134496640115,0.0009681852252852503,0.0004371903235208394,0.0006397766597842207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.7692307692307693,500115,1215,106,0,0.002429441228517441,0.00021195125121222118,0.0,41,458,0,0,0,0.0009157985243246486,0.0,,,[0]
0.8076923076923077,500120,29993,49888,32111,81218,128429,96059,48035,34387,409098,22002,44278,31743,75172,114358,80361,25825,15359,1217,13,27,30,91,222,332,185,317,106,0,1,0,3,3,25,16,58,0,0,0,0,0,0,0,0,0,0.00043343446804254326,0.0005412123155869147,0.0009342592880944225,0.001120441281489325,0.0017285815508958258,0.0034562092047595748,0.003851358384511294,0.009218600052345363,0.0024334159801647605,0.00021194913220827,0.0,2.0044900577293135e-05,0.0,3.693762466448324e-05,2.3359210147240888e-05,0.0002602567172258716,0.00033309045487665243,0.0016866839212493093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053781734449936204,0.10823323506836993,0.07759265506064561,0.18375059276750313,0.2795369324709483,0.19643459513368436,0.06312668358192902,0.037543571466983464,0.010682004930156122,0.02218570254724733,0.024650780608052588,0.07477403451109285,0.18241577649958915,0.27280197206244866,0.15201314708299096,0.26047658175842237,0.0,0.009433962264150943,0.0,0.02830188679245283,0.02830188679245283,0.2358490566037736,0.1509433962264151,0.5471698113207547,42,624,34,64,57,122,181,113,38,15,2,0,0,0,0,1,0,0,1,2,0,0.0012477130260040192,0.0011335978394958824,0.001282899352536733,0.0017751479289940828,0.0015021485649556127,0.0014093499859843647,0.0011763726082158696,0.0007910898303320496,0.0004362113589437869,3.999080211551343e-06,0.0,0.0,0.0,0.0,7.786464010963341e-06,0.0,0.0,2.9080757262919125e-05,1.0,0.0,[0],0.7884615384615385,500120,1217,106,0,0.0024334159801647605,0.00021194913220827,0.0,42,624,2,2,0,0.0012477130260040192,3.999080211551343e-06,1.0,0.0,[0]
0.826923076923077,500123,29993,49890,32111,81218,128429,96059,48036,34387,409819,22038,44355,31813,75324,114551,80487,25876,15375,1219,13,27,30,91,223,333,185,317,106,0,1,0,3,3,25,16,58,0,0,0,0,0,0,0,0,0,0.00043343446804254326,0.0005411906193625978,0.0009342592880944225,0.001120441281489325,0.0017363679542782393,0.0034666194734486095,0.0038512782080106587,0.009218600052345363,0.0024374003995017227,0.00021194786082623674,0.0,2.0044097013429547e-05,0.0,3.693762466448324e-05,2.3359210147240888e-05,0.0002602567172258716,0.0003330835206928137,0.0016866839212493093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377495918930064,0.1082307067266281,0.07762695238629737,0.1837982133576042,0.27951607904953163,0.19639645794850896,0.06314006915247951,0.03751656218964958,0.01066447908121411,0.022149302707136997,0.02461033634126333,0.07465135356849877,0.18293683347005743,0.27317473338802295,0.15176374077112387,0.26004922067268255,0.0,0.009433962264150943,0.0,0.02830188679245283,0.02830188679245283,0.2358490566037736,0.1509433962264151,0.5471698113207547,43,721,36,77,70,152,193,126,51,16,2,0,0,0,0,1,1,0,0,2,0,0.0014416540030392706,0.0012002800653485813,0.0015434573444515715,0.002179938338886986,0.0018715063163338176,0.0015027758528058305,0.0013116938548183928,0.0010617258249193296,0.000465292116206706,3.999040230344718e-06,0.0,0.0,0.0,0.0,7.78640338241363e-06,1.0410268689034863e-05,0.0,0.0,1.0,0.0,[0],0.8076923076923077,500123,1219,106,0,0.0024374003995017227,0.00021194786082623674,0.0,43,721,2,2,0,0.0014416540030392706,3.999040230344718e-06,1.0,0.0,[0]
0.8461538461538463,500129,29993,49890,32111,81218,128431,96061,48037,34388,410845,22102,44442,31906,75536,114835,80691,25928,15405,1222,13,27,30,91,223,334,185,319,106,0,1,0,3,3,25,16,58,0,0,0,0,0,0,0,0,0,0.00043343446804254326,0.0005411906193625978,0.0009342592880944225,0.001120441281489325,0.0017363409145766987,0.0034769573500171764,0.003851198034848138,0.00927649179946493,0.002443369610640455,0.00021194531810792816,0.0,2.0044097013429547e-05,0.0,3.693762466448324e-05,2.3358846384439893e-05,0.00026025129865398026,0.00033307658679767677,0.0016866348726299872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0537964439143716,0.10817218172303424,0.07765945794642748,0.18385522520658643,0.27950930399542406,0.1964025362362935,0.06310895836629386,0.03749589261156884,0.010638297872340425,0.0220949263502455,0.024549918166939442,0.07446808510638298,0.18248772504091654,0.2733224222585925,0.1513911620294599,0.26104746317512273,0.0,0.009433962264150943,0.0,0.02830188679245283,0.02830188679245283,0.2358490566037736,0.1509433962264151,0.5471698113207547,44,1026,64,87,93,212,284,204,52,30,3,0,0,0,0,0,1,0,2,3,0,0.0020514953321482915,0.002133831227286367,0.0017438364401683704,0.0028962037930927095,0.0026102588096234827,0.0022113385606054707,0.002123694812563112,0.0010825214422516445,0.0008724227178875738,5.998524363006701e-06,0.0,0.0,0.0,0.0,0.0,1.0410268689034863e-05,0.0,5.816151452583825e-05,1.0,0.0,[0],0.826923076923077,500129,1222,106,0,0.002443369610640455,0.00021194531810792816,0.0,44,1026,3,3,0,0.0020514953321482915,5.998524363006701e-06,1.0,0.0,[0]
0.8653846153846154,500138,29994,49890,32113,81220,128434,96062,48037,34388,412211,22174,44577,32030,75788,115233,80961,25998,15450,1223,13,27,30,91,224,334,185,319,106,0,1,0,3,3,25,16,58,0,0,0,0,0,0,0,0,0,0.0004334200173368007,0.0005411906193625978,0.0009342011023573008,0.0011204136912090618,0.0017440864568572184,0.0034769211550873392,0.003851198034848138,0.00927649179946493,0.002445325090275084,0.000211941504144856,0.0,2.0044097013429547e-05,0.0,3.693671509480423e-05,2.3358300761480603e-05,0.00026024858945264515,0.00033307658679767677,0.0016866348726299872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053792839104245156,0.10814121893884443,0.07770292398795763,0.18385729638461856,0.27954858070260136,0.19640669462969207,0.06306964151854269,0.03748080473349814,0.01062959934587081,0.022076860179885527,0.024529844644317254,0.07440719542109567,0.18315617334423548,0.27309893704006544,0.15126737530662307,0.2608340147179068,0.0,0.009433962264150943,0.0,0.02830188679245283,0.02830188679245283,0.2358490566037736,0.1509433962264151,0.5471698113207547,45,1366,72,135,124,252,398,270,70,45,1,0,0,0,0,1,0,0,0,1,0,0.002731295325805942,0.0024005601306971627,0.0027059530968129887,0.003861605057456946,0.0031027604718165923,0.003098940287002359,0.002810714025462987,0.001457210067239836,0.0013085960218680935,1.999484133093662e-06,0.0,0.0,0.0,0.0,7.786282128146631e-06,0.0,0.0,0.0,1.0,0.0,[0],0.8461538461538463,500138,1223,106,0,0.002445325090275084,0.000211941504144856,0.0,45,1366,1,1,0,0.002731295325805942,1.999484133093662e-06,1.0,0.0,[0]
0.8846153846153847,500147,29994,49891,32115,81224,128436,96062,48037,34388,414011,22263,44786,32204,76145,115754,81279,26092,15488,1227,13,27,30,91,226,334,186,320,106,0,1,0,3,3,25,16,58,0,0,0,0,0,0,0,0,0,0.0004334200173368007,0.000541179771902748,0.0009341429238673517,0.001120358514724712,0.0017596312560341338,0.0034769211550873392,0.0038720153215229926,0.009305571711061998,0.002453278736051601,0.0002119376903190462,0.0,2.0043695255657334e-05,0.0,3.693489608982567e-05,2.3357937027001774e-05,0.00026024858945264515,0.00033307658679767677,0.0016866348726299872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05377393354282857,0.10817586972326822,0.07778537285241213,0.18392023400344434,0.279591605053972,0.19632087070150311,0.06302248007903172,0.037409634043539905,0.010594947025264874,0.022004889975550123,0.02444987775061125,0.07416462917685411,0.18418907905460472,0.2722086389568052,0.15158924205378974,0.26079869600651995,0.0,0.009433962264150943,0.0,0.02830188679245283,0.02830188679245283,0.2358490566037736,0.1509433962264151,0.5471698113207547,46,1800,89,209,174,357,521,318,94,38,4,0,0,0,0,2,0,1,1,4,0,0.0035990066741579322,0.002967260118690405,0.004189216275806775,0.005418366393672345,0.004395469096281704,0.004056558232243798,0.0033103620578376464,0.001956824947436351,0.0011050366406886124,7.99779260923985e-06,0.0,0.0,0.0,0.0,1.5572200507653737e-05,0.0,2.0817286674854798e-05,2.9079911597068747e-05,1.0,0.0,[0],0.8653846153846154,500147,1227,106,0,0.002453278736051601,0.0002119376903190462,0.0,46,1800,4,4,0,0.0035990066741579322,7.99779260923985e-06,1.0,0.0,[0]
