Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28935,90836,190531,92618,46273,32627,0,0,0,0,0,0,434,0,1374,0,3149,0,1529,0,718,0,519,0,236,0,797,0,1599,0,793,0,390,0,292,0,1,0,6,0,29,0,35,0,28,0,43,0,410,0,1194,0,2454,0,1232,0,572,0,390,0,0,0,0,0,0,0,2,0,0,0,1,0,500044,30016,94207,197762,96207,47981,33871,10629,658,2023,4139,2076,998,735,228,3,13,45,58,42,67,3,0,0,0,2,0,1,0,0,0,0,0,0,0,5.999472046459911e-06,0.0,0.0,0.0,2.0788508112715292e-05,0.0,2.952378140592247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190610593658858,0.19032834697525639,0.3894063411421582,0.19531470505221563,0.09389406341142158,0.06915043748235958,0.013157894736842105,0.05701754385964912,0.19736842105263158,0.2543859649122807,0.18421052631578946,0.29385964912280704,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,10,6127,371,1163,2373,1202,584,434,129,2,8,25,30,27,37,129,0,0.01225294624662279,0.012360074626865671,0.01234515481864405,0.011999332527647007,0.012493633651737364,0.012171484545966112,0.012814077770232366,0.00025797781390800393,6.663113006396588e-05,8.491937966393155e-05,0.0001264152183696482,0.00031182113939444336,0.0005627227444196661,0.0010924444181995335,1.0,0.0,[0],0.1730769230769231,500044,228,3,0,5.999472046459911e-06,0.0,10,6127,129,129,0,0.01225294624662279,0.00025797781390800393,1.0,0.0,[0]
0.21153846153846156,28637,89837,188427,91609,45774,32273,0,0,0,0,0,0,310,0,945,0,2108,0,982,0,524,0,370,0,256,0,905,0,2013,0,1022,0,465,0,324,0,0,0,22,0,44,0,76,0,45,0,75,0,814,0,2500,0,5170,0,2515,0,1171,0,824,0,0,0,0,0,0,0,5,0,2,0,7,0,500038,30017,94209,197762,96204,47979,33866,18523,1086,3484,7333,3664,1703,1253,462,3,32,84,127,83,133,14,0,0,0,5,2,7,0,0,0,0,0,0,0,2.7997872161715708e-05,0.0,0.0,0.0,5.1972890940085653e-05,4.1684903812084455e-05,0.00020669698222405952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058629811585596284,0.18809048210333099,0.39588619554067916,0.19780813043243536,0.09193975058035955,0.06764562975759866,0.006493506493506494,0.06926406926406926,0.18181818181818182,0.2748917748917749,0.17965367965367965,0.2878787878787879,0.0,0.0,0.0,0.35714285714285715,0.14285714285714285,0.5,11,7894,428,1461,3194,1588,705,518,234,0,19,39,69,41,66,234,0,0.015786610778251515,0.0142590618336887,0.0155084017111255,0.0161507266310009,0.016506075441495942,0.014693316104291282,0.01529331876826784,0.0004679588196238731,0.0,0.00020168352670183745,0.00019720674345930967,0.0007172035298886776,0.0008545049081928264,0.0019485695727908831,1.0,0.0,[1],0.19230769230769232,500038,462,14,0,2.7997872161715708e-05,0.0,11,7894,234,234,0,0.015786610778251515,0.0004679588196238731,1.0,0.0,[1]
0.23076923076923078,28341,89051,186755,90789,45398,31982,0,0,0,0,0,0,266,0,737,0,1632,0,769,0,351,0,296,0,233,0,748,0,1616,0,784,0,385,0,270,0,2,0,24,0,58,0,91,0,40,0,82,0,1175,0,3649,0,7701,0,3768,0,1800,0,1231,0,0,0,0,0,0,0,8,0,7,0,12,0,500026,30017,94209,197762,96201,47974,33861,24222,1436,4524,9599,4745,2287,1631,674,5,43,122,204,116,184,27,0,0,0,8,7,12,0,0,0,0,0,0,0,5.3997192146008406e-05,0.0,0.0,0.0,8.315921871914014e-05,0.00014591236919998332,0.00035439000620182513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059284947568326314,0.18677235570968542,0.39629262653785813,0.19589629262653785,0.09441829741557262,0.06733548014201965,0.00741839762611276,0.06379821958456973,0.18100890207715134,0.3026706231454006,0.17210682492581603,0.27299703264094954,0.0,0.0,0.0,0.2962962962962963,0.25925925925925924,0.4444444444444444,12,5699,350,1040,2266,1081,584,378,212,2,11,38,77,33,51,212,0,0.011397133817829846,0.011660059299730153,0.011039284994002696,0.011458217453302454,0.011236539021246519,0.012171991913128661,0.011161637040099214,0.00042396777844883786,6.66289102841723e-05,0.00011676166820579774,0.00019215016029368635,0.000800382520477319,0.0006878009128993935,0.0015059351562038623,1.0,0.0,[1],0.21153846153846156,500026,674,27,0,5.3997192146008406e-05,0.0,12,5699,212,212,0,0.011397133817829846,0.00042396777844883786,1.0,0.0,[1]
0.25,28127,88453,185566,90222,45090,31798,0,0,0,0,0,0,195,0,625,0,1230,0,547,0,317,0,196,0,215,0,554,0,1216,0,610,0,283,0,229,0,4,0,19,0,70,0,77,0,43,0,76,0,1476,0,4561,0,9681,0,4743,0,2238,0,1558,0,0,0,0,0,2,0,11,0,10,0,16,0,500021,30017,94212,197763,96199,47971,33857,28597,1738,5310,11331,5606,2668,1944,846,7,50,162,249,151,227,39,0,0,2,11,10,16,0,0,0,0,0,0,0,7.799672413758622e-05,0.0,0.0,1.011311519343861e-05,0.00011434630297612241,0.00020845927748014425,0.0004725758336533066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077560583277966,0.1856838129873763,0.3962303738154352,0.19603454907857468,0.09329649963282861,0.06797915865300556,0.008274231678486997,0.0591016548463357,0.19148936170212766,0.29432624113475175,0.17848699763593381,0.26832151300236406,0.0,0.0,0.05128205128205128,0.28205128205128205,0.2564102564102564,0.41025641025641024,13,4375,302,786,1732,861,381,313,172,2,7,40,45,35,43,172,0,0.00874954502365877,0.010060965452910018,0.00834315192815973,0.008758002042859599,0.008950010914647456,0.007941801809313379,0.009243672661764272,0.00034398211293012765,6.66289102841723e-05,7.430287976732584e-05,0.000202263326624933,0.0004677706052951633,0.0007295618459999166,0.0012698975222232066,1.0,0.0,[1],0.23076923076923078,500021,846,39,0,7.799672413758622e-05,0.0,13,4375,172,172,0,0.00874954502365877,0.00034398211293012765,1.0,0.0,[1]
0.2692307692307693,27975,88027,184713,89821,44867,31641,0,0,0,0,0,0,149,0,460,0,943,0,416,0,225,0,150,0,159,0,462,0,951,0,454,0,254,0,158,0,4,0,19,0,55,0,68,0,33,0,71,0,1730,0,5245,0,11101,0,5437,0,2588,0,1831,0,0,0,0,0,3,0,14,0,14,0,23,0,500010,30017,94213,197763,96196,47967,33851,31984,1950,5978,12637,6224,3019,2176,983,9,58,188,290,172,266,54,0,0,3,14,14,23,0,0,0,0,0,0,0,0.00010799784004319914,0.0,0.0,1.5169672790157917e-05,0.00014553619693126533,0.00029186732545291556,0.0006794481699211249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060967983991995996,0.18690595297648824,0.39510380190095046,0.19459729864932465,0.09439094547273637,0.06803401700850426,0.009155645981688708,0.059003051881993895,0.19125127161749747,0.2950152594099695,0.17497456765005087,0.2706002034587996,0.0,0.0,0.05555555555555555,0.25925925925925924,0.25925925925925924,0.42592592592592593,14,3387,212,668,1306,618,351,232,137,2,8,26,41,21,39,137,0,0.0067737155039488345,0.007062664490122264,0.0070903918821381565,0.006603864221315413,0.006424183203567605,0.0073169206395530635,0.006852349587972945,0.0002739884924833157,6.66289102841723e-05,8.491487283997793e-05,0.00013147049751470195,0.00042619985654736536,0.00043776448270830295,0.0011519035945299347,1.0,0.0,[1],0.25,500010,983,54,0,0.00010799784004319914,0.0,14,3387,137,137,0,0.0067737155039488345,0.0002739884924833157,1.0,0.0,[1]
0.2884615384615385,27879,87714,184128,89528,44726,31527,0,0,0,0,0,0,117,0,358,0,686,0,354,0,163,0,135,0,106,0,374,0,735,0,345,0,174,0,115,0,2,0,19,0,45,0,58,0,30,0,64,0,1915,0,5749,0,12170,0,5913,0,2872,0,1995,0,0,0,0,0,4,0,14,0,16,0,38,0,499998,30019,94214,197764,96198,47965,33836,34587,2115,6487,13690,6695,3270,2330,1102,9,65,207,322,189,310,72,0,0,4,14,16,38,0,0,0,0,0,0,0,0.00014400057600230402,0.0,0.0,2.0226128112295463e-05,0.00014553317116779976,0.0003335765662462212,0.0011230641919848681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115014311735623,0.18755601815711107,0.3958134559227455,0.19356983837858155,0.09454419290484864,0.06736635151935698,0.008166969147005444,0.05898366606170599,0.18784029038112524,0.29219600725952816,0.17150635208711434,0.2813067150635209,0.0,0.0,0.05555555555555555,0.19444444444444445,0.2222222222222222,0.5277777777777778,15,2603,165,509,1053,471,251,154,119,0,7,19,32,17,44,119,0,0.005205895882082358,0.0054968850984442146,0.005402651438761105,0.005324555149345428,0.004896253482473284,0.0052327641920487,0.004549348615993619,0.0002379952400951981,0.0,7.429972509101716e-05,9.60745943376668e-05,0.00033265416441432074,0.0003544103237642546,0.0012998138902838912,1.0,0.0,[1],0.2692307692307693,499998,1102,72,0,0.00014400057600230402,0.0,15,2603,119,119,0,0.005205895882082358,0.0002379952400951981,1.0,0.0,[1]
0.3076923076923077,27821,87509,183657,89326,44636,31476,0,0,0,0,0,0,79,0,282,0,603,0,272,0,127,0,74,0,80,0,247,0,554,0,284,0,149,0,107,0,2,0,13,0,33,0,42,0,24,0,43,0,2037,0,6165,0,12916,0,6267,0,3029,0,2126,0,0,0,0,0,5,0,21,0,17,0,48,0,499984,30019,94216,197763,96191,47965,33826,36587,2246,6876,14436,7091,3466,2472,1177,9,68,219,343,209,329,91,0,0,5,21,17,48,0,0,0,0,0,0,0,0.00018200582418637396,0.0,0.0,2.5282787983596528e-05,0.00021831564283560833,0.00035442510163661005,0.0014190267841305505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138792467269795,0.1879356055429524,0.3945663760352038,0.19381200973023205,0.0947331019214475,0.06756498209746631,0.0076465590484282074,0.05777400169923534,0.1860662701784197,0.29141886151231944,0.17757009345794392,0.27952421410365336,0.0,0.0,0.054945054945054944,0.23076923076923078,0.18681318681318682,0.5274725274725275,16,2000,131,389,746,396,196,142,75,0,3,12,21,20,19,75,0,0.004000016000064,0.004363902861521037,0.004128898040630904,0.003772172892943104,0.004116509698746336,0.00408631293651621,0.004196713559522402,0.00015000060000240002,0.0,3.184240134162651e-05,6.067838433688639e-05,0.0002182997567516996,0.0004169707078077765,0.0005615320959924341,1.0,0.0,[1],0.2884615384615385,499984,1177,91,0,0.00018200582418637396,0.0,16,2000,75,75,0,0.004000016000064,0.00015000060000240002,1.0,0.0,[1]
0.3269230769230769,27791,87370,183393,89192,44559,31438,0,0,0,0,0,0,58,0,228,0,453,0,231,0,104,0,67,0,64,0,222,0,442,0,202,0,106,0,69,0,2,0,7,0,34,0,39,0,30,0,31,0,2105,0,6391,0,13442,0,6527,0,3165,0,2218,0,0,0,0,0,6,0,22,0,18,0,51,0,499983,30020,94218,197764,96191,47964,33823,38102,2332,7166,15063,7376,3611,2554,1242,9,70,234,361,226,342,97,0,0,6,22,18,51,0,0,0,0,0,0,0,0.00019400659622427163,0.0,0.0,3.0339192168443195e-05,0.00022871162582778016,0.0003752814610958219,0.0015078496880820743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061204136265812815,0.18807411684426015,0.39533357828985355,0.19358563854915753,0.09477192798278306,0.06703060206813291,0.007246376811594203,0.05636070853462158,0.18840579710144928,0.29066022544283415,0.1819645732689211,0.2753623188405797,0.0,0.0,0.061855670103092786,0.2268041237113402,0.18556701030927836,0.5257731958762887,17,1515,86,290,627,285,145,82,65,0,2,15,18,17,13,65,0,0.003030096963102819,0.0028648522602351843,0.003078033455039484,0.0031704616131430045,0.00296285515276897,0.0030230376316063797,0.0024241707562230237,0.00013000416013312426,0.0,2.1227816931306783e-05,7.584836395078959e-05,0.00018712769385909283,0.00035442510163661005,0.0003843197540353574,1.0,0.0,[1],0.3076923076923077,499983,1242,97,0,0.00019400659622427163,0.0,17,1515,65,65,0,0.003030096963102819,0.00013000416013312426,1.0,0.0,[1]
0.3461538461538462,27767,87338,183231,89125,44542,31426,0,0,0,0,0,0,57,0,160,0,361,0,152,0,75,0,47,0,42,0,181,0,337,0,178,0,86,0,43,0,1,0,9,0,27,0,34,0,21,0,24,0,2153,0,6533,0,13810,0,6701,0,3242,0,2280,0,0,0,0,0,7,0,23,0,18,0,54,0,499984,30020,94221,197766,96190,47966,33820,39294,2393,7396,15534,7627,3721,2623,1297,9,75,248,376,234,355,102,0,0,7,23,18,54,0,0,0,0,0,0,0,0.00020400652820890268,0.0,0.0,3.539536624091097e-05,0.00023911009460442873,0.00037526581328440977,0.001596688350088705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06089988293378124,0.18822212042551026,0.39532753092075124,0.1941008805415585,0.0946963913065608,0.06675319387183794,0.006939090208172706,0.05782575173477255,0.19121048573631458,0.2898997686969931,0.18041634541249035,0.2737085582112567,0.0,0.0,0.06862745098039216,0.22549019607843138,0.17647058823529413,0.5294117647058824,18,1192,61,230,471,251,110,69,55,0,5,14,15,8,13,55,0,0.0023840810587559976,0.002031978680879414,0.0024411471268759683,0.0023816265852227908,0.0026093917310351282,0.002293386706696689,0.002040031930934571,0.00011000374012716432,0.0,5.3068415801651486e-05,7.079144839303412e-05,0.00015593974488257737,0.00016679176048703195,0.0003843538420601366,1.0,0.0,[1],0.3269230769230769,499984,1297,102,0,0.00020400652820890268,0.0,18,1192,55,55,0,0.0023840810587559976,0.00011000374012716432,1.0,0.0,[1]
0.3653846153846154,27765,87316,183194,89091,44523,31411,0,0,0,0,0,0,38,0,112,0,273,0,144,0,73,0,36,0,42,0,134,0,270,0,138,0,73,0,51,0,1,0,8,0,20,0,26,0,12,0,17,0,2174,0,6654,0,14012,0,6790,0,3283,0,2304,0,0,0,0,0,7,0,25,0,20,0,55,0,499987,30020,94224,197769,96189,47964,33819,40204,2457,7573,15894,7796,3802,2682,1336,10,81,256,386,238,365,107,0,0,7,25,20,55,0,0,0,0,0,0,0,0.00021400556414466777,0.0,0.0,3.539482932107661e-05,0.00025990497873977275,0.0004169794012175799,0.0016263047399390875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111332205750671,0.1883643418565317,0.39533379763207643,0.19391105362650482,0.0945677047059994,0.06670978012138096,0.0074850299401197605,0.06062874251497006,0.19161676646706588,0.28892215568862273,0.1781437125748503,0.27320359281437123,0.0,0.0,0.06542056074766354,0.2336448598130841,0.18691588785046728,0.514018691588785,19,910,64,177,360,169,81,59,39,1,6,8,10,4,10,39,0,0.0018200582418637396,0.0021319120586275817,0.0018785621039895564,0.0018203331209611358,0.0017569393907890633,0.001688696159779844,0.0017445298639858072,7.800249607987456e-05,3.331112591605596e-05,6.368007132167989e-05,4.0451847132469685e-05,0.00010396091069757771,8.339240295209106e-05,0.00029568302779420464,1.0,0.0,[1],0.3461538461538462,499987,1336,107,0,0.00021400556414466777,0.0,19,910,39,39,0,0.0018200582418637396,7.800249607987456e-05,1.0,0.0,[1]
0.38461538461538464,27759,87304,183174,89107,44504,31418,0,0,0,0,0,0,32,0,102,0,198,0,85,0,55,0,29,0,35,0,102,0,218,0,126,0,55,0,28,0,3,0,6,0,20,0,21,0,11,0,6,0,2192,0,6711,0,14161,0,6849,0,3339,0,2335,0,0,0,0,0,7,0,26,0,20,0,58,0,499986,30021,94225,197771,96188,47964,33816,40990,2500,7711,16211,7960,3887,2721,1368,12,81,266,396,243,370,111,0,0,7,26,20,58,0,0,0,0,0,0,0,0.00022200621617405288,0.0,0.0,3.539447138356989e-05,0.00027030398802345407,0.0004169794012175799,0.0017151644192098415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06099048548426445,0.18811905342766527,0.3954867040741644,0.194193705781898,0.09482800683093437,0.06638204440107343,0.008771929824561403,0.05921052631578947,0.19444444444444445,0.2894736842105263,0.17763157894736842,0.27046783625730997,0.0,0.0,0.06306306306306306,0.23423423423423423,0.18018018018018017,0.5225225225225225,20,786,43,138,317,164,85,39,32,2,0,10,10,5,5,32,0,0.0015720408730626996,0.0014323784143904063,0.0014645950076413654,0.001602880127825898,0.0017049766605329092,0.0017721624551747144,0.001153197906502262,6.400166404326513e-05,6.662225183211193e-05,0.0,5.05640418872523e-05,0.0001039619914959091,0.00010424485030439497,0.00014784588544900794,1.0,0.0,[1],0.3653846153846154,499986,1368,111,0,0.00022200621617405288,0.0,20,786,32,32,0,0.0015720408730626996,6.400166404326513e-05,1.0,0.0,[1]
0.40384615384615385,27775,87323,183229,89152,44511,31437,0,0,0,0,0,0,28,0,77,0,147,0,69,0,42,0,20,0,16,0,77,0,144,0,84,0,47,0,28,0,3,0,5,0,16,0,13,0,8,0,10,0,2199,0,6743,0,14239,0,6871,0,3355,0,2321,0,0,0,0,0,7,0,26,0,22,0,58,0,499989,30021,94225,197775,96189,47963,33816,41517,2523,7821,16423,8050,3947,2753,1391,13,84,270,401,248,375,113,0,0,7,26,22,58,0,0,0,0,0,0,0,0.0002260049721093864,0.0,0.0,3.53937555302743e-05,0.00027030117788936364,0.00045868690448887684,0.0017151644192098415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06077028687043862,0.18838066334272707,0.39557289784907385,0.19389647614230315,0.09506948960666715,0.06631018618879013,0.009345794392523364,0.0603882099209202,0.19410496046010065,0.2882818116462976,0.17828900071890727,0.2695902228612509,0.0,0.0,0.061946902654867256,0.23008849557522124,0.19469026548672566,0.5132743362831859,21,527,23,110,212,90,60,32,23,1,3,4,5,5,5,23,0,0.0010540295128263592,0.0007661303754038839,0.0011674184133722474,0.001071946847616688,0.0009356676508504179,0.0012509382036527395,0.0009462976105985332,4.600128803606501e-05,3.3310016321907995e-05,3.183868400106129e-05,2.0225412219182793e-05,5.198153615835655e-05,0.00010424485030439497,0.00014785900165602083,1.0,0.0,[1],0.38461538461538464,499989,1391,113,0,0.0002260049721093864,0.0,21,527,23,23,0,0.0010540295128263592,4.600128803606501e-05,1.0,0.0,[1]
0.42307692307692313,27794,87399,183349,89203,44553,31458,0,0,0,0,0,0,19,0,53,0,121,0,55,0,36,0,19,0,13,0,51,0,124,0,62,0,25,0,19,0,2,0,3,0,11,0,10,0,8,0,11,0,2194,0,6719,0,14172,0,6858,0,3340,0,2306,0,0,0,0,0,8,0,27,0,23,0,61,0,499987,30022,94225,197777,96188,47962,33813,41916,2549,7893,16593,8121,3982,2778,1414,13,85,274,405,256,381,119,0,0,8,27,23,61,0,0,0,0,0,0,0,0.0002380061881608922,0.0,0.0,4.0449597273697147e-05,0.00028070029525512535,0.0004795463074934323,0.0018040398663236033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06081210039125871,0.18830518179215575,0.39586315488119095,0.19374463212138562,0.09499952285523428,0.06627540795877469,0.009193776520509194,0.060113154172560114,0.19377652050919378,0.28642149929278643,0.18104667609618105,0.2694483734087694,0.0,0.0,0.06722689075630252,0.226890756302521,0.19327731092436976,0.5126050420168067,22,399,26,72,170,71,35,25,23,0,1,4,4,8,6,23,0,0.0007980175563862405,0.0008660604243696079,0.0007641284160254709,0.0008595626343066616,0.0007381301396209546,0.0007297291662323041,0.0007392950082801041,4.600101202226449e-05,0.0,1.061289466702043e-05,2.0225003160156744e-05,4.158479659836364e-05,0.0001667952379959552,0.000177430801987225,1.0,0.0,[1],0.40384615384615385,499987,1414,119,0,0.0002380061881608922,0.0,22,399,23,23,0,0.0007980175563862405,4.600101202226449e-05,1.0,0.0,[1]
0.44230769230769235,27813,87473,183491,89263,44588,31472,0,0,0,0,0,0,15,0,39,0,82,0,42,0,25,0,14,0,14,0,46,0,90,0,52,0,23,0,9,0,0,0,1,0,8,0,4,0,4,0,9,0,2181,0,6667,0,14111,0,6826,0,3321,0,2309,0,0,0,0,0,8,0,28,0,24,0,61,0,499992,30023,94226,197782,96187,47961,33813,42245,2566,7953,16723,8190,4015,2798,1423,13,85,275,407,258,385,121,0,0,8,28,24,61,0,0,0,0,0,0,0,0.000242003872061953,0.0,0.0,4.044857469334924e-05,0.0002910996288479732,0.0005004065803465316,0.0018040398663236033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06074091608474376,0.18825896555805421,0.39585749792874897,0.19386909693454846,0.09504083323470233,0.06623269025920227,0.009135628952916374,0.059732958538299366,0.1932536893886156,0.28601546029515107,0.18130709768095574,0.27055516514406186,0.0,0.0,0.06611570247933884,0.23140495867768596,0.19834710743801653,0.5041322314049587,23,329,17,60,130,69,33,20,9,0,0,1,2,2,4,9,0,0.0006580171084448195,0.0005662514156285391,0.0006367736800212258,0.0006573059556975785,0.0007173451989853204,0.0006880447020557942,0.0005914884807618372,1.8000468012168317e-05,0.0,0.0,5.056199659212143e-06,2.079261446334262e-05,4.169967891247237e-05,0.00011829769615236744,1.0,0.0,[1],0.42307692307692313,499992,1423,121,0,0.000242003872061953,0.0,23,329,9,9,0,0.0006580171084448195,1.8000468012168317e-05,1.0,0.0,[1]
