Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29315,93468,194524,94660,47602,33927,0,0,0,0,0,0,128,0,392,0,988,0,451,0,239,0,157,0,65,0,226,0,494,0,258,0,126,0,82,0,2,0,7,0,9,0,10,0,8,0,11,0,168,0,555,0,1162,0,527,0,315,0,168,0,0,0,0,0,0,0,1,0,4,0,3,0,500045,29678,94648,197177,95906,48290,34345,4261,239,801,1690,808,457,266,91,3,8,18,16,19,27,8,0,0,0,1,4,3,0,0,0,0,0,0,0,1.5998560129588337e-05,0.0,0.0,0.0,1.0426876316393134e-05,8.283288465520812e-05,8.734895909157083e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609011969021357,0.18798404130485802,0.3966205116169913,0.18962684815770947,0.1072518188218728,0.062426660408354845,0.03296703296703297,0.08791208791208792,0.1978021978021978,0.17582417582417584,0.2087912087912088,0.2967032967032967,0.0,0.0,0.0,0.125,0.5,0.375,10,2043,98,365,812,410,229,129,45,1,7,8,5,9,15,45,0,0.0040856404636392,0.0033021093065570455,0.003856434963601593,0.004118190025054013,0.004275019289721185,0.00474198625031061,0.00375578653157481,8.999208069689867e-05,3.3694992924051485e-05,7.395902669920864e-05,4.0573300739448406e-05,5.213438158196568e-05,0.00018636627184626854,0.0004367193641366058,1.0,0.0,[0],0.1730769230769231,500045,91,8,0,1.5998560129588337e-05,0.0,10,2043,45,45,0,0.0040856404636392,8.999208069689867e-05,1.0,0.0,[0]
0.21153846153846156,28971,92379,192185,93565,47031,33520,0,0,0,0,0,0,238,0,796,0,1818,0,825,0,432,0,301,0,143,0,439,0,916,0,466,0,225,0,169,0,5,0,8,0,28,0,12,0,15,0,18,0,321,0,1026,0,2232,0,1038,0,585,0,336,0,0,0,0,0,0,0,1,0,6,0,6,0,500045,29678,94648,197179,95906,48288,34344,8110,475,1499,3221,1538,841,536,161,7,12,42,23,33,44,13,0,0,0,1,6,6,0,0,0,0,0,0,0,2.5997660210581048e-05,0.0,0.0,0.0,1.0426876316393134e-05,0.00012425447316103378,0.00017470300489168413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058569667077681874,0.18483353884093712,0.3971639950678175,0.18964241676942048,0.10369913686806412,0.06609124537607891,0.043478260869565216,0.07453416149068323,0.2608695652173913,0.14285714285714285,0.20496894409937888,0.2732919254658385,0.0,0.0,0.0,0.07692307692307693,0.46153846153846156,0.46153846153846156,11,3849,236,698,1531,730,384,270,70,4,4,24,7,14,17,70,0,0.007697307242348189,0.00795201833007615,0.007374693601555236,0.007764597290759064,0.007611619710966988,0.00795195692689998,0.007861406318241374,0.00013998740113389796,0.00013477997169620594,4.2261854450173275e-05,0.00012171805027969794,7.298813421475194e-05,0.0002899150962932284,0.0004949774348522347,1.0,0.0,[0],0.19230769230769232,500045,161,13,0,2.5997660210581048e-05,0.0,11,3849,70,70,0,0.007697307242348189,0.00013998740113389796,1.0,0.0,[0]
0.23076923076923078,28320,90446,188092,91579,46017,32841,0,0,0,0,0,0,480,0,1446,0,3149,0,1511,0,782,0,523,0,259,0,801,0,1669,0,803,0,439,0,263,0,9,0,14,0,49,0,26,0,24,0,51,0,610,0,1942,0,4220,0,1987,0,1025,0,664,0,0,0,0,0,0,0,1,0,7,0,10,0,500041,29678,94649,197179,95906,48287,34342,15107,887,2802,6029,2863,1524,1002,318,12,22,86,49,52,97,18,0,0,0,1,7,10,0,0,0,0,0,0,0,3.599704824204415e-05,0.0,0.0,0.0,1.0426876316393134e-05,0.00014496655414500796,0.0002911886319958069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05871450321043225,0.18547693122393594,0.3990865161845502,0.18951479446614153,0.10088038657575958,0.06632686833918051,0.03773584905660377,0.06918238993710692,0.27044025157232704,0.1540880503144654,0.16352201257861634,0.3050314465408805,0.0,0.0,0.0,0.05555555555555555,0.3888888888888889,0.5555555555555556,12,6997,412,1303,2808,1325,683,466,157,5,10,44,26,19,53,157,0,0.013992740653341199,0.013882337084709212,0.013766799087143945,0.014240867435173117,0.013815611119220904,0.01414430086149768,0.013568600046587468,0.0003139717425431711,0.00016847496462025742,0.00010565463612543319,0.00022314749542294058,0.0002710987842262215,0.0003934724983432737,0.0015432098765432098,1.0,0.0,[0],0.21153846153846156,500041,318,18,0,3.599704824204415e-05,0.0,12,6997,157,157,0,0.013992740653341199,0.0003139717425431711,1.0,0.0,[0]
0.25,27908,89140,185219,90170,45340,32344,0,0,0,0,0,0,395,0,1151,0,2492,0,1267,0,629,0,418,0,270,0,930,0,2061,0,973,0,487,0,355,0,13,0,25,0,77,0,38,0,39,0,64,0,1092,0,3404,0,7329,0,3458,0,1785,0,1153,0,0,0,0,0,2,0,1,0,15,0,19,0,500027,29678,94650,197178,95906,48280,34334,24037,1399,4449,9646,4555,2374,1614,528,19,43,150,76,94,146,37,0,0,2,1,15,19,0,0,0,0,0,0,0,7.399600421577234e-05,0.0,0.0,1.0143119414944873e-05,1.0426876316393134e-05,0.0003106876553438277,0.0005533873128677114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058201938677871615,0.18508965345092981,0.40129799891833423,0.18949952157091152,0.09876440487581645,0.06714648250613638,0.03598484848484849,0.08143939393939394,0.2840909090909091,0.14393939393939395,0.17803030303030304,0.2765151515151515,0.0,0.0,0.05405405405405406,0.02702702702702703,0.40540540540540543,0.5135135135135135,13,8930,512,1647,3617,1692,850,612,210,7,21,64,27,42,49,210,0,0.017858535600080792,0.01725183637711436,0.017401134718803158,0.018343738430563094,0.017642274727337183,0.01760308157475097,0.017820744278143383,0.00041996556282384846,0.0002358649504683604,0.00022187239167872878,0.00032457817516064083,0.00028152566054261466,0.0008697993248700478,0.0014268242967794538,1.0,0.0,[1],0.23076923076923078,500027,528,37,0,7.399600421577234e-05,0.0,13,8930,210,210,0,0.017858535600080792,0.00041996556282384846,1.0,0.0,[1]
0.2692307692307693,27530,87938,182696,88954,44755,31942,0,0,0,0,0,0,342,0,1025,0,2252,0,1071,0,507,0,366,0,252,0,864,0,1772,0,870,0,465,0,298,0,14,0,33,0,100,0,47,0,48,0,69,0,1540,0,4791,0,10358,0,4965,0,2503,0,1654,0,0,0,0,0,2,0,1,0,17,0,25,0,500022,29678,94651,197178,95907,48278,34329,31428,1844,5837,12523,6024,3113,2087,754,27,65,215,115,134,198,45,0,0,2,1,17,25,0,0,0,0,0,0,0,8.999604017423233e-05,0.0,0.0,1.0143119414944873e-05,1.0426767597777014e-05,0.00035212726293549855,0.0007282472545078505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05867379406898307,0.18572610411098384,0.3984663357515591,0.191676212294769,0.0990518009418353,0.06640575283186967,0.03580901856763926,0.08620689655172414,0.28514588859416445,0.15251989389920426,0.17771883289124668,0.2625994694960212,0.0,0.0,0.044444444444444446,0.022222222222222223,0.37777777777777777,0.5555555555555556,14,7391,445,1388,2877,1469,739,473,226,8,22,65,39,40,52,226,0,0.014781201815101985,0.014994271851202912,0.014664553618594823,0.014590877278398199,0.015317081308781516,0.015306545153272576,0.013776431525601445,0.0004519755933179608,0.0002695599433924119,0.0002324352879027998,0.00032965138098570835,0.00040664817633933226,0.0008285004142502071,0.0015145336983747888,1.0,0.0,[1],0.25,500022,754,45,0,8.999604017423233e-05,0.0,14,7391,226,226,0,0.014781201815101985,0.0004519755933179608,1.0,0.0,[1]
0.2884615384615385,27246,86958,180713,87969,44239,31553,0,0,0,0,0,0,263,0,956,0,1863,0,944,0,479,0,320,0,220,0,669,0,1578,0,726,0,371,0,282,0,16,0,28,0,116,0,48,0,54,0,86,0,1933,0,6041,0,12907,0,6218,0,3133,0,2084,0,0,0,0,0,5,0,3,0,21,0,29,0,500015,29678,94652,197177,95905,48276,34325,37784,2236,6982,15086,7225,3709,2546,970,36,78,275,151,170,260,58,0,0,5,3,21,29,0,0,0,0,0,0,0,0.00011599652010439687,0.0,0.0,2.5357927141603736e-05,3.1280955111829414e-05,0.00043499875714640815,0.0008448652585579024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059178488248994285,0.1847872115181029,0.39926953207706967,0.1912185051873809,0.09816324370103748,0.06738301926741477,0.03711340206185567,0.08041237113402062,0.28350515463917525,0.1556701030927835,0.17525773195876287,0.26804123711340205,0.0,0.0,0.08620689655172414,0.05172413793103448,0.3620689655172414,0.5,15,6356,392,1145,2563,1201,596,459,216,9,13,60,36,36,62,216,0,0.01271144069660935,0.013208437226228182,0.012097072402827229,0.012998407530251853,0.012522547884930194,0.012345167571150421,0.013370619592764135,0.0004319809928363152,0.00030325493631646336,0.00013734667356921743,0.00030429358244834614,0.00037536363351997246,0.0007456812626869382,0.0018060531911794693,1.0,0.0,[1],0.2692307692307693,500015,970,58,0,0.00011599652010439687,0.0,15,6356,216,216,0,0.01271144069660935,0.0004319809928363152,1.0,0.0,[1]
0.3076923076923077,26961,86187,179048,87157,43863,31251,0,0,0,0,0,0,254,0,752,0,1603,0,815,0,379,0,278,0,222,0,648,0,1237,0,617,0,321,0,245,0,15,0,22,0,96,0,38,0,63,0,69,0,2226,0,7044,0,15192,0,7274,0,3646,0,2475,0,0,0,0,0,8,0,8,0,26,0,37,0,499999,29678,94653,197176,95901,48272,34318,43218,2559,8043,17189,8256,4239,2932,1127,38,87,321,174,204,303,79,0,0,8,8,26,37,0,0,0,0,0,0,0,0.000158000316000632,0.0,0.0,4.057288919543961e-05,8.341935954786707e-05,0.0005386145177328472,0.001078151407424675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05921143967791198,0.1861030126336249,0.3977277986024342,0.191031514646675,0.0980841316118284,0.06784210282752556,0.03371783496007098,0.0771960958296362,0.28482697426796805,0.1543921916592724,0.18101153504880213,0.2688553682342502,0.0,0.0,0.10126582278481013,0.10126582278481013,0.3291139240506329,0.46835443037974683,16,5434,323,1061,2103,1031,530,386,157,2,9,46,23,34,43,157,0,0.010867673969780906,0.01088348271446863,0.011209483159362718,0.010665544155758532,0.010750221573432042,0.01097854006131411,0.011245447924253459,0.0003139905802825915,6.738998584810297e-05,9.508515403794954e-05,0.00023329292970275439,0.00023982065585735884,0.0007042837020465656,0.0012527312454479243,1.0,0.0,[1],0.2884615384615385,499999,1127,79,0,0.000158000316000632,0.0,16,5434,157,157,0,0.010867673969780906,0.0003139905802825915,1.0,0.0,[1]
0.3269230769230769,26747,85544,177782,86484,43581,31008,0,0,0,0,0,0,194,0,678,0,1352,0,665,0,264,0,230,0,174,0,516,0,1021,0,567,0,276,0,194,0,13,0,17,0,81,0,45,0,49,0,77,0,2550,0,7899,0,16942,0,8142,0,4094,0,2798,0,0,0,0,0,10,0,8,0,35,0,48,0,499985,29678,94654,197178,95903,48264,34307,47825,2861,8876,18951,9184,4694,3259,1280,44,93,351,199,232,361,101,0,0,10,8,35,48,0,0,0,0,0,0,0,0.00020200606018180547,0.0,0.0,5.0715597074724364e-05,8.341761988676058e-05,0.0007251781866401459,0.0013991313726061736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982226868792473,0.18559330893883952,0.396257187663356,0.1920334553058024,0.0981495033978045,0.06814427600627287,0.034375,0.07265625,0.27421875,0.15546875,0.18125,0.28203125,0.0,0.0,0.09900990099009901,0.07920792079207921,0.3465346534653465,0.4752475247524752,17,4607,302,833,1762,928,455,327,153,6,6,30,25,28,58,153,0,0.009214018428036857,0.01017588786306355,0.008800566278934635,0.008936178845295574,0.00967664570755258,0.009425754060324826,0.009528527303455912,0.000306000612001224,0.0002021699575443089,6.338943298152199e-05,0.00015214833448289853,0.00026068549858708457,0.000580046403712297,0.0016900751792062474,1.0,0.0,[1],0.3076923076923077,499985,1280,101,0,0.00020200606018180547,0.0,17,4607,153,153,0,0.009214018428036857,0.000306000612001224,1.0,0.0,[1]
0.3461538461538462,26581,85038,176614,85972,43320,30828,0,0,0,0,0,0,157,0,571,0,1209,0,558,0,263,0,193,0,138,0,453,0,918,0,461,0,194,0,164,0,10,0,20,0,70,0,46,0,49,0,63,0,2794,0,8572,0,18366,0,8866,0,4434,0,3050,0,0,0,0,0,12,0,9,0,40,0,57,0,499973,29680,94654,197177,95903,48260,34298,51676,3100,9623,20505,9915,5008,3525,1401,48,103,379,224,253,394,118,0,0,12,9,40,57,0,0,0,0,0,0,0,0.00023601274468821316,0.0,0.0,6.085902513984897e-05,9.384482237260566e-05,0.0008288437629506838,0.0016619044842264856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059989163247929404,0.1862179735273628,0.3967992878705782,0.1918685656784581,0.0969115256598808,0.06821348401579069,0.034261241970021415,0.07351891506067094,0.2705210563882941,0.15988579586009993,0.18058529621698788,0.28122769450392576,0.0,0.0,0.1016949152542373,0.07627118644067797,0.3389830508474576,0.4830508474576271,18,3851,239,747,1554,731,314,266,121,4,10,28,25,21,33,121,0,0.007702231066932008,0.008053103308848305,0.007891901029010924,0.007881203785412166,0.007622285017152748,0.006505884303000166,0.007753519689859213,0.00024200726021780653,0.00013477997169620594,0.00010564793880871385,0.0001420036718092282,0.0002606800621461268,0.0004351069119840875,0.0009619028186667444,1.0,0.0,[1],0.3269230769230769,499973,1401,118,0,0.00023601274468821316,0.0,18,3851,121,121,0,0.007702231066932008,0.00024200726021780653,1.0,0.0,[1]
0.3653846153846154,26480,84691,175797,85524,43113,30700,0,0,0,0,0,0,119,0,441,0,973,0,500,0,231,0,149,0,115,0,386,0,816,0,347,0,172,0,138,0,9,0,20,0,75,0,31,0,43,0,47,0,2957,0,9116,0,19517,0,9500,0,4701,0,3254,0,0,0,0,0,12,0,10,0,42,0,67,0,499963,29680,94654,197178,95902,48260,34288,54988,3290,10246,21859,10527,5315,3751,1495,50,109,410,235,271,420,131,0,0,12,10,42,67,0,0,0,0,0,0,0,0.00026201938943481816,0.0,0.0,6.0858716489669236e-05,0.0001042731121353048,0.000870285951098218,0.001954036397573495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059831235906015856,0.18633156325016367,0.3975230959482069,0.19144176911326108,0.09665745253509857,0.06821488324725394,0.033444816053511704,0.07290969899665552,0.27424749163879597,0.15719063545150502,0.18127090301003346,0.2809364548494983,0.0,0.0,0.0916030534351145,0.07633587786259542,0.32061068702290074,0.5114503816793893,19,3312,190,623,1354,612,307,226,94,2,6,31,11,18,26,94,0,0.006624357715316627,0.006401617250673854,0.006581866587782872,0.006866926669946292,0.006381447921337185,0.006361375880646498,0.006589305498862908,0.00018801015254823762,6.738544474393532e-05,6.33887632852283e-05,0.00015721914827794317,0.0001146992273442958,0.0003729796933278077,0.0007580616945594495,1.0,0.0,[1],0.3461538461538462,499963,1495,131,0,0.00026201938943481816,0.0,19,3312,94,94,0,0.006624357715316627,0.00018801015254823762,1.0,0.0,[1]
0.38461538461538464,26171,83691,173840,84527,42643,30351,0,0,0,0,0,0,257,0,815,0,1681,0,808,0,432,0,290,0,138,0,472,0,984,0,510,0,231,0,151,0,4,0,20,0,69,0,34,0,33,0,46,0,3110,0,9657,0,20603,0,10025,0,4916,0,3438,0,0,0,0,0,14,0,13,0,48,0,80,0,499950,29680,94655,197177,95904,48255,34276,58936,3510,10997,23409,11344,5676,4000,1599,50,116,436,254,290,453,155,0,0,14,13,48,80,0,0,0,0,0,0,0,0.00031003100310031005,0.0,0.0,7.100219599649046e-05,0.00013555221888555223,0.0009947155735156978,0.0023339946318123466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05955612868196009,0.18659223564544591,0.3971935659019954,0.19247997828152572,0.09630785937287906,0.06787023211619383,0.031269543464665414,0.07254534083802376,0.27267041901188244,0.15884928080050031,0.1813633520950594,0.28330206378986866,0.0,0.0,0.09032258064516129,0.08387096774193549,0.3096774193548387,0.5161290322580645,20,3948,220,751,1550,817,361,249,104,0,7,26,19,19,33,104,0,0.007896584347241695,0.007412398921832884,0.00793416020453441,0.007860917546582276,0.008519113261454402,0.007480314960629921,0.00726201586560896,0.0002080153931390923,0.0,7.395355716609969e-05,0.00013186055239428334,0.0001981189130570791,0.0003937007874015748,0.000962435837610826,1.0,0.0,[0],0.3653846153846154,499950,1599,155,0,0.00031003100310031005,0.0,20,3948,104,104,0,0.007896584347241695,0.0002080153931390923,1.0,0.0,[0]
0.40384615384615385,26035,83172,172732,83982,42361,30158,0,0,0,0,0,0,190,0,632,0,1255,0,603,0,327,0,198,0,152,0,492,0,1036,0,508,0,269,0,178,0,4,0,16,0,65,0,35,0,32,0,44,0,3299,0,10344,0,22088,0,10776,0,5262,0,3687,0,0,0,0,0,15,0,13,0,53,0,91,0,499933,29680,94656,197176,95904,48251,34265,63545,3767,11854,25228,12234,6131,4331,1712,51,122,467,272,315,485,172,0,0,15,13,53,91,0,0,0,0,0,0,0,0.0003440461021776918,0.0,0.0,7.607416724144926e-05,0.00013555221888555223,0.0010984228306149095,0.002655771195097038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928082461247935,0.18654496813281926,0.3970099929184043,0.1925249822960107,0.09648280745928083,0.06815642458100558,0.029789719626168224,0.07126168224299065,0.2727803738317757,0.1588785046728972,0.18399532710280375,0.28329439252336447,0.0,0.0,0.0872093023255814,0.0755813953488372,0.3081395348837209,0.5290697674418605,21,4609,257,857,1819,890,455,331,113,1,6,31,18,25,32,113,0,0.00921892189218922,0.008659029649595687,0.009053932702973957,0.00922521389411544,0.009280113446780114,0.00942907470728422,0.009656902789123584,0.00022602260226022602,3.369272237196766e-05,6.338809360308489e-05,0.00015721914827794317,0.00018768768768768769,0.0005180810278727593,0.0009335978527249387,1.0,0.0,[1],0.38461538461538464,499933,1712,172,0,0.0003440461021776918,0.0,21,4609,113,113,0,0.00921892189218922,0.00022602260226022602,1.0,0.0,[1]
0.42307692307692313,25910,82748,171795,83575,42149,30009,0,0,0,0,0,0,164,0,521,0,1086,0,487,0,265,0,178,0,122,0,426,0,892,0,444,0,203,0,131,0,7,0,14,0,58,0,31,0,20,0,43,0,3477,0,10947,0,23346,0,11365,0,5609,0,3898,0,0,0,0,0,15,0,16,0,58,0,98,0,499921,29680,94656,197177,95902,48246,34259,67159,3972,12556,26627,12949,6494,4561,1806,56,126,491,289,328,516,187,0,0,15,16,58,98,0,0,0,0,0,0,0,0.00037405910133801143,0.0,0.0,7.607378142481121e-05,0.00016683697941648768,0.0012021722008042118,0.0028605621880381797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059143227266635894,0.18695930552867077,0.3964770172277729,0.19281109009961434,0.09669590077279293,0.06791345910451317,0.031007751937984496,0.06976744186046512,0.2718715393133998,0.16002214839424142,0.18161683277962348,0.2857142857142857,0.0,0.0,0.08021390374331551,0.0855614973262032,0.31016042780748665,0.5240641711229946,22,3614,205,702,1399,715,363,230,94,5,4,24,17,13,31,94,0,0.007228968681803362,0.006907008086253369,0.00741632860040568,0.0070951839980525015,0.007455372038705372,0.00752316014175872,0.006712388734860645,0.0001880251953761804,0.00016846361185983828,4.2258282623394185e-05,0.00012171866758631882,0.00017726059392726058,0.0002694244678866759,0.000904713264263826,1.0,0.0,[1],0.40384615384615385,499921,1806,187,0,0.00037405910133801143,0.0,22,3614,94,94,0,0.007228968681803362,0.0001880251953761804,1.0,0.0,[1]
0.44230769230769235,25623,81710,169684,82665,41645,29656,0,0,0,0,0,0,250,0,877,0,1757,0,838,0,452,0,315,0,153,0,520,0,1170,0,475,0,255,0,163,0,8,0,13,0,62,0,32,0,23,0,43,0,3646,0,11538,0,24502,0,11894,0,5867,0,4073,0,0,0,0,0,17,0,17,0,62,0,107,0,499913,29680,94658,197175,95904,48242,34250,71492,4237,13393,28416,13709,6900,4837,1923,60,131,532,306,348,546,203,0,0,17,17,62,107,0,0,0,0,0,0,0,0.00040607065629419517,0.0,0.0,8.621782680360086e-05,0.00017726059392726058,0.0012851871812943078,0.003124087591240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926537234935377,0.1873356459463996,0.3974710457114083,0.1917557209198232,0.09651429530576848,0.06765791976724668,0.031201248049921998,0.06812272490899636,0.2766510660426417,0.15912636505460218,0.1809672386895476,0.2839313572542902,0.0,0.0,0.08374384236453201,0.08374384236453201,0.3054187192118227,0.5270935960591133,23,4333,265,837,1789,760,406,276,117,4,5,41,17,20,30,117,0,0.00866736944437221,0.008928571428571428,0.008842545638945234,0.009073066331265816,0.007924756522283164,0.008415205405629482,0.00805627718263814,0.0002340369778424991,0.00013477088948787063,5.282285327924273e-05,0.00020793500256115064,0.00017726429063001815,0.0004145421382083489,0.0008756823024606673,1.0,0.0,[0],0.42307692307692313,499913,1923,203,0,0.00040607065629419517,0.0,23,4333,117,117,0,0.00866736944437221,0.0002340369778424991,1.0,0.0,[0]
