Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.576923076923077,499921,30011,49947,31972,81250,127829,96780,48031,34101,236333,11037,26172,21731,46639,67768,45271,11297,6418,2573,36,49,80,179,441,841,342,605,235,0,0,0,4,19,62,34,116,0,0,0,0,0,0,0,0,0,0.0011995601612741994,0.0009810399022964341,0.0025021894157387712,0.002203076923076923,0.0034499213793427156,0.008689811944616656,0.007120401407424372,0.01774141520776517,0.0051468131964850445,0.0004700742717349341,0.0,0.0,0.0,4.923076923076923e-05,0.0001486360684977587,0.0006406282289729283,0.0007078761633111948,0.0034016597753731563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04670105317496922,0.1107420461806011,0.09195076438753792,0.19734442502739777,0.2867479361748042,0.19155598244849428,0.04780119577037485,0.027156596835820643,0.013991449669646328,0.019043917605907502,0.03109211037699184,0.06956859696851923,0.1713952584531675,0.3268558103381267,0.1329187718616401,0.23513408472600078,0.0,0.0,0.0,0.01702127659574468,0.08085106382978724,0.26382978723404255,0.14468085106382977,0.49361702127659574,30,5659,289,646,461,1082,1551,1115,345,170,82,1,0,0,7,11,24,11,28,82,0,0.011319720597530825,0.009629802405784546,0.012934227650415457,0.014418866508194671,0.013317086979532055,0.012133396960001252,0.01152085636643556,0.007183010618363523,0.004984752521698334,0.00016402493178963203,3.332111559094999e-05,0.0,0.0,8.615490652192643e-05,8.605246070922874e-05,0.00024798255856004793,0.00022902352696231522,0.0008210180623973727,1.0,0.0,[1],0.5576923076923077,499921,2573,235,0,0.0051468131964850445,0.0004700742717349341,0.0,30,5659,82,82,0,0.011319720597530825,0.00016402493178963203,1.0,0.0,[1]
0.5961538461538461,499921,30012,49947,31972,81250,127830,96781,48029,34099,241740,11317,26780,22168,47643,69326,46263,11616,6627,2629,37,49,80,184,447,859,353,620,240,0,0,0,4,19,63,36,118,0,0,0,0,0,0,0,0,0,0.0012328401972544316,0.0009810399022964341,0.0025021894157387712,0.0022646153846153845,0.0034968317296409294,0.008875709075128383,0.00734972620708322,0.01818235138860377,0.005258830895281455,0.00048007585198461356,0.0,0.0,0.0,4.923076923076923e-05,0.0001486349057341782,0.0006509542162201258,0.0007495471485977222,0.0034605120384762016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046814759659137915,0.11078017704972284,0.09170182841068918,0.1970836435840159,0.2867791842475387,0.19137503102506825,0.048051625713576566,0.027413750310250683,0.01407379231647014,0.018638265500190185,0.030429821224800303,0.0699885888170407,0.1700266260935717,0.3267402054012933,0.13427158615443135,0.23583111449220237,0.0,0.0,0.0,0.016666666666666666,0.07916666666666666,0.2625,0.15,0.49166666666666664,31,5407,280,608,437,1004,1558,992,319,209,56,1,0,0,5,6,18,11,15,56,0,0.010815708882003356,0.009329912365465995,0.012172903277474122,0.01366820968347304,0.012356923076923076,0.012188157616816216,0.010250051663566852,0.006641544002831504,0.006128852526318876,0.00011201769879640984,3.332111559094999e-05,0.0,0.0,6.153846153846154e-05,4.693770584139749e-05,0.00018598884066955984,0.00022901875871832774,0.00043986979853963227,1.0,0.0,[0],0.576923076923077,499921,2629,240,0,0.005258830895281455,0.00048007585198461356,0.0,31,5407,56,56,0,0.010815708882003356,0.00011201769879640984,1.0,0.0,[0]
0.6153846153846154,499914,30012,49947,31972,81250,127831,96781,48026,34095,247068,11600,27422,22574,48642,70843,47297,11906,6784,2700,38,50,81,189,463,877,360,642,248,0,0,0,4,19,63,39,123,0,0,0,0,0,0,0,0,0,0.0012661602025856324,0.0010010611247922797,0.002533466783435506,0.0023261538461538463,0.0036219696317794587,0.009061695994048418,0.00749593969932953,0.01882974043114826,0.005400928959781082,0.0004960853266761883,0.0,0.0,0.0,4.923076923076923e-05,0.0001486337429887899,0.0006509542162201258,0.0008120601340940324,0.003607567091948966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046950637071575436,0.11098968704971911,0.09136755872877103,0.1968769731409976,0.2867348260397947,0.1914331277219227,0.04818916249777389,0.027458027749445498,0.014074074074074074,0.018518518518518517,0.03,0.07,0.17148148148148148,0.32481481481481483,0.13333333333333333,0.23777777777777778,0.0,0.0,0.0,0.016129032258064516,0.07661290322580645,0.2540322580645161,0.15725806451612903,0.4959677419354839,32,5328,283,642,406,999,1517,1034,290,157,71,1,1,1,5,16,18,7,22,71,0,0.010657683914058422,0.00942956150872984,0.012853624842332873,0.012698611284874265,0.012295384615384616,0.011867323789407807,0.010683915231295398,0.006038018697037207,0.004604240593565794,0.0001420224395454482,3.332000533120085e-05,2.0021222495845597e-05,3.1277367696734645e-05,6.153846153846154e-05,0.00012516623640772902,0.00018598691892003595,0.00014574527889400153,0.0006451802105633596,1.0,0.0,[1],0.5961538461538461,499914,2700,248,0,0.005400928959781082,0.0004960853266761883,0.0,32,5328,71,71,0,0.010657683914058422,0.0001420224395454482,1.0,0.0,[1]
0.6346153846153847,499912,30012,49948,31972,81250,127831,96782,48026,34090,252022,11848,27954,22936,49583,72280,48312,12170,6939,2745,38,53,82,189,468,890,368,657,255,0,0,0,4,19,64,40,128,0,0,0,0,0,0,0,0,0,0.0012661602025856324,0.001061103547689597,0.0025647441511322407,0.0023261538461538463,0.0036610837746712454,0.009195924862061127,0.007662516137092408,0.0192725139337049,0.005490966410088175,0.0005100897758005409,0.0,0.0,0.0,4.923076923076923e-05,0.0001486337429887899,0.0006612799900808002,0.0008328821888143922,0.0037547667937811676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04701176881383371,0.11091888803358436,0.09100792787931213,0.1967407607272381,0.28680035869884374,0.19169755021387022,0.048289435049321094,0.027533310583996634,0.013843351548269581,0.019307832422586522,0.02987249544626594,0.06885245901639345,0.17049180327868851,0.3242258652094718,0.13406193078324227,0.23934426229508196,0.0,0.0,0.0,0.01568627450980392,0.07450980392156863,0.25098039215686274,0.1568627450980392,0.5019607843137255,33,4954,248,532,362,941,1437,1015,264,155,45,0,3,1,0,5,13,8,15,45,0,0.009909704469168697,0.008263361322137812,0.010651290367789857,0.01132240710621794,0.01158153846153846,0.01124140466709953,0.010487595705768694,0.005497022446174988,0.004546121132130811,9.001548266301804e-05,0.0,6.006366748753679e-05,3.1277367696734645e-05,0.0,3.9114142891786814e-05,0.00013432388588669264,0.00016657643776287845,0.0004399472063352398,1.0,0.0,[0],0.6153846153846154,499912,2745,255,0,0.005490966410088175,0.0005100897758005409,0.0,33,4954,45,45,0,0.009909704469168697,9.001548266301804e-05,1.0,0.0,[0]
0.6538461538461539,499907,30012,49948,31972,81250,127832,96781,48024,34088,257009,12130,28481,23318,50493,73745,49308,12463,7071,2811,39,54,85,190,481,907,382,673,265,0,0,0,4,19,68,43,131,0,0,0,0,0,0,0,0,0,0.0012994802079168333,0.001081124369344118,0.0026585762542224445,0.0023384615384615384,0.003762751110832968,0.00937167419224848,0.007954356155255705,0.019743018070875383,0.005623045886534895,0.0005300985983392911,0.0,0.0,0.0,4.923076923076923e-05,0.00014863258026159333,0.0007026172492534692,0.0008953856405130768,0.0038429946022060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719679077386395,0.11081713091759432,0.09072834025267598,0.19646393706056986,0.28693547696773264,0.19185320358431027,0.048492465244407784,0.027512655198845177,0.013874066168623266,0.0192102454642476,0.03023834934187122,0.06759160441124155,0.1711134827463536,0.32266097474208466,0.13589469939523302,0.23941657773034508,0.0,0.0,0.0,0.01509433962264151,0.07169811320754717,0.25660377358490566,0.16226415094339622,0.49433962264150944,34,4987,282,527,382,910,1465,996,293,132,66,1,1,3,1,13,17,14,16,66,0,0.009975755733009009,0.00939624150339864,0.01055097301193241,0.011947954460152633,0.0112,0.011460443867293536,0.010291169845632452,0.006100862033065423,0.003872103256086829,0.00013202323608955176,3.332000533120085e-05,2.0020821654520702e-05,9.383210309020393e-05,1.2307692307692308e-05,0.0001016967715186457,0.00017565249736521254,0.00029150876608503726,0.00046934584922264595,1.0,0.0,[1],0.6346153846153847,499907,2811,265,0,0.005623045886534895,0.0005300985983392911,0.0,34,4987,66,66,0,0.009975755733009009,0.00013202323608955176,1.0,0.0,[1]
0.6730769230769231,499904,30012,49949,31972,81250,127832,96780,48024,34084,261579,12366,28967,23666,51385,75036,50234,12713,7212,2859,39,54,85,191,485,922,391,692,272,0,0,0,4,20,70,43,135,0,0,0,0,0,0,0,0,0,0.0012994802079168333,0.0010811027247792748,0.0026585762542224445,0.002350769230769231,0.0037940421803617248,0.009526761727629675,0.008141762452107279,0.02030278136368971,0.005719098066828831,0.0005441044680578671,0.0,0.0,0.0,4.923076923076923e-05,0.00015645534764378247,0.000723289935937177,0.0008953856405130768,0.003960802722685131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0472744371681213,0.11073901192374005,0.09047362364715822,0.19644161037392147,0.2868578899682314,0.19204141005203018,0.04860099625734482,0.027571020609452594,0.013641133263378805,0.01888772298006296,0.029730675061210212,0.06680657572577825,0.1696397341727877,0.3224903812521861,0.13676110528156699,0.24204267226302903,0.0,0.0,0.0,0.014705882352941176,0.07352941176470588,0.25735294117647056,0.15808823529411764,0.4963235294117647,35,4570,236,486,348,892,1291,926,250,141,48,0,0,0,1,4,15,9,19,48,0,0.009141700356266266,0.007863521258163402,0.00973011932409706,0.010884523958463656,0.010978461538461538,0.010099192690406157,0.009567993717775183,0.005205730468099284,0.00413635296878667,9.601785932183386e-05,0.0,0.0,0.0,1.2307692307692308e-05,3.129106952875649e-05,0.00015498909910002996,0.0001874062968515742,0.0005573808965031683,1.0,0.0,[0],0.6538461538461539,499904,2859,272,0,0.005719098066828831,0.0005441044680578671,0.0,35,4570,48,48,0,0.009141700356266266,9.601785932183386e-05,1.0,0.0,[0]
0.6923076923076924,499899,30012,49949,31972,81250,127834,96780,48023,34079,266290,12607,29482,24078,52222,76386,51163,12966,7386,2918,39,55,85,194,495,939,399,712,280,0,0,0,4,20,72,44,140,0,0,0,0,0,0,0,0,0,0.0012994802079168333,0.0011011231456085208,0.0026585762542224445,0.0023876923076923077,0.0038722092713988454,0.009702417854928704,0.008308518834725028,0.020892631826051233,0.005837179110180256,0.0005601131428548566,0.0,0.0,0.0,4.923076923076923e-05,0.00015645289985449882,0.0007439553626782394,0.0009162276409220582,0.0041081017635494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04734312216005107,0.11071388336024635,0.09042021855871418,0.19610950467535393,0.28685267940966613,0.19213263735025723,0.04869127642795448,0.02773667805775658,0.013365318711446196,0.018848526387936944,0.029129540781357093,0.06648389307745031,0.1696367374914325,0.32179575051405074,0.136737491432488,0.24400274160383825,0.0,0.0,0.0,0.014285714285714285,0.07142857142857142,0.2571428571428571,0.15714285714285714,0.5,36,4711,241,515,412,837,1350,929,253,174,59,0,1,0,3,10,17,8,20,59,0,0.009423809371399309,0.008030121284819405,0.010310516727061602,0.012886275491054673,0.010301538461538461,0.010560735965955316,0.009599090721223393,0.005268199233716475,0.005105034620349724,0.00011802266035078735,0.0,2.002042082924583e-05,0.0,3.692307692307692e-05,7.822767382189124e-05,0.0001756561272990287,0.0001665833749791771,0.0005867855885459453,1.0,0.0,[1],0.6730769230769231,499899,2918,280,0,0.005837179110180256,0.0005601131428548566,0.0,36,4711,59,59,0,0.009423809371399309,0.00011802266035078735,1.0,0.0,[1]
0.7115384615384616,499900,30014,49950,31972,81251,127834,96778,48022,34079,270298,12814,29901,24395,52978,77544,51932,13199,7535,2972,41,56,86,198,501,952,406,732,284,0,0,0,4,21,74,45,140,0,0,0,0,0,0,0,0,0,0.0013660291863796894,0.001121121121121121,0.002689853621919179,0.0024368930843928073,0.003919145141355195,0.00983694641344107,0.008454458373245596,0.021479503506558292,0.005945189037807562,0.0005681136227245449,0.0,0.0,0.0,4.9230163321066816e-05,0.00016427554484722376,0.0007646365909607556,0.0009370705093498813,0.0041081017635494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04740693604836144,0.11062235014687494,0.09025224012016367,0.19599849055486906,0.28688336576667234,0.19212868759665258,0.04883128990965527,0.027876639856750696,0.01379542395693136,0.018842530282637954,0.028936742934051143,0.06662180349932706,0.16857335127860026,0.3203230148048452,0.13660834454912515,0.24629878869448182,0.0,0.0,0.0,0.014084507042253521,0.07394366197183098,0.2605633802816901,0.15845070422535212,0.49295774647887325,37,4008,207,419,317,756,1158,769,233,149,54,2,1,1,4,6,13,7,20,54,0,0.008017619559150948,0.006897241103558577,0.008388556327454003,0.009914925559864882,0.009304615384615385,0.009058622901575481,0.007945856581938417,0.004851841825791808,0.004372194019777576,0.00010802182040772236,6.66400106624017e-05,2.002042082924583e-05,3.1277367696734645e-05,4.923076923076923e-05,4.693586995634964e-05,0.00013432527381690432,0.00014576348832850926,0.0005868716805070572,1.0,0.0,[0],0.6923076923076924,499900,2972,284,0,0.005945189037807562,0.0005681136227245449,0.0,37,4008,54,54,0,0.008017619559150948,0.00010802182040772236,1.0,0.0,[0]
0.7307692307692308,499890,30014,49950,31972,81252,127832,96777,48021,34071,274476,13039,30353,24744,53785,78668,52767,13451,7669,3049,42,58,86,204,513,973,416,757,296,0,0,0,4,23,75,46,148,0,0,0,0,0,0,0,0,0,0.0013993469714133405,0.0011611611611611612,0.002689853621919179,0.0025107074287402157,0.00401307966706302,0.010054041766122115,0.008662876658128735,0.022218308825687535,0.006099341855208146,0.000592130268659105,0.0,0.0,0.0,4.922955742627874e-05,0.00017992364979034983,0.0007749775256517561,0.0009579142458507736,0.004343870153502979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04750506419504802,0.11058526064209621,0.09014995846631399,0.19595520191200688,0.28661157988312275,0.19224631661784636,0.04900610618050394,0.027940512103061834,0.013775008199409643,0.019022630370613317,0.028205969170219745,0.06690718268284683,0.16825188586421777,0.31912102328632336,0.1364381764512955,0.2482781239750738,0.0,0.0,0.0,0.013513513513513514,0.0777027027027027,0.2533783783783784,0.1554054054054054,0.5,38,4178,225,452,349,807,1124,835,252,134,77,1,2,0,6,12,21,10,25,77,0,0.008357671534306861,0.007496501632571467,0.00904904904904905,0.01091580132616039,0.00993218545002523,0.008792652971822832,0.008627993965570688,0.005247594852359335,0.003932040259397283,0.00015403080616123224,3.3317785033650966e-05,4.004004004004004e-05,0.0,7.384524498160023e-05,9.387173991269928e-05,0.00021699146500237657,0.0002082378909666403,0.0007335896006338214,1.0,0.0,[1],0.7115384615384616,499890,3049,296,0,0.006099341855208146,0.000592130268659105,0.0,38,4178,77,77,0,0.008357671534306861,0.00015403080616123224,1.0,0.0,[1]
0.7500000000000001,499891,30015,49951,31972,81252,127833,96777,48023,34068,278444,13255,30819,25026,54558,79770,53502,13709,7805,3102,42,58,89,208,521,987,423,774,302,0,0,0,4,23,77,46,152,1475,0,0,0,0,0,0,0,1475,0.0013993003498250875,0.0011611379151568537,0.0027836857250093834,0.0025599369861664945,0.004075629923415707,0.01019870423757711,0.008808279366137059,0.022719267347657626,0.006205352766903185,0.000604131700710755,0.0,0.0,0.0,4.922955742627874e-05,0.00017992224230050144,0.0007956435930024696,0.0009578743518730608,0.004461664905483152,0.0029506432402263694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329576141833979,0.047603826981367885,0.1106829380414015,0.08987803651721711,0.19593886023760612,0.28648489462872245,0.19214635617933948,0.049234316415509044,0.028030770998836392,0.013539651837524178,0.018697614442295292,0.02869116698903933,0.0670535138620245,0.16795615731785946,0.3181818181818182,0.13636363636363635,0.2495164410058027,0.0,0.0,0.0,0.013245033112582781,0.076158940397351,0.25496688741721857,0.152317880794702,0.5033112582781457,39,3968,216,466,282,773,1102,735,258,136,53,0,0,3,4,8,14,7,17,53,0,0.007937746304186921,0.007196641567268608,0.009329329329329328,0.008820217690479169,0.009513611972628367,0.008620689655172414,0.00759477975138721,0.005372649465858687,0.003991664465381116,0.00010602332513152893,0.0,0.0,9.383210309020393e-05,4.922955742627874e-05,6.258213905751299e-05,0.00014466247145499447,0.0001457695591512047,0.0004989580581726395,1.0,0.0,[0],0.7307692307692308,499891,3102,302,1475,0.006205352766903185,0.000604131700710755,0.0029506432402263694,39,3968,53,53,0,0.007937746304186921,0.00010602332513152893,1.0,0.0,[0]
0.7692307692307693,499892,30016,49952,31972,81252,127836,96776,48023,34065,282408,13468,31291,25382,55299,80841,54292,13923,7912,3159,42,61,92,209,533,1004,432,786,306,0,0,0,4,23,78,46,155,3133,0,0,0,0,0,0,0,3133,0.0013992537313432835,0.0012211723254324151,0.002877517828099587,0.002572244375523064,0.0041694045495791485,0.01037447300983715,0.00899568956541657,0.02307353588727433,0.0063193649828362924,0.0006121322205596409,0.0,0.0,0.0,4.922955742627874e-05,0.00017991801996307768,0.0008059849549475076,0.0009578743518730608,0.004550124761485396,0.006267353748409656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09197123146924996,0.047689867142573866,0.11080068553298773,0.08987705730715843,0.1958124415738931,0.2862560550692615,0.19224667856434663,0.049301011302795954,0.028016203506982806,0.013295346628679962,0.019309908198797087,0.029123140234251346,0.06616017727128838,0.16872427983539096,0.3178220955998734,0.13675213675213677,0.24881291547958215,0.0,0.0,0.0,0.013071895424836602,0.07516339869281045,0.2549019607843137,0.1503267973856209,0.5065359477124183,40,3964,213,472,356,741,1071,790,214,107,57,0,3,3,1,12,17,9,12,57,0,0.007929728680852425,0.007096451774112943,0.009449260275069569,0.011134742900037534,0.009119775513218136,0.008378118326253785,0.00816309660353183,0.004456198071757283,0.003140777268991429,0.00011402485741891732,0.0,6.0058857680526915e-05,9.383210309020393e-05,1.2307389356569685e-05,9.387247424373989e-05,0.00017566157248106472,0.0001874101992795119,0.0003522367030644593,1.0,0.0,[1],0.7500000000000001,499892,3159,306,3133,0.0063193649828362924,0.0006121322205596409,0.006267353748409656,40,3964,57,57,0,0.007929728680852425,0.00011402485741891732,1.0,0.0,[1]
0.7884615384615385,499891,30016,49953,31972,81253,127837,96777,48023,34059,285985,13664,31700,25668,55995,81816,54982,14126,8034,3207,43,62,94,213,541,1021,434,799,313,0,0,0,4,23,78,46,162,4717,0,0,0,0,0,0,0,4717,0.0014325692963752666,0.0012411666966948931,0.0029400725634930566,0.0026214416698460362,0.004231951625898605,0.01055002738253924,0.009037336276367575,0.02345929122992454,0.006415398556885401,0.0006261364977565109,0.0,0.0,0.0,4.922895154640444e-05,0.00017991661256130855,0.0008059766266778263,0.0009578743518730608,0.004756452039108606,0.009436057060439176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13849496462021785,0.047778729653653165,0.11084497438676853,0.08975295907127996,0.19579698235921464,0.286084934524538,0.1922548385404829,0.04939419899645086,0.028092382467611938,0.0134081696289367,0.01933270969753664,0.029310882444652322,0.06641721234798878,0.16869348300592454,0.31836607421265983,0.13532896788275647,0.24914250077954475,0.0,0.0,0.0,0.012779552715654952,0.07348242811501597,0.24920127795527156,0.14696485623003194,0.5175718849840255,41,3577,196,409,286,696,975,690,203,122,48,1,1,2,4,8,17,2,13,48,0,0.007155545597849136,0.0065298507462686565,0.008187860345932095,0.008945327161266108,0.0085659429921725,0.007626959541913076,0.007129866909151029,0.004227141161526769,0.0035813885219433436,9.602074047994367e-05,3.331556503198294e-05,2.0019218449711722e-05,6.255473539346929e-05,4.922955742627874e-05,6.258018085672268e-05,0.00017566338761676448,4.1646710951002646e-05,0.0003816233670923235,1.0,0.0,[0],0.7692307692307693,499891,3207,313,4717,0.006415398556885401,0.0006261364977565109,0.009436057060439176,41,3577,48,48,0,0.007155545597849136,9.602074047994367e-05,1.0,0.0,[0]
0.8076923076923077,499894,30016,49953,31972,81255,127839,96777,48022,34059,289511,13843,32084,25976,56684,82810,55632,14336,8146,3258,43,63,94,215,549,1042,441,811,315,0,0,0,5,23,78,47,162,6205,0,0,0,0,0,0,0,6205,0.0014325692963752666,0.0012611855143835205,0.0029400725634930566,0.002645991015937481,0.004294464130664351,0.010767021089721732,0.009183290991628837,0.023811621010599256,0.006517381684917203,0.000630133588320724,0.0,0.0,0.0,6.153467478924374e-05,0.00017991379782382528,0.0008059766266778263,0.0009787180875432094,0.004756452039108606,0.012412631477873309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821838574238821,0.047815108925049477,0.11082135048409214,0.08972370652583149,0.19579221514899262,0.2860340367032686,0.19215850174950175,0.049517980318537116,0.028137100144726798,0.013198281154082258,0.019337016574585635,0.028852056476365868,0.0659914057704113,0.1685082872928177,0.3198281154082259,0.13535911602209943,0.2489257213014119,0.0,0.0,0.0,0.015873015873015872,0.07301587301587302,0.24761904761904763,0.1492063492063492,0.5142857142857142,42,3526,179,384,308,689,994,650,210,112,51,0,1,0,2,8,21,7,12,51,0,0.007053537671212324,0.005963486140724947,0.0076872259924328865,0.00963342925059427,0.008479686903868165,0.007775526647214813,0.006716471888981886,0.004372904649855278,0.0032884112862973077,0.00010202224084850498,0.0,2.001881768862731e-05,0.0,2.461447577320222e-05,6.257969132567254e-05,0.0002169937071824917,0.00014576348832850926,0.00035232978067471153,1.0,0.0,[1],0.7884615384615385,499894,3258,315,6205,0.006517381684917203,0.000630133588320724,0.012412631477873309,42,3526,51,51,0,0.007053537671212324,0.00010202224084850498,1.0,0.0,[1]
0.826923076923077,499896,30016,49953,31972,81258,127841,96776,48023,34057,292897,14002,32442,26233,57368,83762,56334,14518,8238,3296,43,63,94,219,553,1053,447,824,319,0,0,0,5,23,79,47,165,7652,0,0,0,0,0,0,0,7652,0.0014325692963752666,0.0012611855143835205,0.0029400725634930566,0.0026951192497969433,0.004325685812845644,0.010880796891791352,0.009308039897549091,0.02419473236045453,0.006593371421255621,0.0006381327316081745,0.0,0.0,0.0,6.153240296340053e-05,0.00017991098317441198,0.0008163180953955526,0.000978697707348562,0.004844818979945386,0.015307183894250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2246821505123763,0.04780520114579528,0.11076248647135341,0.08956390813152747,0.19586407508441533,0.28597766450322126,0.19233382383568284,0.04956691260067532,0.02812592822732906,0.013046116504854368,0.01911407766990291,0.028519417475728157,0.06644417475728155,0.16777912621359223,0.31947815533980584,0.13561893203883496,0.25,0.0,0.0,0.0,0.01567398119122257,0.07210031347962383,0.2476489028213166,0.14733542319749215,0.5172413793103449,43,3386,159,358,257,684,952,702,182,92,38,0,0,0,4,4,11,6,13,38,0,0.0067734359684253065,0.005297174840085288,0.007166736732528577,0.008038283498060803,0.008417943511168544,0.007446866762099203,0.007253789640100437,0.003789929615592853,0.0027011949851727885,7.601611541646829e-05,0.0,0.0,0.0,4.9227739831394994e-05,3.128935614327396e-05,0.00011366337042892423,0.00012494273457998417,0.00038169059573093747,1.0,0.0,[0],0.8076923076923077,499896,3296,319,7652,0.006593371421255621,0.0006381327316081745,0.015307183894250004,43,3386,38,38,0,0.0067734359684253065,7.601611541646829e-05,1.0,0.0,[0]
