Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29467,92736,193209,94136,46985,33117,0,0,0,0,0,0,231,0,754,0,1537,0,729,0,355,0,258,0,127,0,441,0,870,0,392,0,236,0,150,0,1,0,0,0,12,0,11,0,10,0,15,0,259,0,832,0,1659,0,859,0,398,0,269,0,0,0,0,0,0,0,0,0,2,0,0,0,500055,30085,94763,197287,96127,47984,33809,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3.999560048394676e-06,0.0,0.0,0.0,0.0,4.168056018672891e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,10,3274,193,646,1284,600,333,218,50,1,0,15,9,10,15,50,0,0.006547345265473453,0.006415157055010803,0.006817150515507435,0.006508350862964746,0.0062418076274889205,0.006939813271090363,0.006447987222337247,9.999000099990002e-05,3.3239155725444575e-05,0.0,7.603213624958816e-05,9.362711441233382e-05,0.00020840280093364455,0.0004436688455736638,1.0,0.0,0.05894929749541845,0.1973121563836286,0.3921808185705559,0.1832620647525962,0.1017104459376909,0.06658521686010996,0.02,0.0,0.3,0.18,0.2,0.3,[0],0.1730769230769231,500055,2,0,3.999560048394676e-06,0.0,10,3274,50,50,0,0.006547345265473453,9.999000099990002e-05,1.0,0.0,[0]
0.21153846153846156,28906,90983,189499,92349,46073,32509,0,0,0,0,0,0,436,0,1350,0,2794,0,1310,0,698,0,468,0,234,0,789,0,1703,0,791,0,396,0,273,0,1,0,0,0,22,0,20,0,27,0,20,0,509,0,1641,0,3271,0,1657,0,790,0,538,0,0,0,0,0,0,0,0,0,3,0,1,0,500057,30086,94763,197289,96127,47984,33808,4,0,0,0,0,3,1,0,0,0,0,0,0,0,7.999088103956149e-06,0.0,0.0,0.0,0.0,6.252084028009337e-05,2.9578797917652626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.25,,,,,,,11,6258,360,1177,2498,1234,583,406,88,1,1,17,20,25,24,88,0,0.012514623391426944,0.011966096061160046,0.012420459462026318,0.012661756730043034,0.012837184141812393,0.012149883294431478,0.012008636753527167,0.00017598064212936577,3.3239155725444575e-05,1.055264185388812e-05,8.616888086898782e-05,0.00020805808981867738,0.0005210070023341114,0.0007098701529178621,1.0,0.0,0.05752636625119847,0.18807925854905722,0.3991690635985938,0.19718759987216364,0.09316075423457974,0.06487695749440715,0.011363636363636364,0.011363636363636364,0.19318181818181818,0.22727272727272727,0.2840909090909091,0.2727272727272727,[0],0.19230769230769232,500057,4,0,7.999088103956149e-06,0.0,11,6258,88,88,0,0.012514623391426944,0.00017598064212936577,1.0,0.0,[0]
0.23076923076923078,28662,90225,187916,91589,45695,32252,0,0,0,0,0,0,260,0,850,0,1682,0,842,0,416,0,281,0,284,0,863,0,1850,0,833,0,443,0,297,0,1,0,2,0,28,0,35,0,28,0,30,0,879,0,2823,0,5812,0,2829,0,1399,0,947,0,0,0,0,0,1,0,0,0,6,0,3,0,500054,30086,94763,197288,96128,47981,33807,10,0,0,1,0,6,3,0,0,0,0,0,0,0,1.9997840233254808e-05,0.0,0.0,5.068732006001379e-06,0.0,0.0001250494987599258,8.873901854645488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.6,0.3,,,,,,,12,6939,433,1310,2785,1277,680,454,114,0,2,26,27,27,32,114,0,0.013876418088337929,0.014392076048660506,0.013823960828593438,0.014116347084733563,0.01328450903492255,0.014171390463487829,0.013428774254614292,0.00022797401096275025,0.0,2.110528370777624e-05,0.00013178636416627385,0.00028087842125521444,0.0005626875625208403,0.000946521533364884,1.0,0.0,0.062400922323101314,0.18878800979968294,0.40135466205505116,0.1840322813085459,0.09799682951433925,0.06542729499927943,0.0,0.017543859649122806,0.22807017543859648,0.23684210526315788,0.23684210526315788,0.2807017543859649,[1],0.21153846153846156,500054,10,0,1.9997840233254808e-05,0.0,12,6939,114,114,0,0.013876418088337929,0.00022797401096275025,1.0,0.0,[1]
0.25,27932,87830,182994,89252,44534,31464,0,0,0,0,0,0,538,0,1815,0,3658,0,1693,0,880,0,571,0,333,0,1113,0,2244,0,1135,0,549,0,389,0,0,0,2,0,26,0,37,0,36,0,29,0,1283,0,4003,0,8363,0,4012,0,1982,0,1350,0,0,0,0,0,5,0,0,0,6,0,7,0,500047,30086,94763,197285,96129,47981,33803,18,0,0,5,0,6,7,0,0,0,0,0,0,0,3.59966163180661e-05,0.0,0.0,2.5344045416529387e-05,0.0,0.0001250494987599258,0.0002070822116380203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.3333333333333333,0.3888888888888889,,,,,,,13,7842,470,1511,3068,1544,726,523,103,1,1,20,28,26,27,103,0,0.01568230631091842,0.015621883932726184,0.01594504184122495,0.01555086979441223,0.016061917443408787,0.015130989349951022,0.015470168899931967,0.00020597775440252454,3.323805092069401e-05,1.055264185388812e-05,0.00010137464012002758,0.00029127829560585887,0.0005418811612930118,0.0007986511669180939,1.0,0.0,0.05993369038510584,0.19268043866360623,0.39122672787554197,0.19688854883958173,0.09257842387146137,0.06669217036470289,0.009708737864077669,0.009708737864077669,0.1941747572815534,0.27184466019417475,0.2524271844660194,0.2621359223300971,[0],0.23076923076923078,500047,18,0,3.59966163180661e-05,0.0,13,7842,103,103,0,0.01568230631091842,0.00020597775440252454,1.0,0.0,[0]
0.2692307692307693,27637,86918,181060,88314,44077,31149,0,0,0,0,0,0,337,0,1057,0,2153,0,1044,0,516,0,353,0,377,0,1152,0,2360,0,1130,0,597,0,378,0,2,0,3,0,36,0,37,0,47,0,52,0,1734,0,5636,0,11679,0,5605,0,2743,0,1864,0,0,0,0,0,6,0,0,0,7,0,14,0,500048,30087,94766,197288,96130,47980,33796,27,0,0,6,0,7,14,0,0,0,0,0,0,0,5.399481649761623e-05,0.0,0.0,3.0412392036008274e-05,0.0,0.00014589412255106295,0.00041425020712510354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.25925925925925924,0.5185185185185185,,,,,,,14,9029,526,1763,3627,1684,869,560,152,2,2,39,28,38,43,152,0,0.01805630270754549,0.01748321478428505,0.018604307588404756,0.018384570545150417,0.01751812668393513,0.018111335737062587,0.016566576931041622,0.00030397142668589153,6.647610184138802e-05,2.110528370777624e-05,0.0001976835542489292,0.00029127526552861257,0.0007919801588128634,0.0012720764429192675,1.0,0.0,0.05825672831985824,0.19525971868423966,0.40170561523978293,0.18651013401262598,0.09624543138775059,0.06202237235574261,0.013157894736842105,0.013157894736842105,0.2565789473684211,0.18421052631578946,0.25,0.28289473684210525,[1],0.25,500048,27,0,5.399481649761623e-05,0.0,14,9029,152,152,0,0.01805630270754549,0.00030397142668589153,1.0,0.0,[1]
0.2884615384615385,26775,84286,175407,85605,42761,30186,0,0,0,0,0,0,695,0,2033,0,4352,0,2034,0,1004,0,711,0,411,0,1340,0,2755,0,1331,0,666,0,465,0,1,0,0,0,41,0,39,0,57,0,66,0,2205,0,7108,0,14736,0,7120,0,3490,0,2358,0,0,0,0,0,6,0,2,0,10,0,24,0,500041,30087,94767,197291,96129,47978,33786,42,0,0,6,2,10,24,0,0,0,0,0,0,0,8.399311256476969e-05,0.0,0.0,3.0411929586245698e-05,2.0805376109186613e-05,0.00020842886322897995,0.0007103534008169064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.047619047619047616,0.23809523809523808,0.5714285714285714,,,,,,,15,9461,548,1808,3720,1846,896,643,172,2,0,32,33,47,58,172,0,0.018920183662368414,0.018213846511782497,0.01907857248380221,0.01885568306232513,0.019203162384271298,0.018674447686536057,0.019025920227245828,0.00034396697916999966,6.647389237876824e-05,0.0,0.00016219942419204412,0.0003432851347134089,0.0009795748228428511,0.0017161794295182861,1.0,0.0,0.057921995560722965,0.19110030652150936,0.3931931085508931,0.19511679526477116,0.09470457668322588,0.0679632174188775,0.011627906976744186,0.0,0.18604651162790697,0.19186046511627908,0.27325581395348836,0.3372093023255814,[0],0.2692307692307693,500041,42,0,8.399311256476969e-05,0.0,15,9461,172,172,0,0.018920183662368414,0.00034396697916999966,1.0,0.0,[0]
0.3076923076923077,26467,83252,173321,84671,42256,29830,0,0,0,0,0,0,403,0,1224,0,2533,0,1173,0,594,0,404,0,427,0,1297,0,2829,0,1377,0,677,0,450,0,0,0,0,0,45,0,57,0,75,0,56,0,2790,0,8996,0,18562,0,8849,0,4372,0,3036,0,0,0,0,0,8,0,4,0,14,0,34,0,500024,30087,94769,197290,96127,47974,33776,60,0,0,8,4,14,34,0,0,0,0,0,0,0,0.00011999424027646674,0.0,0.0,4.054944497947184e-05,4.161161796373547e-05,0.00029182473839996665,0.0010066319279962103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.23333333333333334,0.5666666666666667,,,,,,,16,10535,650,1993,4224,1965,993,710,207,0,1,42,44,69,51,207,0,0.021068272401663063,0.02160401502309968,0.02103052750430002,0.02140999842871697,0.020441282027275846,0.020696986118637708,0.02101462144083348,0.00041396605478350774,0.0,1.055219643968892e-05,0.00021288350710371988,0.0004577182744021055,0.0014381591562799617,0.001509500976735926,1.0,0.0,0.061699098243948744,0.18917892738490746,0.4009492168960607,0.18652112007593735,0.09425723777883246,0.06739439962031324,0.0,0.004830917874396135,0.2028985507246377,0.21256038647342995,0.3333333333333333,0.2463768115942029,[1],0.2884615384615385,500024,60,0,0.00011999424027646674,0.0,16,10535,207,207,0,0.021068272401663063,0.00041396605478350774,1.0,0.0,[1]
0.3269230769230769,26322,82664,172087,84098,41962,29607,0,0,0,0,0,0,230,0,722,0,1617,0,719,0,378,0,293,0,269,0,960,0,1902,0,947,0,453,0,293,0,1,0,2,0,47,0,54,0,62,0,55,0,3265,0,10421,0,21635,0,10307,0,5114,0,3524,0,0,0,0,0,11,0,6,0,20,0,39,0,500012,30087,94769,197288,96125,47969,33772,76,0,0,11,6,20,39,0,0,0,0,0,0,0,0.0001519963520875499,0.0,0.0,5.575605206601517e-05,6.24187256176853e-05,0.0004169359377931581,0.001154802795214971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14473684210526316,0.07894736842105263,0.2631578947368421,0.5131578947368421,,,,,,,17,6443,378,1265,2561,1225,613,401,166,1,2,29,43,47,44,166,0,0.012885381501687918,0.012563565659587198,0.013348246789561988,0.012980891074053424,0.01274355800139399,0.012777754617084254,0.011872335386072951,0.00033198406476489127,3.323694618938412e-05,2.1103947493378638e-05,0.00014699173805058543,0.00044732489311015633,0.0009796973360570308,0.0013027001421127427,1.0,0.0,0.05866832221015055,0.19633711004190593,0.39748564333385067,0.19012882197733974,0.09514201458947695,0.062238087847276115,0.006024096385542169,0.012048192771084338,0.1746987951807229,0.25903614457831325,0.28313253012048195,0.26506024096385544,[1],0.3076923076923077,500012,76,0,0.0001519963520875499,0.0,17,6443,166,166,0,0.012885381501687918,0.00033198406476489127,1.0,0.0,[1]
0.3461538461538462,25687,80824,168226,82193,40997,28961,0,0,0,0,0,0,499,0,1463,0,3088,0,1521,0,780,0,545,0,326,0,1010,0,2192,0,1042,0,526,0,341,0,3,0,1,0,44,0,46,0,44,0,40,0,3572,0,11471,0,23739,0,11324,0,5619,0,3881,0,0,0,0,0,12,0,7,0,23,0,45,0,500007,30087,94769,197289,96126,47966,33768,87,0,0,12,7,23,45,0,0,0,0,0,0,0,0.00017399756403410353,0.0,0.0,6.082447576904947e-05,7.282108898737075e-05,0.0004795063169745236,0.0013326226012793177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.08045977011494253,0.26436781609195403,0.5172413793103449,,,,,,,18,7064,436,1328,2842,1314,671,473,121,2,1,25,31,29,33,121,0,0.014127660936137532,0.014491308538571475,0.014013021135603414,0.014405336361055919,0.013669700910273083,0.013988200712960454,0.014005685182991827,0.00024199419213938864,6.647389237876824e-05,1.0551973746689319e-05,0.00012671830015003447,0.0003224967490247074,0.0006045571098000792,0.00097714082672036,1.0,0.0,0.06172140430351076,0.18799546998867497,0.402321630804077,0.18601359003397508,0.09498867497168743,0.06695922989807475,0.01652892561983471,0.008264462809917356,0.2066115702479339,0.256198347107438,0.2396694214876033,0.2727272727272727,[0],0.3269230769230769,500007,87,0,0.00017399756403410353,0.0,18,7064,121,121,0,0.014127660936137532,0.00024199419213938864,1.0,0.0,[0]
0.3653846153846154,25509,80263,167051,81607,40706,28765,0,0,0,0,0,0,276,0,814,0,1838,0,877,0,439,0,297,0,305,0,942,0,1984,0,948,0,486,0,353,0,3,0,1,0,28,0,41,0,60,0,38,0,3995,0,12753,0,26390,0,12653,0,6273,0,4304,0,0,0,0,0,12,0,8,0,25,0,56,0,499999,30088,94773,197291,96126,47964,33757,101,0,0,12,8,25,56,0,0,0,0,0,0,0,0.000202000404000808,0.0,0.0,6.0823859172491395e-05,8.322410169985228e-05,0.0005212242515219748,0.0016589151879610154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1188118811881188,0.07920792079207921,0.24752475247524752,0.5544554455445545,,,,,,,19,7563,473,1431,2907,1464,754,534,127,2,0,18,23,50,34,127,0,0.015125788238964655,0.01572107554757869,0.015099874431512414,0.014734729255052233,0.015230010611072967,0.015719467956469165,0.015813788201847902,0.0002539964440497833,6.647389237876824e-05,0.0,9.12367136535742e-05,0.0002392692923870753,0.0010424050369011383,0.0010068704098554844,1.0,0.0,0.06254131958217639,0.18921063070210234,0.3843712812376041,0.1935739785799286,0.09969588787518181,0.07060690202300675,0.015748031496062992,0.0,0.14173228346456693,0.18110236220472442,0.3937007874015748,0.2677165354330709,[1],0.3461538461538462,499999,101,0,0.000202000404000808,0.0,19,7563,127,127,0,0.015125788238964655,0.0002539964440497833,1.0,0.0,[1]
0.38461538461538464,24891,78444,163204,79755,39767,28117,0,0,0,0,0,0,499,0,1553,0,3295,0,1553,0,803,0,566,0,346,0,1063,0,2219,0,1046,0,532,0,348,0,4,0,3,0,33,0,32,0,45,0,49,0,4349,0,13711,0,28543,0,13743,0,6814,0,4673,0,0,0,0,0,12,0,9,0,29,0,60,0,500001,30089,94774,197294,96129,47961,33753,110,0,0,12,9,29,60,0,0,0,0,0,0,0,0.00021999956000088,0.0,0.0,6.08229343010938e-05,9.362419249133976e-05,0.000604657951252059,0.0017776197671318106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.08181818181818182,0.2636363636363636,0.5454545454545454,,,,,,,20,7441,476,1376,2973,1444,702,470,114,1,3,23,23,28,36,114,0,0.014882029764059529,0.01582026056899761,0.014518903063108692,0.015069111109984743,0.015021950356823336,0.014635976982737053,0.013923038184672809,0.000228000456000912,3.323584153150758e-05,3.165458516666139e-05,0.00011657906341394185,0.0002392692923870753,0.0005837711617046118,0.0010664454779749386,1.0,0.0,0.06396989651928504,0.18492138153473994,0.3995430721677194,0.1940599381803521,0.09434215831205484,0.06316355328584868,0.008771929824561403,0.02631578947368421,0.20175438596491227,0.20175438596491227,0.24561403508771928,0.3157894736842105,[0],0.3653846153846154,500001,110,0,0.00021999956000088,0.0,20,7441,114,114,0,0.014882029764059529,0.000228000456000912,1.0,0.0,[0]
0.40384615384615385,24723,77885,162178,79272,39530,27916,0,0,0,0,0,0,294,0,858,0,1825,0,849,0,434,0,308,0,324,0,1010,0,2089,0,976,0,518,0,383,0,2,0,1,0,38,0,34,0,50,0,53,0,4746,0,15020,0,31164,0,14997,0,7427,0,5080,0,0,0,0,0,14,0,10,0,31,0,73,0,499988,30089,94774,197294,96128,47959,33740,128,0,0,14,10,31,73,0,0,0,0,0,0,0,0.0002560061441474595,0.0,0.0,7.096009001794276e-05,0.00010402796271637816,0.0006463854542421652,0.002163604030823948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109375,0.078125,0.2421875,0.5703125,,,,,,,21,7896,469,1535,3092,1481,763,556,137,1,1,30,28,37,40,137,0,0.015791968416063167,0.015587091628169764,0.01619642517990166,0.0156720427382485,0.015406381008852688,0.015908759200183482,0.01647260984208811,0.000273999452001096,3.323473694705706e-05,1.0551417055310528e-05,0.0001520573357527345,0.00029127526552861257,0.0007714601447009028,0.0011850798447545403,1.0,0.0,0.05939716312056738,0.19440222897669707,0.39159067882472137,0.18756332320162108,0.09663120567375887,0.07041540020263425,0.0072992700729927005,0.0072992700729927005,0.21897810218978103,0.20437956204379562,0.27007299270072993,0.291970802919708,[1],0.38461538461538464,499988,128,0,0.0002560061441474595,0.0,21,7896,137,137,0,0.015791968416063167,0.000273999452001096,1.0,0.0,[1]
0.42307692307692313,24177,76134,158579,77485,38650,27219,0,0,0,0,0,0,465,0,1513,0,3088,0,1482,0,785,0,584,0,329,0,1067,0,2207,0,1100,0,490,0,402,0,1,0,3,0,38,0,38,0,54,0,48,0,5117,0,16059,0,33381,0,16025,0,7977,0,5477,0,0,0,0,0,15,0,10,0,34,0,83,0,499975,30089,94776,197293,96130,47956,33730,142,0,0,15,10,34,83,0,0,0,0,0,0,0,0.00028401420071003553,0.0,0.0,7.602905323554308e-05,0.00010402579839800271,0.0007089832346317457,0.002460717462199822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1056338028169014,0.07042253521126761,0.23943661971830985,0.5845070422535211,,,,,,,22,7554,475,1408,2991,1448,701,531,136,0,2,24,31,46,33,136,0,0.015108362600702417,0.015786500049852107,0.014856395213877223,0.01516011637454763,0.015063249001331557,0.014616651723347026,0.015737996443390634,0.00027200652815667577,0.0,2.1102834110621056e-05,0.0001216458686021876,0.0003224866844207723,0.0009591526095206322,0.000978067575577949,1.0,0.0,0.06288059306327773,0.18639131585914748,0.3959491660047657,0.19168652369605507,0.09279851734180566,0.07029388403494838,0.0,0.014705882352941176,0.17647058823529413,0.22794117647058823,0.3382352941176471,0.2426470588235294,[0],0.40384615384615385,499975,142,0,0.00028401420071003553,0.0,22,7554,136,136,0,0.015108362600702417,0.00027200652815667577,1.0,0.0,[0]
0.44230769230769235,24033,75679,157832,77035,38452,27038,0,0,0,0,0,0,274,0,848,0,1698,0,831,0,443,0,322,0,341,0,1003,0,1981,0,943,0,478,0,367,0,3,0,3,0,37,0,35,0,44,0,44,0,5438,0,17244,0,35747,0,17288,0,8531,0,5952,0,0,0,0,0,16,0,10,0,43,0,90,0,499966,30089,94777,197295,96132,47948,33723,159,0,0,16,10,43,90,0,0,0,0,0,0,0,0.000318021625470532,0.0,0.0,8.109683468917104e-05,0.00010402363416968335,0.0008968048719446066,0.0026688017080330933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10062893081761007,0.06289308176100629,0.27044025157232704,0.5660377358490566,,,,,,,23,7484,452,1454,2885,1431,718,544,113,2,2,26,17,29,37,113,0,0.014968748437421872,0.015022101100069792,0.015341436650628851,0.01462292123896945,0.014886091750754187,0.014972057719576277,0.01612807589682775,0.00022601130056502824,6.646947389411413e-05,2.1102388790411075e-05,0.00013178369227494132,0.0001768438572766046,0.0006047209942447243,0.0010969463385710051,1.0,0.0,0.0603955104222341,0.19428113308391234,0.385489043292357,0.1912079102084447,0.09593800106894709,0.07268840192410475,0.017699115044247787,0.017699115044247787,0.23008849557522124,0.1504424778761062,0.25663716814159293,0.3274336283185841,[1],0.42307692307692313,499966,159,0,0.000318021625470532,0.0,23,7484,113,113,0,0.014968748437421872,0.00022601130056502824,1.0,0.0,[1]
0.46153846153846156,23528,74144,154594,75517,37598,26430,0,0,0,0,0,0,454,0,1402,0,2997,0,1337,0,761,0,526,0,329,0,955,0,2090,0,1034,0,525,0,391,0,2,0,2,0,33,0,43,0,35,0,43,0,5777,0,18275,0,37582,0,18201,0,9025,0,6329,0,0,0,0,0,16,0,10,0,47,0,94,0,499960,30090,94778,197296,96132,47944,33719,167,0,0,16,10,47,94,0,0,0,0,0,0,0,0.00033402672213777104,0.0,0.0,8.109642364771714e-05,0.00010402363416968335,0.000980310362089104,0.0027877457813102404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09580838323353294,0.059880239520958084,0.281437125748503,0.562874251497006,,,,,,,24,7052,438,1313,2680,1383,717,521,104,1,2,25,29,17,30,104,0,0.014104959137221332,0.014556814782810994,0.0138535720691729,0.013583719810436148,0.014386468605667207,0.014953699841494953,0.01544939655428046,0.0002080141449618574,3.323473694705706e-05,2.1102166137354e-05,0.00012671380420182975,0.00030166853909208174,0.0003545507633269375,0.0008896005693443643,1.0,0.0,0.06211003970504821,0.1861883153715258,0.38003403289846854,0.196114577424844,0.10167328417470221,0.07387975042541123,0.009615384615384616,0.019230769230769232,0.2403846153846154,0.27884615384615385,0.16346153846153846,0.28846153846153844,[0],0.44230769230769235,499960,167,0,0.00033402672213777104,0.0,24,7052,104,104,0,0.014104959137221332,0.0002080141449618574,1.0,0.0,[0]
