Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500001,29986,49751,31947,81479,128096,96189,48083,34470,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500004,29986,49751,31947,81480,128096,96191,48083,34470,499999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999900000799994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1.999996000008e-06,0.0,0.0,0.0,0.0,7.806645016237822e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500004,29986,49751,31947,81480,128096,96191,48083,34470,499999,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500007,29986,49751,31948,81481,128097,96191,48083,34470,499994,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999740003639949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,,,,,,,,,,,,,,,,,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.999968000255998e-06,0.0,0.0,0.0,1.2272950417280315e-05,0.0,1.0395982992171825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500007,29986,49751,31948,81481,128097,96191,48083,34470,499994,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999740003639949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.999968000255998e-06,0.0,0.0,0.0,1.2272950417280315e-05,0.0,1.0395982992171825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500015,29987,49753,31948,81483,128099,96191,48084,34470,499989,10,1,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999480015599532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.3,0.3,0.0,0.0,,,,,,,,,,,,,,,,,3,7,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999804002743962e-05,3.334889615153738e-05,2.0100098490482602e-05,0.0,1.2272799793816963e-05,1.561316814601435e-05,2.079196598434365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500015,29987,49753,31948,81483,128099,96191,48084,34470,499989,10,1,1,0,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999480015599532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.2,0.3,0.3,0.0,0.0,3,7,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999804002743962e-05,3.334889615153738e-05,2.0100098490482602e-05,0.0,1.2272799793816963e-05,1.561316814601435e-05,2.079196598434365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500018,29988,49753,31948,81483,128100,96191,48084,34471,499957,36,1,3,1,11,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998780043918419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.3055555555555556,0.3055555555555556,0.19444444444444445,0.05555555555555555,0.0,,,,,,,,,,,,,,,,,4,26,0,2,1,9,8,4,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5.1998440046798594e-05,0.0,4.019858099009105e-05,3.130086390384375e-05,0.00011045248702183278,6.245169751520308e-05,4.15839319686873e-05,4.159387738124948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500018,29988,49753,31948,81483,128100,96191,48084,34471,499957,36,1,3,1,11,11,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998780043918419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.027777777777777776,0.3055555555555556,0.3055555555555556,0.19444444444444445,0.05555555555555555,0.0,4,26,0,2,1,9,8,4,2,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5.1998440046798594e-05,0.0,4.019858099009105e-05,3.130086390384375e-05,0.00011045248702183278,6.245169751520308e-05,4.15839319686873e-05,4.159387738124948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500026,29990,49754,31948,81486,128102,96191,48084,34471,499870,101,4,16,8,28,29,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996880162231564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.15841584158415842,0.07920792079207921,0.27722772277227725,0.2871287128712871,0.1188118811881188,0.0297029702970297,0.009900990099009901,,,,,,,,,,,,,,,,,5,65,3,13,7,17,18,5,1,1,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0.00012999532016847395,0.00010004001600640257,0.00026129077643559183,0.00021910604732690623,0.00020863247548568413,0.0001405152224824356,5.1979914960859124e-05,2.079693869062474e-05,2.9009892373299295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500026,29990,49754,31948,81486,128102,96191,48084,34471,499870,101,4,16,8,28,29,12,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996880162231564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.15841584158415842,0.07920792079207921,0.27722772277227725,0.2871287128712871,0.1188118811881188,0.0297029702970297,0.009900990099009901,5,65,3,13,7,17,18,5,1,1,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0.00012999532016847395,0.00010004001600640257,0.00026129077643559183,0.00021910604732690623,0.00020863247548568413,0.0001405152224824356,5.1979914960859124e-05,2.079693869062474e-05,2.9009892373299295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500031,29991,49755,31948,81486,128103,96192,48085,34471,499708,207,6,36,17,52,59,30,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993540400495169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.17391304347826086,0.0821256038647343,0.25120772946859904,0.28502415458937197,0.14492753623188406,0.024154589371980676,0.00966183574879227,,,,,,,,,,,,,,,,,6,106,2,20,9,24,30,18,2,1,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0.00021198897657321818,6.668889629876625e-05,0.000401977730433734,0.00028170777513459374,0.0002945291215668949,0.000234188381133784,0.00018712769385909283,4.159387738124948e-05,2.9009892373299295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500031,29991,49755,31948,81486,128103,96192,48085,34471,499708,207,6,36,17,52,59,30,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993540400495169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.17391304347826086,0.0821256038647343,0.25120772946859904,0.28502415458937197,0.14492753623188406,0.024154589371980676,0.00966183574879227,6,106,2,20,9,24,30,18,2,1,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0.00021198897657321818,6.668889629876625e-05,0.000401977730433734,0.00028170777513459374,0.0002945291215668949,0.000234188381133784,0.00018712769385909283,4.159387738124948e-05,2.9009892373299295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500037,29991,49756,31950,81486,128104,96193,48085,34472,499441,402,13,60,40,90,125,59,7,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998808088201473,1.9998520109511895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9009050823857045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.14925373134328357,0.09950248756218906,0.22388059701492538,0.31094527363184077,0.14676616915422885,0.017412935323383085,0.01990049751243781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,7,195,7,24,23,38,66,29,2,6,1,0,0,0,0,0,0,0,1,195,0,0,1,0,0,0,0,0.00038997582149906705,0.00023340335433963522,0.000482363581549593,0.0007199198697884062,0.0004663377758142503,0.0005152104166178778,0.000301480372588157,4.159301237392118e-05,0.00017405935423979576,1.9998760076875235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9009892373299295e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500037,29991,49756,31950,81486,128104,96193,48085,34472,499441,402,13,60,40,90,125,59,7,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.998808088201473,1.9998520109511895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9009050823857045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03233830845771144,0.14925373134328357,0.09950248756218906,0.22388059701492538,0.31094527363184077,0.14676616915422885,0.017412935323383085,0.01990049751243781,7,195,7,24,23,38,66,29,2,6,1,0,0,0,0,0,0,0,1,195,0,0,1,0,0,0,0,0.00038997582149906705,0.00023340335433963522,0.000482363581549593,0.0007199198697884062,0.0004663377758142503,0.0005152104166178778,0.000301480372588157,4.159301237392118e-05,0.00017405935423979576,1.9998760076875235e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9009892373299295e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500039,29991,49756,31950,81487,128104,96193,48085,34473,498950,769,31,111,83,168,223,128,15,10,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9978221698707501,3.999688024334102e-06,0.0,0.0,0.0,0.0,7.80615749703366e-06,0.0,0.0,2.9008209323238475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.14434330299089726,0.10793237971391417,0.21846553966189858,0.28998699609882966,0.16644993498049415,0.01950585175552666,0.013003901170351105,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,8,367,18,51,43,78,98,69,8,2,1,0,0,0,0,1,0,0,0,367,0,0,1,0,0,0,0,0.0007339456880190865,0.0006001800540162049,0.0010250020098078623,0.0013458528951486698,0.0009572196450924086,0.0007650034347092987,0.0007173079122181448,0.00016637204949568473,5.801810164771409e-05,1.9998520109511895e-06,0.0,0.0,0.0,0.0,7.80615749703366e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500039,29991,49756,31950,81487,128104,96193,48085,34473,498950,769,31,111,83,168,223,128,15,10,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9978221698707501,3.999688024334102e-06,0.0,0.0,0.0,0.0,7.80615749703366e-06,0.0,0.0,2.9008209323238475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04031209362808843,0.14434330299089726,0.10793237971391417,0.21846553966189858,0.28998699609882966,0.16644993498049415,0.01950585175552666,0.013003901170351105,8,367,18,51,43,78,98,69,8,2,1,0,0,0,0,1,0,0,0,367,0,0,1,0,0,0,0,0.0007339456880190865,0.0006001800540162049,0.0010250020098078623,0.0013458528951486698,0.0009572196450924086,0.0007650034347092987,0.0007173079122181448,0.00016637204949568473,5.801810164771409e-05,1.9998520109511895e-06,0.0,0.0,0.0,0.0,7.80615749703366e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500042,29991,49757,31950,81487,128104,96195,48085,34473,498075,1373,57,185,177,297,386,227,25,19,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.996066330428244,3.999664028221629e-06,0.0,0.0,0.0,0.0,7.80615749703366e-06,0.0,0.0,2.9008209323238475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041514930808448654,0.1347414420975965,0.12891478514202476,0.21631463947560087,0.2811361981063365,0.16533139111434814,0.01820830298616169,0.013838310269482883,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,,,,,,,,,9,604,26,74,94,129,163,99,10,9,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0.0012079057833488988,0.0008669267446900737,0.0014872578181525846,0.002942097026604069,0.0015830746008565783,0.0012724036720164866,0.0010291809175303817,0.0002079650618696059,0.0002610738839091463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.15384615384615385,500042,29991,49757,31950,81487,128104,96195,48085,34473,498075,1373,57,185,177,297,386,227,25,19,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0.996066330428244,3.999664028221629e-06,0.0,0.0,0.0,0.0,7.80615749703366e-06,0.0,0.0,2.9008209323238475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041514930808448654,0.1347414420975965,0.12891478514202476,0.21631463947560087,0.2811361981063365,0.16533139111434814,0.01820830298616169,0.013838310269482883,9,604,26,74,94,129,163,99,10,9,0,0,0,0,0,0,0,0,0,604,0,0,0,0,0,0,0,0.0012079057833488988,0.0008669267446900737,0.0014872578181525846,0.002942097026604069,0.0015830746008565783,0.0012724036720164866,0.0010291809175303817,0.0002079650618696059,0.0002610738839091463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
