Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29804,93687,195767,95238,47883,33842,0,0,0,0,0,0,88,0,266,0,521,0,243,0,114,0,92,0,47,0,130,0,296,0,139,0,83,0,52,0,1,0,0,0,6,0,5,0,3,0,5,0,95,0,358,0,703,0,329,0,154,0,96,0,0,0,0,0,1,0,0,0,0,0,0,0,500047,30035,94441,197293,95954,48237,34087,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.999812017670339e-06,0.0,0.0,5.068603549036205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,10,1198,60,223,469,232,130,84,18,1,0,5,4,4,4,18,0,0.002395798752904756,0.0019977358993141106,0.002361312593314203,0.0023771871135170207,0.0024178252079121248,0.0026950825109876442,0.0024642825710681493,3.599697625399466e-05,3.329559832190184e-05,0.0,2.5343146199541796e-05,4.168664151572628e-05,8.292561572269674e-05,0.00011734678909848329,1.0,0.0,0.05008347245409015,0.18614357262103506,0.39148580968280466,0.19365609348914858,0.10851419031719532,0.07011686143572621,0.05555555555555555,0.0,0.2777777777777778,0.2222222222222222,0.2222222222222222,0.2222222222222222,[0],0.1730769230769231,500047,1,0,1.999812017670339e-06,0.0,10,1198,18,18,0,0.002395798752904756,3.599697625399466e-05,1.0,0.0,[0]
0.21153846153846156,29603,93080,194475,94565,47558,33589,0,0,0,0,0,0,158,0,472,0,994,0,467,0,237,0,187,0,80,0,276,0,559,0,304,0,134,0,103,0,1,0,0,0,9,0,9,0,12,0,6,0,193,0,615,0,1260,0,610,0,296,0,203,0,0,0,0,0,1,0,0,0,0,0,0,0,500055,30035,94443,197297,95955,48237,34088,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1.999780024197338e-06,0.0,0.0,5.068500788151873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,11,2210,132,410,841,458,207,162,28,0,0,8,4,10,6,28,0,0.004419584559051449,0.0043948726485766604,0.004341334801622177,0.004262695584739448,0.004773120453550659,0.004291311648734374,0.004752544958488573,5.5994736494769495e-05,0.0,0.0,4.054882839228964e-05,4.168664151572628e-05,0.00020730974148475237,0.00017602018364772494,1.0,0.0,0.05972850678733032,0.18552036199095023,0.38054298642533935,0.2072398190045249,0.09366515837104072,0.07330316742081448,0.0,0.0,0.2857142857142857,0.14285714285714285,0.35714285714285715,0.21428571428571427,[0],0.19230769230769232,500055,1,0,1.999780024197338e-06,0.0,11,2210,28,28,0,0.004419584559051449,5.5994736494769495e-05,1.0,0.0,[0]
0.23076923076923078,29212,91918,191958,93383,46965,33213,0,0,0,0,0,0,293,0,863,0,1889,0,897,0,417,0,303,0,168,0,511,0,1051,0,478,0,283,0,169,0,1,0,0,0,31,0,22,0,25,0,22,0,361,0,1152,0,2372,0,1177,0,545,0,382,0,0,0,0,0,1,0,0,0,2,0,0,0,500061,30035,94444,197301,95957,48235,34089,3,0,0,1,0,2,0,0,0,0,0,0,0,0,5.9992680892931065e-06,0.0,0.0,5.068398031434205e-06,0.0,4.146366746138696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.0,,,,,,,12,4169,261,790,1671,767,418,262,98,0,0,31,19,26,22,98,0,0.008337082920878704,0.008689861827867488,0.008364833815105407,0.008469464817001778,0.007993330206867802,0.008665547194062649,0.0076859892044121095,0.00019597844237133916,0.0,0.0,0.00015712352443270804,0.00019800948361210985,0.0005390053278603561,0.0006453884064773527,1.0,0.0,0.06260494123290956,0.18949388342528184,0.40081554329575436,0.1839769728951787,0.10026385224274406,0.06284480690813145,0.0,0.0,0.3163265306122449,0.19387755102040816,0.2653061224489796,0.22448979591836735,[0],0.21153846153846156,500061,3,0,5.9992680892931065e-06,0.0,12,4169,98,98,0,0.008337082920878704,0.00019597844237133916,1.0,0.0,[0]
0.25,29007,91283,190531,92708,46631,32975,0,0,0,0,0,0,207,0,618,0,1327,0,668,0,325,0,213,0,157,0,575,0,1205,0,535,0,263,0,215,0,0,0,2,0,38,0,39,0,31,0,27,0,666,0,1966,0,4204,0,2007,0,984,0,653,0,0,0,0,0,1,0,1,0,3,0,6,0,500061,30037,94444,197305,95957,48234,34083,11,0,0,1,1,3,6,0,0,0,0,0,0,0,2.1997316327408057e-05,0.0,0.0,5.068295278882947e-06,1.0421334556103255e-05,6.219679064560268e-05,0.00017604084147522224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.5454545454545454,,,,,,,13,4933,298,906,2026,930,434,339,106,0,2,35,28,21,20,106,0,0.00986479649482763,0.00992175794905943,0.009592986319935623,0.010268574411685698,0.009691841137176027,0.008997615839120971,0.00994455689518613,0.0002119741391550231,0.0,2.1176570242683496e-05,0.00017739393110019716,0.00029179736757089115,0.00043536850834456305,0.0005866995218398896,1.0,0.0,0.06040948712750861,0.18366105817960673,0.41070342590715586,0.1885262517737685,0.0879789174944253,0.06872085951753497,0.0,0.018867924528301886,0.330188679245283,0.2641509433962264,0.19811320754716982,0.18867924528301888,[1],0.23076923076923078,500061,11,0,2.1997316327408057e-05,0.0,13,4933,106,106,0,0.00986479649482763,0.0002119741391550231,1.0,0.0,[1]
0.2692307692307693,28431,89495,186935,90896,45695,32316,0,0,0,0,0,0,410,0,1313,0,2708,0,1328,0,730,0,470,0,260,0,788,0,1604,0,816,0,356,0,291,0,0,0,0,0,47,0,42,0,47,0,41,0,936,0,2848,0,6011,0,2874,0,1403,0,964,0,0,0,0,0,2,0,3,0,6,0,7,0,500055,30037,94444,197305,95956,48231,34082,18,0,0,2,3,6,7,0,0,0,0,0,0,0,3.599604043555209e-05,0.0,0.0,1.0136590557765895e-05,3.126432948434699e-05,0.00012440131865397772,0.0002053870078047063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3888888888888889,,,,,,,14,6008,386,1128,2334,1193,550,417,127,0,1,34,31,33,28,127,0,0.012014534226824327,0.012850817325298799,0.011943585616873491,0.0118294011809128,0.012432652125431183,0.011402744951693826,0.012234838482527946,0.00025396901578007483,0.0,1.0588285121341748e-05,0.00017232203948202023,0.00032306137123920087,0.0006841646971016296,0.0008215239268843705,1.0,0.0,0.06424766977363515,0.1877496671105193,0.3884820239680426,0.19856857523302263,0.09154460719041278,0.06940745672436752,0.0,0.007874015748031496,0.2677165354330709,0.2440944881889764,0.25984251968503935,0.2204724409448819,[0],0.25,500055,18,0,3.599604043555209e-05,0.0,14,6008,127,127,0,0.012014534226824327,0.00025396901578007483,1.0,0.0,[0]
0.2884615384615385,28136,88536,185052,89976,45243,31970,0,0,0,0,0,0,293,0,906,0,1824,0,900,0,480,0,313,0,276,0,859,0,1695,0,907,0,434,0,314,0,1,0,1,0,70,0,50,0,56,0,57,0,1332,0,4142,0,8666,0,4124,0,2015,0,1421,0,0,0,0,0,2,0,3,0,10,0,14,0,500052,30038,94444,197307,95957,48228,34075,29,0,0,2,3,10,14,0,0,0,0,0,0,0,5.799396862726277e-05,0.0,0.0,1.013648780833929e-05,3.126400366830977e-05,0.0002073484282989135,0.0004108584005869406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.3448275862068966,0.4827586206896552,,,,,,,15,7461,435,1437,2914,1409,741,525,154,1,1,47,29,32,44,154,0,0.01492035876053634,0.01448213869560875,0.015215365719368091,0.01476901244266491,0.014683813414481637,0.01536356285376625,0.015404025585352973,0.0003079661237263901,3.329227286346839e-05,1.0588285121341748e-05,0.00023820987810749855,0.00030222185168202095,0.0006634736994878813,0.001291004049058154,1.0,0.0,0.058303176517893046,0.19260152794531565,0.39056426752446055,0.18884867980163517,0.09931644551668677,0.07036590269400884,0.006493506493506494,0.006493506493506494,0.3051948051948052,0.18831168831168832,0.2077922077922078,0.2857142857142857,[1],0.2692307692307693,500052,29,0,5.799396862726277e-05,0.0,15,7461,154,154,0,0.01492035876053634,0.0003079661237263901,1.0,0.0,[1]
0.3076923076923077,27364,86174,180141,87571,44036,31134,0,0,0,0,0,0,545,0,1726,0,3600,0,1793,0,892,0,610,0,373,0,1115,0,2258,0,1118,0,567,0,384,0,2,0,2,0,69,0,58,0,64,0,45,0,1754,0,5428,0,11240,0,5417,0,2666,0,1891,0,0,0,0,0,3,0,3,0,13,0,25,0,500042,30038,94445,197308,95957,48225,34064,44,0,0,3,3,13,25,0,0,0,0,0,0,0,8.799260862087585e-05,0.0,0.0,1.520465465161068e-05,3.126400366830977e-05,0.0002695697252462416,0.0007339126350399248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818,0.29545454545454547,0.5681818181818182,,,,,,,16,8520,550,1641,3320,1607,833,569,152,1,1,35,37,42,36,152,0,0.017038228024285475,0.018310140488714294,0.01737537588412181,0.01682656976184322,0.01674708463165793,0.017272124077299493,0.0166984592809978,0.0003039683872877221,3.329116452493508e-05,1.0588285121341748e-05,0.00017738853664593754,0.0003855893785758204,0.0008708633988554367,0.0010564930300807043,1.0,0.0,0.06455399061032864,0.1926056338028169,0.38967136150234744,0.1886150234741784,0.0977699530516432,0.06678403755868545,0.006578947368421052,0.006578947368421052,0.23026315789473684,0.24342105263157895,0.27631578947368424,0.23684210526315788,[0],0.2884615384615385,500042,44,0,8.799260862087585e-05,0.0,16,8520,152,152,0,0.017038228024285475,0.0003039683872877221,1.0,0.0,[0]
0.3269230769230769,27018,85014,177739,86441,43453,30708,0,0,0,0,0,0,355,0,1158,0,2416,0,1204,0,573,0,390,0,357,0,1152,0,2373,0,1124,0,594,0,418,0,0,0,3,0,81,0,78,0,70,0,69,0,2308,0,7119,0,14701,0,7109,0,3532,0,2474,0,0,0,0,0,3,0,4,0,17,0,30,0,500032,30038,94446,197310,95956,48222,34059,54,0,0,3,4,17,30,0,0,0,0,0,0,0,0.0001079930884423397,0.0,0.0,1.5204500532157519e-05,4.168577264579599e-05,0.00035253618680270414,0.0008808244516867788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.3148148148148148,0.5555555555555556,,,,,,,17,9699,572,1840,3818,1829,957,683,240,0,4,69,53,53,61,240,0,0.01939637070486079,0.019042546108262868,0.01948223833977447,0.019350457153283193,0.019060620903112852,0.01984447900466563,0.020050493189290745,0.00047995968338659554,0.0,4.235269204298798e-05,0.0003497070569870456,0.0005523307314734725,0.0010990150336962156,0.0017907468294974167,1.0,0.0,0.05897515207753377,0.18971027941024848,0.3936488297762656,0.1885761418702959,0.0986699659758738,0.07041963088978245,0.0,0.016666666666666666,0.2875,0.22083333333333333,0.22083333333333333,0.25416666666666665,[1],0.3076923076923077,500032,54,0,0.0001079930884423397,0.0,17,9699,240,240,0,0.01939637070486079,0.00047995968338659554,1.0,0.0,[1]
0.3461538461538462,26767,84223,176040,85635,43034,30422,0,0,0,0,0,0,257,0,813,0,1739,0,853,0,429,0,319,0,244,0,881,0,1845,0,866,0,436,0,264,0,2,0,1,0,100,0,80,0,67,0,77,0,2769,0,8528,0,17588,0,8524,0,4253,0,2960,0,0,0,0,0,4,0,5,0,20,0,47,0,500018,30039,94446,197312,95958,48219,34042,76,0,0,4,5,20,47,0,0,0,0,0,0,0,0.0001519945281969849,0.0,0.0,2.027246188777165e-05,5.210612976510557e-05,0.00041477425910947966,0.0013806474355208271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.06578947368421052,0.2631578947368421,0.618421052631579,,,,,,,18,6707,390,1286,2698,1302,624,407,230,2,0,66,52,47,63,230,0,0.013413141558940227,0.012983554164724681,0.013616246320648836,0.013673914145253662,0.013568718996206595,0.012940151797934552,0.011949851727883966,0.00045997056188403943,6.658232904987016e-05,0.0,0.0003344990117074654,0.0005419150443953479,0.0009746588693957114,0.0018497313485422355,1.0,0.0,0.058148203369613835,0.19173997316236768,0.40226628895184136,0.19412554048009542,0.09303712539138213,0.060682868644699565,0.008695652173913044,0.0,0.28695652173913044,0.22608695652173913,0.20434782608695654,0.27391304347826084,[1],0.3269230769230769,500018,76,0,0.0001519945281969849,0.0,18,6707,230,230,0,0.013413141558940227,0.00045997056188403943,1.0,0.0,[1]
0.3653846153846154,26606,83687,174957,85169,42804,30198,0,0,0,0,0,0,186,0,623,0,1252,0,577,0,278,0,237,0,197,0,624,0,1330,0,614,0,299,0,233,0,2,0,1,0,91,0,70,0,70,0,64,0,3048,0,9512,0,19682,0,9526,0,4767,0,3294,0,0,0,0,0,7,0,7,0,21,0,63,0,500001,30039,94447,197312,95956,48218,34026,98,0,0,7,7,21,63,0,0,0,0,0,0,0,0.000195999608000784,0.0,0.0,3.547680830360039e-05,7.295010213014298e-05,0.0004355220042307852,0.001851525304179157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.6428571428571429,,,,,,,19,4911,300,906,1960,914,469,362,163,0,0,46,32,40,45,163,0,0.009821646420728854,0.009987016878058523,0.009592783177688838,0.009933506325008109,0.009525000521061297,0.009726456376117298,0.01063392280124552,0.0003259882644224808,0.0,0.0,0.00023313331170937398,0.00033347923049667564,0.0008295485182189593,0.0013218964808178132,1.0,0.0,0.06108735491753207,0.18448381185094687,0.3991040521278762,0.18611280798208105,0.09549989818774181,0.07371207493382204,0.0,0.0,0.2822085889570552,0.19631901840490798,0.24539877300613497,0.27607361963190186,[1],0.3461538461538462,500001,98,0,0.000195999608000784,0.0,19,4911,163,163,0,0.009821646420728854,0.0003259882644224808,1.0,0.0,[1]
0.38461538461538464,26196,82344,172116,83778,42073,29705,0,0,0,0,0,0,343,0,1088,0,2316,0,1121,0,585,0,382,0,210,0,723,0,1510,0,665,0,374,0,256,0,1,0,1,0,84,0,61,0,55,0,60,0,3289,0,10291,0,21290,0,10330,0,5129,0,3613,0,0,0,0,0,8,0,10,0,23,0,73,0,499993,30039,94447,197316,95955,48216,34016,114,0,0,8,10,23,73,0,0,0,0,0,0,0,0.00022800319204468862,0.0,0.0,4.054410184678384e-05,0.00010421551769058413,0.0004770200763232122,0.002146048918156162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.08771929824561403,0.20175438596491227,0.6403508771929824,,,,,,,20,5513,313,1054,2182,1025,523,416,145,0,1,41,35,26,42,145,0,0.011025977948044104,0.01041978760944106,0.011159698031700319,0.011058627959779436,0.010681979240485223,0.010846571819652411,0.012225944865690942,0.00028999942000116,0.0,1.0587948796679619e-05,0.00020779273434965942,0.0003647505106507149,0.0005392177195238292,0.0012343502027861047,1.0,0.0,0.0567748957010702,0.1911844730636677,0.3957917649192817,0.18592417921276982,0.0948666787592962,0.07545800834391439,0.0,0.006896551724137931,0.2827586206896552,0.2413793103448276,0.1793103448275862,0.2896551724137931,[0],0.3653846153846154,499993,114,0,0.00022800319204468862,0.0,20,5513,145,145,0,0.011025977948044104,0.00028999942000116,1.0,0.0,[0]
0.40384615384615385,25993,81792,171060,83229,41797,29480,0,0,0,0,0,0,252,0,691,0,1411,0,695,0,350,0,288,0,234,0,662,0,1478,0,726,0,393,0,246,0,0,0,1,0,88,0,63,0,55,0,51,0,3561,0,11302,0,23280,0,11241,0,5618,0,3940,0,0,0,0,0,10,0,11,0,26,0,85,0,499978,30040,94448,197317,95954,48213,34005,132,0,0,10,11,26,85,0,0,0,0,0,0,0,0.00026401161651112647,0.0,0.0,5.06798704622511e-05,0.00011463826416824729,0.0005392736398896563,0.002499632406998971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.08333333333333333,0.19696969696969696,0.6439393939393939,,,,,,,21,6116,371,1142,2402,1191,618,392,159,0,0,49,32,37,41,159,0,0.012232171250397505,0.012350610872532374,0.012091437525808124,0.012173366579496848,0.012412068156948569,0.012817322050771528,0.011523988711194732,0.00031800445206232885,0.0,0.0,0.000248332623811551,0.0003334896566098692,0.0007673801227808196,0.0012053151458137348,1.0,0.0,0.06066056245912361,0.1867233485938522,0.39274035317200784,0.1947351209941138,0.10104643557880968,0.06409417920209287,0.0,0.0,0.3081761006289308,0.20125786163522014,0.23270440251572327,0.2578616352201258,[1],0.38461538461538464,499978,132,0,0.00026401161651112647,0.0,21,6116,159,159,0,0.012232171250397505,0.00031800445206232885,1.0,0.0,[1]
0.42307692307692313,25512,80252,167889,81649,40985,28915,0,0,0,0,0,0,422,0,1300,0,2613,0,1301,0,666,0,480,0,241,0,779,0,1662,0,843,0,415,0,301,0,0,0,4,0,89,0,65,0,57,0,57,0,3865,0,12115,0,25066,0,12095,0,6087,0,4249,0,0,0,0,0,10,0,13,0,30,0,88,0,499976,30040,94450,197319,95953,48210,34002,141,0,0,10,13,30,88,0,0,0,0,0,0,0,0.0002820135366497592,0.0,0.0,5.067935677760378e-05,0.00013548299688389108,0.0006222775357809583,0.0025880830539380035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.09219858156028368,0.2127659574468085,0.624113475177305,,,,,,,22,6177,383,1138,2437,1179,595,445,143,0,3,40,30,39,31,143,0,0.012354543599918397,0.012749667110519308,0.01204895815686939,0.012350684431650593,0.012287137586760323,0.012341069835936365,0.013086310836641671,0.00028601258455372035,0.0,3.176351007962053e-05,0.0002027194818490044,0.00031264981136794713,0.0008089104598344844,0.0009116306425525658,1.0,0.0,0.06200420916302412,0.1842318277480978,0.39452808806864176,0.19086935405536667,0.09632507689817063,0.07204144406669905,0.0,0.02097902097902098,0.27972027972027974,0.2097902097902098,0.2727272727272727,0.21678321678321677,[0],0.40384615384615385,499976,141,0,0.0002820135366497592,0.0,22,6177,143,143,0,0.012354543599918397,0.00028601258455372035,1.0,0.0,[0]
0.44230769230769235,25299,79673,166654,81008,40698,28730,0,0,0,0,0,0,256,0,814,0,1669,0,836,0,429,0,288,0,263,0,779,0,1653,0,825,0,396,0,293,0,2,0,4,0,96,0,57,0,65,0,60,0,4220,0,13182,0,27249,0,13225,0,6618,0,4624,0,0,0,0,0,10,0,15,0,34,0,95,0,499965,30040,94452,197321,95951,48206,33995,154,0,0,10,15,34,95,0,0,0,0,0,0,0,0.00030802156150930564,0.0,0.0,5.0678843103369635e-05,0.00015632979333201323,0.000705306393395013,0.00279452860714811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.09740259740259741,0.22077922077922077,0.6168831168831169,,,,,,,23,6908,449,1308,2690,1332,656,473,177,2,1,55,29,42,48,177,0,0.013816663199833592,0.014946737683089214,0.013848597141344626,0.013632746973175416,0.0138817962961033,0.013607135449076956,0.01391094641491677,0.0003540169928156552,6.657789613848202e-05,1.0587612493382742e-05,0.0002787364622768208,0.00030223130074098775,0.0008711885500933416,0.0014116816657843657,1.0,0.0,0.064997104806022,0.18934568616097278,0.3894035900405327,0.19281991893456862,0.09496236247828604,0.06847133757961783,0.011299435028248588,0.005649717514124294,0.3107344632768362,0.1638418079096045,0.23728813559322035,0.2711864406779661,[1],0.42307692307692313,499965,154,0,0.00030802156150930564,0.0,23,6908,177,177,0,0.013816663199833592,0.0003540169928156552,1.0,0.0,[1]
0.46153846153846156,24735,77994,163196,79358,39868,28150,0,0,0,0,0,0,469,0,1380,0,2857,0,1427,0,685,0,480,0,303,0,919,0,1902,0,913,0,458,0,312,0,4,0,4,0,91,0,63,0,85,0,72,0,4530,0,14157,0,29277,0,14189,0,7110,0,4975,0,0,0,0,0,10,0,16,0,35,0,101,0,499963,30041,94454,197323,95950,48206,33989,162,0,0,10,16,35,101,0,0,0,0,0,0,0,0.0003240239777743553,0.0,0.0,5.067832943954835e-05,0.00016675351745700886,0.0007260506990831017,0.0029715496189943805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.09876543209876543,0.21604938271604937,0.6234567901234568,,,,,,,24,7085,438,1366,2769,1329,709,474,203,2,2,55,36,63,45,203,0,0.01417099196943786,0.014580559254327564,0.014462372421970949,0.014032971655323053,0.01385081968921637,0.014707712732854832,0.013943226945138991,0.00040602842198953924,6.657789613848202e-05,2.1174776606106806e-05,0.000278733637068533,0.0003751915039968317,0.001306891258349583,0.0013237240770701574,1.0,0.0,0.06182074805928017,0.19280169371912492,0.3908256880733945,0.18757939308398025,0.10007057163020466,0.06690190543401553,0.009852216748768473,0.009852216748768473,0.270935960591133,0.17733990147783252,0.3103448275862069,0.22167487684729065,[0],0.44230769230769235,499963,162,0,0.0003240239777743553,0.0,24,7085,203,203,0,0.01417099196943786,0.00040602842198953924,1.0,0.0,[0]
0.4807692307692308,24564,77366,161861,78806,39519,27932,0,0,0,0,0,0,266,0,883,0,1875,0,835,0,461,0,306,0,277,0,881,0,1810,0,906,0,447,0,292,0,3,0,3,0,96,0,66,0,84,0,69,0,4931,0,15323,0,31677,0,15336,0,7690,0,5382,0,0,0,0,0,17,0,17,0,41,0,110,0,499949,30041,94456,197319,95949,48201,33981,185,0,0,17,17,41,110,0,0,0,0,0,0,0,0.0003700377438498727,0.0,0.0,8.615490652192643e-05,0.00017717745885835183,0.0008506047592373602,0.0032371030870192168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0918918918918919,0.0918918918918919,0.22162162162162163,0.5945945945945946,,,,,,,25,7444,474,1423,2914,1439,712,482,175,1,0,61,28,46,39,175,0,0.014889101793532722,0.015778436137279053,0.015065534545916531,0.014767665198684391,0.014997394476289734,0.014769945649919097,0.014181058577775163,0.0003500259019167418,3.328783995206551e-05,0.0,0.00030913780958124494,0.0002918186555497655,0.0009542380616520765,0.0011474300508988202,1.0,0.0,0.06367544331004836,0.1911606663084363,0.39145620634067707,0.1933100483610962,0.09564750134336378,0.06475013433637829,0.005714285714285714,0.0,0.3485714285714286,0.16,0.26285714285714284,0.22285714285714286,[1],0.46153846153846156,499949,185,0,0.0003700377438498727,0.0,25,7444,175,175,0,0.014889101793532722,0.0003500259019167418,1.0,0.0,[1]
