Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,499902,30008,50140,31951,81701,128128,95441,48085,34447,142081,6102,16216,13933,28593,41021,26355,6314,3547,2464,16,63,154,158,525,826,305,417,264,0,0,1,4,8,114,36,101,0,0,0,0,0,0,0,0,0,0.0005331911490269261,0.0012564818508177104,0.0048198804419267004,0.001933880858251429,0.004097465034965035,0.008654561456816253,0.00634293438702298,0.012105553458936918,0.004928966077351161,0.0005281035082876244,0.0,0.0,3.129792494757598e-05,4.895900906965643e-05,6.243756243756244e-05,0.0011944552131683448,0.0007486742227305812,0.0029320405260254883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294733285942526,0.1141320795884038,0.09806378051956278,0.20124436061120066,0.28871559181030537,0.1854927822861607,0.04443943947466586,0.02496463285027555,0.006493506493506494,0.02556818181818182,0.0625,0.06412337662337662,0.21306818181818182,0.3352272727272727,0.12378246753246754,0.169237012987013,0.0,0.0,0.003787878787878788,0.015151515151515152,0.030303030303030304,0.4318181818181818,0.13636363636363635,0.38257575757575757,33,2111,99,206,206,392,612,421,114,61,46,0,0,1,3,7,19,9,7,46,0,0.0042227938852504275,0.0032991202346041057,0.004108496210610291,0.006447372539200651,0.004798041615667075,0.004776548085478357,0.0044109634969196595,0.002370703100630108,0.0017707335481436325,9.201729925225943e-05,0.0,0.0,3.129792494757598e-05,3.671970624235006e-05,5.4633719931941993e-05,0.00019906961149993713,0.00018716077110237696,0.00020319893175418734,1.0,0.0,[0],0.6153846153846154,499902,2464,264,0,0.004928966077351161,0.0005281035082876244,0.0,33,2111,46,46,0,0.0042227938852504275,9.201729925225943e-05,1.0,0.0,[0]
0.6538461538461539,499897,30008,50140,31951,81700,128129,95436,48085,34447,145035,6219,16549,14199,29173,41907,26893,6458,3637,2508,16,63,157,163,533,838,315,423,272,0,0,1,6,8,119,36,102,0,0,0,0,0,0,0,0,0,0.0005331911490269261,0.0012564818508177104,0.004913774216769428,0.0019951040391676866,0.004159870130883718,0.008780753594031602,0.006550899448892586,0.012279734084245363,0.005017033508902834,0.0005441120870899405,0.0,0.0,3.129792494757598e-05,7.343941248470012e-05,6.24370751352153e-05,0.001246908923257471,0.0007486742227305812,0.0029610706302435627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287930499534595,0.11410349226048885,0.09790050677422692,0.2011445513151998,0.2889440479884166,0.18542420794980521,0.044527183093735996,0.025076705622780707,0.006379585326953748,0.025119617224880382,0.06259968102073366,0.06499202551834131,0.21251993620414672,0.33413078149920256,0.1255980861244019,0.1686602870813397,0.0,0.0,0.003676470588235294,0.022058823529411766,0.029411764705882353,0.4375,0.1323529411764706,0.375,34,2954,117,333,266,580,886,538,144,90,44,0,0,3,5,8,12,10,6,44,0,0.0059091581950062215,0.0038989602772593977,0.006641404068607898,0.00832524803605521,0.007099056315100182,0.00691496003996004,0.0056369903919699085,0.002994696890922325,0.002612709379626673,8.801725138127073e-05,0.0,0.0,9.389377484272793e-05,6.119876133707054e-05,6.243756243756244e-05,0.00012573212770193104,0.0002079650618696059,0.00017418062530844485,1.0,0.0,[0],0.6346153846153847,499897,2508,272,0,0.005017033508902834,0.0005441120870899405,0.0,34,2954,44,44,0,0.0059091581950062215,8.801725138127073e-05,1.0,0.0,[0]
0.6730769230769231,499897,30008,50140,31952,81701,128132,95437,48085,34441,148848,6402,16977,14531,29920,43028,27586,6649,3755,2580,16,65,160,167,551,859,320,442,279,0,0,1,6,8,120,36,108,0,0,0,0,0,0,0,0,0,0.0005331911490269261,0.0012963701635420823,0.005007511266900351,0.002044038628658156,0.004300252864233759,0.009000702033802403,0.006654881979827389,0.012833541418657994,0.005161063179014877,0.0005581149716841669,0.0,0.0,3.129694541812719e-05,7.343851360448465e-05,6.243561327381138e-05,0.001257373974454352,0.0007486742227305812,0.003135797450712813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04301031925185424,0.11405594969364721,0.09762307857680318,0.20101042674406105,0.28907341717725465,0.18533000107492206,0.04466973019456089,0.0252270772868967,0.006201550387596899,0.025193798449612403,0.06201550387596899,0.06472868217054263,0.21356589147286822,0.3329457364341085,0.12403100775193798,0.17131782945736435,0.0,0.0,0.0035842293906810036,0.021505376344086023,0.02867383512544803,0.43010752688172044,0.12903225806451613,0.3870967741935484,35,3813,183,428,332,747,1121,693,191,118,72,0,2,3,4,18,21,5,19,72,0,0.0076275712796836145,0.006098373766995468,0.008536098923015557,0.010390911082595223,0.009143206854345165,0.008748995153322043,0.007261410788381743,0.0039721326817094725,0.0034255522977327487,0.00014402967011204308,0.0,3.9888312724371757e-05,9.389377484272793e-05,4.895960832313341e-05,0.0001404834190542344,0.00022004275116308312,0.00010398253093480295,0.0005515719801434088,1.0,0.0,[0],0.6538461538461539,499897,2580,279,0,0.005161063179014877,0.0005581149716841669,0.0,35,3813,72,72,0,0.0076275712796836145,0.00014402967011204308,1.0,0.0,[0]
0.6923076923076924,499894,30009,50140,31952,81701,128132,95434,48084,34441,153822,6660,17581,14965,30885,44422,28538,6881,3890,2663,16,67,171,174,570,880,330,455,284,0,0,1,6,8,123,37,109,0,0,0,0,0,0,0,0,0,0.0005331733813189376,0.001336258476266454,0.00535177766649975,0.002129716894530055,0.0044485374457590605,0.009221032336483853,0.006862989767906164,0.013210998519206759,0.005327129351422501,0.0005681204415336051,0.0,0.0,3.129694541812719e-05,7.343851360448465e-05,6.243561327381138e-05,0.0012888488379403566,0.0007694867315531154,0.0031648326122934874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04329679759722276,0.11429444422774375,0.09728777418054635,0.20078402309162538,0.28878833976934376,0.18552612760203352,0.04473352316313661,0.025288970368347832,0.0060082613593691325,0.025159594442358244,0.0642132932782576,0.06533984228313931,0.21404431092752535,0.3304543747653023,0.12392039053698836,0.1708599324070597,0.0,0.0,0.0035211267605633804,0.02112676056338028,0.028169014084507043,0.43309859154929575,0.13028169014084506,0.38380281690140844,36,4974,258,604,434,965,1394,952,232,135,83,0,2,11,7,19,21,10,13,83,0,0.00995004971024031,0.008597707278059185,0.01204627044276027,0.013582874311467201,0.011811360938054613,0.010879405612961633,0.009975166864004526,0.004824789435374857,0.003919746813391017,0.00016603420304582743,0.0,3.9888312724371757e-05,0.0003442663995993991,8.567826587189876e-05,0.00014828458152530203,0.00022004044552951163,0.0002079650618696059,0.00037745710054876456,1.0,0.0,[0],0.6730769230769231,499894,2663,284,0,0.005327129351422501,0.0005681204415336051,0.0,36,4974,83,83,0,0.00995004971024031,0.00016603420304582743,1.0,0.0,[0]
0.7115384615384616,499887,30009,50140,31952,81702,128134,95430,48084,34434,160195,6951,18331,15530,32130,46284,29690,7208,4071,2740,16,68,175,174,586,908,340,473,297,0,0,1,6,8,128,38,116,0,0,0,0,0,0,0,0,0,0.0005331733813189376,0.0013562026326286397,0.005476965448172258,0.002129690827641918,0.00457333728752712,0.009514827622340983,0.007070959154812412,0.013736423302549806,0.005481238759959751,0.0005941342743460021,0.0,0.0,3.129694541812719e-05,7.343761474627305e-05,6.24346387375716e-05,0.001341297285968773,0.0007902836702437401,0.0033687634314921297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043390867380380164,0.11442928930366117,0.09694434907456537,0.20056805767970287,0.2889228752457942,0.18533662099316459,0.0449951621461344,0.025412778176597272,0.00583941605839416,0.024817518248175182,0.06386861313868614,0.06350364963503649,0.21386861313868613,0.33138686131386863,0.12408759124087591,0.17262773722627736,0.0,0.0,0.003367003367003367,0.020202020202020204,0.026936026936026935,0.43097643097643096,0.12794612794612795,0.39057239057239057,37,6373,291,750,565,1245,1862,1152,327,181,77,0,1,4,0,16,28,10,18,77,0,0.012748702724977695,0.009697090872738179,0.014958117271639409,0.017682774161241862,0.015238491572930564,0.014531888989479599,0.012071169604124316,0.00680059895183429,0.00525536424610203,0.00015403265492284365,0.0,1.9944156362185878e-05,0.00012518778167250875,0.0,0.00012487122654762276,0.00029339648343357715,0.0002079693869062474,0.0005226329084521355,1.0,0.0,[0],0.6923076923076924,499887,2740,297,0,0.005481238759959751,0.0005941342743460021,0.0,37,6373,77,77,0,0.012748702724977695,0.00015403265492284365,1.0,0.0,[0]
0.7307692307692308,499877,30009,50140,31952,81702,128135,95424,48085,34430,168164,7341,19202,16336,33694,48476,31202,7613,4300,2882,17,72,179,183,615,955,362,499,309,0,0,1,6,8,135,38,121,0,0,0,0,0,0,0,0,0,0.0005664967176513713,0.0014359792580773832,0.005602153229844767,0.0022398472497613276,0.004799625395091114,0.010007964453386989,0.007528335239679734,0.01449317455707232,0.005765418292900054,0.0006181520654080904,0.0,0.0,3.129694541812719e-05,7.343761474627305e-05,6.243415148086003e-05,0.001414738430583501,0.0007902672351045025,0.003514376996805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043653814133821744,0.11418615161390072,0.09714326490806593,0.20036393044884757,0.2882662163126472,0.18554506315263672,0.04527128279536643,0.025570276634713732,0.005898681471200555,0.02498265093684941,0.06210964607911173,0.06349757113115892,0.21339347675225537,0.33136710617626647,0.12560721721027066,0.1731436502428869,0.0,0.0,0.003236245954692557,0.019417475728155338,0.025889967637540454,0.4368932038834951,0.12297734627831715,0.39158576051779936,38,7969,390,871,806,1564,2192,1512,405,229,142,1,4,4,9,29,47,22,26,142,0,0.015941602802233303,0.012996101169649105,0.017371360191463903,0.025225338007010517,0.01914273824386184,0.01710709101409462,0.01584407419050613,0.00842276016970302,0.006650403670790498,0.000284064198508863,3.33233363324336e-05,7.977662544874351e-05,0.00012518778167250875,0.00011015642211940956,0.00022632556542369708,0.0004925075971916589,0.0004575326511937443,0.0007550676656792705,1.0,0.0,[0],0.7115384615384616,499877,2882,309,0,0.005765418292900054,0.0006181520654080904,0.0,38,7969,142,142,0,0.015941602802233303,0.000284064198508863,1.0,0.0,[0]
0.7500000000000001,499872,30010,50140,31952,81705,128136,95419,48086,34422,174017,7615,19865,16844,34863,50092,32343,7910,4485,3012,18,74,185,195,637,996,370,537,323,0,0,1,6,8,141,38,129,0,0,0,0,0,0,0,0,0,0.0005998000666444518,0.001475867570801755,0.0057899349023535305,0.002386634844868735,0.004971280514453393,0.010438172690973496,0.007694547269475523,0.015600488059961653,0.006025542538889956,0.0006461654183470969,0.0,0.0,3.129694541812719e-05,7.343491830365339e-05,6.243366423175376e-05,0.0014776931219149226,0.0007902508006488375,0.0037476032769740283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04376009240476505,0.1141555135417804,0.0967951407046438,0.2003424952734503,0.28785693351798963,0.18586115149669286,0.0454553290770442,0.025773343983633783,0.00597609561752988,0.024568393094289508,0.06142098273572377,0.0647410358565737,0.21148738379814078,0.33067729083665337,0.12284196547144755,0.17828685258964144,0.0,0.0,0.0030959752321981426,0.018575851393188854,0.02476780185758514,0.43653250773993807,0.11764705882352941,0.3993808049535604,39,5853,274,663,508,1169,1616,1141,297,185,130,1,2,6,12,22,41,8,38,130,0,0.011708880384574606,0.009130594155086807,0.013222975668129237,0.015898848272408613,0.01430809527306553,0.012611698599133726,0.011957159624413146,0.006176562337527295,0.0053732210281731045,0.00026006397573803154,3.33233363324336e-05,3.9888312724371757e-05,0.00018778167250876315,0.0001468752294925461,0.0001716939165723651,0.0004296613011401744,0.00016637204949568473,0.001103688643624746,1.0,0.0,[1],0.7307692307692308,499872,3012,323,0,0.006025542538889956,0.0006461654183470969,0.0,39,5853,130,130,0,0.011708880384574606,0.00026006397573803154,1.0,0.0,[1]
0.7692307692307693,499858,30010,50142,31952,81705,128138,95412,48086,34412,176379,7728,20130,17059,35316,50812,32757,8025,4552,3081,19,78,189,197,649,1021,381,547,341,0,0,1,6,8,149,38,139,0,0,0,0,0,0,0,0,0,0.0006331222925691436,0.0015555821467033624,0.005915122684026039,0.002411113150969953,0.0050648519564844155,0.010700960046954262,0.00792330408018966,0.015895617807741486,0.006163750505143461,0.0006821937430230185,0.0,0.0,3.129694541812719e-05,7.343491830365339e-05,6.243268975635643e-05,0.0015616484299668806,0.0007902508006488375,0.00403928862024875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04381473984998214,0.11412923307196435,0.09671786323768702,0.2002279182895923,0.2880841823573101,0.18571938836256016,0.04549861378055211,0.0258080610503518,0.006166828951639078,0.02531645569620253,0.06134371957156767,0.06394027913015254,0.210645894190198,0.3313859136643947,0.12366114897760468,0.17753975981824083,0.0,0.0,0.002932551319648094,0.017595307917888565,0.02346041055718475,0.436950146627566,0.11143695014662756,0.40762463343108507,40,2362,113,265,215,453,720,414,115,67,69,1,4,4,2,12,25,11,10,69,0,0.0047252096536713395,0.00376541152949017,0.005285201435979258,0.006728843264897346,0.005544336331925831,0.005619029780857839,0.00433875852817573,0.002391548475647798,0.0019464296089710068,0.00013803533704628384,3.3322225924691766e-05,7.977662544874351e-05,0.00012518778167250875,2.4478306101217797e-05,9.365049634763064e-05,0.00026200232658066003,0.00022875681071413717,0.00029051188193597116,1.0,0.0,[1],0.7500000000000001,499858,3081,341,0,0.006163750505143461,0.0006821937430230185,0.0,40,2362,69,69,0,0.0047252096536713395,0.00013803533704628384,1.0,0.0,[1]
0.7884615384615385,499845,30010,50142,31952,81704,128139,95407,48082,34408,178182,7818,20334,17228,35681,51315,33083,8119,4604,3131,20,79,193,199,662,1036,389,553,355,0,0,1,7,8,154,42,143,0,0,0,0,0,0,0,0,0,0.0006664445184938354,0.0015755255075585338,0.0060403104656985476,0.002435621267012631,0.005166264759362879,0.01085874202102571,0.008090345659498357,0.016071843757265752,0.006263941821964809,0.0007102201682521582,0.0,0.0,3.129694541812719e-05,8.567511994516793e-05,6.243220253006501e-05,0.001614137327449768,0.0008735077575807995,0.0041560102301790285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04387648584032057,0.11411927130686601,0.09668765644116689,0.20025030586703482,0.2879920530693336,0.18566970850029746,0.04556576983084711,0.025838749144133526,0.0063877355477483235,0.025231555413605878,0.06164164803577132,0.06355796870009582,0.2114340466304695,0.3308847013733631,0.12424145640370489,0.17662088789524114,0.0,0.0,0.0028169014084507044,0.01971830985915493,0.022535211267605635,0.43380281690140843,0.11830985915492957,0.4028169014084507,41,1803,90,204,169,365,503,326,94,52,50,1,1,4,2,13,15,8,6,50,0,0.0036070243949281595,0.002999000333222259,0.004068445614454948,0.0052891837756634955,0.004467290863472247,0.00392545536843091,0.0034167609944241815,0.0019548309279208086,0.0015111007787980938,0.00010002840806789128,3.3322225924691766e-05,1.9943360855171314e-05,0.00012518778167250875,2.4478306101217797e-05,0.00010145312085407919,0.00015721292919129669,0.00016636858961028157,0.0001743577821690108,1.0,0.0,[0],0.7692307692307693,499845,3131,355,0,0.006263941821964809,0.0007102201682521582,0.0,41,1803,50,50,0,0.0036070243949281595,0.00010002840806789128,1.0,0.0,[0]
0.8076923076923077,499849,30011,50142,31952,81704,128142,95409,48079,34409,180720,7922,20632,17437,36188,52062,33573,8241,4665,3169,20,81,195,202,670,1046,393,562,360,0,0,1,7,8,156,45,143,1630,0,0,0,0,0,0,0,1630,0.0006664223118189997,0.0016154122292688763,0.006102904356534802,0.00247233917556056,0.005228574550108473,0.010963326310935027,0.008174046881174733,0.01633293615042576,0.006339914654225576,0.0007202175056867174,0.0,0.0,3.129694541812719e-05,8.567511994516793e-05,6.24307408968176e-05,0.0016350658742885892,0.0009359595665467252,0.004155889447528263,0.003260984817414859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737132726902845,0.04383576803895529,0.11416555998229305,0.09648627711376716,0.20024347056219566,0.2880810092961487,0.18577357237715802,0.04560092961487384,0.025813413014608235,0.006311139160618492,0.02556011360050489,0.061533606816030297,0.06374250552224676,0.21142316188071947,0.3300725781003471,0.12401388450615336,0.1773430104133796,0.0,0.0,0.002777777777777778,0.019444444444444445,0.022222222222222223,0.43333333333333335,0.125,0.3972222222222222,42,2538,104,298,209,507,747,490,122,61,38,0,2,2,3,8,10,4,9,38,0,0.005077574047954866,0.003465511496167944,0.005943121534841052,0.0065410615923885826,0.006205326544600019,0.00582960691124482,0.0051358914964310795,0.002537332057734703,0.0017728435247616834,7.602356730586482e-05,0.0,3.988672171034263e-05,6.259389083625437e-05,3.671790854792911e-05,6.243220253006501e-05,0.00010481411217206285,8.319121500769518e-05,0.0002615670774238549,1.0,0.0,[0],0.7884615384615385,499849,3169,360,1630,0.006339914654225576,0.0007202175056867174,0.003260984817414859,42,2538,38,38,0,0.005077574047954866,7.602356730586482e-05,1.0,0.0,[0]
0.826923076923077,499854,30011,50144,31952,81706,128143,95409,48077,34410,183929,8081,21016,17715,36774,52993,34186,8403,4761,3216,20,83,195,206,680,1063,399,570,365,0,0,1,7,8,158,47,144,3376,0,0,0,0,0,0,0,3376,0.0006664223118189997,0.0016552329291640076,0.006102904356534802,0.0025212346706484224,0.0053065715645801955,0.011141506566466475,0.008299186721301246,0.016564952048823016,0.006433878692578233,0.0007302132222609002,0.0,0.0,3.129694541812719e-05,8.567302278902406e-05,6.243025370094348e-05,0.001656028257292289,0.0009775984358425026,0.004184829991281604,0.006753972159870682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811101424004649,0.043935431606761305,0.11426148133247069,0.09631433868503607,0.199935844809682,0.28811661021372376,0.1858651979840047,0.045686107139167834,0.02588498822915364,0.006218905472636816,0.025808457711442787,0.06063432835820896,0.0640547263681592,0.21144278606965175,0.33053482587064675,0.12406716417910447,0.17723880597014927,0.0,0.0,0.0027397260273972603,0.019178082191780823,0.021917808219178082,0.4328767123287671,0.12876712328767123,0.39452054794520547,43,3209,159,384,278,586,931,613,162,96,47,0,2,0,4,10,17,6,8,47,0,0.0064199388215241005,0.0052980573789610476,0.007658250568385785,0.00870055082623936,0.007172231469695486,0.007265377471867148,0.006424970390634007,0.003369454439568211,0.0027899677409979947,9.402839657576588e-05,0.0,3.988672171034263e-05,0.0,4.895721139723881e-05,7.803842612102199e-05,0.00017818025553144882,0.0001247946088728967,0.0002324973117498329,1.0,0.0,[0],0.8076923076923077,499854,3216,365,3376,0.006433878692578233,0.0007302132222609002,0.006753972159870682,43,3209,47,47,0,0.0064199388215241005,9.402839657576588e-05,1.0,0.0,[0]
0.8461538461538463,499849,30011,50144,31953,81706,128142,95407,48077,34409,187707,8259,21439,18038,37503,54083,34933,8583,4869,3292,20,85,202,210,694,1091,406,584,369,0,0,1,7,9,160,47,145,5053,0,0,0,0,0,0,0,5053,0.0006664223118189997,0.0016951180599872368,0.006321785121897788,0.002570190683670722,0.0054158667727989265,0.011435219637972057,0.008444786488341618,0.0169723037577378,0.006585988968668538,0.0007382229433288853,0.0,0.0,3.129596594998905e-05,8.567302278902406e-05,7.023458350891979e-05,0.0016770257947530056,0.0009775984358425026,0.004214013775465721,0.010109052933986064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1468511145339882,0.04399942463520273,0.11421523970869493,0.0960965760467111,0.19979542584986176,0.28812457713351125,0.18610387465571343,0.0457255190269942,0.025939362943310586,0.006075334143377886,0.025820170109356014,0.06136087484811665,0.0637910085054678,0.21081409477521262,0.33140947752126365,0.12332928311057108,0.17739975698663427,0.0,0.0,0.0027100271002710027,0.018970189701897018,0.024390243902439025,0.43360433604336046,0.12737127371273713,0.39295392953929537,44,3778,178,423,323,729,1090,747,180,108,76,0,2,7,4,14,28,7,14,76,0,0.007558206996442962,0.0059311585751890975,0.008435705169112954,0.010108913370055083,0.008922233373314077,0.008506122066753549,0.007829450051881898,0.0037439940096095845,0.003138622493461203,0.00015204439696391345,0.0,3.98851308232291e-05,0.00021907861792689034,4.895601302229946e-05,0.00010925294397665108,0.00029347336205179803,0.00014559976704037273,0.0004068584713746004,1.0,0.0,[0],0.826923076923077,499849,3292,369,5053,0.006585988968668538,0.0007382229433288853,0.010109052933986064,44,3778,76,76,0,0.007558206996442962,0.00015204439696391345,1.0,0.0,[0]
0.8653846153846154,499849,30012,50144,31953,81707,128142,95407,48077,34407,192228,8465,21934,18427,38424,55360,35831,8813,4974,3357,21,87,203,217,704,1113,418,594,373,0,0,1,7,9,162,47,147,6586,0,0,0,0,0,0,0,6586,0.0006997201119552179,0.0017350031908104659,0.006353081087847777,0.0026558312017330218,0.0054939051989199485,0.011665810684750595,0.008694386088982257,0.017263928851687156,0.006716028240528639,0.0007462253600587377,0.0,0.0,3.129596594998905e-05,8.567197424945231e-05,7.023458350891979e-05,0.001697988617187418,0.0009775984358425026,0.004272386432993287,0.013175979145702002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914145377394135,0.04403624862142872,0.11410408473271323,0.0958601244355661,0.1998876334352956,0.28799134361279316,0.1863984435149926,0.045846598830555384,0.02587552281665522,0.006255585344057194,0.025915996425379804,0.06047065832588621,0.06464104855525767,0.20971105153410782,0.3315460232350313,0.12451593684837653,0.1769436997319035,0.0,0.0,0.002680965147453083,0.01876675603217158,0.024128686327077747,0.4343163538873995,0.1260053619302949,0.3941018766756032,45,4521,206,495,389,921,1277,898,230,105,65,1,2,1,7,10,22,12,10,65,0,0.009044731508915693,0.006864149811735697,0.009871569878749202,0.012174130754545738,0.011272121998384451,0.009965507015654509,0.009412307273051243,0.004783992345612247,0.0030515272167165567,0.00013003927186010174,3.332111559094999e-05,3.98851308232291e-05,3.129596594998905e-05,8.567302278902406e-05,7.803842612102199e-05,0.00023059104677853825,0.000249599600640639,0.0002906216396872911,1.0,0.0,[0],0.8461538461538463,499849,3357,373,6586,0.006716028240528639,0.0007462253600587377,0.013175979145702002,45,4521,65,65,0,0.009044731508915693,0.00013003927186010174,1.0,0.0,[0]
