Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28917,90364,189640,92285,46326,32580,0,0,0,0,0,0,441,0,1350,0,2925,0,1349,0,726,0,464,0,251,0,843,0,1764,0,863,0,411,0,313,0,1,0,0,0,25,0,24,0,26,0,50,0,460,0,1578,0,3181,0,1546,0,790,0,544,0,0,0,0,0,1,0,2,0,4,0,10,0,500038,30070,94135,197535,96067,48279,33951,17,0,0,1,2,4,10,0,0,0,0,0,0,0,3.3997416196369076e-05,0.0,0.0,5.062394006125497e-06,2.0818803543360363e-05,8.285175749290581e-05,0.0002945421342523048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.23529411764705882,0.5882352941176471,,,,,,,10,6142,350,1178,2434,1192,560,428,125,1,0,23,24,24,53,125,0,0.012283041922730028,0.011639894908377399,0.012513942741806979,0.012322054148188648,0.012408136073116399,0.0115990057995029,0.012604547060902345,0.00024998050152088137,3.325684259536399e-05,0.0,0.0001164368304882247,0.00024982824308288055,0.0004971002485501243,0.0015608434444575332,1.0,0.0,0.05698469553891241,0.19179420384239662,0.39628785411917944,0.1940735916639531,0.09117551286225985,0.0696841419732986,0.008,0.0,0.184,0.192,0.192,0.424,[0],0.1730769230769231,500038,17,0,3.3997416196369076e-05,0.0,10,6142,125,125,0,0.012283041922730028,0.00024998050152088137,1.0,0.0,[0]
0.21153846153846156,27898,87225,183136,89137,44728,31431,0,0,0,0,0,0,775,0,2471,0,5044,0,2399,0,1238,0,869,0,500,0,1485,0,3154,0,1556,0,786,0,543,0,4,0,2,0,47,0,55,0,42,0,98,0,893,0,2952,0,6153,0,2921,0,1483,0,1001,0,0,0,0,0,4,0,3,0,6,0,19,0,500028,30070,94135,197534,96068,48277,33942,32,0,0,4,3,6,19,0,0,0,0,0,0,0,6.399641620069277e-05,0.0,0.0,2.0249678536353236e-05,3.122788025148853e-05,0.00012428278476293058,0.0005597784455836427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09375,0.1875,0.59375,,,,,,,11,11240,695,2063,4486,2132,1107,757,228,3,3,40,55,36,91,228,0,0.022478291649834614,0.023112736947123378,0.021915334360227332,0.02270989951147898,0.02219284457722215,0.022929223886161684,0.022296839562899472,0.0004559653466336558,9.976720984369804e-05,3.186912413023849e-05,0.00020249576024501987,0.00057251709744241,0.0007456658174361524,0.0026803334216959737,1.0,0.0,0.061832740213523134,0.1835409252669039,0.3991103202846975,0.18967971530249111,0.09848754448398576,0.06734875444839858,0.013157894736842105,0.013157894736842105,0.17543859649122806,0.2412280701754386,0.15789473684210525,0.3991228070175439,[0],0.19230769230769232,500028,32,0,6.399641620069277e-05,0.0,11,11240,228,228,0,0.022478291649834614,0.0004559653466336558,1.0,0.0,[0]
0.23076923076923078,27231,85155,178926,87044,43694,30709,0,0,0,0,0,0,660,0,1994,0,4078,0,1997,0,959,0,670,0,580,0,1865,0,3739,0,1804,0,970,0,666,0,2,0,4,0,91,0,85,0,59,0,155,0,1598,0,5117,0,10702,0,5136,0,2592,0,1730,0,0,0,0,0,5,0,7,0,9,0,31,0,500015,30071,94135,197536,96066,48274,33930,52,0,0,5,7,9,31,0,0,0,0,0,0,0,0.00010399688009359719,0.0,0.0,2.5311841892110807e-05,7.286657089917348e-05,0.00018643576252226873,0.0009136457412319481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.1346153846153846,0.17307692307692307,0.5961538461538461,,,,,,,12,13643,811,2621,5341,2577,1352,941,350,0,2,83,73,48,144,350,0,0.027284472069564105,0.026970402394413038,0.027842991448451693,0.02703838326566566,0.026824749136028645,0.02800505416658036,0.027723764068116198,0.0006999608021950771,0.0,2.1246082753492325e-05,0.0004201808296293296,0.0007598784194528875,0.0009942622781034447,0.0042425313770549766,1.0,0.0,0.05944440372352122,0.1921131715898263,0.39148281169830684,0.18888807447042438,0.09909843875980356,0.06897309975811772,0.0,0.005714285714285714,0.23714285714285716,0.20857142857142857,0.13714285714285715,0.4114285714285714,[1],0.21153846153846156,500015,52,0,0.00010399688009359719,0.0,12,13643,350,350,0,0.027284472069564105,0.0006999608021950771,1.0,0.0,[1]
0.25,26663,83440,175228,85267,42776,30030,0,0,0,0,0,0,534,0,1643,0,3483,0,1696,0,883,0,598,0,517,0,1673,0,3427,0,1687,0,821,0,598,0,3,0,9,0,102,0,100,0,78,0,167,0,2354,0,7371,0,15294,0,7317,0,3707,0,2527,0,0,0,0,0,7,0,8,0,18,0,42,0,499997,30071,94136,197534,96067,48265,33920,75,0,0,7,8,18,42,0,0,0,0,0,0,0,0.00015000090000540003,0.0,0.0,3.5436937438618164e-05,8.327521417344145e-05,0.0003729410545944266,0.0012382075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09333333333333334,0.10666666666666667,0.24,0.56,,,,,,,13,11502,724,2181,4556,2193,1061,787,331,2,7,62,70,57,133,331,0,0.02300330990070298,0.02407635263210402,0.02316885324268338,0.023064150332091367,0.022828055711698207,0.021978704892903014,0.023194812849985265,0.0006619801405957821,6.650926141465199e-05,7.436128963722314e-05,0.000313866839462174,0.0007286657089917349,0.001180759829307702,0.003919834954317713,1.0,0.0,0.06294557468266389,0.1896191966614502,0.39610502521300645,0.1906624934793949,0.09224482698661103,0.06842288297687359,0.006042296072507553,0.021148036253776436,0.18731117824773413,0.21148036253776434,0.17220543806646527,0.40181268882175225,[1],0.23076923076923078,499997,75,0,0.00015000090000540003,0.0,13,11502,331,331,0,0.02300330990070298,0.0006619801405957821,1.0,0.0,[1]
0.2692307692307693,26228,81925,172285,83709,42043,29525,0,0,0,0,0,0,433,0,1455,0,2918,0,1456,0,722,0,505,0,468,0,1449,0,2923,0,1524,0,756,0,534,0,3,0,6,0,115,0,103,0,64,0,184,0,2939,0,9301,0,19296,0,9272,0,4679,0,3160,0,0,0,0,0,7,0,12,0,19,0,54,0,499983,30071,94136,197537,96064,48264,33908,92,0,0,7,12,19,54,0,0,0,0,0,0,0,0.00018400625621271124,0.0,0.0,3.5436399256848087e-05,0.00012491672218520986,0.00039366815846179345,0.0015925445322637725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07608695652173914,0.13043478260869565,0.20652173913043478,0.5869565217391305,,,,,,,14,9839,577,1836,3859,1931,972,664,303,2,3,62,70,42,124,303,0,0.019678118068708412,0.0191879219181271,0.01950369677912807,0.019535877367946784,0.02010055482111443,0.020138816948099037,0.019575471698113207,0.0006060036360218161,6.650926141465199e-05,3.186878558681057e-05,0.00031387001731347515,0.0007286581240176127,0.0008701957940536621,0.0036556603773584906,1.0,0.0,0.058644171155605246,0.18660432970830368,0.39221465596097166,0.19625978249822137,0.09879052749263137,0.0674865331842667,0.006600660066006601,0.009900990099009901,0.20462046204620463,0.23102310231023102,0.13861386138613863,0.40924092409240925,[1],0.25,499983,92,0,0.00018400625621271124,0.0,14,9839,303,303,0,0.019678118068708412,0.0006060036360218161,1.0,0.0,[1]
0.2884615384615385,25875,80764,169802,82515,41417,29138,0,0,0,0,0,0,380,0,1241,0,2501,0,1266,0,633,0,397,0,363,0,1185,0,2563,0,1263,0,653,0,459,0,1,0,2,0,105,0,114,0,66,0,178,0,3452,0,10945,0,22565,0,10899,0,5490,0,3728,0,0,0,0,0,9,0,20,0,24,0,62,0,499964,30071,94137,197536,96057,48259,33900,115,0,0,9,20,24,62,0,0,0,0,0,0,0,0.00023001656119240585,0.0,0.0,4.5561315405799446e-05,0.00020820970881872222,0.0004973165627136907,0.0018289085545722713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782608695652174,0.17391304347826086,0.20869565217391303,0.5391304347826087,,,,,,,15,8342,475,1567,3340,1570,826,564,265,0,1,52,67,38,107,265,0,0.01668456727528736,0.015795949585979848,0.016646129004844055,0.016908224788267513,0.016343271152564957,0.017114205204707442,0.016633242892532735,0.0005300180206127008,0.0,1.0622928528936857e-05,0.0002632418230508715,0.0006974516988674217,0.0007873363169235869,0.003155597499115253,1.0,0.0,0.05694078158714937,0.18784464157276431,0.4003836010549029,0.1882042675617358,0.09901702229681132,0.0676096859266363,0.0,0.0037735849056603774,0.19622641509433963,0.2528301886792453,0.14339622641509434,0.4037735849056604,[1],0.2692307692307693,499964,115,0,0.00023001656119240585,0.0,15,8342,265,265,0,0.01668456727528736,0.0005300180206127008,1.0,0.0,[1]
0.3076923076923077,25602,79765,167929,81637,40974,28785,0,0,0,0,0,0,333,0,1080,0,2144,0,990,0,494,0,384,0,311,0,1051,0,2145,0,1101,0,528,0,355,0,1,0,3,0,81,0,90,0,66,0,135,0,3824,0,12240,0,25236,0,12238,0,6197,0,4218,0,0,0,0,0,10,0,22,0,24,0,85,0,499941,30071,94139,197535,96056,48259,33877,141,0,0,10,22,24,85,0,0,0,0,0,0,0,0.00028203327992703137,0.0,0.0,5.062394006125497e-05,0.00022903306404597318,0.0004973165627136907,0.0025090769548661335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.15602836879432624,0.1702127659574468,0.6028368794326241,,,,,,,16,6976,393,1359,2705,1385,696,438,211,0,1,37,48,40,85,211,0,0.013953004616332376,0.013069069867979117,0.014436406513910578,0.013693706463631945,0.014418522335696514,0.01442218031869703,0.012920353982300885,0.0004220303861878055,0.0,1.0622815683525075e-05,0.00018730763000161996,0.0004997033011649334,0.0008288609378561512,0.0025073746312684365,1.0,0.0,0.056336009174311925,0.19481077981651376,0.38775802752293576,0.19853784403669725,0.09977064220183486,0.06278669724770643,0.0,0.004739336492890996,0.17535545023696683,0.22748815165876776,0.1895734597156398,0.4028436018957346,[1],0.2884615384615385,499941,141,0,0.00028203327992703137,0.0,16,6976,211,211,0,0.013953004616332376,0.0004220303861878055,1.0,0.0,[1]
0.3269230769230769,25368,79056,166359,80835,40583,28559,0,0,0,0,0,0,289,0,832,0,1878,0,892,0,442,0,293,0,301,0,893,0,1826,0,941,0,423,0,296,0,1,0,2,0,73,0,70,0,61,0,135,0,4112,0,13356,0,27400,0,13318,0,6745,0,4582,0,0,0,0,0,10,0,25,0,29,0,99,0,499924,30071,94139,197536,96056,48254,33865,163,0,0,10,25,29,99,0,0,0,0,0,0,0,0.00032604955953304904,0.0,0.0,5.0623683784221613e-05,0.0002602648455067877,0.000600986446719443,0.0029233722131994685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.15337423312883436,0.17791411042944785,0.6073619631901841,,,,,,,17,6014,356,1192,2353,1163,551,399,179,1,2,35,32,33,76,179,0,0.012029419471497637,0.011838648531808054,0.012662127279873378,0.011911813096413294,0.012107520612975764,0.011417559418968482,0.011777902411665733,0.00035804224898538026,3.3254630707325996e-05,2.1245179999787547e-05,0.00017718379021439238,0.00033313900224868825,0.0006838102737313247,0.002243409983174425,1.0,0.0,0.0591952111739275,0.19820419022281344,0.39125374127036916,0.19338210841370138,0.09161955437312937,0.0663451945460592,0.00558659217877095,0.0111731843575419,0.19553072625698323,0.1787709497206704,0.18435754189944134,0.4245810055865922,[1],0.3076923076923077,499924,163,0,0.00032604955953304904,0.0,17,6014,179,179,0,0.012029419471497637,0.00035804224898538026,1.0,0.0,[1]
0.3461538461538462,24790,77265,162738,78984,39637,27980,0,0,0,0,0,0,512,0,1545,0,3097,0,1636,0,796,0,533,0,351,0,1047,0,2225,0,1055,0,513,0,324,0,1,0,1,0,72,0,69,0,45,0,118,0,4417,0,14283,0,29403,0,14313,0,7259,0,4892,0,0,0,0,0,12,0,27,0,33,0,117,0,499906,30071,94141,197535,96057,48250,33847,189,0,0,12,27,33,117,0,0,0,0,0,0,0,0.00037807107736254417,0.0,0.0,6.074872807350596e-05,0.000281083106905275,0.0006839378238341968,0.0034567317635240936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.14285714285714285,0.1746031746031746,0.6190476190476191,,,,,,,18,7246,446,1334,2940,1379,706,441,175,1,0,36,41,29,68,175,0,0.01449420311887407,0.014831565295467393,0.014170535059858295,0.014883363032561154,0.014356208878154409,0.014630911427031957,0.013022294404252177,0.00035005320808762934,3.3254630707325996e-05,0.0,0.00018224526162319778,0.00042683434663113185,0.000600986446719443,0.0020079728333087256,1.0,0.0,0.06155120066243445,0.18410157328181065,0.4057410985371239,0.19031189621860337,0.09743306651945902,0.06086116478056859,0.005714285714285714,0.0,0.2057142857142857,0.2342857142857143,0.1657142857142857,0.38857142857142857,[0],0.3269230769230769,499906,189,0,0.00037807107736254417,0.0,18,7246,175,175,0,0.01449420311887407,0.00035005320808762934,1.0,0.0,[0]
0.3653846153846154,23965,74557,156985,76243,38269,26997,0,0,0,0,0,0,760,0,2318,0,4856,0,2416,0,1205,0,845,0,478,0,1649,0,3300,0,1600,0,782,0,550,0,2,0,5,0,83,0,85,0,62,0,126,0,4866,0,15613,0,32314,0,15709,0,7930,0,5315,0,0,0,0,0,12,0,31,0,36,0,131,0,499888,30071,94142,197538,96053,48248,33833,210,0,0,12,31,36,131,0,0,0,0,0,0,0,0.00042009410107864164,0.0,0.0,6.0747805485526836e-05,0.0003227384881263469,0.000746144917924059,0.003871959329648568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.14761904761904762,0.17142857142857143,0.6238095238095238,,,,,,,19,11611,663,2215,4581,2269,1110,773,251,2,6,54,56,44,89,251,0,0.0232263665569127,0.022047820158957135,0.0235285369817614,0.0231908269420609,0.023621391465484035,0.02300518134715026,0.022838065412001063,0.0005020943937460243,6.650926141465199e-05,6.373418595510988e-05,0.0002733692763307768,0.0005829871846924223,0.0009119170984455959,0.0026294797175525158,1.0,0.0,0.05710102489019034,0.19076737576436137,0.3945396606666092,0.19541813797261218,0.09559900094737749,0.06657479975884936,0.00796812749003984,0.02390438247011952,0.2151394422310757,0.22310756972111553,0.1752988047808765,0.3545816733067729,[0],0.3461538461538462,499888,210,0,0.00042009410107864164,0.0,19,11611,251,251,0,0.0232263665569127,0.0005020943937460243,1.0,0.0,[0]
0.38461538461538464,23488,73179,153942,74779,37537,26506,0,0,0,0,0,0,561,0,1657,0,3598,0,1716,0,900,0,581,0,561,0,1701,0,3629,0,1701,0,882,0,647,0,4,0,7,0,105,0,106,0,72,0,175,0,5457,0,17598,0,36264,0,17753,0,8853,0,5913,0,0,0,0,0,14,0,32,0,40,0,142,0,499873,30071,94142,197538,96055,48244,33822,228,0,0,14,32,40,142,0,0,0,0,0,0,0,0.0004561158534267704,0.0,0.0,7.087243973311464e-05,0.0003331424704596325,0.0008291186468783683,0.004198450712553959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.14035087719298245,0.17543859649122806,0.6228070175438597,,,,,,,20,12701,785,2376,5003,2468,1197,872,345,3,7,72,85,54,124,345,0,0.02540769132285632,0.026104885105250906,0.02523846954600497,0.025326772570340897,0.02569414802244594,0.02480931852097496,0.025773652942393522,0.0006901545946291969,9.976389212197799e-05,7.435576044698434e-05,0.000364486832913161,0.0008849281126044996,0.0011192173768860886,0.003665060739514675,1.0,0.0,0.06180615699551217,0.1870718841036139,0.3939059916542005,0.194315408235572,0.09424454767341155,0.06865601133768995,0.008695652173913044,0.020289855072463767,0.20869565217391303,0.2463768115942029,0.1565217391304348,0.35942028985507246,[1],0.3653846153846154,499873,228,0,0.0004561158534267704,0.0,20,12701,345,345,0,0.02540769132285632,0.0006901545946291969,1.0,0.0,[1]
0.40384615384615385,23197,72113,151690,73643,37000,26109,0,0,0,0,0,0,390,0,1332,0,2831,0,1387,0,657,0,452,0,437,0,1422,0,2997,0,1381,0,738,0,527,0,3,0,8,0,102,0,110,0,82,0,159,0,6045,0,19268,0,39919,0,19531,0,9759,0,6557,0,0,0,0,0,19,0,37,0,48,0,161,0,499858,30072,94143,197539,96052,48236,33804,265,0,0,19,37,48,161,0,0,0,0,0,0,0,0.0005301505627598238,0.0,0.0,9.618353844051048e-05,0.0003852080123266564,0.0009951073886723609,0.004762749970417702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07169811320754717,0.13962264150943396,0.1811320754716981,0.6075471698113207,,,,,,,21,9466,562,1764,3741,1797,959,643,331,0,3,71,72,62,123,331,0,0.01893680994972723,0.01868910245751721,0.018737651632640056,0.01893812836011299,0.018708031856748738,0.01987811955890888,0.019011294423747858,0.000662168190720443,0.0,3.1866754477279e-05,0.0003594245157893671,0.0007495705585341731,0.001285133902661471,0.0036366861805925137,1.0,0.0,0.05937037819564758,0.1863511514895415,0.39520388759771813,0.18983731248679483,0.10130995140502852,0.06792731882526938,0.0,0.00906344410876133,0.21450151057401812,0.2175226586102719,0.18731117824773413,0.3716012084592145,[1],0.38461538461538464,499858,265,0,0.0005301505627598238,0.0,21,9466,331,331,0,0.01893680994972723,0.000662168190720443,1.0,0.0,[1]
0.42307692307692313,22959,71400,150009,72950,36649,25856,0,0,0,0,0,0,312,0,980,0,2282,0,1020,0,528,0,373,0,360,0,1189,0,2370,0,1112,0,563,0,376,0,2,0,4,0,99,0,108,0,67,0,152,0,6439,0,20571,0,42779,0,20860,0,10422,0,7031,0,0,0,0,0,22,0,40,0,56,0,177,0,499828,30072,94144,197539,96050,48229,33788,295,0,0,22,40,56,177,0,0,0,0,0,0,0,0.0005902030298422658,0.0,0.0,0.0001113704129311174,0.00041644976574700676,0.0011611271226855211,0.005238546229430567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.13559322033898305,0.18983050847457628,0.6,,,,,,,22,7529,433,1437,3028,1458,702,471,262,0,0,61,59,38,104,262,0,0.015062277686863069,0.01439877627028465,0.01526401325642905,0.01532861865251925,0.015179277891142299,0.014553445559333278,0.013933262335818247,0.0005241488582757503,0.0,0.0,0.00030879978130900736,0.0006142506142506142,0.0007877933493656191,0.003076558987102118,1.0,0.0,0.057510957630495414,0.19086200026563951,0.40217824412272546,0.19365121530083676,0.09323947403373622,0.06255810864656661,0.0,0.0,0.23282442748091603,0.22519083969465647,0.1450381679389313,0.3969465648854962,[1],0.40384615384615385,499828,295,0,0.0005902030298422658,0.0,22,7529,262,262,0,0.015062277686863069,0.0005241488582757503,1.0,0.0,[1]
0.44230769230769235,22791,70934,149135,72443,36433,25709,0,0,0,0,0,0,261,0,818,0,1622,0,824,0,441,0,286,0,289,0,863,0,1877,0,914,0,448,0,296,0,2,0,7,0,95,0,86,0,53,0,140,0,6729,0,21523,0,44807,0,21779,0,10853,0,7347,0,0,0,0,0,26,0,45,0,57,0,187,0,499808,30072,94145,197536,96046,48228,33778,315,0,0,26,45,57,187,0,0,0,0,0,0,0,0.0006302420129329663,0.0,0.0,0.0001316215778389762,0.0004685254981987798,0.001181886041303807,0.005536147788501392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08253968253968254,0.14285714285714285,0.18095238095238095,0.5936507936507937,,,,,,,23,5790,348,1050,2396,1089,522,385,189,2,5,44,35,24,79,189,0,0.011583984890802436,0.01157222665602554,0.011153127124405167,0.012129250426498058,0.011337844872462258,0.010823363536461465,0.011394577956671008,0.00037813007674640075,6.650704974727321e-05,5.311012916383413e-05,0.0002227408258622348,0.0003643935450286309,0.0004976259097223663,0.0023381082040961287,1.0,0.0,0.06010362694300518,0.18134715025906736,0.4138169257340242,0.18808290155440416,0.09015544041450778,0.06649395509499137,0.010582010582010581,0.026455026455026454,0.2328042328042328,0.18518518518518517,0.12698412698412698,0.41798941798941797,[1],0.42307692307692313,499808,315,0,0.0006302420129329663,0.0,23,5790,189,189,0,0.011583984890802436,0.00037813007674640075,1.0,0.0,[1]
0.46153846153846156,22382,69740,146470,71175,35806,25247,0,0,0,0,0,0,414,0,1234,0,2626,0,1263,0,646,0,464,0,303,0,913,0,2071,0,982,0,476,0,333,0,0,0,6,0,91,0,76,0,58,0,131,0,6974,0,22253,0,46281,0,22546,0,11242,0,7588,0,0,0,0,0,27,0,49,0,57,0,203,0,499794,30073,94146,197539,96042,48228,33763,336,0,0,27,49,57,203,0,0,0,0,0,0,0,0.0006722769781149834,0.0,0.0,0.00013668187041546227,0.0005101934570292164,0.001181886041303807,0.006012498889316708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.14583333333333334,0.16964285714285715,0.6041666666666666,,,,,,,24,6420,376,1197,2501,1271,637,438,200,1,2,55,42,34,66,200,0,0.01284493245406236,0.012503325352487363,0.012714429868819375,0.012660983314433825,0.01323324240468109,0.01320809488264079,0.012967019953816094,0.0004001536590050579,3.325352487363661e-05,2.1243826013064954e-05,0.00027843026081321887,0.0004372904649855278,0.0007049846562163059,0.0019539345135887263,1.0,0.0,0.058566978193146414,0.1864485981308411,0.38956386292834894,0.19797507788161994,0.09922118380062306,0.06822429906542056,0.005,0.01,0.275,0.21,0.17,0.33,[0],0.44230769230769235,499794,336,0,0.0006722769781149834,0.0,24,6420,200,200,0,0.01284493245406236,0.0004001536590050579,1.0,0.0,[0]
