Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5961538461538461,500005,30093,50042,32196,81603,127696,95769,48026,34580,148783,6606,17006,14670,30021,42624,27723,6489,3644,1337,8,36,63,116,390,261,133,330,136,0,0,0,0,5,23,20,88,0,0,0,0,0,0,0,0,0,0.00026584255474695114,0.0007193957076056113,0.0019567648155050317,0.001421516365819884,0.003054128555318882,0.002725307771825956,0.002769333277807854,0.009543088490456911,0.0026739732602673975,0.00027199728002719973,0.0,0.0,0.0,0.0,3.915549429896003e-05,0.00024016122127201912,0.0004164410944071961,0.0025448235974551764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04440023389768993,0.11430069295551239,0.09859997445944765,0.2017770847475854,0.2864843429692909,0.18633177177500118,0.04361385373328942,0.02449204546218318,0.005983545250560957,0.02692595362752431,0.04712041884816754,0.08676140613313388,0.2916978309648467,0.19521316379955123,0.09947643979057591,0.24682124158563948,0.0,0.0,0.0,0.0,0.03676470588235294,0.16911764705882354,0.14705882352941177,0.6470588235294118,31,3449,170,390,323,676,969,660,176,85,28,0,1,0,4,11,4,1,7,28,0,0.006897931020689793,0.005649154288372711,0.007793453499060789,0.010032302149335322,0.008284009166329669,0.007588334795138454,0.006891654832511904,0.0036649105636882328,0.0024579260887166734,5.5999440005599946e-05,0.0,1.998321410015587e-05,0.0,4.901780571792704e-05,8.614208745771207e-05,4.176760504552669e-05,2.0823355475501323e-05,0.00020241744260019663,1.0,0.0,[0],0.576923076923077,500005,1337,136,0,0.0026739732602673975,0.00027199728002719973,0.0,31,3449,28,28,0,0.006897931020689793,5.5999440005599946e-05,1.0,0.0,[0]
0.6153846153846154,500004,30093,50042,32196,81603,127697,95770,48026,34577,154349,6850,17609,15192,31146,44225,28790,6747,3790,1374,8,36,64,118,400,271,137,340,139,0,0,0,0,5,23,20,91,0,0,0,0,0,0,0,0,0,0.00026584255474695114,0.0007193957076056113,0.001987824574481302,0.0014460252686788475,0.0031324150136651605,0.0028296961470188993,0.0028526214966892935,0.009833126066460364,0.0027479780161758704,0.00027799777601779184,0.0,0.0,0.0,0.0,3.9155187670814504e-05,0.00024015871358462984,0.0004164410944071961,0.0026318072707290975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04437994415253743,0.11408561117985863,0.09842629365917499,0.20178945117882202,0.28652598980233107,0.1865253419199347,0.0437126252842584,0.024554742823082756,0.005822416302765648,0.026200873362445413,0.046579330422125184,0.0858806404657933,0.29112081513828236,0.19723435225618632,0.09970887918486172,0.24745269286754004,0.0,0.0,0.0,0.0,0.03597122302158273,0.16546762589928057,0.14388489208633093,0.6546762589928058,32,5566,244,603,522,1125,1601,1067,258,146,37,0,0,1,2,10,10,4,10,37,0,0.01113188868111319,0.008108197919782009,0.012049878102393989,0.01621319418561312,0.01378625785816698,0.012537589274527002,0.011141392308575844,0.005372090117852829,0.004222093695777906,7.399926000739992e-05,0.0,0.0,3.105975897627034e-05,2.450890285896352e-05,7.831098859792007e-05,0.00010441792229218223,8.328821888143922e-05,0.0002891844997108155,1.0,0.0,[0],0.5961538461538461,500004,1374,139,0,0.0027479780161758704,0.00027799777601779184,0.0,32,5566,37,37,0,0.01113188868111319,7.399926000739992e-05,1.0,0.0,[0]
0.6346153846153847,500005,30093,50042,32196,81604,127699,95770,48025,34574,162686,7234,18526,15931,32775,46605,30386,7203,4026,1450,8,38,68,123,420,282,148,363,145,0,0,0,0,5,24,21,95,0,0,0,0,0,0,0,0,0,0.00026584255474695114,0.000759362135805923,0.0021120636103863833,0.0015072790549482868,0.0032889842520301645,0.0029445546622115485,0.00308172826652785,0.010499219066350436,0.002899971000289997,0.0002899971000289997,0.0,0.0,0.0,0.0,3.9154574428930534e-05,0.00025060039678396156,0.00043727225403435713,0.002747729507722566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04446602657880826,0.11387580984227284,0.09792483680218335,0.20146171151789335,0.2864720996275033,0.1867769814243389,0.044275475455785994,0.024747058751213996,0.005517241379310344,0.02620689655172414,0.04689655172413793,0.08482758620689655,0.2896551724137931,0.19448275862068964,0.10206896551724139,0.2503448275862069,0.0,0.0,0.0,0.0,0.034482758620689655,0.16551724137931034,0.14482758620689656,0.6551724137931034,33,8337,384,917,739,1629,2380,1596,456,236,76,0,2,4,5,20,11,11,23,76,0,0.01667386660906713,0.012760442627853653,0.01832460732984293,0.022953161883463784,0.019962501378625788,0.018637869331307705,0.016664926386133445,0.009494856952484072,0.006825346328484252,0.0001519987840097279,0.0,3.996642820031174e-05,0.00012423903590508137,6.12722571474088e-05,0.00015662075068325802,0.00011485851519264906,0.00022904260192395785,0.0006651820574370246,1.0,0.0,[0],0.6153846153846154,500005,1450,145,0,0.002899971000289997,0.0002899971000289997,0.0,33,8337,76,76,0,0.01667386660906713,0.0001519987840097279,1.0,0.0,[0]
0.6538461538461539,499999,30093,50043,32196,81605,127698,95770,48025,34567,171625,7669,19483,16723,34464,49175,32137,7651,4323,1536,8,40,70,132,441,300,159,386,153,0,0,0,0,6,24,21,102,0,0,0,0,0,0,0,0,0,0.00026584255474695114,0.0007993125911715924,0.0021741831283389242,0.001617547944366154,0.0034534605083869755,0.0031325049597995197,0.0033107756376887037,0.011166719703763706,0.003072006144012288,0.000306000612001224,0.0,0.0,0.0,0.0,4.6985857256965655e-05,0.00025060039678396156,0.00043727225403435713,0.0029507912170567306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04468463219227968,0.11352075746540423,0.09743918426802622,0.20080990531682447,0.28652585579024037,0.18725127458120902,0.04457975236707939,0.025188638018936636,0.005208333333333333,0.026041666666666668,0.045572916666666664,0.0859375,0.287109375,0.1953125,0.103515625,0.2513020833333333,0.0,0.0,0.0,0.0,0.0392156862745098,0.1568627450980392,0.13725490196078433,0.6666666666666666,34,8939,435,957,792,1689,2570,1751,448,297,86,0,2,2,9,21,18,11,23,86,0,0.01787782122178778,0.014455188914365468,0.019123935893849166,0.024599329109206113,0.020697514827704523,0.020125451256470292,0.018283387282029863,0.009328474752732952,0.008590270145195813,0.00017199828001719983,0.0,3.996642820031174e-05,6.211951795254069e-05,0.00011028871133767953,0.00016444921260150823,0.00018795029758797118,0.00022904737116085372,0.0006652397755538844,1.0,0.0,[1],0.6346153846153847,499999,1536,153,0,0.003072006144012288,0.000306000612001224,0.0,34,8939,86,86,0,0.01787782122178778,0.00017199828001719983,1.0,0.0,[1]
0.6730769230769231,499997,30093,50043,32198,81605,127699,95770,48026,34561,178204,7958,20221,17286,35783,51067,33385,7966,4538,1597,10,41,71,138,457,313,166,401,159,0,0,0,0,6,24,21,108,0,0,0,0,0,0,0,0,0,0.00033230319343368887,0.0008192954059508822,0.002205105907199205,0.001691072850928252,0.0035787281028042506,0.0032682468413908323,0.003456461083579728,0.011602673533751917,0.003194019164114985,0.0003180019080114481,0.0,0.0,0.0,0.0,4.698548931471664e-05,0.00025060039678396156,0.0004372631491275559,0.003124909580162611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465668559628291,0.11347107809027855,0.09700118964781936,0.2007979618863774,0.2865648358061547,0.18734147381652488,0.044701577966824536,0.025465197189737603,0.006261740763932373,0.02567313713212273,0.044458359423919847,0.08641202254226675,0.28616155291170947,0.1959924859110833,0.10394489668127739,0.2510958046336882,0.0,0.0,0.0,0.0,0.03773584905660377,0.1509433962264151,0.1320754716981132,0.6792452830188679,35,6579,289,738,563,1319,1892,1248,315,215,61,2,1,1,6,16,13,7,15,61,0,0.013158026316052632,0.00960356229023361,0.01474731730711588,0.017486644303640202,0.01616322529256786,0.01481620698836317,0.013031220632766002,0.0065590838105153565,0.006219805016345069,0.000122000244000488,6.646063868673779e-05,1.998281477928981e-05,3.105975897627034e-05,7.352490656209792e-05,0.00012529561935190842,0.00013574188159131252,0.00014575741801145238,0.0004339398848612839,1.0,0.0,[1],0.6538461538461539,499997,1597,159,0,0.003194019164114985,0.0003180019080114481,0.0,35,6579,61,61,0,0.013158026316052632,0.000122000244000488,1.0,0.0,[1]
0.6923076923076924,499986,30093,50043,32198,81606,127700,95767,48024,34553,183177,8180,20787,17730,36788,52482,34297,8234,4679,1645,10,41,71,142,466,325,173,417,173,0,0,0,1,6,27,23,116,0,0,0,0,0,0,0,0,0,0.00033230319343368887,0.0008192954059508822,0.002205105907199205,0.0017400681322451781,0.003649177760375881,0.0033936533461421995,0.0036023654839247043,0.012068416635313866,0.0032900921225794324,0.0003460096882712716,0.0,0.0,0.0,1.225400093130407e-05,4.6985121378230226e-05,0.0002819342779871981,0.0004789272030651341,0.003357161462101699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04465626143020139,0.11348040419921715,0.09679162776986194,0.2008330740213018,0.28650976923958793,0.18723420516767936,0.044951058266048685,0.02554359990610175,0.0060790273556231,0.02492401215805471,0.043161094224924014,0.08632218844984803,0.28328267477203645,0.19756838905775076,0.10516717325227963,0.25349544072948327,0.0,0.0,0.0,0.005780346820809248,0.03468208092485549,0.15606936416184972,0.1329479768786127,0.6705202312138728,36,4973,222,566,444,1005,1415,912,268,141,48,0,0,0,4,9,12,7,16,48,0,0.009946059676358058,0.007377130894227894,0.011310273165078034,0.013789676377414746,0.0123154218491514,0.01108074456338734,0.00952281507779054,0.005580310665056428,0.004079743062990075,9.600057600345602e-05,0.0,0.0,0.0,4.901660437473194e-05,7.047823397207496e-05,0.00012530019839198078,0.00014575438304251863,0.00046294956743149794,1.0,0.0,[1],0.6730769230769231,499986,1645,173,0,0.0032900921225794324,0.0003460096882712716,0.0,36,4973,48,48,0,0.009946059676358058,9.600057600345602e-05,1.0,0.0,[1]
0.7115384615384616,499988,30093,50044,32198,81607,127702,95769,48024,34550,186995,8363,21196,18051,37558,53582,35005,8442,4798,1690,10,41,74,146,474,333,181,431,179,0,0,0,1,7,27,24,120,0,0,0,0,0,0,0,0,0,0.00033230319343368887,0.0008192790344496843,0.002298279396235791,0.0017890622128003725,0.0037117664562810295,0.003477116812329668,0.0037689488589038814,0.012474674384949348,0.0033800811219469266,0.00035800859220621293,0.0,0.0,0.0,1.2253850772605292e-05,5.481511644296879e-05,0.000281928390188892,0.0004997501249375312,0.0034732272069464545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04472312093906254,0.11335062434824461,0.09653199283403299,0.20085029011470895,0.2865424209203455,0.1871975186502313,0.04514559212813177,0.025658440065242386,0.005917159763313609,0.0242603550295858,0.04378698224852071,0.0863905325443787,0.2804733727810651,0.1970414201183432,0.10710059171597633,0.25502958579881657,0.0,0.0,0.0,0.00558659217877095,0.03910614525139665,0.15083798882681565,0.1340782122905028,0.6703910614525139,37,3818,183,409,321,770,1100,708,208,119,45,0,0,3,4,8,8,8,14,45,0,0.007636213813986791,0.006081148439836507,0.008172971244729533,0.009969563326914715,0.009435580717104134,0.008613938919342208,0.007392943289442083,0.004331167749458604,0.0034439846033629496,9.000252007056197e-05,0.0,0.0,9.317348903658613e-05,4.901600372521628e-05,6.264682850430697e-05,8.353608236657722e-05,0.0001665833749791771,0.0004051746592191705,1.0,0.0,[1],0.6923076923076924,499988,1690,179,0,0.0033800811219469266,0.00035800859220621293,0.0,37,3818,45,45,0,0.007636213813986791,9.000252007056197e-05,1.0,0.0,[1]
0.7307692307692308,499987,30093,50045,32198,81608,127702,95769,48023,34548,189854,8506,21529,18309,38079,54390,35554,8603,4884,1721,11,41,74,148,484,340,185,438,184,0,0,0,1,7,28,25,123,0,0,0,0,0,0,0,0,0,0.00036553351277705777,0.0008192626636027576,0.002298279396235791,0.0018135476914028037,0.0037900737654852704,0.0035502093579341957,0.0038523207629677448,0.01267801319902744,0.0034420894943268526,0.00036800956824877446,0.0,0.0,0.0,1.225370061758651e-05,5.481511644296879e-05,0.00029237018241811026,0.0005205838868875331,0.0035602639805488016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044802848504640405,0.1133976634677173,0.09643726231735966,0.20056991161629462,0.2864832976919106,0.1872702181676446,0.04531376742128162,0.025725030813151157,0.006391632771644393,0.023823358512492735,0.04299825682742592,0.08599651365485184,0.2812318419523533,0.19755955839628123,0.10749564206856478,0.2545031958163858,0.0,0.0,0.0,0.005434782608695652,0.03804347826086957,0.15217391304347827,0.1358695652173913,0.6684782608695652,38,2859,143,333,258,521,808,549,161,86,31,1,0,0,2,10,7,4,7,31,0,0.005718137235293647,0.0047519356661017515,0.006654144352969387,0.008012920057146407,0.006384256252527357,0.006327230583702683,0.005732543933840805,0.003352490421455939,0.002489146164978292,6.200148803571285e-05,3.323031934336889e-05,0.0,0.0,2.4507701545210583e-05,7.830730920424113e-05,7.309254560452757e-05,8.329168748958855e-05,0.00020260492040520984,1.0,0.0,[1],0.7115384615384616,499987,1721,184,0,0.0034420894943268526,0.00036800956824877446,0.0,38,2859,31,31,0,0.005718137235293647,6.200148803571285e-05,1.0,0.0,[1]
0.7500000000000001,499990,30093,50045,32198,81609,127703,95769,48027,34546,193045,8655,21853,18608,38714,55294,36151,8779,4991,1752,11,44,77,150,490,345,186,449,187,0,0,0,1,7,29,25,125,0,0,0,0,0,0,0,0,0,0.00036553351277705777,0.0008792087121590568,0.002391452885272377,0.0018380325699371392,0.0038370281042731966,0.003602418319080287,0.0038728215378849395,0.012997163202686273,0.0035040700814016282,0.000374007480149603,0.0,0.0,0.0,1.2253550466247596e-05,5.4814687203902806e-05,0.00030281197464732845,0.0005205405292856101,0.003618363920569675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04483410603745241,0.1132015851226398,0.09639203294568624,0.20054391463130358,0.28643062498381205,0.18726721748815042,0.04547644331632521,0.025854075474630266,0.006278538812785388,0.02511415525114155,0.043949771689497714,0.08561643835616438,0.2796803652968037,0.1969178082191781,0.10616438356164383,0.2562785388127854,0.0,0.0,0.0,0.0053475935828877,0.0374331550802139,0.15508021390374332,0.13368983957219252,0.6684491978609626,39,3191,149,324,299,635,904,597,176,107,31,0,3,3,2,6,5,1,11,31,0,0.006382165936314344,0.004951317582161965,0.006474173244080328,0.00928629107397975,0.007781099892167434,0.007078980752063398,0.006233749960843279,0.0036649105636882328,0.0030971402107213154,6.200161204191309e-05,0.0,5.994604855629933e-05,9.317348903658613e-05,2.450740123517302e-05,4.698438552254468e-05,5.2208961146091114e-05,2.0823355475501323e-05,0.0003183975917563969,1.0,0.0,[0],0.7307692307692308,499990,1752,187,0,0.0035040700814016282,0.000374007480149603,0.0,39,3191,31,31,0,0.006382165936314344,6.200161204191309e-05,1.0,0.0,[0]
0.7692307692307693,499990,30093,50046,32198,81610,127703,95770,48026,34544,197450,8873,22356,19006,39549,56490,37041,9024,5111,1785,12,45,78,151,502,347,191,459,190,0,0,0,1,7,29,26,127,0,0,0,0,0,0,0,0,0,0.00039876383212042666,0.0008991727610598249,0.0024225107149512394,0.0018502634481068496,0.003930996139479887,0.003623264070168111,0.003977012451588722,0.01328740157480315,0.0035700714014280286,0.00038000760015200304,0.0,0.0,0.0,1.2253400318588407e-05,5.4814687203902806e-05,0.0003028088127806202,0.0005413734227293549,0.003676470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493795897695619,0.1132236009116232,0.0962572803241327,0.20029880982527223,0.28609774626487716,0.18759685996454797,0.04570270954672069,0.02588503418586984,0.0067226890756302525,0.025210084033613446,0.043697478991596636,0.08459383753501401,0.2812324929971989,0.19439775910364146,0.10700280112044817,0.2571428571428571,0.0,0.0,0.0,0.005263157894736842,0.03684210526315789,0.15263157894736842,0.1368421052631579,0.6684210526315789,40,4405,218,503,398,835,1196,890,245,120,33,1,1,1,1,12,2,5,10,33,0,0.00881017620352407,0.007244209616854418,0.010050954141272854,0.012361016212187092,0.010231714639316741,0.009365480842266823,0.00929319508400422,0.00510129718699898,0.0034736293637468883,6.600132002640053e-05,3.323031934336889e-05,1.998201618543311e-05,3.105782967886204e-05,1.2253550466247596e-05,9.396803520669053e-05,2.0883584458436448e-05,0.00010410810585712203,0.000289469113645574,1.0,0.0,[0],0.7500000000000001,499990,1785,190,0,0.0035700714014280286,0.00038000760015200304,0.0,40,4405,33,33,0,0.00881017620352407,6.600132002640053e-05,1.0,0.0,[0]
0.7884615384615385,499988,30094,50046,32199,81611,127704,95767,48025,34542,203636,9188,22990,19507,40769,58275,38265,9345,5297,1829,15,49,79,153,514,352,202,465,198,0,0,0,1,8,32,28,129,0,0,0,0,0,0,0,0,0,0.0004984382268890809,0.0009790992287095873,0.0024534923444827477,0.0018747472767151488,0.0040249326567687775,0.0036755876241293976,0.0042061426340447685,0.013461872503039778,0.0036580877941070587,0.00039600950422810145,0.0,0.0,0.0,1.2253250174608815e-05,6.264486625321055e-05,0.00033414432946630887,0.0005830296720458095,0.0037345839847142607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511972342807755,0.11289752303129112,0.0957934746312047,0.20020526822369325,0.2861723860221179,0.1879088176943173,0.04589070694769098,0.02601210002160718,0.008201202843083653,0.026790595954073265,0.04319300164024057,0.08365226899945326,0.2810278840896665,0.19245489338436303,0.11044286495352652,0.2542372881355932,0.0,0.0,0.0,0.005050505050505051,0.04040404040404041,0.16161616161616163,0.1414141414141414,0.6515151515151515,41,6186,315,634,501,1220,1785,1224,321,186,44,3,4,1,2,12,5,11,6,44,0,0.012372247444948898,0.0104675505931612,0.012668345122487311,0.015559972669109882,0.014949148388677858,0.013977745236995215,0.01278062023598204,0.0066838795652354975,0.005384437239462714,8.800176003520071e-05,9.969095803010666e-05,7.992646764976222e-05,3.105782967886204e-05,2.4506800637176815e-05,9.396803520669053e-05,5.220841599665866e-05,0.00022904260192395785,0.00017369152385363594,1.0,0.0,[0],0.7692307692307693,499988,1829,198,0,0.0036580877941070587,0.00039600950422810145,0.0,41,6186,44,44,0,0.012372247444948898,8.800176003520071e-05,1.0,0.0,[0]
0.8076923076923077,499989,30095,50046,32199,81611,127705,95767,48025,34540,209853,9519,23678,20025,41969,60052,39458,9657,5495,1879,15,51,81,154,530,360,208,480,201,0,0,0,1,8,33,28,131,0,0,0,0,0,0,0,0,0,0.0004984216647283602,0.0010190624625344682,0.0025156060747228174,0.0018870005268897575,0.00415018989076387,0.0037591237064959746,0.00433107756376887,0.013896931094383324,0.003758082677818912,0.0004020088441945723,0.0,0.0,0.0,1.2253250174608815e-05,6.264437570964332e-05,0.000344586339762131,0.0005830296720458095,0.0037927041111754487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04536032365513002,0.11283136290641545,0.09542393961487326,0.19999237561531166,0.28616221831472505,0.18802685689506465,0.046017926834498436,0.026184996163981452,0.007982969664715274,0.027142096860031932,0.04310803618946248,0.08195848855774349,0.282064928153273,0.19159127195316658,0.11069717935071846,0.25545502927088876,0.0,0.0,0.0,0.004975124378109453,0.03980099502487562,0.16417910447761194,0.13930348258706468,0.6517412935323383,42,6217,331,688,518,1200,1777,1193,312,198,50,0,2,2,1,16,8,6,15,50,0,0.012434298423162156,0.010998870206685718,0.013747352435759102,0.01608745613217802,0.014703900209530578,0.013914990916494393,0.012457318282915826,0.006496616345653306,0.005732152162584679,0.00010000240005760138,0.0,3.996323382488111e-05,6.211373024006956e-05,1.2253250174608815e-05,0.0001252897325064211,8.353608236657722e-05,0.00012493492972410203,0.0004342539517109606,1.0,0.0,[1],0.7884615384615385,499989,1879,201,0,0.003758082677818912,0.0004020088441945723,0.0,42,6217,50,50,0,0.012434298423162156,0.00010000240005760138,1.0,0.0,[1]
0.826923076923077,499991,30095,50046,32199,81613,127705,95770,48025,34538,214338,9734,24159,20416,42817,61294,40377,9890,5651,1925,15,51,82,155,541,367,216,498,204,0,0,0,1,8,33,29,133,0,0,0,0,0,0,0,0,0,0.0004984216647283602,0.0010190624625344682,0.0025466629398428523,0.0018992072341416197,0.00423632590736463,0.0038320977341547457,0.004497657470067673,0.014418900920724998,0.0038500693012474226,0.00040800734413219436,0.0,0.0,0.0,1.2252949897687869e-05,6.264437570964332e-05,0.00034457554557794715,0.0006038521603331598,0.0038508309687880016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045414252255782925,0.11271449766257033,0.09525142531888886,0.199763924269145,0.2859688902574439,0.18838003527139377,0.046142074667114556,0.026364900297660705,0.007792207792207792,0.026493506493506493,0.0425974025974026,0.08051948051948052,0.28103896103896103,0.19064935064935065,0.11220779220779221,0.2587012987012987,0.0,0.0,0.0,0.004901960784313725,0.0392156862745098,0.16176470588235295,0.14215686274509803,0.6519607843137255,43,4485,215,481,391,848,1242,919,233,156,46,0,0,1,1,11,7,8,18,46,0,0.008970197344341575,0.007144043861106496,0.009611157734883908,0.0121432342619336,0.010390756148068276,0.009725539328922126,0.009596207461860557,0.004851639770952629,0.00451650260567458,9.200202404452899e-05,0.0,0.0,3.105686512003478e-05,1.2253250174608815e-05,8.613601660075956e-05,7.309407207075506e-05,0.0001665799062988027,0.0005211349160393746,1.0,0.0,[1],0.8076923076923077,499991,1925,204,0,0.0038500693012474226,0.00040800734413219436,0.0,43,4485,46,46,0,0.008970197344341575,9.200202404452899e-05,1.0,0.0,[1]
0.8461538461538463,499988,30095,50046,32200,81614,127705,95771,48024,34533,217443,9878,24501,20662,43419,62160,40995,10076,5752,1966,15,52,85,159,552,378,219,506,210,0,0,0,1,8,33,30,138,0,0,0,0,0,0,0,0,0,0.0004984216647283602,0.001039044079446909,0.002639751552795031,0.0019481951625946528,0.004322461923965389,0.003946915036910964,0.004560219890054972,0.014652651087365708,0.003932094370264886,0.0004200100802419258,0.0,0.0,0.0,1.2252799764746244e-05,6.264437570964332e-05,0.00034457194766683027,0.0006246876561719141,0.003996177569281557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04542799722226055,0.11267780521791917,0.09502260362485801,0.19967991611594763,0.28586802058470495,0.18853216705067535,0.046338580685512984,0.026452909498121346,0.0076297049847405905,0.026449643947100712,0.04323499491353001,0.08087487283825025,0.2807731434384537,0.19226856561546288,0.11139369277721262,0.25737538148524924,0.0,0.0,0.0,0.004761904761904762,0.0380952380952381,0.15714285714285714,0.14285714285714285,0.6571428571428571,44,3105,144,342,246,602,866,618,186,101,41,0,1,3,4,11,11,3,8,41,0,0.0062101117820120766,0.0047848479813922574,0.00683371298405467,0.0076399888195285565,0.007376275838408097,0.00678125367056889,0.00645296021718701,0.003872982821447163,0.002924315246974347,8.200147602656848e-05,0.0,1.9981616912440556e-05,9.317059536010435e-05,4.9011799590751475e-05,8.613601660075956e-05,0.00011485851519264906,6.246746486205102e-05,0.00023162893045341364,1.0,0.0,[1],0.826923076923077,499988,1966,210,0,0.003932094370264886,0.0004200100802419258,0.0,44,3105,41,41,0,0.0062101117820120766,8.200147602656848e-05,1.0,0.0,[1]
