Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28293,88983,186450,90891,45242,32318,0,0,0,0,0,0,248,0,927,0,1848,0,960,0,443,0,325,0,262,0,779,0,1570,0,753,0,402,0,275,0,4,0,3,0,95,0,86,0,52,0,84,0,1192,0,3604,0,7439,0,3438,0,1797,0,1226,0,0,0,0,0,2,0,6,0,13,0,44,0,499993,29999,94296,197402,96128,47936,34228,65,0,0,2,6,13,44,0,0,0,0,0,0,0,0.00013000182002548036,0.0,0.0,1.0131609608818554e-05,6.24167776298269e-05,0.00027119492656875834,0.0012854972537104125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.09230769230769231,0.2,0.676923076923077,,,,,,,10,5802,365,1100,2259,1106,558,414,271,3,3,71,70,40,84,271,0,0.011603628683882115,0.012167072235741191,0.01166539407822177,0.011443653053160556,0.011505372988380197,0.011640035045266802,0.012087591240875913,0.0005419826565549903,0.00010000333344444814,3.181471112242301e-05,0.00035967214111305864,0.0007281881638215315,0.0008344111143560433,0.0024525547445255476,1.0,0.0,0.06290934160634264,0.18958979662185454,0.3893485005170631,0.19062392278524648,0.09617373319544985,0.07135470527404343,0.01107011070110701,0.01107011070110701,0.26199261992619927,0.25830258302583026,0.14760147601476015,0.30996309963099633,[1],0.1730769230769231,499993,65,0,0.00013000182002548036,0.0,10,5802,271,271,0,0.011603628683882115,0.0005419826565549903,1.0,0.0,[1]
0.21153846153846156,27951,87967,184215,89808,44720,31949,0,0,0,0,0,0,290,0,888,0,1920,0,955,0,460,0,314,0,247,0,767,0,1622,0,791,0,390,0,269,0,2,0,2,0,112,0,88,0,45,0,92,0,1511,0,4673,0,9533,0,4483,0,2315,0,1585,0,0,0,0,0,3,0,10,0,19,0,63,0,499968,30001,94297,197402,96125,47930,34209,95,0,0,3,10,19,63,0,0,0,0,0,0,0,0.0001900121607782898,0.0,0.0,1.519741441322783e-05,0.00010403120936280885,0.0003964114333402879,0.001841620626151013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054,0.10526315789473684,0.2,0.6631578947368421,,,,,,,11,5865,329,1144,2296,1155,539,402,249,0,1,74,62,32,80,249,0,0.011730164222299113,0.010967032234407814,0.012132009841350641,0.0116310878309237,0.012015229693741677,0.011244158878504672,0.011744770363445133,0.0004980069720976094,0.0,1.0604903707474336e-05,0.00037486955552628644,0.0006449733688415446,0.0006675567423230974,0.002337267734018932,1.0,0.0,0.05609548167092924,0.19505541346973573,0.3914748508098892,0.1969309462915601,0.09190110826939471,0.06854219948849105,0.0,0.004016064257028112,0.2971887550200803,0.24899598393574296,0.1285140562248996,0.321285140562249,[1],0.19230769230769232,499968,95,0,0.0001900121607782898,0.0,11,5865,249,249,0,0.011730164222299113,0.0004980069720976094,1.0,0.0,[1]
0.23076923076923078,27574,86903,181917,88722,44121,31529,0,0,0,0,0,0,297,0,897,0,1917,0,933,0,492,0,332,0,271,0,781,0,1738,0,842,0,444,0,317,0,2,0,4,0,136,0,91,0,68,0,94,0,1857,0,5712,0,11694,0,5534,0,2801,0,1913,0,0,0,0,0,4,0,13,0,23,0,87,0,499941,30001,94297,197402,96122,47926,34185,127,0,0,4,13,23,87,0,0,0,0,0,0,0,0.0002540299755371134,0.0,0.0,2.0263219217637108e-05,0.0001352447930754666,0.0004799065225556066,0.0025449758666081616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031496062992125984,0.10236220472440945,0.18110236220472442,0.6850393700787402,,,,,,,12,6229,398,1147,2474,1175,600,435,268,1,4,82,57,52,72,268,0,0.012458797363031234,0.013266224459184694,0.012163695557652947,0.01253280108610855,0.012223667100130039,0.012518255789693303,0.01271595194247128,0.0005360343061955966,3.333222225925803e-05,4.241916497873739e-05,0.00041539599396156067,0.0005929778933680104,0.0010849155017734196,0.002104709287029729,1.0,0.0,0.0638946861454487,0.18413870605233584,0.3971745063413068,0.18863380960025686,0.09632364745545031,0.06983464440520147,0.0037313432835820895,0.014925373134328358,0.30597014925373134,0.2126865671641791,0.19402985074626866,0.26865671641791045,[1],0.21153846153846156,499941,127,0,0.0002540299755371134,0.0,12,6229,268,268,0,0.012458797363031234,0.0005360343061955966,1.0,0.0,[1]
0.25,27247,85762,179739,87648,43531,31118,0,0,0,0,0,0,300,0,966,0,1914,0,925,0,529,0,357,0,279,0,846,0,1717,0,838,0,424,0,304,0,3,0,6,0,128,0,82,0,69,0,77,0,2172,0,6718,0,13910,0,6624,0,3368,0,2311,0,0,0,0,0,4,0,19,0,28,0,106,0,499917,30001,94298,197408,96117,47921,34167,157,0,0,4,19,28,106,0,0,0,0,0,0,0,0.0003140521326540206,0.0,0.0,2.026260333927703e-05,0.00019767574934714984,0.0005842949854969637,0.003102408756987737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025477707006369428,0.12101910828025478,0.17834394904458598,0.6751592356687898,,,,,,,13,6143,351,1176,2412,1172,604,428,223,2,5,65,55,43,53,223,0,0.012287449919090452,0.011699610012999566,0.012471234503748794,0.012218721188235174,0.012192838268034373,0.012602762592329841,0.012520111159865437,0.0004460526342108369,6.666444451851606e-05,5.3023956223421744e-05,0.000329277312286603,0.0005721895091654356,0.0008972165421691774,0.0015503875968992248,1.0,0.0,0.0571382060882305,0.19143740843236204,0.3926420315806609,0.19078626078463293,0.0983232948070975,0.06967279830701611,0.008968609865470852,0.02242152466367713,0.2914798206278027,0.24663677130044842,0.19282511210762332,0.23766816143497757,[1],0.23076923076923078,499917,157,0,0.0003140521326540206,0.0,13,6143,223,223,0,0.012287449919090452,0.0004460526342108369,1.0,0.0,[1]
0.2692307692307693,26920,84697,177585,86540,42982,30694,0,0,0,0,0,0,291,0,983,0,1882,0,932,0,483,0,384,0,269,0,802,0,1675,0,878,0,459,0,295,0,2,0,3,0,127,0,93,0,78,0,91,0,2519,0,7814,0,16140,0,7675,0,3916,0,2686,0,0,0,0,0,6,0,20,0,31,0,125,0,499901,30001,94299,197409,96118,47918,34150,182,0,0,6,20,31,125,0,0,0,0,0,0,0,0.00036407208627308206,0.0,0.0,3.0393751044785193e-05,0.00020807757131858758,0.0006469385199716182,0.0036603221083455345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.10989010989010989,0.17032967032967034,0.6868131868131868,,,,,,,14,6250,368,1168,2419,1207,645,443,297,1,1,86,66,57,86,297,0,0.012502075344507188,0.012266257791406953,0.0123862648200386,0.012253809369427784,0.012557612076947887,0.01345965234448363,0.012965727163637428,0.0005940986203709816,3.333222225925803e-05,1.0604678784279624e-05,0.0004356459717944561,0.0006866631293111521,0.0011894576490473906,0.002517048614159862,1.0,0.0,0.05888,0.18688,0.38704,0.19312,0.1032,0.07088,0.003367003367003367,0.003367003367003367,0.2895622895622896,0.2222222222222222,0.1919191919191919,0.2895622895622896,[1],0.25,499901,182,0,0.00036407208627308206,0.0,14,6250,297,297,0,0.012502075344507188,0.0005940986203709816,1.0,0.0,[1]
0.2884615384615385,26604,83655,175423,85517,42473,30315,0,0,0,0,0,0,274,0,934,0,1962,0,944,0,468,0,329,0,271,0,847,0,1675,0,830,0,425,0,329,0,1,0,6,0,135,0,95,0,84,0,100,0,2851,0,8857,0,18213,0,8733,0,4461,0,3055,0,0,0,0,0,8,0,22,0,39,0,147,0,499870,30001,94299,197408,96119,47911,34128,216,0,0,8,22,39,147,0,0,0,0,0,0,0,0.0004321123492107948,0.0,0.0,4.052520667855406e-05,0.00022888294718005804,0.0008140093089269687,0.0043073136427566805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.10185185185185185,0.18055555555555555,0.6805555555555556,,,,,,,15,6172,372,1222,2369,1145,586,478,274,0,3,82,59,45,85,274,0,0.012346444596030013,0.012399586680443985,0.012958780050689827,0.01200046603751602,0.011912440957989138,0.012229224925915105,0.013997071742313323,0.0005481085254880466,0.0,3.181369897878026e-05,0.00041538126427873094,0.0006138288353898333,0.000939104303184607,0.0024890190336749633,1.0,0.0,0.060272197018794556,0.1979909267660402,0.3838302009073234,0.1855152300712897,0.0949449125081011,0.07744653272845108,0.0,0.010948905109489052,0.29927007299270075,0.21532846715328466,0.16423357664233576,0.3102189781021898,[1],0.2692307692307693,499870,216,0,0.0004321123492107948,0.0,15,6172,274,274,0,0.012346444596030013,0.0005481085254880466,1.0,0.0,[1]
0.3076923076923077,26284,82740,173425,84511,41987,29935,0,0,0,0,0,0,288,0,875,0,1916,0,951,0,466,0,336,0,249,0,787,0,1690,0,785,0,419,0,313,0,4,0,8,0,126,0,83,0,82,0,98,0,3176,0,9890,0,20249,0,9788,0,4950,0,3421,0,0,0,0,0,11,0,24,0,46,0,173,0,499839,30001,94300,197406,96118,47904,34103,254,0,0,11,24,46,173,0,0,0,0,0,0,0,0.0005081636286884376,0.0,0.0,5.572272372673576e-05,0.0002496930855823051,0.000960253841015364,0.005072867489663666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.09448818897637795,0.18110236220472442,0.6811023622047244,,,,,,,16,5947,346,1126,2341,1142,569,423,251,4,3,71,49,45,79,251,0,0.011897093244243503,0.011532948901703276,0.01194074168336886,0.011858688604311883,0.011881105712710286,0.011876187096908852,0.012394514767932489,0.0005021305539440255,0.0001333288890370321,3.181369897878026e-05,0.0003596612092721673,0.0005097847459919475,0.0009392415103003486,0.0023148148148148147,1.0,0.0,0.05818059525811334,0.1893391626029931,0.39364385404405583,0.1920295947536573,0.09567849335799562,0.0711282999831848,0.01593625498007968,0.01195219123505976,0.28286852589641437,0.1952191235059761,0.17928286852589642,0.3147410358565737,[1],0.2884615384615385,499839,254,0,0.0005081636286884376,0.0,16,5947,251,251,0,0.011897093244243503,0.0005021305539440255,1.0,0.0,[1]
0.3269230769230769,25974,81827,171379,83604,41496,29617,0,0,0,0,0,0,320,0,863,0,1864,0,898,0,454,0,317,0,240,0,758,0,1711,0,809,0,375,0,286,0,2,0,6,0,136,0,74,0,75,0,94,0,3465,0,10846,0,22315,0,10727,0,5498,0,3770,0,0,0,0,0,12,0,32,0,53,0,193,0,499802,30001,94300,197405,96112,47898,34084,290,0,0,12,32,53,193,0,0,0,0,0,0,0,0.0005802297709893118,0.0,0.0,6.078873382133178e-05,0.000332944897619444,0.0011065180174537558,0.005662480929468372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.1103448275862069,0.18275862068965518,0.6655172413793103,,,,,,,17,5937,334,1079,2424,1130,590,380,250,0,2,91,43,42,72,250,0,0.011877824659540372,0.01113296223459218,0.01144220572640509,0.012279262028509772,0.011756382779500198,0.012316299265197062,0.011142714717180306,0.0005001610518586985,0.0,2.1208907741251324e-05,0.000460978896284814,0.00044736677833496325,0.0008767535070140281,0.0021112512095710053,1.0,0.0,0.05625736904160351,0.18174162034697658,0.40828701364325415,0.19033181741620347,0.09937678962438942,0.06400538992757285,0.0,0.008,0.364,0.172,0.168,0.288,[1],0.3076923076923077,499802,290,0,0.0005802297709893118,0.0,17,5937,250,250,0,0.011877824659540372,0.0005001610518586985,1.0,0.0,[1]
0.3461538461538462,25680,80978,169545,82773,41026,29295,0,0,0,0,0,0,289,0,841,0,1780,0,818,0,435,0,301,0,255,0,745,0,1664,0,745,0,370,0,266,0,3,0,4,0,134,0,75,0,77,0,98,0,3774,0,11734,0,24282,0,11697,0,5980,0,4105,0,0,0,0,0,12,0,36,0,63,0,213,0,499772,30001,94302,197405,96108,47888,34065,324,0,0,12,36,63,213,0,0,0,0,0,0,0,0.0006482956228039986,0.0,0.0,6.078873382133178e-05,0.00037457859907603946,0.0013155696625459406,0.006252752091589608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.19444444444444445,0.6574074074074074,,,,,,,18,5789,374,1049,2292,1092,575,407,252,4,0,70,44,49,85,252,0,0.011582586704334917,0.012466251124962502,0.01112407211028632,0.01161064815987437,0.011361744631263526,0.012004676604451125,0.011941086726909987,0.0005041996630665744,0.0001333288890370321,0.0,0.00035460094729110206,0.0004577992342267355,0.001023007223683661,0.0024938387513202677,1.0,0.0,0.06460528588702712,0.181205735014683,0.39592330281568494,0.18863361547763,0.09932630851615132,0.07030575228882363,0.015873015873015872,0.0,0.2777777777777778,0.1746031746031746,0.19444444444444445,0.3373015873015873,[1],0.3269230769230769,499772,324,0,0.0006482956228039986,0.0,18,5789,252,252,0,0.011582586704334917,0.0005041996630665744,1.0,0.0,[1]
0.3653846153846154,25445,80185,167845,81970,40647,28999,0,0,0,0,0,0,240,0,770,0,1681,0,805,0,382,0,293,0,254,0,734,0,1559,0,697,0,355,0,261,0,1,0,5,0,126,0,71,0,76,0,96,0,4062,0,12609,0,26194,0,12565,0,6422,0,4392,0,0,0,0,0,15,0,37,0,70,0,238,0,499749,30002,94303,197405,96108,47882,34041,360,0,0,15,37,70,238,0,0,0,0,0,0,0,0.0007203616215340101,0.0,0.0,7.598591727666473e-05,0.000384983560161485,0.0014619272377929076,0.006991568990335184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.10277777777777777,0.19444444444444445,0.6611111111111111,,,,,,,19,5456,357,1037,2148,1025,522,367,249,2,3,71,55,50,68,249,0,0.010916978142032767,0.011899603346555114,0.010996585438272782,0.010881183354018388,0.01066508511258168,0.01090043434680922,0.010773521209452517,0.0004982271915993694,6.666444451851606e-05,3.1812686899535535e-05,0.00035966667510954636,0.0005722728596995047,0.0010441029067824925,0.001996183766329077,1.0,0.0,0.06543255131964809,0.19006598240469208,0.3936950146627566,0.187866568914956,0.09567448680351906,0.06726539589442815,0.008032128514056224,0.012048192771084338,0.285140562248996,0.22088353413654618,0.20080321285140562,0.27309236947791166,[1],0.3461538461538462,499749,360,0,0.0007203616215340101,0.0,19,5456,249,249,0,0.010916978142032767,0.0004982271915993694,1.0,0.0,[1]
0.38461538461538464,25219,79473,166381,81286,40284,28761,0,0,0,0,0,0,216,0,732,0,1557,0,707,0,358,0,267,0,216,0,691,0,1448,0,693,0,343,0,242,0,3,0,3,0,136,0,70,0,61,0,97,0,4348,0,13404,0,27883,0,13350,0,6825,0,4658,0,0,0,0,0,15,0,40,0,81,0,255,0,499718,30002,94303,197405,96106,47871,34025,391,0,0,15,40,81,255,0,0,0,0,0,0,0,0.0007824412968914468,0.0,0.0,7.598591727666473e-05,0.00041620710465527645,0.001692047377326565,0.007494489346069067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.10230179028132992,0.2071611253196931,0.6521739130434783,,,,,,,20,5060,312,936,2019,962,488,343,236,2,1,74,55,35,69,236,0,0.010125082791561364,0.010399306712885808,0.009925453060878234,0.010227704465439072,0.01000957256419861,0.010191721314899127,0.010076084721365413,0.00047223706300562884,6.666222251849876e-05,1.06041165180323e-05,0.0003748638585648793,0.0005722728596995047,0.0007309636188964538,0.002026967480391293,1.0,0.0,0.0616600790513834,0.18498023715415018,0.39901185770750985,0.19011857707509883,0.09644268774703557,0.06778656126482213,0.00847457627118644,0.00423728813559322,0.3135593220338983,0.2330508474576271,0.1483050847457627,0.2923728813559322,[1],0.3653846153846154,499718,391,0,0.0007824412968914468,0.0,20,5060,236,236,0,0.010125082791561364,0.00047223706300562884,1.0,0.0,[1]
0.40384615384615385,25013,78825,165116,80602,39969,28535,0,0,0,0,0,0,203,0,661,0,1435,0,712,0,375,0,244,0,209,0,649,0,1343,0,613,0,297,0,238,0,2,0,2,0,103,0,60,0,47,0,99,0,4575,0,14168,0,29410,0,14117,0,7184,0,4897,0,0,0,0,0,16,0,42,0,83,0,268,0,499706,30002,94305,197407,96104,47872,34013,409,0,0,16,42,83,268,0,0,0,0,0,0,0,0.0008184812669849872,0.0,0.0,8.105082393228204e-05,0.00043702655456588695,0.0017337901069518716,0.00787934025225649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995,0.10268948655256724,0.20293398533007334,0.6552567237163814,,,,,,,21,4692,284,921,1864,869,426,328,191,2,0,51,42,31,65,191,0,0.009389295562697362,0.009466035597626824,0.009766391313107749,0.009442516653580204,0.009042099348635882,0.008898915836310084,0.009639970609845701,0.0003822155695812438,6.666222251849876e-05,0.0,0.00025835211874066004,0.0004370174598880403,0.0006475736876188089,0.0019103600293901542,1.0,0.0,0.060528559249786874,0.19629156010230178,0.39727195225916456,0.18520886615515772,0.0907928388746803,0.06990622335890878,0.010471204188481676,0.0,0.2670157068062827,0.2198952879581152,0.16230366492146597,0.3403141361256545,[1],0.38461538461538464,499706,409,0,0.0008184812669849872,0.0,21,4692,191,191,0,0.009389295562697362,0.0003822155695812438,1.0,0.0,[1]
0.42307692307692313,24844,78298,163957,80039,39693,28344,0,0,0,0,0,0,192,0,640,0,1371,0,642,0,312,0,234,0,176,0,580,0,1184,0,622,0,303,0,213,0,3,0,3,0,107,0,62,0,45,0,88,0,4787,0,14786,0,30791,0,14737,0,7515,0,5111,0,0,0,0,0,19,0,44,0,88,0,292,0,499685,30002,94307,197410,96102,47868,33990,443,0,0,19,44,88,292,0,0,0,0,0,0,0,0.0008865585318750813,0.0,0.0,9.624639076034648e-05,0.00045784687103286094,0.0018383889028160776,0.008590761988820242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288939051918736,0.09932279909706546,0.1986455981941309,0.6591422121896162,,,,,,,22,4279,251,777,1655,856,446,294,210,2,4,71,43,31,59,210,0,0.008563035064617995,0.008366108926071595,0.008239223795132814,0.008383694600495423,0.00890701739781903,0.009316510695187167,0.008643753858818687,0.0004202471052979152,6.666222251849876e-05,4.241556651291024e-05,0.00035966303119950156,0.0004474319487222176,0.0006475601604278075,0.0017346308764296004,1.0,0.0,0.058658565085300304,0.18158448235569058,0.38677261042299604,0.20004673989249824,0.10422996027109138,0.06870764197242346,0.009523809523809525,0.01904761904761905,0.3380952380952381,0.20476190476190476,0.14761904761904762,0.28095238095238095,[1],0.40384615384615385,499685,443,0,0.0008865585318750813,0.0,22,4279,210,210,0,0.008563035064617995,0.0004202471052979152,1.0,0.0,[1]
0.44230769230769235,24664,77840,162947,79553,39438,28185,0,0,0,0,0,0,210,0,614,0,1308,0,589,0,294,0,189,0,169,0,521,0,1106,0,541,0,307,0,213,0,5,0,3,0,106,0,69,0,40,0,78,0,4955,0,15331,0,31943,0,15348,0,7785,0,5312,0,0,0,0,0,19,0,46,0,93,0,306,0,499666,30003,94309,197410,96100,47864,33977,464,0,0,19,46,93,306,0,0,0,0,0,0,0,0.000928620318372673,0.0,0.0,9.624639076034648e-05,0.00047866805411030176,0.0019430051813471502,0.009006092356594166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040948275862068964,0.09913793103448276,0.20043103448275862,0.6594827586206896,,,,,,,23,4010,238,724,1576,770,412,290,179,3,1,54,47,24,50,179,0,0.008025055785144642,0.007932804479701353,0.007677054725524086,0.007983384833595055,0.008012320243075067,0.00860700259045709,0.008531921153280376,0.0003582256821797733,9.999333377774815e-05,1.0603666747961445e-05,0.0002735423737399321,0.0004890637031487378,0.000501378791677112,0.0014710208884966167,1.0,0.0,0.059351620947630926,0.1805486284289277,0.39301745635910224,0.19201995012468828,0.10274314214463841,0.07231920199501247,0.01675977653631285,0.00558659217877095,0.3016759776536313,0.26256983240223464,0.1340782122905028,0.27932960893854747,[1],0.42307692307692313,499666,464,0,0.000928620318372673,0.0,23,4010,179,179,0,0.008025055785144642,0.0003582256821797733,1.0,0.0,[1]
0.46153846153846156,24548,77450,162134,79115,39191,28058,0,0,0,0,0,0,159,0,531,0,1082,0,556,0,268,0,168,0,172,0,482,0,1090,0,515,0,273,0,165,0,2,0,2,0,100,0,63,0,39,0,67,0,5122,0,15844,0,33004,0,15848,0,8091,0,5502,0,0,0,0,0,19,0,49,0,95,0,323,0,499644,30003,94309,197410,96097,47862,33960,486,0,0,19,49,95,323,0,0,0,0,0,0,0,0.0009726925571006557,0.0,0.0,9.624639076034648e-05,0.0005099014537394507,0.0019848731770506873,0.009511189634864546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03909465020576132,0.10082304526748971,0.19547325102880658,0.6646090534979424,,,,,,,24,3863,246,735,1542,717,394,229,159,0,1,51,35,26,46,159,0,0.007731164417831111,0.0081991800819918,0.007793529779766512,0.0078111544501291725,0.007460978147762747,0.008231656359685776,0.006739853430261648,0.0003182125659940841,0.0,1.060344187723335e-05,0.00025834557519882476,0.00036420395421436004,0.0005432057496239345,0.0013538570209259205,1.0,0.0,0.06368107688325136,0.19026663215117784,0.39917162826818536,0.18560704115972043,0.101993269479679,0.05928035205798602,0.0,0.006289308176100629,0.32075471698113206,0.22012578616352202,0.16352201257861634,0.2893081761006289,[1],0.44230769230769235,499644,486,0,0.0009726925571006557,0.0,24,3863,159,159,0,0.007731164417831111,0.0003182125659940841,1.0,0.0,[1]
