Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6538461538461539,17972,56510,118282,57424,28848,20346,0,0,0,0,0,0,358,0,1195,0,2360,0,1152,0,545,0,397,0,216,0,742,0,1481,0,702,0,392,0,229,0,2,0,7,0,47,0,104,0,40,0,75,0,11515,0,36180,0,75065,0,36707,0,17898,0,12533,0,0,0,0,0,25,0,129,0,145,0,536,0,499327,30063,94634,197235,96089,47723,33580,835,0,0,25,129,145,536,0,0,0,0,0,0,0,0.0016722508496436203,0.0,0.0,0.0001267523512561158,0.0013425053856320702,0.003038367244305681,0.0159618820726623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029940119760479042,0.15449101796407186,0.17365269461077845,0.6419161676646706,,,,,,,34,5198,277,1026,2026,1000,529,340,143,0,4,24,50,18,47,143,0,0.010409386471001708,0.009214290466369504,0.010841769342942283,0.010272010545795624,0.010406585287169721,0.011082247454644489,0.010120252411001309,0.0002863682695946988,0.0,4.226810660016485e-05,0.00012168225720587116,0.0005203292643584861,0.00037708970545104116,0.0013989760685795929,1.0,0.0,0.05328972681800693,0.19738360908041555,0.38976529434397844,0.19238168526356292,0.10176991150442478,0.06540977298961138,0.0,0.027972027972027972,0.16783216783216784,0.34965034965034963,0.1258741258741259,0.32867132867132864,[0],0.6346153846153847,499327,835,0,0.0016722508496436203,0.0,34,5198,143,143,0,0.010409386471001708,0.0002863682695946988,1.0,0.0,[0]
0.6730769230769231,18027,56645,118551,57603,28918,20409,0,0,0,0,0,0,181,0,591,0,1246,0,588,0,310,0,203,0,228,0,665,0,1278,0,644,0,299,0,217,0,2,0,2,0,54,0,99,0,39,0,61,0,11626,0,36732,0,76107,0,37153,0,18153,0,12668,0,0,0,0,0,25,0,131,0,149,0,558,0,499302,30064,94635,197236,96087,47719,33558,863,0,0,25,131,149,558,0,0,0,0,0,0,0,0.0017284128643586447,0.0,0.0,0.0001267517086130321,0.0013633477993901361,0.003122445985875647,0.01662792776685142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028968713789107765,0.15179606025492468,0.17265353418308227,0.6465816917728853,,,,,,,35,5498,324,1095,2164,1053,481,381,133,1,1,27,43,23,38,133,0,0.01101082056447979,0.0107773675281908,0.011570894181795126,0.010971683524729384,0.010958590473415271,0.010078997548351948,0.011346039309112568,0.0002663585185659898,3.326348002528024e-05,1.0567026650041212e-05,0.00013689253935660506,0.0004475017952106901,0.0004819479077174528,0.0011316259678379988,1.0,0.0,0.058930520189159695,0.1991633321207712,0.3935976718806839,0.191524190614769,0.08748635867588214,0.06929792651873408,0.007518796992481203,0.007518796992481203,0.20300751879699247,0.3233082706766917,0.17293233082706766,0.2857142857142857,[1],0.6538461538461539,499302,863,0,0.0017284128643586447,0.0,35,5498,133,133,0,0.01101082056447979,0.0002663585185659898,1.0,0.0,[1]
0.6923076923076924,17804,55908,117033,56874,28570,20162,0,0,0,0,0,0,327,0,1050,0,2149,0,1048,0,537,0,366,0,215,0,715,0,1411,0,660,0,317,0,229,0,1,0,1,0,46,0,76,0,36,0,52,0,11717,0,36964,0,76596,0,37425,0,18258,0,12739,0,0,0,0,0,27,0,137,0,150,0,568,0,499289,30064,94638,197235,96083,47718,33548,882,0,0,27,137,150,568,0,0,0,0,0,0,0,0.0017665119800356107,0.0,0.0,0.00013689253935660506,0.0014258505666975428,0.00314346787375833,0.01693096458805294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030612244897959183,0.15532879818594103,0.17006802721088435,0.6439909297052154,,,,,,,36,4906,289,952,1961,928,467,309,114,1,1,25,36,14,37,114,0,0.009825716700513918,0.00961282597126131,0.010059703069688805,0.009942404023606239,0.009657914181939285,0.00978645822418743,0.009207938494546755,0.00022831873295119987,3.326237360298031e-05,1.0566914989168912e-05,0.0001267517086130321,0.0003746604639545412,0.00029338418659234265,0.0011025686870492879,1.0,0.0,0.05890746025275173,0.1940481043620057,0.3997146351406441,0.18915613534447615,0.09518956379942926,0.06298410110069302,0.008771929824561403,0.008771929824561403,0.21929824561403508,0.3157894736842105,0.12280701754385964,0.32456140350877194,[0],0.6730769230769231,499289,882,0,0.0017665119800356107,0.0,36,4906,114,114,0,0.009825716700513918,0.00022831873295119987,1.0,0.0,[0]
0.7115384615384616,17888,56079,117509,57111,28657,20227,0,0,0,0,0,0,149,0,553,0,1089,0,587,0,273,0,191,0,214,0,611,0,1249,0,558,0,284,0,230,0,2,0,5,0,47,0,84,0,34,0,50,0,11811,0,37390,0,77339,0,37739,0,18469,0,12837,0,0,0,0,0,29,0,141,0,151,0,581,0,499269,30064,94638,197233,96079,47717,33535,902,0,0,29,141,151,581,0,0,0,0,0,0,0,0.0018066413095946274,0.0,0.0,0.00014703421841172622,0.0014675423349535279,0.003164490642747868,0.017325182644997765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03215077605321508,0.15631929046563192,0.1674057649667406,0.6441241685144125,,,,,,,37,4931,306,935,1945,916,492,337,141,1,4,22,49,21,44,141,0,0.009876043734190019,0.010178286322511974,0.009879752319364315,0.00986133292772581,0.009533424226970432,0.010310574625927323,0.01004530821509479,0.00028240157503970644,3.326237360298031e-05,4.2266320082841984e-05,0.00011154206910538191,0.0005099757501326978,0.00044008550232616623,0.0013115535948491712,1.0,0.0,0.062056378016629485,0.18961671060636787,0.39444331778543906,0.18576353680794971,0.09977692151693368,0.06834313526668019,0.0070921985815602835,0.028368794326241134,0.15602836879432624,0.3475177304964539,0.14893617021276595,0.3120567375886525,[1],0.6923076923076924,499269,902,0,0.0018066413095946274,0.0,37,4931,141,141,0,0.009876043734190019,0.00028240157503970644,1.0,0.0,[1]
0.7307692307692308,17679,55415,116226,56522,28394,19994,0,0,0,0,0,0,296,0,949,0,1935,0,958,0,455,0,350,0,174,0,620,0,1248,0,629,0,323,0,237,0,3,0,7,0,44,0,67,0,26,0,43,0,11914,0,37647,0,77779,0,37903,0,18517,0,12904,0,0,0,0,0,30,0,141,0,155,0,588,0,499258,30066,94638,197232,96079,47715,33528,914,0,0,30,141,155,588,0,0,0,0,0,0,0,0.0018307167837070212,0.0,0.0,0.00015210513506935995,0.0014675423349535279,0.003248454364455622,0.017537580529706515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03282275711159737,0.15426695842450766,0.16958424507658643,0.6433260393873085,,,,,,,38,4520,247,915,1738,890,427,303,89,3,3,15,21,14,33,89,0,0.009053235830784608,0.008215806279936136,0.009668420718950105,0.008811912813778628,0.009263210483039998,0.008948592744724102,0.009035336215893842,0.0001782606170220863,9.978712080894092e-05,3.169974006213149e-05,7.605218193709978e-05,0.0002185701349930786,0.00029339648343357715,0.0009840465185626957,1.0,0.0,0.05464601769911504,0.20243362831858408,0.3845132743362832,0.19690265486725664,0.09446902654867256,0.0670353982300885,0.033707865168539325,0.033707865168539325,0.16853932584269662,0.23595505617977527,0.15730337078651685,0.3707865168539326,[0],0.7115384615384616,499258,914,0,0.0018307167837070212,0.0,38,4520,89,89,0,0.009053235830784608,0.0001782606170220863,1.0,0.0,[0]
0.7500000000000001,17241,54158,113347,55079,27680,19489,101,334,747,374,180,129,474,0,1390,0,2958,0,1460,0,702,0,529,0,281,0,842,0,1852,0,933,0,460,0,317,0,2,0,3,0,42,0,68,0,36,0,60,0,11967,0,37913,0,78286,0,38162,0,18654,0,12996,0,0,0,0,0,30,0,144,0,159,0,596,0,499249,30066,94640,197232,96076,47712,33520,929,0,0,30,144,159,596,1865,101,334,747,374,180,129,0.001860794913960769,0.0,0.0,0.00015210513506935995,0.0014988134393605062,0.0033324949698189136,0.017780429594272076,0.0037356108875531047,0.003359276258897093,0.00352916314454776,0.0037874178632270627,0.003892751571672426,0.003772635814889336,0.0038484486873508355,0.0,0.0,0.03229278794402583,0.155005382131324,0.17115177610333693,0.6415500538213132,0.05415549597855228,0.17908847184986595,0.4005361930294906,0.2005361930294906,0.09651474530831099,0.06916890080428954,39,6992,408,1274,2750,1403,681,476,126,1,1,21,33,23,47,126,0,0.014004783098117606,0.013570145679505088,0.013461822946385173,0.013942970714691328,0.014602566637870918,0.014272241433511475,0.014197089000238607,0.00025237452379330927,3.326016097917914e-05,1.0566580020710496e-05,0.00010647359454855196,0.0003434673549891235,0.00048202871214502775,0.0014018134096874255,1.0,0.0,0.05835240274599542,0.18220823798627003,0.3933066361556064,0.20065789473684212,0.09739702517162471,0.06807780320366133,0.007936507936507936,0.007936507936507936,0.16666666666666666,0.2619047619047619,0.18253968253968253,0.373015873015873,[0],0.7307692307692308,499249,929,1865,0.001860794913960769,0.0037356108875531047,39,6992,126,126,0,0.014004783098117606,0.00025237452379330927,1.0,0.0,[0]
0.7692307692307693,16846,52993,110616,53737,26970,19026,830,2683,5598,2715,1397,939,230,0,690,0,1579,0,766,0,354,0,264,0,267,0,742,0,1656,0,812,0,407,0,282,0,2,0,4,0,42,0,89,0,41,0,72,0,11891,0,37529,0,77743,0,37956,0,18539,0,12920,0,0,0,0,0,32,0,146,0,163,0,614,0,499231,30066,94641,197234,96075,47708,33503,955,0,0,32,146,163,614,14382,848,2721,5692,2746,1416,959,0.0019129421049574244,0.0,0.0,0.00016224383219931655,0.0015196461098100442,0.0034166177580280035,0.01832671701041698,0.02880830717643736,0.02820461651034391,0.028750752844961487,0.02885912165245343,0.028581837106427272,0.029680556720046953,0.02862430230128645,0.0,0.0,0.033507853403141365,0.15287958115183245,0.1706806282722513,0.6429319371727749,0.0589625921290502,0.189194826866917,0.3957724933945209,0.19093311083298567,0.09845640383813099,0.06668057293839522,40,6707,442,1215,2648,1277,658,467,181,0,2,26,62,25,66,181,0,0.01343417813555961,0.01470099115279718,0.012838123415046492,0.013425813255455504,0.013291560847662268,0.013791079812206572,0.013931980906921241,0.0003625445419019367,0.0,2.113271344040575e-05,0.00013182445039344528,0.0006453224530579958,0.0005239771965124078,0.0019689737470167065,1.0,0.0,0.06590129715222902,0.1811540181899508,0.39481139108394214,0.19039809154614581,0.0981064559415536,0.06962874608617863,0.0,0.011049723756906077,0.143646408839779,0.3425414364640884,0.13812154696132597,0.36464088397790057,[1],0.7500000000000001,499231,955,14382,0.0019129421049574244,0.02880830717643736,40,6707,181,181,0,0.01343417813555961,0.0003625445419019367,1.0,0.0,[1]
0.7884615384615385,16182,50871,106072,51492,25883,18256,1544,4940,10409,5072,2480,1737,326,0,1136,0,2456,0,1217,0,603,0,426,0,250,0,757,0,1663,0,789,0,407,0,282,0,4,0,5,0,46,0,82,0,35,0,78,0,11760,0,36932,0,76591,0,37421,0,18299,0,12715,0,0,0,0,0,32,0,149,0,166,0,624,0,499220,30066,94641,197237,96073,47707,33494,971,0,0,32,149,166,624,26906,1593,5065,10684,5210,2546,1808,0.001945034253435359,0.0,0.0,0.00016224136444987502,0.00155090400008327,0.003479573228247427,0.018630202424314804,0.053896077881495134,0.05298343643983237,0.05351803129721791,0.054168335555702024,0.05422959624452239,0.05336743035613222,0.05397981728070699,0.0,0.0,0.032955715756951595,0.15345005149330587,0.1709577754891864,0.6426364572605562,0.059206125027874826,0.18824797442949529,0.39708615178770534,0.19363710696498923,0.09462573403701777,0.06719690775291756,41,5750,376,1050,2313,1094,534,383,149,2,2,28,47,20,50,149,0,0.011517714244508053,0.012505820528171356,0.011094557327162646,0.011727186996156849,0.011386937288576633,0.011193091305441435,0.01143181207653046,0.00029845902998812174,6.652032195835828e-05,2.113249014697647e-05,0.000141963353174402,0.0004892011449388499,0.00041921690282552195,0.0014924036653434021,1.0,0.0,0.06539130434782608,0.1826086956521739,0.4022608695652174,0.1902608695652174,0.0928695652173913,0.06660869565217391,0.013422818791946308,0.013422818791946308,0.18791946308724833,0.31543624161073824,0.1342281879194631,0.33557046979865773,[0],0.7692307692307693,499220,971,26906,0.001945034253435359,0.053896077881495134,41,5750,149,149,0,0.011517714244508053,0.00029845902998812174,1.0,0.0,[0]
0.8076923076923077,15873,49996,103996,50450,25340,17920,2205,7004,14940,7234,3610,2463,175,0,589,0,1265,0,567,0,317,0,190,0,205,0,641,0,1316,0,725,0,336,0,256,0,3,0,4,0,55,0,88,0,31,0,70,0,11605,0,36408,0,75667,0,37005,0,18069,0,12577,0,0,0,0,0,32,0,153,0,171,0,643,0,499198,30066,94642,197239,96069,47703,33476,999,0,0,32,153,171,643,38989,2307,7313,15521,7512,3757,2579,0.002001209940744955,0.0,0.0,0.00016223971932528556,0.0015926053149298942,0.0035846802087919,0.019207790655992353,0.07810327765736241,0.07673119137896628,0.07727013376724921,0.07869133386399242,0.07819379820753833,0.0787581493826384,0.077040267654439,0.0,0.0,0.03203203203203203,0.15315315315315314,0.17117117117117117,0.6436436436436437,0.059170535279181306,0.18756572366564928,0.3980866398214881,0.1926697273589987,0.09636051193926493,0.06614686193541768,42,5416,309,970,2092,1137,514,394,152,0,1,34,52,18,47,152,0,0.01084892432194223,0.010277389742566354,0.010249257721283588,0.01060652920091058,0.011834750658353543,0.010774100236862516,0.01176330088971159,0.0003044749809703137,0.0,1.0566245073488235e-05,0.00017238144972799222,0.0005412550872773828,0.00037730312113526317,0.0014032364005493521,1.0,0.0,0.05705317577548006,0.1790989660265879,0.3862629246676514,0.20993353028064993,0.09490398818316101,0.07274741506646971,0.0,0.006578947368421052,0.2236842105263158,0.34210526315789475,0.11842105263157894,0.3092105263157895,[1],0.7884615384615385,499198,999,38989,0.002001209940744955,0.07810327765736241,42,5416,152,152,0,0.01084892432194223,0.0003044749809703137,1.0,0.0,[1]
0.826923076923077,15374,48395,100701,48868,24526,17316,2868,9065,19147,9284,4652,3229,287,0,878,0,1871,0,849,0,450,0,278,0,175,0,672,0,1207,0,607,0,295,0,220,0,2,0,2,0,41,0,67,0,35,0,63,0,11360,0,35631,0,74274,0,36392,0,17746,0,12352,0,0,0,0,0,33,0,155,0,172,0,661,0,499180,30066,94643,197241,96067,47704,33458,1021,0,0,33,155,172,661,50876,3040,9588,20164,9752,4915,3417,0.0020453543811851434,0.0,0.0,0.00016730801405387318,0.0016134572746104281,0.0036055676672815695,0.019756112140594178,0.10191914740173885,0.10111088937670458,0.10130701689506884,0.10223026652673632,0.10151248607742513,0.10303119235284253,0.10212804112618806,0.0,0.0,0.03232125367286973,0.15181194906953965,0.168462291870715,0.6474045053868757,0.05975312524569542,0.18845821212359462,0.39633618995204023,0.19168173598553345,0.09660743769164243,0.06716329900149383,43,4440,264,880,1751,838,414,293,113,1,2,16,30,18,46,113,0,0.00889426640331091,0.008780682498503292,0.00929819741763699,0.00887755464183047,0.008722897084387263,0.0086786994528646,0.008752539132512845,0.00022636308639057047,3.326016097917914e-05,2.1132266858265886e-05,8.111985966264278e-05,0.0003122755519470381,0.0003773347588202,0.0013741187716573068,1.0,0.0,0.05945945945945946,0.1981981981981982,0.3943693693693694,0.18873873873873873,0.09324324324324325,0.065990990990991,0.008849557522123894,0.017699115044247787,0.1415929203539823,0.26548672566371684,0.1592920353982301,0.40707964601769914,[0],0.8076923076923077,499180,1021,50876,0.0020453543811851434,0.10191914740173885,43,4440,113,113,0,0.00889426640331091,0.00022636308639057047,1.0,0.0,[0]
0.8461538461538463,15182,47805,99294,48091,24217,17048,3501,10921,23177,11346,5612,3942,120,0,411,0,925,0,434,0,227,0,133,0,155,0,487,0,1062,0,482,0,264,0,165,0,1,0,1,0,38,0,59,0,30,0,49,0,11107,0,35018,0,72745,0,35652,0,17352,0,12108,0,0,0,0,0,34,0,158,0,174,0,674,0,499164,30066,94643,197241,96064,47702,33445,1040,0,0,34,158,174,674,62600,3769,11751,24761,12069,6022,4228,0.0020834835845533733,0.0,0.0,0.0001723779538736875,0.001644736842105263,0.0036476458010146324,0.020152489161309614,0.12540968499330882,0.12535754673052618,0.124161322020646,0.12553677987842285,0.1256349933377748,0.12624208628569034,0.1264165047092241,0.0,0.0,0.032692307692307694,0.1519230769230769,0.1673076923076923,0.6480769230769231,0.060207667731629395,0.18771565495207668,0.3955431309904153,0.19279552715654952,0.09619808306709265,0.06753993610223642,44,3997,242,784,1593,729,389,260,87,1,0,16,28,12,30,87,0,0.00800713169598141,0.008048958956961352,0.00828376108111535,0.008076414132964243,0.007588453891554853,0.008154452456817039,0.00777093669675414,0.00017428582875916504,3.326016097917914e-05,0.0,8.111903711702941e-05,0.0002914632496070451,0.00025155123260103975,0.00089664654193317,1.0,0.0,0.06054540905679259,0.19614711033274956,0.39854891168376283,0.18238679009256942,0.09732299224418314,0.06504878658994245,0.011494252873563218,0.0,0.1839080459770115,0.3218390804597701,0.13793103448275862,0.3448275862068966,[1],0.826923076923077,499164,1040,62600,0.0020834835845533733,0.12540968499330882,44,3997,87,87,0,0.00800713169598141,0.00017428582875916504,1.0,0.0,[1]
0.8653846153846154,14782,46750,97028,46957,23661,16670,4114,12738,26946,13234,6524,4573,208,0,574,0,1306,0,642,0,319,0,199,0,131,0,417,0,915,0,446,0,223,0,165,0,1,0,2,0,31,0,52,0,20,0,44,0,10830,0,34163,0,71016,0,34731,0,16952,0,11787,0,0,0,0,0,35,0,161,0,177,0,681,0,499152,30066,94644,197242,96062,47699,33438,1054,0,0,35,161,177,681,73926,4478,13862,29231,14286,7095,4974,0.002111581241786069,0.0,0.0,0.00017744699404792082,0.0016760009160750348,0.003710769617811694,0.020366050601112507,0.14810318299836522,0.1489390008647642,0.14646464646464646,0.14819865951470781,0.14871645395681957,0.14874525671397723,0.14875291584424905,0.0,0.0,0.03320683111954459,0.1527514231499051,0.16793168880455409,0.6461100569259962,0.06057408760111463,0.1875118361604848,0.39540892243594944,0.19324730135540946,0.09597435273110949,0.06728349971593214,45,3204,185,622,1246,614,318,219,83,1,1,11,28,16,26,83,0,0.006418732120104815,0.00615312978114814,0.006572065551599168,0.0063171450154886665,0.006391572285143238,0.006666387153578466,0.006548063985648079,0.00016627801684416344,3.326016097917914e-05,1.0566021787136926e-05,5.576933801795773e-05,0.00029147235176548965,0.00033541570584042597,0.0007773957243235163,1.0,0.0,0.05774032459425718,0.1941323345817728,0.3888888888888889,0.1916354556803995,0.09925093632958802,0.06835205992509363,0.012048192771084338,0.012048192771084338,0.13253012048192772,0.3373493975903614,0.1927710843373494,0.3132530120481928,[0],0.8461538461538463,499152,1054,73926,0.002111581241786069,0.14810318299836522,45,3204,83,83,0,0.006418732120104815,0.00016627801684416344,1.0,0.0,[0]
0.8846153846153847,14439,45532,94552,45771,23029,16268,4645,14470,30600,15000,7432,5156,244,0,739,0,1523,0,760,0,391,0,239,0,172,0,510,0,1091,0,544,0,270,0,181,0,0,0,4,0,26,0,51,0,18,0,44,0,10566,0,33391,0,69451,0,33935,0,16555,0,11543,0,0,0,0,0,35,0,162,0,181,0,688,0,499144,30066,94646,197243,96061,47695,33431,1066,0,0,35,162,181,688,84992,5135,15959,33649,16389,8173,5687,0.002135656243488853,0.0,0.0,0.00017744609441146201,0.0016864284152777922,0.0037949470594401927,0.02057970147467919,0.17027551167598928,0.17079092662808487,0.16861779684297276,0.17059667516717958,0.17061034134560332,0.17135968130831325,0.17011157309084382,0.0,0.0,0.03283302063789869,0.15196998123827393,0.1697936210131332,0.6454033771106942,0.060417451054216864,0.1877706137048193,0.3959078501506024,0.19282991340361447,0.09616199171686747,0.06691217996987951,46,4178,277,754,1672,797,397,281,82,1,3,8,29,12,29,82,0,0.008370195852165273,0.009213064591232622,0.00796669625121508,0.00847689640137496,0.008296725031750328,0.008323025639950523,0.008403612656259345,0.00016427861653364105,3.326016097917914e-05,3.169773044250032e-05,4.055931292523905e-05,0.0003018883637650684,0.0002515776012075725,0.0008672767510018542,1.0,0.0,0.06629966491144088,0.18046912398276688,0.40019147917663955,0.19076112972714218,0.09502154140737194,0.06725706079463858,0.012195121951219513,0.036585365853658534,0.0975609756097561,0.35365853658536583,0.14634146341463414,0.35365853658536583,[0],0.8653846153846154,499144,1066,84992,0.002135656243488853,0.17027551167598928,46,4178,82,82,0,0.008370195852165273,0.00016427861653364105,1.0,0.0,[0]
0.903846153846154,14028,44320,92164,44510,22378,15841,5197,16111,34023,16714,8303,5746,260,0,851,0,1698,0,898,0,412,0,277,0,192,0,635,0,1260,0,592,0,351,0,177,0,1,0,4,0,33,0,49,0,27,0,52,0,10388,0,32726,0,68068,0,33296,0,16223,0,11328,0,0,0,0,0,35,0,164,0,182,0,700,0,499133,30066,94647,197246,96059,47694,33421,1081,0,0,35,164,182,700,95960,5815,18000,37913,18545,9257,6430,0.0021657554198981034,0.0,0.0,0.00017744339555681736,0.0017072840650017177,0.0038159936260326248,0.02094491487388169,0.19225336733896578,0.1934078360939267,0.19018035436939365,0.19221175587844622,0.19305843283815155,0.194091499979033,0.19239400377008467,0.0,0.0,0.032377428307123035,0.1517113783533765,0.1683626271970398,0.6475485661424607,0.06059816590245936,0.18757815756565235,0.3950917048770321,0.19325760733639016,0.09646727803251355,0.06700708628595248,47,4890,299,934,1902,940,511,304,112,1,1,25,28,18,39,112,0,0.009796772073790328,0.009944788132774563,0.009868351541533715,0.00964292775916002,0.009785448829389658,0.010713911311458223,0.00909335646555592,0.0002243841456573654,3.326016097917914e-05,1.0565686875303764e-05,0.00012674721029390143,0.0002914814544924579,0.00037739805011007444,0.001166581914989082,1.0,0.0,0.06114519427402863,0.19100204498977505,0.3889570552147239,0.19222903885480572,0.10449897750511247,0.06216768916155419,0.008928571428571428,0.008928571428571428,0.22321428571428573,0.25,0.16071428571428573,0.3482142857142857,[0],0.8846153846153847,499133,1081,95960,0.0021657554198981034,0.19225336733896578,47,4890,112,112,0,0.009796772073790328,0.0002243841456573654,1.0,0.0,[0]
