Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,22428,71243,148289,71763,36107,25378,0,0,0,0,0,0,3022,0,9608,0,19795,0,9866,0,4998,0,3482,0,1662,0,5325,0,11091,0,5361,0,2679,0,1913,0,3,0,9,0,39,0,43,0,22,0,24,0,2748,0,8626,0,18105,0,8804,0,4438,0,3174,0,0,0,0,0,0,0,1,0,3,0,0,0,500046,29863,94811,197319,95837,48244,33971,75141,4483,14174,29641,14412,7240,5191,210,4,10,54,60,46,36,4,0,0,0,1,3,0,0,0,0,0,0,0,0,7.99926406770577e-06,0.0,0.0,0.0,1.0434383380114153e-05,6.218389851587762e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05966117033310709,0.18863203843440998,0.39447172648753676,0.1917994170958598,0.09635219121385129,0.06908345643523509,0.01904761904761905,0.047619047619047616,0.2571428571428571,0.2857142857142857,0.21904761904761905,0.17142857142857143,0.0,0.0,0.0,0.25,0.75,0.0,10,44191,2644,8379,17334,8468,4302,3064,126,3,6,31,40,23,23,126,0,0.08837422306836998,0.08853765529250243,0.08837768566275353,0.08784804224652591,0.08835928043741391,0.0891661657719651,0.09019457772806216,0.0002519778259513163,0.00010045876167833105,6.328513115843432e-05,0.0001571068022177399,0.0004173796903042698,0.0004767135780463034,0.0006770480704129993,1.0,0.0,[0],0.1730769230769231,500046,210,4,0,7.99926406770577e-06,0.0,10,44191,126,126,0,0.08837422306836998,0.0002519778259513163,1.0,0.0,[0]
0.21153846153846156,16402,51945,108029,52383,26276,18395,0,0,0,0,0,0,4412,0,14321,0,29432,0,14267,0,7321,0,5210,0,2907,0,9332,0,19597,0,9550,0,4740,0,3334,0,5,0,21,0,52,0,91,0,57,0,41,0,6137,0,19193,0,40209,0,19544,0,9848,0,6990,0,0,0,0,0,3,0,4,0,5,0,1,0,500043,29863,94812,197319,95835,48242,33970,154257,9200,29033,60853,29696,14908,10567,448,9,26,101,139,101,72,13,0,0,3,4,5,1,0,0,0,0,0,0,0,2.5997764192279462e-05,0.0,0.0,1.5203807033281133e-05,4.173840454948609e-05,0.0001036441275237345,2.943773918163085e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0596407294320517,0.18821188017399534,0.3944910117531133,0.19250990230589213,0.09664391243185075,0.06850256390309678,0.020089285714285716,0.05803571428571429,0.22544642857142858,0.31026785714285715,0.22544642857142858,0.16071428571428573,0.0,0.0,0.23076923076923078,0.3076923076923077,0.38461538461538464,0.07692307692307693,11,79116,4717,14859,31212,15284,7668,5376,238,5,16,47,79,55,36,238,0,0.15821744399515245,0.15795465961222918,0.15672232124964403,0.15818040837425693,0.1594791155816647,0.1589420446065832,0.15825262724088193,0.0004759562120284934,0.00016743126946388507,0.00016875678982396558,0.00023819297685473775,0.000824316287029018,0.0011400381394577564,0.0010597274145594771,1.0,0.0,[0],0.19230769230769232,500043,448,13,0,2.5997764192279462e-05,0.0,11,79116,238,238,0,0.15821744399515245,0.0004759562120284934,1.0,0.0,[0]
0.23076923076923078,14166,45117,93905,45529,22905,15960,0,0,0,0,0,0,2470,0,7736,0,15713,0,7631,0,3920,0,2760,0,2683,0,8599,0,17578,0,8441,0,4367,0,3070,0,7,0,30,0,95,0,133,0,75,0,65,0,10537,0,33334,0,70028,0,34101,0,16972,0,12114,0,0,0,0,0,5,0,6,0,8,0,3,0,500041,29863,94816,197319,95835,48239,33969,227885,13560,43085,89826,43760,21991,15663,768,13,46,178,242,167,122,22,0,0,5,6,8,3,0,0,0,0,0,0,0,4.399639229583174e-05,0.0,0.0,2.533967838880189e-05,6.260760682422915e-05,0.00016584091710027156,8.831581736288969e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059503697040173775,0.18906465980648135,0.39417249928692105,0.19202668012374663,0.09650042784737917,0.06873203589529807,0.016927083333333332,0.059895833333333336,0.23177083333333334,0.3151041666666667,0.21744791666666666,0.15885416666666666,0.0,0.0,0.22727272727272727,0.2727272727272727,0.36363636363636365,0.13636363636363635,12,73628,4360,14052,28973,14064,7083,5096,320,4,20,77,103,66,50,320,0,0.1472433370730117,0.14600006697250778,0.1482090874572839,0.14683330039175144,0.1467522303959931,0.1468222710501223,0.1500147188695908,0.000639944964733033,0.00013394501557110805,0.00021094376239294603,0.0003902310471875491,0.001074763917149267,0.0013681024833132954,0.0014718869590815426,1.0,0.0,[1],0.21153846153846156,500041,768,22,0,4.399639229583174e-05,0.0,12,73628,320,320,0,0.1472433370730117,0.000639944964733033,1.0,0.0,[1]
0.25,13078,41790,86993,42200,21275,14755,0,0,0,0,0,0,1344,0,4191,0,8555,0,4197,0,2121,0,1504,0,1642,0,5222,0,10748,0,5089,0,2664,0,1855,0,8,0,31,0,102,0,137,0,93,0,67,0,13791,0,43583,0,90923,0,44204,0,22082,0,15786,0,0,0,0,0,5,0,14,0,12,0,5,0,500035,29863,94817,197321,95827,48235,33967,268208,16042,50830,105704,51361,25829,18442,1022,18,59,232,322,222,169,36,0,0,5,14,12,5,0,0,0,0,0,0,0,7.19949603527753e-05,0.0,0.0,2.5339421551684818e-05,0.00014609661160215804,0.00024878200476832177,0.0001472016957635352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059811787866133746,0.18951709121279006,0.394112032452425,0.1914968979299648,0.09630212372487025,0.06876006681381615,0.01761252446183953,0.057729941291585124,0.22700587084148727,0.3150684931506849,0.2172211350293542,0.16536203522504891,0.0,0.0,0.1388888888888889,0.3888888888888889,0.3333333333333333,0.1388888888888889,13,40323,2482,7745,15878,7601,3838,2779,254,5,13,54,80,55,47,254,0,0.08063938757021924,0.08311288216187256,0.08168452581842726,0.08046868269147928,0.07931340324516095,0.07956217997885529,0.08180988548382348,0.0005079583474155119,0.00016743126946388507,0.00013710766115423558,0.0002736685265990604,0.0008347680909897219,0.001140156305064367,0.0013836144720186052,1.0,0.0,[1],0.23076923076923078,500035,1022,36,0,7.19949603527753e-05,0.0,13,40323,254,254,0,0.08063938757021924,0.0005079583474155119,1.0,0.0,[1]
0.2692307692307693,12768,40625,84381,40893,20603,14307,0,0,0,0,0,0,713,0,2308,0,4694,0,2403,0,1156,0,825,0,907,0,2856,0,6116,0,2885,0,1470,0,1008,0,5,0,24,0,93,0,124,0,93,0,62,0,15470,0,49005,0,102039,0,49520,0,24907,0,17762,0,0,0,0,0,5,0,17,0,19,0,8,0,500022,29863,94818,197323,95825,48229,33964,289952,17346,54915,114327,55491,27952,19921,1166,20,66,266,363,258,193,49,0,0,5,17,19,8,0,0,0,0,0,0,0,9.799568818971965e-05,0.0,0.0,2.5339164719774176e-05,0.00017740673102008872,0.00039395384519687326,0.0002355435166647038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059823694956406576,0.18939341684140823,0.3942962973181768,0.19137995254386933,0.0964021631166538,0.06870447522348527,0.017152658662092625,0.05660377358490566,0.2281303602058319,0.3113207547169811,0.22126929674099485,0.16552315608919382,0.0,0.0,0.10204081632653061,0.3469387755102041,0.3877551020408163,0.16326530612244897,14,21744,1304,4085,8623,4130,2123,1479,144,2,7,34,41,36,24,144,0,0.043484956053076285,0.04366607507618123,0.043082991446681505,0.04370036640803564,0.043098500422636625,0.04401368301026226,0.04354226160685371,0.0002879798414111012,6.697250778555402e-05,7.382642353164517e-05,0.00017230806655145676,0.0004278543625491772,0.0007463460143049653,0.0007065681396649689,1.0,0.0,[1],0.25,500022,1166,49,0,9.799568818971965e-05,0.0,14,21744,144,144,0,0.043484956053076285,0.0002879798414111012,1.0,0.0,[1]
0.2884615384615385,12062,38519,79924,38657,19470,13545,0,0,0,0,0,0,815,0,2481,0,5060,0,2525,0,1314,0,883,0,734,0,2154,0,4467,0,2209,0,1108,0,774,0,5,0,23,0,86,0,86,0,68,0,53,0,16247,0,51642,0,107787,0,52344,0,26265,0,18706,0,0,0,0,0,7,0,22,0,25,0,11,0,500015,29863,94819,197324,95821,48225,33961,306302,18323,57998,120740,58696,29502,21043,1265,22,72,294,387,282,208,65,0,0,7,22,25,11,0,0,0,0,0,0,0,0.0001299961001169965,0.0,0.0,3.547465082807971e-05,0.00022959476523935255,0.0005184033177812338,0.0003239009452018492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982004688183557,0.18934907378991975,0.3941861300285339,0.19162787053300337,0.09631670704076369,0.06870017172594367,0.017391304347826087,0.05691699604743083,0.23241106719367588,0.3059288537549407,0.22292490118577074,0.16442687747035573,0.0,0.0,0.1076923076923077,0.3384615384615385,0.38461538461538464,0.16923076923076924,15,16350,977,3083,6413,3205,1550,1122,99,2,6,28,24,24,15,99,0,0.032698561263304414,0.032716070053243146,0.03251492332679449,0.03250001266958236,0.03344638664231672,0.03213834000290282,0.03303497821222471,0.00019799128838331114,6.697250778555402e-05,6.327912421692084e-05,0.0001418993224307354,0.0002504565614401252,0.0004976259097223663,0.0004416440937463196,1.0,0.0,[0],0.2692307692307693,500015,1265,65,0,0.0001299961001169965,0.0,15,16350,99,99,0,0.032698561263304414,0.00019799128838331114,1.0,0.0,[0]
0.3076923076923077,11527,36791,76304,36942,18591,12948,0,0,0,0,0,0,750,0,2359,0,4871,0,2384,0,1260,0,780,0,667,0,1970,0,4081,0,1997,0,961,0,686,0,0,0,12,0,63,0,57,0,58,0,44,0,16919,0,53688,0,112007,0,54438,0,27352,0,19502,0,0,0,0,0,7,0,25,0,28,0,12,0,500011,29863,94820,197326,95818,48222,33960,322224,19306,61048,126971,61767,30993,22139,1331,22,73,306,405,300,225,72,0,0,7,25,28,12,0,0,0,0,0,0,0,0.00014399683206969447,0.0,0.0,3.54742912743379e-05,0.00026091131102715565,0.0005806478370868069,0.00035335689045936394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991484184914842,0.18945826505784796,0.39404575698892697,0.19168963205720244,0.09618464173990764,0.06870686230696658,0.01652892561983471,0.054845980465815174,0.2299023290758828,0.304282494365139,0.22539444027047334,0.169045830202855,0.0,0.0,0.09722222222222222,0.3472222222222222,0.3888888888888889,0.16666666666666666,16,15922,983,3050,6231,3071,1491,1096,66,0,1,12,18,18,17,66,0,0.031843044708658744,0.032916987576599804,0.03216654889842753,0.03157750704425209,0.03204934200227508,0.030917573872472785,0.03227231235829334,0.00013199604011879644,0.0,1.0546409474894273e-05,6.0813687133850926e-05,0.00018785026246856117,0.00037325038880248835,0.0005005741880392215,1.0,0.0,[0],0.2884615384615385,500011,1331,72,0,0.00014399683206969447,0.0,16,15922,66,66,0,0.031843044708658744,0.00013199604011879644,1.0,0.0,[0]
0.3269230769230769,11061,35422,73505,35649,17888,12572,0,0,0,0,0,0,659,0,2153,0,4320,0,2110,0,1096,0,692,0,580,0,1793,0,3732,0,1839,0,994,0,614,0,2,0,6,0,51,0,39,0,37,0,33,0,17561,0,55446,0,115720,0,56180,0,28206,0,20048,0,0,0,0,0,7,0,27,0,30,0,14,0,500009,29863,94820,197328,95817,48221,33959,337039,20212,63830,132827,64613,32499,23058,1377,24,75,318,418,305,237,78,0,0,7,27,30,14,0,0,0,0,0,0,0,0.0001559971920505431,0.0,0.0,3.547393172788454e-05,0.0002817871567675882,0.0006221355840816242,0.0004122618451662299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996932105780043,0.18938461127643982,0.3940997926056035,0.19170778455905696,0.09642504279920128,0.068413447701898,0.017429193899782137,0.054466230936819175,0.23093681917211328,0.30355846042120554,0.2214960058097313,0.1721132897603486,0.0,0.0,0.08974358974358974,0.34615384615384615,0.38461538461538464,0.1794871794871795,17,14815,906,2782,5856,2846,1506,919,46,2,2,12,13,5,12,46,0,0.029629348154340606,0.030338546026855977,0.029339801729592913,0.02967677852893182,0.0297021436473314,0.03123055866616897,0.027061248527679622,9.199797604452701e-05,6.697250778555402e-05,2.109259649862898e-05,6.0813070756007826e-05,0.00013567388173412094,0.00010368711376550122,0.00035335689045936394,1.0,0.0,[0],0.3076923076923077,500009,1377,78,0,0.0001559971920505431,0.0,17,14815,46,46,0,0.029629348154340606,9.199797604452701e-05,1.0,0.0,[0]
0.3461538461538462,10765,34434,71437,34780,17383,12201,0,0,0,0,0,0,550,0,1823,0,3865,0,1751,0,938,0,628,0,517,0,1662,0,3391,0,1621,0,840,0,572,0,2,0,4,0,42,0,30,0,35,0,24,0,18031,0,56899,0,118595,0,57633,0,29023,0,20533,0,0,0,0,0,7,0,30,0,32,0,15,0,500010,29865,94822,197330,95815,48219,33958,350325,21030,66399,137989,67169,33802,23936,1435,24,80,336,431,320,244,84,0,0,7,30,32,15,0,0,0,0,0,0,0,0.00016799664006719866,0.0,0.0,3.5473572188719404e-05,0.0003131033762980744,0.0006636388145751674,0.00044172212733376525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002997216870049,0.18953543138514237,0.39388853207735675,0.19173339042317847,0.09648754727752801,0.06832512666809391,0.016724738675958188,0.05574912891986063,0.23414634146341465,0.3003484320557491,0.2229965156794425,0.1700348432055749,0.0,0.0,0.08333333333333333,0.35714285714285715,0.38095238095238093,0.17857142857142858,18,13286,818,2569,5162,2556,1303,878,58,0,5,18,13,15,7,58,0,0.026571521712609174,0.0273917556842916,0.027093440202488925,0.02615949079704857,0.026675850840665018,0.02702142220194521,0.025854707146853558,0.00011599791203758332,0.0,5.273149124657245e-05,9.121868158598881e-05,0.00013567529770291284,0.0003110677920408121,0.00020613092258311495,1.0,0.0,[0],0.3269230769230769,500010,1435,84,0,0.00016799664006719866,0.0,18,13286,58,58,0,0.026571521712609174,0.00011599791203758332,1.0,0.0,[0]
0.3653846153846154,10585,33898,70375,34152,17060,11986,0,0,0,0,0,0,450,0,1535,0,3130,0,1554,0,819,0,546,0,448,0,1399,0,2943,0,1340,0,719,0,522,0,4,0,3,0,37,0,23,0,33,0,15,0,18378,0,57987,0,120846,0,58745,0,29586,0,20889,0,0,0,0,0,8,0,31,0,34,0,15,0,500007,29865,94822,197331,95814,48217,33958,361573,21711,68545,142482,69259,34890,24686,1483,28,81,348,440,338,248,88,0,0,8,31,34,15,0,0,0,0,0,0,0,0.00017599753603449552,0.0,0.0,4.05410199107084e-05,0.00032354353226042126,0.0007051454881058548,0.00044172212733376525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060045965821563005,0.1895744427819555,0.3940615034861563,0.19154914775162968,0.09649503696349009,0.06827390319520539,0.018880647336480108,0.05461901550910317,0.23465947403910992,0.29669588671611596,0.22791638570465272,0.1672285906945381,0.0,0.0,0.09090909090909091,0.3522727272727273,0.38636363636363635,0.17045454545454544,19,11248,681,2146,4493,2090,1088,750,48,4,1,12,9,18,4,48,0,0.02249555008899822,0.022802611752887995,0.022631878677943938,0.022768965691988042,0.02181286854876585,0.022563719695555692,0.02208610636668826,9.599808003839923e-05,0.00013393604553825548,1.0546075805192888e-05,6.081183803780469e-05,9.393101288942232e-05,0.0003732968331985317,0.00011779256728900406,1.0,0.0,[0],0.3461538461538462,500007,1483,88,0,0.00017599753603449552,0.0,19,11248,48,48,0,0.02249555008899822,9.599808003839923e-05,1.0,0.0,[0]
0.38461538461538464,10522,33546,69953,33911,16922,11893,0,0,0,0,0,0,393,0,1349,0,2650,0,1305,0,642,0,479,0,325,0,1190,0,2386,0,1179,0,650,0,437,0,3,0,5,0,31,0,25,0,31,0,20,0,18623,0,58733,0,122311,0,59394,0,29971,0,21129,0,0,0,0,0,8,0,32,0,35,0,15,0,500009,29866,94823,197331,95814,48216,33958,370992,22248,70371,146130,71041,35880,25322,1539,28,85,358,456,350,262,90,0,0,8,32,35,15,0,0,0,0,0,0,0,0.00017999676005831894,0.0,0.0,4.05410199107084e-05,0.00033398042039785417,0.0007259001161440186,0.00044172212733376525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059968948117479624,0.18968333548971406,0.3938898951998965,0.19148930435157632,0.09671367576659334,0.06825484107474016,0.018193632228719947,0.05523066926575698,0.23261858349577647,0.2962962962962963,0.22742040285899934,0.17024041585445093,0.0,0.0,0.08888888888888889,0.35555555555555557,0.3888888888888889,0.16666666666666666,20,9419,537,1826,3648,1782,990,636,56,0,4,10,16,12,14,56,0,0.018837736271692197,0.0179809141135108,0.019257134420282214,0.01848670507928303,0.018598534660905504,0.020532177447788125,0.018729018198951647,0.0001119984320219517,0.0,4.218430322077155e-05,5.0676274888385506e-05,0.00016699021019892708,0.0002488748781550076,0.00041227398551151425,1.0,0.0,[0],0.3653846153846154,500009,1539,90,0,0.00017999676005831894,0.0,20,9419,56,56,0,0.018837736271692197,0.0001119984320219517,1.0,0.0,[0]
0.40384615384615385,10483,33441,69904,33935,16901,11912,0,0,0,0,0,0,354,0,1124,0,2299,0,1081,0,591,0,405,0,282,0,1049,0,2021,0,949,0,492,0,345,0,2,0,3,0,29,0,22,0,25,0,12,0,18745,0,59206,0,123080,0,59827,0,30206,0,21283,0,0,0,0,0,8,0,33,0,36,0,16,0,500008,29866,94823,197333,95814,48215,33957,378943,22707,71957,149239,72571,36619,25850,1573,28,85,371,465,360,264,93,0,0,8,33,36,16,0,0,0,0,0,0,0,0.00018599702404761525,0.0,0.0,4.0540609021299024e-05,0.00034441730853528713,0.0007466556051021466,0.0004711841446535324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992194076681717,0.18988871677270724,0.3938296788699092,0.19150901322890249,0.09663458620425763,0.06821606415740626,0.017800381436745075,0.0540368722186904,0.2358550540368722,0.2956134774316593,0.22886204704386523,0.16783216783216784,0.0,0.0,0.08602150537634409,0.3548387096774194,0.3870967741935484,0.17204301075268819,21,7951,459,1586,3109,1530,739,528,34,0,0,13,9,10,2,34,0,0.015901713769152157,0.015368646621576375,0.016725899834428355,0.015755253862799055,0.015968438850272403,0.015326862452297993,0.015548618882148537,6.799877602203161e-05,0.0,0.0,6.587915735490116e-05,9.393199323689649e-05,0.00020740003318400532,5.889628364450203e-05,1.0,0.0,[0],0.38461538461538464,500008,1573,93,0,0.00018599702404761525,0.0,21,7951,34,34,0,0.015901713769152157,6.799877602203161e-05,1.0,0.0,[0]
0.42307692307692313,10588,33652,70312,34080,17002,11981,0,0,0,0,0,0,279,0,921,0,1872,0,912,0,530,0,341,0,275,0,886,0,1690,0,801,0,416,0,309,0,1,0,5,0,27,0,18,0,12,0,10,0,18723,0,59360,0,123432,0,60005,0,30254,0,21315,0,0,0,0,0,9,0,33,0,39,0,17,0,500012,29866,94824,197333,95816,48214,33956,385811,23110,73323,151941,73870,37253,26314,1602,28,88,381,473,364,268,98,0,0,9,33,39,17,0,0,0,0,0,0,0,0.0001959952961128933,0.0,0.0,4.56081851489614e-05,0.00034441011939550804,0.0008088936823329323,0.0005006478972788314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059899795495722,0.1900490136362105,0.39382236379989166,0.1914668062859794,0.09655764091744404,0.06820437986475243,0.017478152309612985,0.05493133583021224,0.23782771535580524,0.29525593008739076,0.2272159800249688,0.16729088639200998,0.0,0.0,0.09183673469387756,0.336734693877551,0.3979591836734694,0.17346938775510204,22,6868,403,1366,2702,1299,634,464,29,0,3,10,8,4,4,29,0,0.01373578022751636,0.01349360476796357,0.014405787625365154,0.013692590696943745,0.013557517690525394,0.013149434823187804,0.01366434019495244,5.7999072014847764e-05,0.0,3.1637893759952754e-05,5.0675761276623776e-05,8.349510509946354e-05,8.296173390023852e-05,0.0001177960361633831,1.0,0.0,[0],0.40384615384615385,500012,1602,98,0,0.0001959952961128933,0.0,22,6868,29,29,0,0.01373578022751636,5.7999072014847764e-05,1.0,0.0,[0]
0.44230769230769235,10724,34021,71136,34458,17206,12102,0,0,0,0,0,0,256,0,790,0,1549,0,785,0,414,0,282,0,218,0,704,0,1531,0,709,0,380,0,260,0,0,0,5,0,21,0,21,0,16,0,8,0,18668,0,59306,0,123099,0,59844,0,30198,0,21304,0,0,0,0,0,9,0,33,0,39,0,18,0,500015,29866,94826,197336,95817,48214,33956,391578,23434,74406,154219,74959,37838,26722,1630,28,89,384,486,372,271,99,0,0,9,33,39,18,0,0,0,0,0,0,0,0.00019799406017819465,0.0,0.0,4.5607491790651475e-05,0.00034440652493816337,0.0008088936823329323,0.0005300977735893509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059845037259498746,0.1900157822962475,0.39383979692423987,0.1914280168957398,0.09662953485640154,0.06824183176787256,0.01717791411042945,0.05460122699386503,0.23558282208588957,0.298159509202454,0.2282208588957055,0.16625766871165645,0.0,0.0,0.09090909090909091,0.3333333333333333,0.3939393939393939,0.18181818181818182,23,5767,324,1083,2278,1089,585,408,28,0,1,3,13,8,3,28,0,0.011533723190643424,0.010848456438759793,0.01142115920020248,0.011543938418814896,0.011365533940051766,0.012133405234993986,0.012015549534691954,5.599865603225523e-05,0.0,1.0545853370454737e-05,1.5202728382987134e-05,0.00013567671370126076,0.00016592690919649896,8.834962893155849e-05,1.0,0.0,[0],0.42307692307692313,500015,1630,99,0,0.00019799406017819465,0.0,23,5767,28,28,0,0.011533723190643424,5.599865603225523e-05,1.0,0.0,[0]
