Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,19198,60865,127181,61535,31048,22134,0,0,0,0,0,0,2624,0,7865,0,16552,0,7844,0,3950,0,2901,0,2154,0,6376,0,13415,0,6555,0,3194,0,2300,0,7,0,21,0,77,0,79,0,64,0,51,0,6260,0,19227,0,40287,0,19486,0,9721,0,7063,0,0,0,0,0,0,0,5,0,9,0,12,0,500037,30243,94354,197512,95499,47977,34449,137803,8496,25907,54321,26415,13116,9548,519,10,34,129,136,109,101,26,0,0,0,5,9,12,0,0,0,0,0,0,0,5.199615228473093e-05,0.0,0.0,0.0,5.2356569178734856e-05,0.0001875898868207683,0.00034834102586432116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06165322961038584,0.18800026124249836,0.3941931598005849,0.19168668316364665,0.09517935023185271,0.06928731595103155,0.019267822736030827,0.06551059730250482,0.24855491329479767,0.26204238921001927,0.21001926782273603,0.19460500963391136,0.0,0.0,0.0,0.19230769230769232,0.34615384615384615,0.46153846153846156,10,63493,3951,11890,25053,12170,6072,4357,291,9,16,74,83,58,51,291,0,0.1269730487490276,0.13064612128827457,0.1260147953451894,0.12684292599943295,0.12743188624322005,0.12654481795635955,0.12644745624981862,0.0005819406420545104,0.0002975993651213544,0.00016957415689848867,0.00037466078010449995,0.0008690917467697012,0.0012087614363420378,0.0014801056389122675,1.0,0.0,[1],0.1730769230769231,500037,519,26,0,5.199615228473093e-05,0.0,10,63493,291,291,0,0.1269730487490276,0.0005819406420545104,1.0,0.0,[1]
0.21153846153846156,17572,55729,116521,56328,28365,20241,0,0,0,0,0,0,1698,0,5278,0,11127,0,5310,0,2685,0,2025,0,1536,0,4743,0,9758,0,4807,0,2438,0,1697,0,6,0,25,0,85,0,96,0,83,0,64,0,9431,0,28579,0,60019,0,28951,0,14397,0,10409,0,0,0,0,0,3,0,12,0,18,0,25,0,500007,30243,94354,197510,95492,47968,34436,180457,11145,33976,71152,34512,17224,12448,800,14,55,188,204,178,161,58,0,0,3,12,18,25,0,0,0,0,0,0,0,0.00011599837602273568,0.0,0.0,1.5189104349146878e-05,0.00012566497717086248,0.0003752501667778519,0.0007259844348937159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06175986523105227,0.18827753980172562,0.39428783588334065,0.19124777647860708,0.09544656067650466,0.06898042192876973,0.0175,0.06875,0.235,0.255,0.2225,0.20125,0.0,0.0,0.05172413793103448,0.20689655172413793,0.3103448275862069,0.43103448275862066,11,42654,2649,8069,16831,8097,4108,2900,281,4,21,59,68,69,60,281,0,0.08530168767511204,0.08759051681380815,0.08551836700086907,0.08521507553971404,0.08478622812804322,0.08562436167330179,0.08418241458387761,0.0005619584150772843,0.00013226201104387793,0.00022256608092926638,0.00029871602738061484,0.000712049340830794,0.0014381891322925568,0.0017417051293216058,1.0,0.0,[1],0.19230769230769232,500007,800,58,0,0.00011599837602273568,0.0,11,42654,281,281,0,0.08530168767511204,0.0005619584150772843,1.0,0.0,[1]
0.23076923076923078,16605,52694,110177,53491,26810,19079,0,0,0,0,0,0,1116,0,3437,0,7257,0,3249,0,1765,0,1304,0,1043,0,3213,0,6591,0,3149,0,1567,0,1231,0,10,0,23,0,97,0,84,0,61,0,53,0,11469,0,34988,0,73385,0,35511,0,17748,0,12760,0,0,0,0,0,6,0,20,0,35,0,34,0,499968,30243,94355,197507,95484,47951,34427,208723,12854,39324,82270,39860,19921,14494,999,20,68,242,251,221,197,95,0,0,6,20,35,34,0,0,0,0,0,0,0,0.0001900121607782898,0.0,0.0,3.0378670123084244e-05,0.00020945917640651838,0.0007299117849471335,0.0009875969442588665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06158401326159551,0.18840281138159187,0.39415876544511147,0.19097080820034207,0.09544228475060247,0.0694413169607566,0.02002002002002002,0.06806806806806807,0.24224224224224225,0.25125125125125125,0.22122122122122123,0.1971971971971972,0.0,0.0,0.06315789473684211,0.21052631578947367,0.3684210526315789,0.35789473684210527,12,28266,1709,5348,11118,5348,2697,2046,199,6,13,54,47,43,36,199,0,0.05653120856308012,0.056508944218496844,0.05668016194331984,0.05629082071793833,0.056004691492481044,0.05622498332221481,0.05941456615170171,0.0003979944280780069,0.00019839301656581688,0.00013777900248002206,0.0002734038782846438,0.0004921878272525447,0.0008964309539693129,0.0010454175862469508,1.0,0.0,[1],0.21153846153846156,499968,999,95,0,0.0001900121607782898,0.0,12,28266,199,199,0,0.05653120856308012,0.0003979944280780069,1.0,0.0,[1]
0.25,16092,51175,106873,51851,25993,18491,0,0,0,0,0,0,682,0,2139,0,4634,0,2052,0,1121,0,807,0,640,0,2027,0,4235,0,1977,0,997,0,777,0,8,0,18,0,70,0,79,0,53,0,35,0,12821,0,38996,0,81698,0,39523,0,19775,0,14312,0,0,0,0,0,6,0,22,0,47,0,39,0,499953,30243,94355,197510,95482,47939,34422,226748,13949,42703,89374,43268,21661,15793,1119,24,76,268,284,246,221,114,0,0,6,22,47,39,0,0,0,0,0,0,0,0.0002280214340147974,0.0,0.0,3.0378208698293757e-05,0.0002304099201943822,0.000980412607688938,0.0011329963395502877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06151763190855046,0.188328011713444,0.3941556265104874,0.19081976467267628,0.09552895725651384,0.06965000793832801,0.021447721179624665,0.0679177837354781,0.23949955317247543,0.2537980339588919,0.21983914209115282,0.19749776586237713,0.0,0.0,0.05263157894736842,0.19298245614035087,0.41228070175438597,0.34210526315789475,13,18025,1095,3379,7104,3408,1740,1299,120,4,8,26,33,25,24,120,0,0.03605230734767025,0.03620672552326158,0.03581156271527741,0.03596834542573175,0.03569184365967073,0.036287043023086066,0.03773201266447846,0.00024001536098310292,0.00013226201104387793,8.478617985268401e-05,0.0001316409038666984,0.0003456076410707553,0.000521365560676524,0.0006971272547709646,1.0,0.0,[1],0.23076923076923078,499953,1119,114,0,0.0002280214340147974,0.0,13,18025,120,120,0,0.03605230734767025,0.00024001536098310292,1.0,0.0,[1]
0.2692307692307693,15873,50485,105283,51101,25648,18272,0,0,0,0,0,0,442,0,1361,0,2854,0,1380,0,689,0,465,0,395,0,1208,0,2619,0,1246,0,612,0,459,0,7,0,18,0,49,0,57,0,30,0,26,0,13527,0,41283,0,86704,0,41695,0,20956,0,15195,0,0,0,0,0,8,0,26,0,53,0,44,0,499942,30244,94355,197509,95479,47935,34417,237879,14609,44749,93923,45293,22739,16566,1198,25,87,286,305,263,232,131,0,0,8,26,53,44,0,0,0,0,0,0,0,0.000262030395525881,0.0,0.0,4.0504483339999694e-05,0.0002723111888478095,0.0011056639198915197,0.001278437981230206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06141357580955023,0.1881166475392952,0.39483518931893946,0.1904035244809336,0.09559061539690347,0.06964044745437807,0.020868113522537562,0.07262103505843072,0.2387312186978297,0.25459098497495825,0.21953255425709517,0.19365609348914858,0.0,0.0,0.061068702290076333,0.1984732824427481,0.40458015267175573,0.33587786259541985,14,11131,660,2046,4549,2025,1078,773,79,1,11,18,21,17,11,79,0,0.022264092824725523,0.021823231822239858,0.021684065497323938,0.023031745228089717,0.021208185836073815,0.022486910448695215,0.022456568473650573,0.00015801485339621925,3.306550276096948e-05,0.00011658099729744051,9.113462609488127e-05,0.00021993674200372846,0.00035461732618536057,0.0003195630701295683,1.0,0.0,[1],0.25,499942,1198,131,0,0.000262030395525881,0.0,14,11131,79,79,0,0.022264092824725523,0.00015801485339621925,1.0,0.0,[1]
0.2884615384615385,15818,50323,104748,50838,25537,18193,0,0,0,0,0,0,272,0,804,0,1783,0,892,0,404,0,297,0,256,0,777,0,1713,0,806,0,410,0,300,0,5,0,10,0,38,0,39,0,32,0,18,0,13893,0,42443,0,89227,0,42904,0,21550,0,15607,0,0,0,0,0,9,0,28,0,56,0,46,0,499937,30244,94357,197509,95479,47933,34415,245010,15019,46104,96758,46670,23427,17032,1243,26,88,301,314,276,238,139,0,0,9,28,56,46,0,0,0,0,0,0,0,0.00027803503241408416,0.0,0.0,4.556754375749966e-05,0.00029325820337456406,0.001168297415141969,0.0013366264710155456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061299538794334925,0.1881719113505571,0.3949144932859883,0.1904820211419942,0.09561650544875719,0.06951552997836823,0.02091713596138375,0.07079646017699115,0.24215607401448108,0.252614641995173,0.22204344328238135,0.1914722445695897,0.0,0.0,0.06474820143884892,0.2014388489208633,0.4028776978417266,0.33093525179856115,15,7131,410,1355,2835,1377,688,466,45,1,1,15,9,13,6,45,0,0.014263654583931737,0.013556407882555218,0.014360659212548355,0.014353776283612393,0.014422019501670524,0.014352769375195577,0.013539820437574455,9.001044121118049e-05,3.306440946964687e-05,1.0598272481585502e-05,7.594590626249943e-05,9.426156537039558e-05,0.00027120058412433503,0.00017433245198593717,1.0,0.0,[1],0.2692307692307693,499937,1243,139,0,0.00027803503241408416,0.0,15,7131,45,45,0,0.014263654583931737,9.001044121118049e-05,1.0,0.0,[1]
0.3076923076923077,15866,50415,104972,50951,25570,18211,0,0,0,0,0,0,160,0,523,0,1047,0,551,0,263,0,176,0,150,0,502,0,1054,0,496,0,255,0,197,0,0,0,7,0,28,0,32,0,17,0,11,0,14068,0,42911,0,90412,0,43450,0,21825,0,15815,0,0,0,0,0,9,0,29,0,59,0,51,0,499936,30244,94358,197513,95480,47930,34410,249450,15292,46932,98535,47533,23820,17338,1275,27,89,310,326,281,242,148,0,0,9,29,59,51,0,0,0,0,0,0,0,0.00029603789285028483,0.0,0.0,4.556662093128047e-05,0.00030372852953498115,0.0012309618193198414,0.0014821272885789014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06130286630587292,0.18814191220685508,0.39500901984365605,0.1905512126678693,0.09549007817197835,0.06950491080376829,0.021176470588235293,0.06980392156862746,0.24313725490196078,0.2556862745098039,0.2203921568627451,0.18980392156862744,0.0,0.0,0.060810810810810814,0.19594594594594594,0.39864864864864863,0.34459459459459457,16,4440,273,828,1777,863,393,306,32,1,1,9,12,5,4,32,0,0.008881119020996645,0.009026583785213597,0.00877518361117882,0.008997058361897433,0.009038636768294599,0.008198944359835604,0.008891471741972978,6.400806501619204e-05,3.306440946964687e-05,1.0598047839587947e-05,4.556754375749966e-05,0.00012568208716052745,0.00010431226920910438,0.00011622838878396048,1.0,0.0,[1],0.2884615384615385,499936,1275,148,0,0.00029603789285028483,0.0,16,4440,32,32,0,0.008881119020996645,6.400806501619204e-05,1.0,0.0,[1]
0.3269230769230769,15964,50710,105534,51287,25738,18350,0,0,0,0,0,0,118,0,326,0,709,0,360,0,162,0,108,0,96,0,298,0,668,0,323,0,146,0,109,0,1,0,6,0,16,0,18,0,9,0,10,0,14065,0,43020,0,90588,0,43489,0,21875,0,15832,0,0,0,0,0,9,0,32,0,59,0,53,0,499935,30244,94360,197515,95477,47930,34409,252138,15448,47459,99581,48061,24078,17511,1292,28,90,314,329,284,247,153,0,0,9,32,59,53,0,0,0,0,0,0,0,0.00030603978517207235,0.0,0.0,4.556615953218743e-05,0.00033515925301381484,0.0012309618193198414,0.0015402946903426429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06126803575819591,0.1882262887783674,0.39494641823128607,0.1906138701822018,0.09549532398924399,0.06945006306070485,0.021671826625386997,0.0696594427244582,0.24303405572755418,0.2546439628482972,0.21981424148606812,0.19117647058823528,0.0,0.0,0.058823529411764705,0.20915032679738563,0.38562091503267976,0.3464052287581699,17,2688,156,527,1046,528,258,173,17,1,1,4,3,3,5,17,0,0.0053766882160916595,0.005158047877264912,0.005585112020178469,0.0052958539437910415,0.005529953917050691,0.0053828499895681205,0.005027608253414705,3.400435255712731e-05,3.306440946964687e-05,1.0597935522160284e-05,2.0251831525013545e-05,3.142019271051529e-05,6.259127894846651e-05,0.00014530659691950015,1.0,0.0,[1],0.3076923076923077,499935,1292,153,0,0.00030603978517207235,0.0,17,2688,17,17,0,0.0053766882160916595,3.400435255712731e-05,1.0,0.0,[1]
0.3461538461538462,15977,50674,105388,51239,25703,18304,0,0,0,0,0,0,167,0,516,0,1096,0,496,0,264,0,184,0,91,0,324,0,667,0,314,0,149,0,94,0,1,0,3,0,13,0,10,0,3,0,5,0,14011,0,42843,0,90351,0,43415,0,21812,0,15821,0,0,0,0,0,9,0,35,0,59,0,54,0,499935,30247,94360,197515,95474,47931,34408,254812,15601,47962,100660,48591,24319,17679,1300,28,90,317,332,285,248,157,0,0,9,35,59,54,0,0,0,0,0,0,0,0.0003140408253072899,0.0,0.0,4.556615953218743e-05,0.00036659195173555103,0.0012309361373641276,0.0015694024645431296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06122553097970268,0.1882250443464201,0.395036340517715,0.1906935309169113,0.09543899031442789,0.069380562924823,0.021538461538461538,0.06923076923076923,0.24384615384615385,0.2553846153846154,0.21923076923076923,0.19076923076923077,0.0,0.0,0.05732484076433121,0.2229299363057325,0.37579617834394907,0.34394904458598724,18,2674,153,503,1079,530,241,168,8,0,0,3,3,1,1,8,0,0.005348695330392951,0.005058854648855971,0.00533064857990674,0.005462876237247804,0.005551075128041308,0.00502816607552681,0.004882443546746491,1.6002080270435156e-05,0.0,0.0,1.5188719844062477e-05,3.142117997004514e-05,2.0863759649488838e-05,2.906216396872911e-05,1.0,0.0,[0],0.3269230769230769,499935,1300,157,0,0.0003140408253072899,0.0,18,2674,8,8,0,0.005348695330392951,1.6002080270435156e-05,1.0,0.0,[0]
0.3653846153846154,15850,50357,104754,50946,25534,18180,0,0,0,0,0,0,239,0,715,0,1539,0,744,0,361,0,266,0,147,0,420,0,836,0,377,0,226,0,156,0,1,0,5,0,11,0,11,0,4,0,6,0,14010,0,42863,0,90377,0,43398,0,21806,0,15799,0,0,0,0,0,9,0,35,0,59,0,55,0,499938,30247,94360,197517,95476,47931,34407,258625,15847,48710,102150,49268,24700,17950,1317,28,93,320,336,288,252,158,0,0,9,35,59,55,0,0,0,0,0,0,0,0.00031603918885941856,0.0,0.0,4.556569814243837e-05,0.00036658427248732663,0.0012309361373641276,0.0015985119307117739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06127404543257613,0.18834219429676172,0.39497341710971484,0.19049975833736105,0.09550507491541807,0.0694055099081682,0.02126044039483675,0.07061503416856492,0.24297646165527714,0.255125284738041,0.21867881548974943,0.19134396355353075,0.0,0.0,0.056962025316455694,0.22151898734177214,0.37341772151898733,0.34810126582278483,19,3813,246,748,1490,677,381,271,17,0,3,3,4,3,4,17,0,0.007626991508896157,0.008133037987238403,0.007927087749046206,0.007543730855884364,0.007090935752141945,0.00794892658196157,0.007876075331318299,3.4004420574674704e-05,0.0,3.17931326833404e-05,1.5188719844062477e-05,4.1896223055491544e-05,6.258997308631157e-05,0.00011625203441060219,1.0,0.0,[0],0.3461538461538462,499938,1317,158,0,0.00031603918885941856,0.0,19,3813,17,17,0,0.007626991508896157,3.4004420574674704e-05,1.0,0.0,[0]
0.38461538461538464,15644,49676,103434,50412,25237,17934,0,0,0,0,0,0,328,0,1015,0,2079,0,967,0,469,0,345,0,185,0,584,0,1173,0,544,0,302,0,240,0,1,0,3,0,9,0,6,0,5,0,5,0,14089,0,43082,0,90826,0,43545,0,21917,0,15884,0,0,0,0,0,9,0,38,0,61,0,56,0,499941,30247,94360,197521,95474,47930,34408,263821,16146,49703,104184,50247,25203,18338,1335,28,93,325,338,294,257,164,0,0,9,38,61,56,0,0,0,0,0,0,0,0.000328038708567611,0.0,0.0,4.556477539097109e-05,0.0003980141190271697,0.0012726893386188192,0.0016275284817484307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06120058676147842,0.18839667805064797,0.39490412059691987,0.1904586822125608,0.09553068178803052,0.0695092505903624,0.020973782771535582,0.0696629213483146,0.24344569288389514,0.2531835205992509,0.2202247191011236,0.19250936329588014,0.0,0.0,0.054878048780487805,0.23170731707317074,0.3719512195121951,0.34146341463414637,20,5196,299,993,2034,979,503,388,18,0,0,5,2,6,5,18,0,0.010393288767807207,0.009885277878797897,0.010523526918185672,0.010297847780191072,0.010253885793288366,0.010494252154138241,0.011276775074839422,3.6004464553604646e-05,0.0,0.0,2.5314276745799097e-05,2.0947672713561523e-05,0.00012517994617262314,0.00014531926642834307,1.0,0.0,[0],0.3653846153846154,499941,1335,164,0,0.000328038708567611,0.0,20,5196,18,18,0,0.010393288767807207,3.6004464553604646e-05,1.0,0.0,[0]
0.40384615384615385,15323,48579,101214,49380,24691,17582,0,0,0,0,0,0,432,0,1346,0,2828,0,1342,0,667,0,473,0,232,0,803,0,1650,0,775,0,399,0,287,0,0,0,3,0,15,0,8,0,10,0,4,0,14260,0,43631,0,91817,0,43971,0,22163,0,16059,0,0,0,0,0,9,0,38,0,61,0,59,0,499945,30247,94362,197524,95476,47930,34405,270891,16567,51082,107022,51553,25857,18810,1365,28,94,338,343,301,261,167,0,0,9,38,61,59,0,0,0,0,0,0,0,0.0003340367440418446,0.0,0.0,4.556408335189648e-05,0.00039800578155766895,0.0012726893386188192,0.0017148670251416946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06115743970822213,0.1885703105677191,0.39507403346733555,0.19030901728001298,0.09545167613541979,0.06943752284129041,0.020512820512820513,0.06886446886446887,0.24761904761904763,0.2512820512820513,0.2205128205128205,0.1912087912087912,0.0,0.0,0.05389221556886228,0.2275449101796407,0.3652694610778443,0.3532934131736527,21,7070,421,1379,2838,1306,654,472,30,0,1,13,5,7,4,30,0,0.014141668716908595,0.013918735742387675,0.014614243323442137,0.014368092506619549,0.01367911682761799,0.0136448988107657,0.013717740060451058,6.000708083553859e-05,0.0,1.05977108944468e-05,6.581578667584712e-05,5.2370278819364435e-05,0.00014604631754642187,0.00011625203441060219,1.0,0.0,[0],0.38461538461538464,499945,1365,167,0,0.0003340367440418446,0.0,21,7070,30,30,0,0.014141668716908595,6.000708083553859e-05,1.0,0.0,[0]
0.42307692307692313,14803,46991,97978,47710,23893,16985,0,0,0,0,0,0,579,0,1752,0,3541,0,1809,0,880,0,642,0,360,0,1059,0,2269,0,1089,0,534,0,370,0,1,0,4,0,14,0,8,0,11,0,4,0,14504,0,44556,0,93724,0,44859,0,22610,0,16404,0,0,0,0,0,9,0,39,0,64,0,59,0,499944,30247,94362,197526,95475,47928,34405,280491,17141,52877,110892,53361,26765,19455,1400,29,99,347,349,310,266,171,0,0,9,39,64,59,0,0,0,0,0,0,0,0.00034203830829052854,0.0,0.0,4.5563622004191856e-05,0.000408483896307934,0.0013353363378400935,0.0017148670251416946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061110695173820194,0.1885158525585491,0.3953495834090933,0.19024139811972576,0.09542195649771294,0.06936051424109864,0.020714285714285713,0.07071428571428572,0.24785714285714286,0.24928571428571428,0.22142857142857142,0.19,0.0,0.0,0.05263157894736842,0.22807017543859648,0.3742690058479532,0.34502923976608185,22,9600,574,1795,3870,1808,908,645,35,1,5,9,6,9,5,35,0,0.019202112232345556,0.01897708863688961,0.019022487865878214,0.019592555841315487,0.01893669613305962,0.018944293761735866,0.01874727510536259,7.000770084709318e-05,3.30611300294244e-05,5.298743138127636e-05,4.556408335189648e-05,6.284301814068457e-05,0.00018777383684539953,0.00014532771399505885,1.0,0.0,[0],0.40384615384615385,499944,1400,171,0,0.00034203830829052854,0.0,22,9600,35,35,0,0.019202112232345556,7.000770084709318e-05,1.0,0.0,[0]
0.44230769230769235,14145,44806,93574,45660,22846,16197,0,0,0,0,0,0,681,0,2206,0,4492,0,2184,0,1123,0,807,0,436,0,1297,0,2859,0,1346,0,667,0,477,0,1,0,5,0,10,0,5,0,19,0,11,0,14984,0,46048,0,96592,0,46279,0,23270,0,16912,0,0,0,0,0,9,0,40,0,67,0,60,0,499939,30247,94362,197527,95474,47925,34404,292792,17888,55210,115751,55739,27901,20303,1448,30,102,357,357,326,276,176,0,0,9,40,67,60,0,0,0,0,0,0,0,0.00035204294923980726,0.0,0.0,4.5563391333842966e-05,0.0004189622305549155,0.001398017736045905,0.0017439832577607255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061094565425284846,0.18856389518839312,0.3953352550616137,0.19037063854203667,0.09529290417770978,0.06934274160496189,0.020718232044198894,0.07044198895027624,0.24654696132596685,0.24654696132596685,0.22513812154696133,0.19060773480662985,0.0,0.0,0.05113636363636364,0.22727272727272727,0.3806818181818182,0.3409090909090909,23,12301,747,2333,4859,2378,1136,848,48,1,3,10,8,16,10,48,0,0.024604755732642057,0.02469666413198003,0.02472393548250355,0.02459929325759647,0.024907043728724796,0.02370221999666166,0.024647580293561983,9.601075320435889e-05,3.30611300294244e-05,3.179245882876582e-05,5.062624667132428e-05,8.379156847342236e-05,0.00033383408446002337,0.0002906554279901177,1.0,0.0,[0],0.42307692307692313,499939,1448,176,0,0.00035204294923980726,0.0,23,12301,48,48,0,0.024604755732642057,9.601075320435889e-05,1.0,0.0,[0]
