Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29669,93427,195928,95224,47621,33815,0,0,0,0,0,0,82,0,261,0,555,0,296,0,139,0,95,0,50,0,181,0,349,0,174,0,87,0,65,0,0,0,1,0,8,0,7,0,2,0,5,0,114,0,374,0,818,0,378,0,175,0,150,0,0,0,0,0,0,0,0,0,2,0,1,0,500051,29915,94244,197658,96079,48024,34130,3009,168,564,1210,571,271,225,55,0,3,16,12,11,13,3,0,0,0,0,2,1,0,0,0,0,0,0,0,5.999388062417634e-06,0.0,0.0,0.0,0.0,4.164584374479427e-05,2.9299736302373278e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05583250249252243,0.18743768693918245,0.40212695247590563,0.18976404120970422,0.09006314390162845,0.07477567298105683,0.0,0.05454545454545454,0.2909090909090909,0.21818181818181817,0.2,0.23636363636363636,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,10,1296,72,243,518,244,126,93,21,0,1,7,7,3,3,21,0,0.0025917563749007595,0.0024068997793675203,0.00257841347990323,0.002620714777188651,0.0025395768065862466,0.002623688155922039,0.0027248754761207148,4.1996052371077116e-05,0.0,1.0610755061330165e-05,3.541506455660339e-05,7.285671166435953e-05,6.24687656171914e-05,8.789920890711984e-05,1.0,0.0,[0],0.1730769230769231,500051,55,3,0,5.999388062417634e-06,0.0,10,1296,21,21,0,0.0025917563749007595,4.1996052371077116e-05,1.0,0.0,[0]
0.21153846153846156,29541,93029,195169,94878,47454,33668,0,0,0,0,0,0,104,0,341,0,610,0,323,0,130,0,126,0,71,0,249,0,511,0,225,0,131,0,89,0,0,0,1,0,9,0,7,0,3,0,6,0,199,0,624,0,1360,0,647,0,306,0,241,0,0,0,0,0,0,0,0,0,2,0,3,0,500053,29915,94244,197659,96080,48024,34130,4794,277,892,1932,899,450,344,71,0,6,19,15,13,18,5,0,0,0,0,2,3,0,0,0,0,0,0,0,9.998940112348091e-06,0.0,0.0,0.0,0.0,4.164584374479427e-05,8.789920890711984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05778055903212349,0.18606591572799333,0.4030037546933667,0.18752607425949103,0.09386733416770963,0.07175636211931581,0.0,0.08450704225352113,0.2676056338028169,0.2112676056338028,0.18309859154929578,0.2535211267605634,0.0,0.0,0.0,0.0,0.4,0.6,11,1785,109,328,722,328,179,119,16,0,3,3,3,2,5,16,0,0.003569635897138492,0.003643657028246699,0.0034803276601162937,0.0036527739833449695,0.003413857346558561,0.003727303015159087,0.00348666861998242,3.199673633289404e-05,0.0,3.183226518399049e-05,1.5177731232735332e-05,3.1224304999011234e-05,4.164584374479427e-05,0.0001464986815118664,1.0,0.0,[1],0.19230769230769232,500053,71,5,0,9.998940112348091e-06,0.0,11,1785,16,16,0,0.003569635897138492,3.199673633289404e-05,1.0,0.0,[1]
0.23076923076923078,29300,92312,193668,94157,47117,33422,0,0,0,0,0,0,183,0,555,0,1153,0,549,0,253,0,186,0,130,0,385,0,723,0,365,0,174,0,141,0,0,0,0,0,15,0,11,0,4,0,10,0,302,0,992,0,2104,0,999,0,476,0,370,0,0,0,0,0,0,0,0,0,2,0,4,0,500056,29915,94244,197663,96081,48024,34129,7403,442,1410,2935,1409,670,537,104,0,6,32,25,17,24,6,0,0,0,0,2,4,0,0,0,0,0,0,0,1.1998656150511143e-05,0.0,0.0,0.0,0.0,4.164584374479427e-05,0.00011720237920829793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059705524787248415,0.19046332567877888,0.3964608942320681,0.19032824530595704,0.09050384979062542,0.07253816020532217,0.0,0.057692307692307696,0.3076923076923077,0.2403846153846154,0.16346153846153846,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,12,2609,165,518,1003,510,220,193,33,0,0,13,10,4,6,33,0,0.005217446950623234,0.005515627611566104,0.005496371121769025,0.005074395802872624,0.0053080766028309745,0.0045810428119273695,0.005654849106358043,6.59930047414974e-05,0.0,0.0,6.576983592955545e-05,0.00010407993338884263,8.329168748958855e-05,0.00017579841781423968,1.0,0.0,[0],0.21153846153846156,500056,104,6,0,1.1998656150511143e-05,0.0,12,2609,33,33,0,0.005217446950623234,6.59930047414974e-05,1.0,0.0,[0]
0.25,29066,91620,192177,93438,46753,33146,0,0,0,0,0,0,201,0,585,0,1301,0,624,0,324,0,222,0,161,0,481,0,995,0,497,0,229,0,197,0,0,0,4,0,16,0,19,0,16,0,21,0,488,0,1554,0,3176,0,1503,0,700,0,542,0,0,0,0,0,1,0,0,0,4,0,5,0,500057,29916,94244,197665,96081,48022,34128,10910,663,2090,4330,2073,971,783,180,0,11,46,41,36,46,10,0,0,1,0,4,5,0,0,0,0,0,0,0,1.9997720259890374e-05,0.0,0.0,5.059064578959351e-06,0.0,8.329515638665612e-05,0.00014650726676043133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06076993583868011,0.1915673693858845,0.39688359303391385,0.19000916590284142,0.08900091659028414,0.07176901924839597,0.0,0.06111111111111111,0.25555555555555554,0.22777777777777777,0.2,0.25555555555555554,0.0,0.0,0.1,0.0,0.4,0.5,13,3507,221,680,1395,664,301,246,76,0,5,14,16,19,22,76,0,0.007013214519973763,0.007387598194885509,0.007215313441704512,0.0070574664960058285,0.0069108356490877485,0.006267699483591537,0.007207946321310323,0.00015198297790647446,0.0,5.305377530665082e-05,7.082762074844558e-05,0.0001665261602189819,0.00039563551557554556,0.0006446130856456386,1.0,0.0,[1],0.23076923076923078,500057,180,10,0,1.9997720259890374e-05,0.0,13,3507,76,76,0,0.007013214519973763,0.00015198297790647446,1.0,0.0,[1]
0.2692307692307693,28830,90842,190465,92630,46358,32863,0,0,0,0,0,0,214,0,651,0,1474,0,684,0,341,0,254,0,186,0,515,0,1188,0,573,0,279,0,212,0,1,0,5,0,30,0,23,0,23,0,16,0,685,0,2231,0,4510,0,2172,0,1021,0,778,0,0,0,0,0,2,0,0,0,4,0,10,0,500055,29916,94244,197667,96082,48022,34123,14934,897,2829,5939,2858,1360,1051,257,1,14,67,57,55,63,16,0,0,2,0,4,10,0,0,0,0,0,0,0,3.199648038715741e-05,0.0,0.0,1.0118026782416893e-05,0.0,8.329515638665612e-05,0.0002930574685695865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006428284451587,0.1894335074327039,0.39768313914557385,0.19137538502745413,0.09106736306414892,0.07037632248560333,0.0038910505836575876,0.054474708171206226,0.2607003891050584,0.22178988326848248,0.2140077821011673,0.245136186770428,0.0,0.0,0.125,0.0,0.25,0.625,14,4024,234,739,1609,785,389,268,77,1,3,21,16,19,17,77,0,0.008047082632579887,0.007821901323706379,0.00784134799032299,0.008140034907545595,0.008170189735743799,0.008100453958602307,0.007852789498359119,0.00015398244600115587,3.342692873378794e-05,3.183226518399049e-05,0.00010624035615814636,0.0001665261602189819,0.00039565199283661653,0.0004981247069854664,1.0,0.0,[1],0.25,500055,257,16,0,3.199648038715741e-05,0.0,14,4024,77,77,0,0.008047082632579887,0.00015398244600115587,1.0,0.0,[1]
0.2884615384615385,28554,89966,188582,91702,45888,32515,0,0,0,0,0,0,261,0,749,0,1615,0,744,0,402,0,299,0,197,0,630,0,1370,0,672,0,314,0,244,0,1,0,7,0,36,0,27,0,34,0,23,0,903,0,2893,0,6066,0,2935,0,1380,0,1039,0,0,0,0,0,2,0,2,0,8,0,14,0,500049,29916,94245,197669,96080,48018,34120,19485,1136,3658,7772,3761,1791,1367,361,3,18,91,79,83,87,26,0,0,2,2,8,14,0,0,0,0,0,0,0,5.199490449935906e-05,0.0,0.0,1.011792440898674e-05,2.0815986677768527e-05,0.0001666041900953809,0.00041031652989449003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05830125737746985,0.18773415447780345,0.3988709263536053,0.1930202720041057,0.09191685912240184,0.0701565306646138,0.008310249307479225,0.04986149584487535,0.2520775623268698,0.2188365650969529,0.2299168975069252,0.2409972299168975,0.0,0.0,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.5384615384615384,15,4551,239,829,1833,903,431,316,104,2,4,24,22,28,24,104,0,0.009100998890122086,0.007989035967375317,0.008796315945842707,0.009273171546085082,0.00939822235174122,0.008975053100662196,0.009260616006798934,0.0002079771225165232,6.685385746757588e-05,4.244302024532066e-05,0.00012141632138900272,0.00022897108719635312,0.0005830660947065929,0.0007033379245670075,1.0,0.0,[1],0.2692307692307693,500049,361,26,0,5.199490449935906e-05,0.0,15,4551,104,104,0,0.009100998890122086,0.0002079771225165232,1.0,0.0,[1]
0.3076923076923077,28245,89005,186541,90715,45391,32171,0,0,0,0,0,0,253,0,794,0,1779,0,873,0,414,0,300,0,236,0,729,0,1482,0,710,0,352,0,250,0,3,0,8,0,45,0,40,0,43,0,37,0,1179,0,3709,0,7824,0,3740,0,1816,0,1356,0,0,0,0,0,2,0,4,0,10,0,20,0,500042,29916,94245,197671,96078,48016,34114,24592,1464,4626,9785,4685,2305,1727,492,6,23,120,109,113,121,36,0,0,2,4,10,20,0,0,0,0,0,0,0,7.199395250798933e-05,0.0,0.0,1.011782203762818e-05,4.163283998417952e-05,0.00020826391202932357,0.0005862695667467902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05953155497722837,0.1881099544567339,0.39789362394274563,0.19050910865322057,0.09372966818477553,0.07022608978529603,0.012195121951219513,0.046747967479674794,0.24390243902439024,0.22154471544715448,0.22967479674796748,0.2459349593495935,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2777777777777778,0.5555555555555556,16,5107,328,968,2013,924,514,360,131,3,5,29,30,30,34,131,0,0.010212999126085644,0.010964032624682445,0.010271101915220966,0.010183690917645155,0.009616985845129059,0.010704319213628223,0.010550996483001172,0.0002619743265160014,0.00010028078620136381,5.305321237200913e-05,0.00014670990393030774,0.0003122398001665279,0.0006247657128576784,0.000996483001172333,1.0,0.0,[1],0.2884615384615385,500042,492,36,0,7.199395250798933e-05,0.0,16,5107,131,131,0,0.010212999126085644,0.0002619743265160014,1.0,0.0,[1]
0.3269230769230769,27913,87920,184442,89678,44845,31791,0,0,0,0,0,0,297,0,924,0,1877,0,911,0,478,0,334,0,237,0,777,0,1619,0,792,0,381,0,291,0,2,0,12,0,36,0,40,0,44,0,35,0,1467,0,4612,0,9701,0,4657,0,2266,0,1655,0,0,0,0,0,3,0,5,0,12,0,28,0,500035,29916,94245,197675,96078,48014,34106,30088,1774,5657,11963,5768,2822,2104,592,8,30,134,128,140,152,48,0,0,3,5,12,28,0,0,0,0,0,0,0,9.599328047036708e-05,0.0,0.0,1.5176425951688377e-05,5.20410499802244e-05,0.00024992710459449327,0.0008209699173166012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058960382876894445,0.18801515554373838,0.39760037224142514,0.1917043339537357,0.09379154480191439,0.06992821058229194,0.013513513513513514,0.05067567567567568,0.22635135135135134,0.21621621621621623,0.23648648648648649,0.25675675675675674,0.0,0.0,0.0625,0.10416666666666667,0.25,0.5833333333333334,17,5496,310,1031,2178,1083,517,377,100,2,7,14,19,27,31,100,0,0.010991076749553038,0.010362347907474262,0.010939572391108281,0.011018308198977088,0.011272091425716606,0.010767244251916028,0.011051181333176995,0.00019998320141108146,6.685385746757588e-05,7.427449732081277e-05,7.082475426339726e-05,0.00019775598992485274,0.0005623125624791736,0.0009087178284575248,1.0,0.0,[1],0.3076923076923077,500035,592,48,0,9.599328047036708e-05,0.0,17,5496,100,100,0,0.010991076749553038,0.00019998320141108146,1.0,0.0,[1]
0.3461538461538462,27518,86808,182127,88523,44293,31386,0,0,0,0,0,0,333,0,963,0,2022,0,1025,0,506,0,352,0,307,0,869,0,1780,0,853,0,395,0,311,0,3,0,10,0,45,0,42,0,59,0,42,0,1755,0,5595,0,11705,0,5634,0,2756,0,2011,0,0,0,0,0,3,0,6,0,17,0,32,0,500030,29916,94245,197679,96077,48009,34102,36135,2163,6832,14318,6909,3392,2521,740,12,37,161,160,185,185,58,0,0,3,6,17,32,0,0,0,0,0,0,0,0.00011599304041757494,0.0,0.0,1.5176118859362907e-05,6.244990996804647e-05,0.0003541002728655044,0.0009383613864289485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05985886259858863,0.1890687698906877,0.39623633596236335,0.1911996679119967,0.09387020893870208,0.06976615469766155,0.016216216216216217,0.05,0.21756756756756757,0.21621621621621623,0.25,0.25,0.0,0.0,0.05172413793103448,0.10344827586206896,0.29310344827586204,0.5517241379310345,18,6047,389,1175,2355,1141,570,417,148,4,7,27,32,45,33,148,0,0.012093153479256453,0.013003075277443508,0.012467504907422145,0.011913494372075376,0.011875767605487208,0.01187153746823843,0.012226587697179382,0.0002959792814502985,0.00013370771493515177,7.427449732081277e-05,0.0001365878335651954,0.00033306271987343616,0.0009372266422293498,0.0009675716882659943,1.0,0.0,[1],0.3269230769230769,500030,740,58,0,0.00011599304041757494,0.0,18,6047,148,148,0,0.012093153479256453,0.0002959792814502985,1.0,0.0,[1]
0.3653846153846154,27126,85609,179711,87268,43704,30968,0,0,0,0,0,0,351,0,1070,0,2215,0,1160,0,564,0,378,0,316,0,895,0,1857,0,951,0,454,0,336,0,3,0,15,0,48,0,51,0,50,0,39,0,2120,0,6657,0,13853,0,6647,0,3229,0,2376,0,0,0,0,0,5,0,7,0,25,0,38,0,500023,29916,94246,197684,96077,48001,34097,42462,2574,8040,16779,8131,3982,2956,881,12,48,195,194,211,221,75,0,0,5,7,25,38,0,0,0,0,0,0,0,0.0001499931003173854,0.0,0.0,2.5292891685720644e-05,7.28582282960542e-05,0.0005208224828649403,0.0011144675484646743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061890631623569,0.18934576798078281,0.3951533135509397,0.1914888606283265,0.093777966181527,0.06961518534218832,0.01362088535754824,0.05448354143019296,0.2213393870601589,0.22020431328036322,0.2395005675368899,0.2508513053348468,0.0,0.0,0.06666666666666667,0.09333333333333334,0.3333333333333333,0.5066666666666667,19,6327,411,1208,2461,1222,590,435,141,0,11,34,34,26,36,141,0,0.012653240805551667,0.013738467709586843,0.012817656109077405,0.012449476170964037,0.012718964996825463,0.012289362411214564,0.012755850096768518,0.00028198308101513907,0.0,0.00011671706721842008,0.00017199601373944626,0.0003538828231522633,0.0005415651232060655,0.001055656559732567,1.0,0.0,[1],0.3461538461538462,500023,881,75,0,0.0001499931003173854,0.0,19,6327,141,141,0,0.012653240805551667,0.00028198308101513907,1.0,0.0,[1]
0.38461538461538464,26768,84383,177082,86021,43072,30496,0,0,0,0,0,0,357,0,1125,0,2400,0,1193,0,593,0,408,0,297,0,953,0,2031,0,987,0,474,0,358,0,5,0,18,0,49,0,50,0,62,0,41,0,2489,0,7769,0,16124,0,7823,0,3797,0,2786,0,0,0,0,0,5,0,10,0,28,0,46,0,500015,29916,94248,197686,96074,47998,34089,49385,2971,9359,19492,9476,4652,3435,1048,14,60,226,224,256,268,89,0,0,5,10,28,46,0,0,0,0,0,0,0,0.0001779946601601952,0.0,0.0,2.529263579616159e-05,0.000104086433374274,0.0005833576399016625,0.0013494089002317462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015996760149843,0.18951098511693834,0.39469474536802673,0.1918801255441936,0.09419864331274679,0.06955553305659613,0.013358778625954198,0.05725190839694656,0.21564885496183206,0.21374045801526717,0.24427480916030533,0.25572519083969464,0.0,0.0,0.056179775280898875,0.11235955056179775,0.3146067415730337,0.5168539325842697,20,6923,397,1319,2713,1345,670,479,167,2,12,31,30,45,47,167,0,0.013845363113296788,0.013270490707313813,0.013995288924728901,0.013723923028672022,0.013999188151170416,0.0139580425407804,0.014048156729331027,0.0003339846367067115,6.685385746757588e-05,0.0001273263586783524,0.000156815928451468,0.00031224954984023233,0.0009374804691568926,0.0013784203888905183,1.0,0.0,[1],0.3653846153846154,500015,1048,89,0,0.0001779946601601952,0.0,20,6923,167,167,0,0.013845363113296788,0.0003339846367067115,1.0,0.0,[1]
0.40384615384615385,26385,83113,174362,84710,42436,30077,0,0,0,0,0,0,379,0,1211,0,2529,0,1237,0,571,0,404,0,301,0,1010,0,2204,0,1053,0,529,0,381,0,6,0,17,0,54,0,54,0,56,0,35,0,2845,0,8898,0,18540,0,9018,0,4399,0,3185,0,0,0,0,0,7,0,13,0,35,0,54,0,500002,29916,94249,197689,96072,47991,34082,56688,3387,10711,22396,10899,5385,3910,1190,17,67,255,259,289,303,109,0,0,7,13,35,54,0,0,0,0,0,0,0,0.000217999128003488,0.0,0.0,3.5409152760143456e-05,0.00013531518028145556,0.0007293034110562397,0.0015844140602077343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05974809483488569,0.18894651425345751,0.39507479537115436,0.19226291278577476,0.09499364944961897,0.06897403330510866,0.014285714285714285,0.05630252100840336,0.21428571428571427,0.21764705882352942,0.24285714285714285,0.2546218487394958,0.0,0.0,0.06422018348623854,0.11926605504587157,0.3211009174311927,0.4954128440366973,21,7303,416,1352,2904,1423,733,475,142,3,7,29,35,33,35,142,0,0.014605561833145006,0.013905602353255784,0.014345131992190816,0.01468996287041065,0.01481149946915919,0.015271469644568523,0.01393411364369738,0.00028399148025559233,0.00010028078620136381,7.427213309566251e-05,0.0001466972876177372,0.000364302516809959,0.0006875286470269594,0.001026724163219807,1.0,0.0,[1],0.38461538461538464,500002,1190,109,0,0.000217999128003488,0.0,21,7303,142,142,0,0.014605561833145006,0.00028399148025559233,1.0,0.0,[1]
0.42307692307692313,25977,81828,171633,83354,41767,29640,0,0,0,0,0,0,373,0,1231,0,2571,0,1242,0,616,0,410,0,346,0,1100,0,2274,0,1132,0,576,0,366,0,5,0,20,0,55,0,51,0,71,0,42,0,3216,0,10070,0,21156,0,10292,0,4957,0,3616,0,0,0,0,0,10,0,15,0,41,0,62,0,499987,29917,94249,197689,96071,47987,34074,64356,3851,12164,25445,12398,6110,4388,1364,19,79,297,290,334,345,128,0,0,10,15,41,62,0,0,0,0,0,0,0,0.0002560066561730605,0.0,0.0,5.058450394306208e-05,0.000156134525507177,0.0008543980661429137,0.001819569172976463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059839020448753805,0.1890111256137734,0.3953788302566971,0.19264715022686307,0.09494064267511965,0.06818323077879296,0.013929618768328446,0.05791788856304985,0.21774193548387097,0.2126099706744868,0.24486803519061584,0.2529325513196481,0.0,0.0,0.078125,0.1171875,0.3203125,0.484375,22,7668,464,1453,3049,1499,725,478,174,2,12,42,31,45,42,174,0,0.015335938656245374,0.015510094932477604,0.015416609194792518,0.015423215252239629,0.015602881172453993,0.015106999229022108,0.014024998532949945,0.00034799860800556796,6.685385746757588e-05,0.00012732230580695815,0.00021245491656086073,0.0003226746606711633,0.0009376758142151654,0.0012323220468282378,1.0,0.0,[1],0.40384615384615385,499987,1364,128,0,0.0002560066561730605,0.0,22,7668,174,174,0,0.015335938656245374,0.00034799860800556796,1.0,0.0,[1]
0.44230769230769235,25559,80571,168982,82009,41138,29201,0,0,0,0,0,0,402,0,1239,0,2581,0,1322,0,617,0,403,0,361,0,1104,0,2271,0,1080,0,546,0,406,0,3,0,18,0,53,0,61,0,73,0,40,0,3594,0,11317,0,23802,0,11597,0,5604,0,4014,0,0,0,0,0,12,0,18,0,50,0,72,0,499974,29919,94249,197689,96069,47978,34064,72037,4316,13617,28487,13852,6852,4913,1530,21,89,329,331,382,378,152,0,0,12,18,50,72,0,0,0,0,0,0,0,0.00030401580882205874,0.0,0.0,6.07014047316745e-05,0.00018736533116822283,0.0010421443161448998,0.0021136683889149835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991365548259922,0.18902786068270472,0.39544956064244763,0.19229007315684996,0.09511778669294946,0.06820106334244902,0.013725490196078431,0.05816993464052288,0.2150326797385621,0.21633986928104576,0.2496732026143791,0.24705882352941178,0.0,0.0,0.07894736842105263,0.11842105263157894,0.32894736842105265,0.47368421052631576,23,7681,465,1453,3042,1454,742,525,166,2,10,32,41,48,33,166,0,0.015362399422384982,0.015543002306380987,0.015416609194792518,0.015387806099479486,0.015134640005829023,0.015462521099464438,0.015407642190526502,0.00033200863222443785,6.685162282314403e-05,0.00010610192150579847,0.00016187041261779867,0.0004267677030529504,0.001000270906703899,0.0009684803662616658,1.0,0.0,[1],0.42307692307692313,499974,1530,152,0,0.00030401580882205874,0.0,23,7681,166,166,0,0.015362399422384982,0.00033200863222443785,1.0,0.0,[1]
0.46153846153846156,25114,79293,166412,80730,40516,28776,0,0,0,0,0,0,433,0,1178,0,2511,0,1269,0,616,0,430,0,367,0,1144,0,2315,0,1141,0,521,0,346,0,1,0,17,0,44,0,70,0,72,0,42,0,4004,0,12617,0,26409,0,12859,0,6243,0,4464,0,0,0,0,0,14,0,19,0,60,0,78,0,499955,29919,94249,197691,96069,47968,34058,79912,4792,15165,31592,15418,7563,5382,1695,22,98,360,373,427,415,171,0,0,14,19,60,78,0,0,0,0,0,0,0,0.0003420307827704493,0.0,0.0,7.081758906576425e-05,0.0001977745162331241,0.0012508338892595063,0.002290210816841858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059965962558814694,0.18977124837321052,0.3953348683551907,0.19293723095404947,0.09464160576634298,0.06734908399239163,0.012979351032448377,0.05781710914454277,0.21238938053097345,0.2200589970501475,0.2519174041297935,0.2448377581120944,0.0,0.0,0.08187134502923976,0.1111111111111111,0.3508771929824561,0.45614035087719296,24,7875,476,1548,3105,1566,711,469,165,1,9,31,42,45,37,165,0,0.015750819042590215,0.015909622647815768,0.016424577449097602,0.015706488474320778,0.016300783811635387,0.014819292175580475,0.013768201033348991,0.00033001716089236643,3.34235769912096e-05,9.549172935521862e-05,0.00015681196222349245,0.0004371857727258533,0.0009379298845304097,0.0010861906998590888,1.0,0.0,[1],0.44230769230769235,499955,1695,171,0,0.0003420307827704493,0.0,24,7875,165,165,0,0.015750819042590215,0.00033001716089236643,1.0,0.0,[1]
