Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,27888,87393,182277,88597,44238,31469,0,0,0,0,0,0,877,0,2784,0,5921,0,2868,0,1384,0,1003,0,500,0,1454,0,2950,0,1402,0,742,0,513,0,5,0,8,0,23,0,27,0,25,0,18,0,939,0,3047,0,6154,0,3011,0,1503,0,1022,0,0,0,0,0,0,0,0,0,7,0,5,0,500047,30209,94686,197325,95905,47892,34025,23657,1461,4581,9236,4494,2308,1577,195,6,13,40,50,44,42,12,0,0,0,0,7,5,0,0,0,0,0,0,0,2.399774421204407e-05,0.0,0.0,0.0,0.0,0.00014616219827946213,0.00014695077149155033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061757619309295346,0.1936424736864353,0.39041298558566173,0.18996491524707274,0.0975609756097561,0.06666103056177876,0.03076923076923077,0.06666666666666667,0.20512820512820512,0.2564102564102564,0.22564102564102564,0.2153846153846154,0.0,0.0,0.0,0.0,0.5833333333333334,0.4166666666666667,10,12369,802,2367,4819,2322,1218,841,98,2,6,21,29,23,17,98,0,0.024735625379963523,0.026548379621966964,0.024998679833130907,0.024421886956918354,0.024211459256555965,0.025429036702993863,0.02471494063712237,0.0001959811858061626,6.620543546625178e-05,6.336800971642816e-05,0.00010642449182305155,0.0003023825660810177,0.000480187064178045,0.0004995885741154344,1.0,0.0,[0],0.1730769230769231,500047,195,12,0,2.399774421204407e-05,0.0,10,12369,98,98,0,0.024735625379963523,0.0001959811858061626,1.0,0.0,[0]
0.21153846153846156,27326,85657,178493,86744,43313,30840,0,0,0,0,0,0,580,0,1791,0,4007,0,1890,0,921,0,625,0,497,0,1499,0,3286,0,1602,0,773,0,574,0,4,0,20,0,30,0,57,0,35,0,29,0,1803,0,5719,0,11511,0,5607,0,2846,0,1954,0,0,0,0,0,0,0,7,0,11,0,9,0,500035,30210,94686,197327,95900,47888,34022,38473,2345,7374,15043,7391,3716,2604,376,8,37,68,107,84,72,27,0,0,0,7,11,9,0,0,0,0,0,0,0,5.399622026458148e-05,0.0,0.0,0.0,7.299270072992701e-05,0.00022970263949214834,0.00026453471283287283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060951836352766874,0.1916668832687859,0.39100148155849557,0.1921087515920256,0.09658721700933122,0.06768383021859486,0.02127659574468085,0.09840425531914894,0.18085106382978725,0.2845744680851064,0.22340425531914893,0.19148936170212766,0.0,0.0,0.0,0.25925925925925924,0.4074074074074074,0.3333333333333333,11,14816,884,2793,5807,2897,1408,1027,181,2,24,28,57,40,30,181,0,0.029629214853803744,0.029262802476083285,0.029497496990051327,0.029428607627011275,0.030206975652989937,0.02939948216821181,0.03018368846436444,0.00036196597519833133,6.620543546625178e-05,0.00025346936189088145,0.00014189788420119093,0.0005943381471247589,0.0008352125615969264,0.000881704628949302,1.0,0.0,[1],0.19230769230769232,500035,376,27,0,5.399622026458148e-05,0.0,11,14816,181,181,0,0.029629214853803744,0.00036196597519833133,1.0,0.0,[1]
0.23076923076923078,26949,84285,175771,85439,42636,30337,0,0,0,0,0,0,377,0,1286,0,2820,0,1379,0,691,0,474,0,399,0,1189,0,2434,0,1186,0,575,0,412,0,2,0,24,0,39,0,63,0,43,0,41,0,2484,0,7903,0,16264,0,7832,0,3941,0,2752,0,0,0,0,0,1,0,10,0,14,0,15,0,500030,30211,94687,197328,95899,47886,34016,48726,2960,9334,19141,9325,4671,3295,547,8,56,104,152,116,111,40,0,0,1,10,14,15,0,0,0,0,0,0,0,7.999520028798273e-05,0.0,0.0,5.067704532554934e-06,0.00010427637410191973,0.0002923610240989016,0.0004409689557855127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0607478553544309,0.19156097360751959,0.3928292903172844,0.19137626729056356,0.0958625785001847,0.06762303493001683,0.014625228519195612,0.10237659963436929,0.19012797074954296,0.27787934186471663,0.21206581352833637,0.20292504570383912,0.0,0.0,0.025,0.25,0.35,0.375,12,10253,615,1960,4098,1934,955,691,171,0,19,36,45,32,39,171,0,0.020504564680472365,0.02035749751737835,0.02069999788775532,0.020767558418260047,0.02016684045881126,0.019942365519545608,0.020310387396390572,0.0003419760616756827,0.0,0.00020066324483028114,0.00018243828771531519,0.0004692387904066736,0.0006682258603407952,0.001146317088942449,1.0,0.0,[1],0.21153846153846156,500030,547,40,0,7.999520028798273e-05,0.0,12,10253,171,171,0,0.020504564680472365,0.0003419760616756827,1.0,0.0,[1]
0.25,26689,83446,174023,84560,42203,30033,0,0,0,0,0,0,289,0,905,0,1901,0,957,0,440,0,345,0,246,0,817,0,1785,0,876,0,443,0,272,0,3,0,19,0,36,0,56,0,32,0,36,0,2984,0,9503,0,19582,0,9446,0,4763,0,3323,0,0,0,0,0,2,0,14,0,19,0,22,0,500014,30211,94690,197327,95895,47881,34009,56031,3352,10660,22081,10745,5426,3767,664,13,67,123,180,138,143,57,0,0,2,14,19,22,0,0,0,0,0,0,0,0.0001139968080893735,0.0,0.0,1.0135460428628621e-05,0.00014599301319151155,0.0003968171090829348,0.0006468875885794937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059824025985615106,0.19025182488265424,0.39408541700130284,0.19176884224804125,0.09683924970105834,0.0672306401813282,0.01957831325301205,0.10090361445783133,0.1852409638554217,0.2710843373493976,0.20783132530120482,0.21536144578313254,0.0,0.0,0.03508771929824561,0.24561403508771928,0.3333333333333333,0.38596491228070173,13,7305,392,1326,2940,1420,755,472,117,5,11,19,28,22,32,117,0,0.014609123452592845,0.012975406308960312,0.014004034344735813,0.014899051325711506,0.014807245122472602,0.015766612371047907,0.013875823142050799,0.00023398596084234945,0.00016550263149184071,0.00011617223061243888,9.628638611854375e-05,0.00029197384748537523,0.000459424466441131,0.0009407337723424271,1.0,0.0,[1],0.23076923076923078,500014,664,57,0,0.0001139968080893735,0.0,13,7305,117,117,0,0.014609123452592845,0.00023398596084234945,1.0,0.0,[1]
0.2692307692307693,25878,80936,168890,82050,40946,29116,0,0,0,0,0,0,616,0,1967,0,4029,0,2033,0,947,0,725,0,353,0,1003,0,2157,0,1002,0,531,0,369,0,5,0,13,0,38,0,43,0,29,0,27,0,3360,0,10771,0,22214,0,10767,0,5422,0,3767,0,0,0,0,0,2,0,15,0,27,0,27,0,500004,30212,94690,197328,95895,47875,34004,64459,3882,12254,25403,12326,6237,4357,772,17,72,148,209,166,160,71,0,0,2,15,27,27,0,0,0,0,0,0,0,0.00014199886400908794,0.0,0.0,1.0135409065109868e-05,0.00015642108556233381,0.0005639686684073107,0.000794024232443242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060224328643013386,0.19010533827704432,0.3940954715400487,0.19122232737088693,0.09675918025411502,0.06759335391489164,0.022020725388601035,0.09326424870466321,0.19170984455958548,0.2707253886010363,0.21502590673575128,0.20725388601036268,0.0,0.0,0.028169014084507043,0.2112676056338028,0.38028169014084506,0.38028169014084506,14,8428,530,1594,3322,1581,811,590,108,4,5,25,29,28,17,108,0,0.016855528045214733,0.017543278938135117,0.01683387897349245,0.01683499977195214,0.016486782418269983,0.016937825024540006,0.01734834896645006,0.00021599395216933927,0.00013240210519347258,5.280388636603654e-05,0.00012669325535785776,0.00030241409875384536,0.0005847831081222197,0.0004998676820841542,1.0,0.0,[0],0.25,500004,772,71,0,0.00014199886400908794,0.0,14,8428,108,108,0,0.016855528045214733,0.00021599395216933927,1.0,0.0,[0]
0.2884615384615385,25567,79930,166854,81073,40466,28788,0,0,0,0,0,0,372,0,1255,0,2513,0,1167,0,601,0,441,0,337,0,1015,0,2237,0,1094,0,526,0,364,0,6,0,11,0,37,0,45,0,30,0,22,0,3930,0,12479,0,25689,0,12515,0,6245,0,4385,0,0,0,0,0,2,0,16,0,34,0,32,0,499997,30212,94690,197330,95894,47868,34000,74482,4488,14140,29327,14332,7165,5030,878,21,78,170,246,187,176,84,0,0,2,16,34,32,0,0,0,0,0,0,0,0.00016800100800604803,0.0,0.0,1.0135306339634116e-05,0.00016685089786639415,0.0007102866215425754,0.0009411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025616927579818,0.18984452619424827,0.39374614000698155,0.1924223302274375,0.0961977390510459,0.0675330952444886,0.023917995444191344,0.0888382687927107,0.19362186788154898,0.28018223234624146,0.21298405466970388,0.20045558086560364,0.0,0.0,0.023809523809523808,0.19047619047619047,0.40476190476190477,0.38095238095238093,15,10023,606,1886,3924,2006,928,673,106,4,6,22,37,21,16,106,0,0.020045839633282932,0.020058254998014034,0.019917625937268982,0.01988567258574556,0.02091871317586944,0.019383812010443865,0.01979178920127044,0.0002119983040135679,0.00013239772275916854,6.336466363924384e-05,0.00011148949971620855,0.0003858386777204234,0.00043864229765013056,0.00047053287848488413,1.0,0.0,[1],0.2692307692307693,499997,878,84,0,0.00016800100800604803,0.0,15,10023,106,106,0,0.020045839633282932,0.0002119983040135679,1.0,0.0,[1]
0.3076923076923077,24570,77088,160796,78008,39020,27751,0,0,0,0,0,0,766,0,2244,0,4823,0,2423,0,1106,0,832,0,432,0,1303,0,2667,0,1304,0,590,0,450,0,6,0,14,0,33,0,50,0,34,0,34,0,4438,0,14042,0,29014,0,14110,0,7110,0,4925,0,0,0,0,0,2,0,17,0,42,0,41,0,499984,30212,94691,197333,95895,47860,33992,85082,5157,16174,33489,16334,8181,5747,1012,23,89,191,284,216,209,102,0,0,2,17,42,41,0,0,0,0,0,0,0,0.00020400652820890268,0.0,0.0,1.0135152255324756e-05,0.0001772772303039783,0.0008775595486836607,0.001206166156742763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061211537105381,0.19009896335300064,0.39360851884064785,0.19197950212735948,0.09615429820643615,0.06754660210150208,0.022727272727272728,0.08794466403162056,0.18873517786561264,0.28063241106719367,0.2134387351778656,0.20652173913043478,0.0,0.0,0.0196078431372549,0.16666666666666666,0.4117647058823529,0.4019607843137255,16,10600,669,2034,4162,2002,1016,717,134,2,11,21,38,29,33,134,0,0.021200127200763204,0.02214351913147094,0.021480620973703665,0.021091572492778595,0.020877218595532567,0.021225035514331077,0.021088235294117647,0.0002680016080096481,6.619886137958427e-05,0.00011616855000528039,0.00010642071656615822,0.0003962708824326861,0.0006058327066098437,0.0009705882352941176,1.0,0.0,[0],0.2884615384615385,499984,1012,102,0,0.00020400652820890268,0.0,16,10600,134,134,0,0.021200127200763204,0.0002680016080096481,1.0,0.0,[0]
0.3269230769230769,24166,75984,158359,76861,38418,27355,0,0,0,0,0,0,491,0,1411,0,3031,0,1408,0,707,0,485,0,414,0,1262,0,2589,0,1333,0,643,0,459,0,7,0,21,0,34,0,62,0,42,0,31,0,5134,0,16014,0,33321,0,16232,0,8045,0,5656,0,0,0,0,0,2,0,19,0,47,0,48,0,499976,30212,94692,197334,95896,47855,33986,96965,5896,18364,38154,18700,9279,6572,1169,24,106,216,339,250,234,116,0,0,2,19,47,48,0,0,0,0,0,0,0,0.00023201113653455367,0.0,0.0,1.0135100894929408e-05,0.0001981313089179945,0.0009821335283669418,0.0014123462602247984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06080544526375496,0.18938792347754344,0.39348218429330173,0.19285309132161088,0.09569432269375548,0.06777703295003351,0.020530367835757058,0.09067579127459367,0.1847733105218135,0.28999144568006846,0.21385799828913601,0.20017108639863132,0.0,0.0,0.017241379310344827,0.16379310344827586,0.4051724137931034,0.41379310344827586,17,11883,739,2190,4665,2366,1098,825,157,1,17,25,55,34,25,157,0,0.023766760536337164,0.02446047927975639,0.02312785798016707,0.023640242635544994,0.024672819229365452,0.022941913915587128,0.02427041656860438,0.0003140100483215463,3.3099430689792135e-05,0.00017953131765426492,0.00012668940319155944,0.0005735439803952239,0.000710405348934392,0.0007354671687455872,1.0,0.0,[1],0.3076923076923077,499976,1169,116,0,0.00023201113653455367,0.0,17,11883,157,157,0,0.023766760536337164,0.0003140100483215463,1.0,0.0,[1]
0.3461538461538462,23924,75290,156858,76126,38055,27102,0,0,0,0,0,0,296,0,907,0,2019,0,962,0,459,0,346,0,301,0,862,0,1835,0,883,0,443,0,312,0,4,0,20,0,38,0,51,0,37,0,26,0,5687,0,17613,0,36586,0,17870,0,8856,0,6196,0,0,0,0,0,2,0,23,0,52,0,53,0,499966,30212,94692,197336,95892,47850,33982,104546,6400,19808,41164,20122,9994,7058,1283,28,122,240,370,273,250,130,0,0,2,23,52,53,0,0,0,0,0,0,0,0.00026001768120232174,0.0,0.0,1.0134998175700329e-05,0.00023985316814749928,0.0010867293625914315,0.0015596492260608558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06121707191092916,0.18946683756432575,0.3937405543971075,0.19247030015495573,0.09559428385591032,0.06751095211677156,0.021823850350740453,0.0950896336710834,0.18706157443491817,0.2883865939204988,0.2127825409197194,0.19485580670303976,0.0,0.0,0.015384615384615385,0.17692307692307693,0.4,0.4076923076923077,18,7581,504,1444,3010,1422,715,486,114,4,16,24,31,23,16,114,0,0.015162727810934924,0.016682113067655237,0.015249440290626451,0.01525332684686876,0.014828564277967799,0.014940967506007732,0.014300005884776085,0.0002280109445253372,0.00013239772275916854,0.00016896886748616566,0.00012162121073915291,0.0003232668724451489,0.00048061853515829066,0.00047078208674159946,1.0,0.0,[1],0.3269230769230769,499966,1283,130,0,0.00026001768120232174,0.0,18,7581,114,114,0,0.015162727810934924,0.0002280109445253372,1.0,0.0,[1]
0.3653846153846154,23305,73289,152671,73983,37024,26357,0,0,0,0,0,0,537,0,1655,0,3469,0,1811,0,884,0,627,0,338,0,978,0,2059,0,1016,0,474,0,329,0,3,0,15,0,37,0,44,0,36,0,25,0,6029,0,18755,0,39106,0,19038,0,9430,0,6641,0,0,0,0,0,2,0,24,0,54,0,56,0,499968,30212,94692,197342,95892,47848,33979,112624,6867,21309,44440,21665,10724,7619,1380,30,129,260,398,294,269,136,0,0,2,24,54,56,0,0,0,0,0,0,0,0.00027201740911418333,0.0,0.0,1.0134690030505416e-05,0.0002502815667626079,0.0011285738170874436,0.001648076753288796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060972794431027134,0.18920478761187667,0.39458729933229153,0.19236574797556472,0.09521949140502912,0.06764987924421083,0.021739130434782608,0.09347826086956522,0.18840579710144928,0.28840579710144926,0.21304347826086956,0.19492753623188405,0.0,0.0,0.014705882352941176,0.17647058823529413,0.39705882352941174,0.4117647058823529,19,8078,467,1501,3276,1543,730,561,97,2,7,20,28,21,19,97,0,0.016157098682710425,0.015457434132132927,0.015851391881045916,0.016601127011797136,0.01609101906311267,0.015256008359456636,0.01650873992113472,0.000194013192897117,6.619886137958427e-05,7.392387952519748e-05,0.00010134998175700328,0.0002919951612230426,0.00043887147335423197,0.0005591195338708728,1.0,0.0,[0],0.3461538461538462,499968,1380,136,0,0.00027201740911418333,0.0,19,8078,97,97,0,0.016157098682710425,0.000194013192897117,1.0,0.0,[0]
0.38461538461538464,23103,72614,151350,73338,36685,26115,0,0,0,0,0,0,322,0,981,0,2008,0,1044,0,536,0,373,0,286,0,894,0,1907,0,971,0,484,0,330,0,0,0,15,0,39,0,46,0,41,0,24,0,6501,0,20189,0,42039,0,20490,0,10099,0,7135,0,0,0,0,0,2,0,28,0,57,0,58,0,499962,30212,94693,197343,95889,47845,33977,121256,7375,22929,47830,23368,11537,8217,1493,31,135,291,423,324,289,145,0,0,2,28,57,58,0,0,0,0,0,0,0,0.0002900220416751673,0.0,0.0,1.0134638674794647e-05,0.0002920042966346505,0.0011913470582087993,0.001707037113341378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060821732532823115,0.18909579732136966,0.3944547073959227,0.19271623672230653,0.09514580721778716,0.06776571880979086,0.020763563295378432,0.09042196918955124,0.19490957803081044,0.2833221701272606,0.21701272605492297,0.19356999330207636,0.0,0.0,0.013793103448275862,0.19310344827586207,0.3931034482758621,0.4,20,8632,508,1620,3390,1703,813,598,113,1,6,31,25,30,20,113,0,0.01726510496671787,0.016814510790414405,0.017108097832974276,0.017178299601706682,0.017759562841530054,0.0169913058017054,0.0175991053297625,0.00022601446492575525,3.3099430689792135e-05,6.336332530731213e-05,0.00015708769547283395,0.0002607099653777166,0.0006269854539374686,0.0005885988404602843,1.0,0.0,[1],0.3653846153846154,499962,1493,145,0,0.0002900220416751673,0.0,20,8632,113,113,0,0.01726510496671787,0.00022601446492575525,1.0,0.0,[1]
0.40384615384615385,22497,70572,147176,71301,35667,25465,0,0,0,0,0,0,529,0,1710,0,3638,0,1734,0,911,0,581,0,336,0,1040,0,2119,0,1060,0,500,0,347,0,1,0,10,0,29,0,46,0,39,0,24,0,6852,0,21362,0,44384,0,21749,0,10720,0,7557,0,0,0,0,0,2,0,28,0,66,0,61,0,499957,30215,94694,197346,95890,47837,33974,129564,7877,24522,51032,25036,12325,8772,1590,32,141,310,457,345,305,157,0,0,2,28,66,61,0,0,0,0,0,0,0,0.00031402700632254376,0.0,0.0,1.0134484610785118e-05,0.0002920012514339347,0.0013796851809268977,0.001795490669335374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060796208823438606,0.18926553672316385,0.39387484177703685,0.19323268809237135,0.09512673273440153,0.06770399184958785,0.02012578616352201,0.08867924528301886,0.1949685534591195,0.28742138364779873,0.2169811320754717,0.1918238993710692,0.0,0.0,0.012738853503184714,0.17834394904458598,0.42038216560509556,0.3885350318471338,21,8308,502,1593,3202,1668,788,555,97,1,6,19,34,21,16,97,0,0.01661726291198131,0.016615914206275652,0.01682278521115605,0.01622555651834623,0.017395113099521322,0.016469850559097086,0.01633457927421491,0.00019401474512062915,3.3099430689792135e-05,6.336265616254633e-05,9.627906741054914e-05,0.00035457664591350416,0.0004389173372348208,0.0004709067898872767,1.0,0.0,[0],0.38461538461538464,499957,1590,157,0,0.00031402700632254376,0.0,21,8308,97,97,0,0.01661726291198131,0.00019401474512062915,1.0,0.0,[0]
0.42307692307692313,22315,69981,145934,70623,35359,25227,0,0,0,0,0,0,326,0,931,0,2100,0,1044,0,517,0,345,0,301,0,931,0,1916,0,975,0,439,0,336,0,3,0,11,0,34,0,42,0,38,0,28,0,7272,0,22840,0,47363,0,23203,0,11480,0,8036,0,0,0,0,0,2,0,31,0,70,0,64,0,499951,30217,94694,197347,95887,47833,33972,138261,8357,26180,54466,26711,13183,9364,1695,34,148,332,483,372,326,167,0,0,2,31,70,64,0,0,0,0,0,0,0,0.00033403273520805037,0.0,0.0,1.0134433257156177e-05,0.0003232972144294847,0.001463424832228796,0.0018839043918521135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060443653669509115,0.18935202262387804,0.3939361063495852,0.19319258503844178,0.09534865218680612,0.06772698013177975,0.020058997050147492,0.08731563421828908,0.1958702064896755,0.2849557522123894,0.21946902654867256,0.19233038348082596,0.0,0.0,0.011976047904191617,0.18562874251497005,0.41916167664670656,0.38323353293413176,22,8697,480,1658,3434,1675,858,592,105,2,7,22,26,27,21,105,0,0.017395496012657087,0.015886149263610788,0.017509029083152047,0.017400910076718047,0.01746793200542288,0.017935907352049668,0.017425089774533466,0.00021001806155329357,6.619228859837829e-05,7.392231820389887e-05,0.00011147933071863631,0.00027114401918865367,0.00056441666492464,0.0006181197386236534,1.0,0.0,[1],0.40384615384615385,499951,1695,167,0,0.00033403273520805037,0.0,22,8697,105,105,0,0.017395496012657087,0.00021001806155329357,1.0,0.0,[1]
0.44230769230769235,21720,68198,142124,68807,34473,24568,0,0,0,0,0,0,541,0,1596,0,3401,0,1649,0,795,0,603,0,310,0,949,0,1998,0,988,0,473,0,344,0,4,0,13,0,24,0,47,0,38,0,21,0,7642,0,23938,0,49801,0,24390,0,12050,0,8431,0,0,0,0,0,3,0,37,0,74,0,69,0,499936,30217,94694,197348,95881,47829,33967,146295,8844,27640,57669,28289,13969,9884,1792,39,156,351,512,392,342,183,0,0,3,37,74,69,0,0,0,0,0,0,0,0.00036604685399731164,0.0,0.0,1.5201572856071507e-05,0.0003858950156965405,0.001547178490037425,0.002031383401536786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06045319388905978,0.18893331966232613,0.3941966574387368,0.1933695615024437,0.09548514986841655,0.06756211763901705,0.021763392857142856,0.08705357142857142,0.19587053571428573,0.2857142857142857,0.21875,0.19084821428571427,0.0,0.0,0.01639344262295082,0.20218579234972678,0.40437158469945356,0.3770491803278688,23,8034,487,1460,3203,1578,786,520,97,5,8,19,29,20,16,97,0,0.016069574818332197,0.016116755468775855,0.015418083511098909,0.016230294861335617,0.016456871108700866,0.016432170259026196,0.015306723183798422,0.00019401901386335862,0.0001654697686732634,8.448264937588443e-05,9.627711594298368e-05,0.00030243932962758244,0.00041812138063679886,0.0004709760979630284,1.0,0.0,[0],0.42307692307692313,499936,1792,183,0,0.00036604685399731164,0.0,23,8034,97,97,0,0.016069574818332197,0.00019401901386335862,1.0,0.0,[0]
