Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500002,29959,50019,32191,81270,128387,96057,47653,34466,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500003,29959,50020,32191,81270,128387,96057,47653,34466,499996,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999860000839995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.75,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7.999968000127999e-06,0.0,1.999240288690298e-05,0.0,0.0,2.3366851784059135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500003,29959,50020,32191,81270,128387,96057,47653,34466,499996,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500007,29960,50020,32191,81271,128388,96058,47653,34466,499993,7,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999720003919945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,,,,,,,,,,,,,,,,,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5.9999640002159985e-06,0.0,1.9992003198720512e-05,3.106458326861545e-05,0.0,0.0,1.0410485440936111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500007,29960,50020,32191,81271,128388,96058,47653,34466,499993,7,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999720003919945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.0,0.0,2,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5.9999640002159985e-06,0.0,1.9992003198720512e-05,3.106458326861545e-05,0.0,0.0,1.0410485440936111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500015,29961,50021,32191,81273,128390,96059,47654,34466,499990,12,1,2,1,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999950001499955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.0,,,,,,,,,,,,,,,,,3,5,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.999860001959973e-06,3.3377837116154874e-05,0.0,0.0,1.2304512064574079e-05,7.788889927407545e-06,0.0,4.197007533628523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500015,29961,50021,32191,81273,128390,96059,47654,34466,499990,12,1,2,1,1,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999950001499955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.16666666666666666,0.0,3,5,1,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.999860001959973e-06,3.3377837116154874e-05,0.0,0.0,1.2304512064574079e-05,7.788889927407545e-06,0.0,4.197007533628523e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500017,29961,50021,32192,81273,128391,96059,47654,34466,499964,34,4,4,2,6,10,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998940036038775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.08823529411764706,0.11764705882352941,0.029411764705882353,,,,,,,,,,,,,,,,,4,22,3,2,1,5,6,2,2,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4.399868003959881e-05,0.00010013016921998598,3.9983207053037726e-05,3.106458326861545e-05,6.152104634995633e-05,4.673261157411013e-05,2.0820537378069727e-05,4.1969194611155415e-05,2.9014100853014566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500017,29961,50021,32192,81273,128391,96059,47654,34466,499964,34,4,4,2,6,10,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998940036038775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.08823529411764706,0.11764705882352941,0.029411764705882353,4,22,3,2,1,5,6,2,2,1,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,4.399868003959881e-05,0.00010013016921998598,3.9983207053037726e-05,3.106458326861545e-05,6.152104634995633e-05,4.673261157411013e-05,2.0820537378069727e-05,4.1969194611155415e-05,2.9014100853014566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500027,29961,50021,32193,81274,128396,96061,47655,34466,499947,57,6,4,6,9,17,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998400086395335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.10526315789473684,0.15789473684210525,0.2982456140350877,0.14035087719298245,0.10526315789473684,0.017543859649122806,,,,,,,,,,,,,,,,,5,23,2,0,4,3,7,5,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4.599843605317419e-05,6.675344614665733e-05,0.0,0.00012425447316103378,3.691262780997379e-05,5.4520955518689006e-05,5.205134344517432e-05,4.1969194611155415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500027,29961,50021,32193,81274,128396,96061,47655,34466,499947,57,6,4,6,9,17,8,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998400086395335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.10526315789473684,0.15789473684210525,0.2982456140350877,0.14035087719298245,0.10526315789473684,0.017543859649122806,5,23,2,0,4,3,7,5,2,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4.599843605317419e-05,6.675344614665733e-05,0.0,0.00012425447316103378,3.691262780997379e-05,5.4520955518689006e-05,5.205134344517432e-05,4.1969194611155415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500029,29961,50021,32194,81274,128397,96061,47655,34466,499919,86,9,13,8,11,27,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99978001275926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.1511627906976744,0.09302325581395349,0.12790697674418605,0.313953488372093,0.11627906976744186,0.08139534883720931,0.011627906976744186,,,,,,,,,,,,,,,,,6,29,3,9,2,2,10,2,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,5.799686816911887e-05,0.00010013016921998598,0.00017992443173866975,6.212530674370205e-05,2.460811575657652e-05,7.788404623196985e-05,2.0820103892318424e-05,2.0984156961494072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500029,29961,50021,32194,81274,128397,96061,47655,34466,499919,86,9,13,8,11,27,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99978001275926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10465116279069768,0.1511627906976744,0.09302325581395349,0.12790697674418605,0.313953488372093,0.11627906976744186,0.08139534883720931,0.011627906976744186,6,29,3,9,2,2,10,2,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,5.799686816911887e-05,0.00010013016921998598,0.00017992443173866975,6.212530674370205e-05,2.460811575657652e-05,7.788404623196985e-05,2.0820103892318424e-05,2.0984156961494072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500037,29963,50022,32194,81276,128399,96062,47655,34466,499857,133,16,19,11,18,43,17,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996400266380288,1.9998520109511895e-06,0.0,1.999120387029707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.14285714285714285,0.08270676691729323,0.13533834586466165,0.3233082706766917,0.12781954887218044,0.06015037593984962,0.007518796992481203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,7,47,7,6,3,7,16,7,1,0,1,0,1,0,0,0,0,0,0,47,0,0,1,0,0,0,0,9.399454831619766e-05,0.00023363706151330064,0.00011994962115911317,9.318506554016276e-05,8.612840514801782e-05,0.0001246135034307655,7.287036362311447e-05,2.0984156961494072e-05,0.0,1.9998840067276097e-06,0.0,1.9991603526518863e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500037,29963,50022,32194,81276,128399,96062,47655,34466,499857,133,16,19,11,18,43,17,8,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996400266380288,1.9998520109511895e-06,0.0,1.999120387029707e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030075187969924,0.14285714285714285,0.08270676691729323,0.13533834586466165,0.3233082706766917,0.12781954887218044,0.06015037593984962,0.007518796992481203,7,47,7,6,3,7,16,7,1,0,1,0,1,0,0,0,0,0,0,47,0,0,1,0,0,0,0,9.399454831619766e-05,0.00023363706151330064,0.00011994962115911317,9.318506554016276e-05,8.612840514801782e-05,0.0001246135034307655,7.287036362311447e-05,2.0984156961494072e-05,0.0,1.9998840067276097e-06,0.0,1.9991603526518863e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500049,29963,50024,32194,81279,128402,96063,47657,34467,499757,230,21,33,17,41,70,31,14,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994160572263918,3.999608038412235e-06,0.0,1.999040460578922e-05,0.0,0.0,7.788040684724536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.14347826086956522,0.07391304347826087,0.1782608695652174,0.30434782608695654,0.13478260869565217,0.06086956521739131,0.013043478260869565,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,,,,,,,,8,97,5,14,6,23,27,14,6,2,1,0,0,0,0,1,0,0,0,97,0,0,1,0,0,0,0,0.00019398564506226538,0.0001668724760537997,0.000279876854184159,0.00018637013108032551,0.0002829863674393425,0.00021028201154214596,0.0001457392100934813,0.00012590494176896444,5.802820170602913e-05,1.9998520109511895e-06,0.0,0.0,0.0,0.0,7.78822264970911e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500049,29963,50024,32194,81279,128402,96063,47657,34467,499757,230,21,33,17,41,70,31,14,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994160572263918,3.999608038412235e-06,0.0,1.999040460578922e-05,0.0,0.0,7.788040684724536e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09130434782608696,0.14347826086956522,0.07391304347826087,0.1782608695652174,0.30434782608695654,0.13478260869565217,0.06086956521739131,0.013043478260869565,8,97,5,14,6,23,27,14,6,2,1,0,0,0,0,1,0,0,0,97,0,0,1,0,0,0,0,0.00019398564506226538,0.0001668724760537997,0.000279876854184159,0.00018637013108032551,0.0002829863674393425,0.00021028201154214596,0.0001457392100934813,0.00012590494176896444,5.802820170602913e-05,1.9998520109511895e-06,0.0,0.0,0.0,0.0,7.78822264970911e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500053,29963,50024,32194,81280,128405,96063,47657,34467,499606,338,24,49,30,64,99,47,19,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991060947539561,3.9995760449392364e-06,0.0,1.999040460578922e-05,0.0,0.0,7.78785872824267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.14497041420118342,0.08875739644970414,0.1893491124260355,0.29289940828402367,0.1390532544378698,0.05621301775147929,0.01775147928994083,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,,,,,,,,9,108,3,16,13,23,29,16,5,3,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0.00021597883407426072,0.00010012348563227981,0.00031984647369262754,0.00040380195067403864,0.00028297592243999064,0.00022585317985701156,0.00016655736339693742,0.00010491638164382987,8.703977717817043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.15384615384615385,500053,29963,50024,32194,81280,128405,96063,47657,34467,499606,338,24,49,30,64,99,47,19,6,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991060947539561,3.9995760449392364e-06,0.0,1.999040460578922e-05,0.0,0.0,7.78785872824267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.14497041420118342,0.08875739644970414,0.1893491124260355,0.29289940828402367,0.1390532544378698,0.05621301775147929,0.01775147928994083,9,108,3,16,13,23,29,16,5,3,0,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,0,0.00021597883407426072,0.00010012348563227981,0.00031984647369262754,0.00040380195067403864,0.00028297592243999064,0.00022585317985701156,0.00016655736339693742,0.00010491638164382987,8.703977717817043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
