Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500005,29909,50190,32095,81265,127934,96234,47829,34549,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999990000099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500008,29909,50190,32095,81265,127934,96235,47830,34550,499987,6,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999580006719893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,,,,,,,,,,,,,,,,,1,6,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1.1999880001199989e-05,0.0,1.9924287706714485e-05,6.231500233681259e-05,2.4610841075493757e-05,0.0,1.0391337780825904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500008,29909,50190,32095,81265,127934,96235,47830,34550,499987,6,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,6,0,1,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500014,29911,50190,32095,81266,127936,96235,47830,34551,499977,18,0,2,5,4,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999260020719419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.0,0.1111111111111111,,,,,,,,,,,,,,,,,2,12,0,1,3,2,3,1,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.3999616006143903e-05,0.0,1.9924287706714485e-05,9.347250350521888e-05,2.4610841075493757e-05,2.344959119546016e-05,1.0391229802047072e-05,0.0,5.7887120115774244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500014,29911,50190,32095,81266,127936,96235,47830,34551,499977,18,0,2,5,4,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999260020719419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.1111111111111111,0.0,0.1111111111111111,2,12,0,1,3,2,3,1,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.3999616006143903e-05,0.0,1.9924287706714485e-05,9.347250350521888e-05,2.4610841075493757e-05,2.344959119546016e-05,1.0391229802047072e-05,0.0,5.7887120115774244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500019,29911,50191,32095,81266,127939,96236,47830,34551,499941,44,3,5,8,9,9,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998440059277748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.18181818181818182,0.20454545454545456,0.20454545454545456,0.13636363636363635,0.022727272727272728,0.06818181818181818,,,,,,,,,,,,,,,,,3,26,3,3,3,5,6,4,1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5.1998544040766856e-05,0.00010029754939654308,5.9772863120143455e-05,9.347250350521888e-05,6.152634558117786e-05,4.6898449224612306e-05,4.156491920818829e-05,2.090738030524775e-05,2.8942722352464474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500019,29911,50191,32095,81266,127939,96236,47830,34551,499941,44,3,5,8,9,9,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998440059277748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.18181818181818182,0.20454545454545456,0.20454545454545456,0.13636363636363635,0.022727272727272728,0.06818181818181818,3,26,3,3,3,5,6,4,1,1,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,5.1998544040766856e-05,0.00010029754939654308,5.9772863120143455e-05,9.347250350521888e-05,6.152634558117786e-05,4.6898449224612306e-05,4.156491920818829e-05,2.090738030524775e-05,2.8942722352464474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500029,29911,50194,32095,81268,127942,96238,47830,34551,499859,99,5,11,14,18,32,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996600197188563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.1111111111111111,0.1414141414141414,0.18181818181818182,0.32323232323232326,0.15151515151515152,0.010101010101010102,0.030303030303030304,,,,,,,,,,,,,,,,,4,55,2,6,6,9,23,9,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0.00010999582015883396,6.686503293102872e-05,0.00011954334442429917,0.00018694500701043777,0.00011074742204612015,0.00017977317315283066,9.352009642961054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500029,29911,50194,32095,81268,127942,96238,47830,34551,499859,99,5,11,14,18,32,15,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996600197188563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.1111111111111111,0.1414141414141414,0.18181818181818182,0.32323232323232326,0.15151515151515152,0.010101010101010102,0.030303030303030304,4,55,2,6,6,9,23,9,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0.00010999582015883396,6.686503293102872e-05,0.00011954334442429917,0.00018694500701043777,0.00011074742204612015,0.00017977317315283066,9.352009642961054e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500034,29911,50196,32095,81270,127942,96238,47830,34552,499723,192,11,28,20,46,54,26,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993780422931241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.14583333333333334,0.10416666666666667,0.23958333333333334,0.28125,0.13541666666666666,0.010416666666666666,0.026041666666666668,,,,,,,,,,,,,,,,,5,93,6,17,6,28,22,11,1,2,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0.0001859892126256677,0.00020059509879308615,0.0003386858987129936,0.00018694500701043777,0.0003445390559629867,0.00017195291616513734,0.00011429996467092,2.090738030524775e-05,5.788544470492895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500034,29911,50196,32095,81270,127942,96238,47830,34552,499723,192,11,28,20,46,54,26,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993780422931241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057291666666666664,0.14583333333333334,0.10416666666666667,0.23958333333333334,0.28125,0.13541666666666666,0.010416666666666666,0.026041666666666668,5,93,6,17,6,28,22,11,1,2,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0.0001859892126256677,0.00020059509879308615,0.0003386858987129936,0.00018694500701043777,0.0003445390559629867,0.00017195291616513734,0.00011429996467092,2.090738030524775e-05,5.788544470492895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500042,29911,50196,32095,81273,127945,96240,47830,34552,499506,344,14,45,37,75,116,46,4,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989280900404366,1.9998320141108145e-06,0.0,0.0,0.0,0.0,7.815858376646215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.1308139534883721,0.10755813953488372,0.2180232558139535,0.3372093023255814,0.13372093023255813,0.011627906976744186,0.020348837209302327,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,6,152,3,17,17,29,62,20,2,2,1,0,0,0,0,1,0,0,0,152,0,0,1,0,0,0,0,0.0003039793294056004,0.00010029754939654308,0.00033867240417563153,0.0005296775198629069,0.0003568352405561708,0.00048459458191993246,0.00020781811758349093,4.18147606104955e-05,5.788376939106274e-05,1.999864009247371e-06,0.0,0.0,0.0,0.0,7.816041643869879e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.09615384615384616,500042,29911,50196,32095,81273,127945,96240,47830,34552,499506,344,14,45,37,75,116,46,4,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989280900404366,1.9998320141108145e-06,0.0,0.0,0.0,0.0,7.815858376646215e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.1308139534883721,0.10755813953488372,0.2180232558139535,0.3372093023255814,0.13372093023255813,0.011627906976744186,0.020348837209302327,6,152,3,17,17,29,62,20,2,2,1,0,0,0,0,1,0,0,0,152,0,0,1,0,0,0,0,0.0003039793294056004,0.00010029754939654308,0.00033867240417563153,0.0005296775198629069,0.0003568352405561708,0.00048459458191993246,0.00020781811758349093,4.18147606104955e-05,5.788376939106274e-05,1.999864009247371e-06,0.0,0.0,0.0,0.0,7.816041643869879e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.13461538461538464,500049,29912,50196,32095,81274,127947,96242,47831,34552,499147,618,31,94,46,128,209,90,11,9,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981961767746761,3.999608038412235e-06,0.0,0.0,0.0,0.0,1.5631472406543334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.15210355987055016,0.0744336569579288,0.20711974110032363,0.33818770226537215,0.14563106796116504,0.01779935275080906,0.014563106796116505,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,7,274,17,49,9,53,93,44,7,2,1,0,0,0,0,1,0,0,0,274,0,0,1,0,0,0,0,0.0005479539718663632,0.0005683527799137441,0.0009761734002709379,0.00028041751051565664,0.000652123091309537,0.000726874829028098,0.000457190357439734,0.00014635166213673427,5.788376939106274e-05,1.9998320141108145e-06,0.0,0.0,0.0,0.0,7.815858376646215e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500049,29912,50196,32095,81274,127947,96242,47831,34552,499147,618,31,94,46,128,209,90,11,9,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981961767746761,3.999608038412235e-06,0.0,0.0,0.0,0.0,1.5631472406543334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05016181229773463,0.15210355987055016,0.0744336569579288,0.20711974110032363,0.33818770226537215,0.14563106796116504,0.01779935275080906,0.014563106796116505,7,274,17,49,9,53,93,44,7,2,1,0,0,0,0,1,0,0,0,274,0,0,1,0,0,0,0,0.0005479539718663632,0.0005683527799137441,0.0009761734002709379,0.00028041751051565664,0.000652123091309537,0.000726874829028098,0.000457190357439734,0.00014635166213673427,5.788376939106274e-05,1.9998320141108145e-06,0.0,0.0,0.0,0.0,7.815858376646215e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500052,29912,50196,32095,81276,127948,96242,47831,34552,498409,1121,47,164,92,228,375,174,28,13,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9967143417084623,5.999376064889252e-06,0.0,0.0,0.0,0.0,1.563135023603339e-05,0.0,2.0906943195835338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192685102586976,0.1462979482604817,0.08206958073148975,0.2033898305084746,0.3345227475468332,0.15521855486173058,0.024977698483496878,0.01159678858162355,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,,,,,,,,,8,503,16,70,46,100,166,84,17,4,1,0,0,0,0,0,0,1,0,503,0,0,1,0,0,0,0,0.0010059014216606773,0.0005349023803155924,0.0013945334289584828,0.0014332450537466895,0.001230405787828826,0.0012974122097430968,0.0008727998171276574,0.0003554180343292007,0.00011576753878212549,1.9998040192061176e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0906943195835338e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500052,29912,50196,32095,81276,127948,96242,47831,34552,498409,1121,47,164,92,228,375,174,28,13,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9967143417084623,5.999376064889252e-06,0.0,0.0,0.0,0.0,1.563135023603339e-05,0.0,2.0906943195835338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04192685102586976,0.1462979482604817,0.08206958073148975,0.2033898305084746,0.3345227475468332,0.15521855486173058,0.024977698483496878,0.01159678858162355,8,503,16,70,46,100,166,84,17,4,1,0,0,0,0,0,0,1,0,503,0,0,1,0,0,0,0,0.0010059014216606773,0.0005349023803155924,0.0013945334289584828,0.0014332450537466895,0.001230405787828826,0.0012974122097430968,0.0008727998171276574,0.0003554180343292007,0.00011576753878212549,1.9998040192061176e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0906943195835338e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500055,29912,50196,32095,81278,127948,96242,47831,34553,496982,2042,100,292,190,406,645,334,50,25,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9938546759856416,5.999340072592015e-06,0.0,0.0,0.0,0.0,1.563135023603339e-05,0.0,2.0906943195835338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897159647404505,0.14299706170421156,0.0930460333006856,0.19882468168462292,0.3158667972575906,0.16356513222331048,0.024485798237022526,0.012242899118511263,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,,,,,,,,,9,921,53,128,98,178,270,160,22,12,0,0,0,0,0,0,0,0,0,921,0,0,0,0,0,0,0,0.0018418084519210003,0.0017718641347953998,0.0025500039843812257,0.0030534351145038168,0.00219006840887839,0.0021102322818645075,0.0016624758421479187,0.0004599527503083774,0.00034730261634637646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.15384615384615385,500055,29912,50196,32095,81278,127948,96242,47831,34553,496982,2042,100,292,190,406,645,334,50,25,3,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0.9938546759856416,5.999340072592015e-06,0.0,0.0,0.0,0.0,1.563135023603339e-05,0.0,2.0906943195835338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04897159647404505,0.14299706170421156,0.0930460333006856,0.19882468168462292,0.3158667972575906,0.16356513222331048,0.024485798237022526,0.012242899118511263,9,921,53,128,98,178,270,160,22,12,0,0,0,0,0,0,0,0,0,921,0,0,0,0,0,0,0,0.0018418084519210003,0.0017718641347953998,0.0025500039843812257,0.0030534351145038168,0.00219006840887839,0.0021102322818645075,0.0016624758421479187,0.0004599527503083774,0.00034730261634637646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
