Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6153846153846154,499874,29875,49710,31999,81778,128466,96139,47634,34273,155939,6892,17427,15291,31372,45075,29072,6854,3956,3045,34,60,62,253,637,1172,337,490,302,0,0,0,4,12,109,42,135,0,0,0,0,0,0,0,0,0,0.0011380753138075313,0.0012070006035003018,0.001937560548767149,0.003093741593093497,0.0049585104229912975,0.012190682241338062,0.007074778519544863,0.01429696845913693,0.006091535066836843,0.0006041522463660843,0.0,0.0,0.0,4.891291056274303e-05,9.340992947550325e-05,0.0011337750548684716,0.0008817231389343746,0.0039389606979254805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04419676924951423,0.11175523762496874,0.09805757379488134,0.20118123112242609,0.28905533574025744,0.1864318740020136,0.04395308421882916,0.025368894247109447,0.01116584564860427,0.019704433497536946,0.020361247947454843,0.08308702791461413,0.20919540229885059,0.38489326765188836,0.11067323481116585,0.16091954022988506,0.0,0.0,0.0,0.013245033112582781,0.039735099337748346,0.3609271523178808,0.1390728476821192,0.4470198675496689,32,4622,221,497,420,862,1349,906,237,130,85,2,1,0,5,15,41,11,10,85,0,0.009246163602282934,0.007397489539748954,0.009998189462672755,0.01312623058411726,0.010540861122320456,0.01050083290520449,0.009423462966622635,0.004975124378109453,0.0037925199836629907,0.0001700397893106987,6.694560669456067e-05,2.0117081413828482e-05,0.0,6.114188586032748e-05,0.00011676241184437905,0.0004264481033460574,0.0002309129458194261,0.0002917323064356147,1.0,0.0,[0],0.5961538461538461,499874,3045,302,0,0.006091535066836843,0.0006041522463660843,0.0,32,4622,85,85,0,0.009246163602282934,0.0001700397893106987,1.0,0.0,[0]
0.6346153846153847,499870,29875,49710,31999,81778,128470,96138,47630,34269,160889,7113,17955,15747,32314,46506,30054,7103,4097,3156,35,62,63,259,659,1215,360,503,313,0,0,0,5,12,111,46,139,0,0,0,0,0,0,0,0,0,0.0011715481171548118,0.001247233956950312,0.0019688115253601677,0.0031671109589376115,0.005129602241768506,0.012638082756038196,0.007558261599832038,0.014677988852899122,0.006313641546802169,0.0006261628023286054,0.0,0.0,0.0,6.114113820342879e-05,9.340702109441893e-05,0.0011545902764775635,0.0009657778710896494,0.004056144036884648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044210604826930365,0.11159867983516586,0.09787493240681464,0.2008465463766945,0.28905643020964766,0.18679959475166108,0.04414845017372226,0.02546476141936366,0.011089987325728771,0.01964512040557668,0.019961977186311788,0.0820659062103929,0.208808618504436,0.3849809885931559,0.11406844106463879,0.15937896070975918,0.0,0.0,0.0,0.01597444089456869,0.038338658146964855,0.3546325878594249,0.14696485623003194,0.4440894568690096,33,4950,221,528,456,942,1431,982,249,141,111,1,2,1,6,22,43,23,13,111,0,0.009902495428848069,0.007397489539748954,0.010621605310802655,0.01425044532641645,0.011518990437525986,0.011139134089953762,0.010214377099824213,0.005227358609396649,0.00411402561783328,0.00022205595810144155,3.3472803347280334e-05,4.0233353450010056e-05,3.125097659301853e-05,7.336936584411456e-05,0.00017125153737175596,0.0004472690583426081,0.0004828483856069194,0.0003793073264668981,1.0,0.0,[1],0.6153846153846154,499870,3156,313,0,0.006313641546802169,0.0006261628023286054,0.0,33,4950,111,111,0,0.009902495428848069,0.00022205595810144155,1.0,0.0,[1]
0.6538461538461539,499861,29875,49711,31999,81779,128469,96136,47628,34263,164756,7299,18362,16113,33091,47608,30795,7273,4215,3252,35,62,65,268,680,1253,370,519,324,0,0,0,5,13,113,48,145,0,0,0,0,0,0,0,0,0,0.0011715481171548118,0.0012472088672527207,0.0020313134785462047,0.00327712493427408,0.005293105729786952,0.013033619039693767,0.00776853951457126,0.01514753524209789,0.006505808614794913,0.0006481801940939581,0.0,0.0,0.0,6.114039056481493e-05,0.0001011917271871035,0.0011754181576100525,0.0010078105316200555,0.004231970347021568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044301876714656824,0.11144965888950933,0.09779916968122557,0.20084852751948334,0.28896064483235817,0.18691276797203138,0.04414406759086164,0.025583286799873754,0.01076260762607626,0.019065190651906518,0.01998769987699877,0.08241082410824108,0.2091020910209102,0.38530135301353013,0.11377613776137761,0.1595940959409594,0.0,0.0,0.0,0.015432098765432098,0.040123456790123455,0.3487654320987654,0.14814814814814814,0.44753086419753085,34,3867,186,407,366,777,1102,741,170,118,96,0,0,2,9,21,38,10,16,96,0,0.007736011362954368,0.006225941422594142,0.008187487427077048,0.011437857433044783,0.009501332876812835,0.008577878103837472,0.007707670224052924,0.003569179088809574,0.0034433452974991976,0.00019204993298257546,0.0,0.0,6.250195318603706e-05,0.00011005404876617183,0.00016346228691523312,0.0003952651396950217,0.0002099517111064455,0.00046689427762700985,1.0,0.0,[1],0.6346153846153847,499861,3252,324,0,0.006505808614794913,0.0006481801940939581,0.0,34,3867,96,96,0,0.007736011362954368,0.00019204993298257546,1.0,0.0,[1]
0.6730769230769231,499854,29875,49712,32000,81779,128470,96131,47626,34257,168409,7482,18746,16422,33839,48649,31497,7464,4310,3331,35,64,70,278,692,1281,379,532,339,0,0,0,5,13,120,50,151,0,0,0,0,0,0,0,0,0,0.0011715481171548118,0.001287415513356936,0.0021875,0.00339940571540371,0.005386471549778158,0.013325566154518314,0.007957838155629279,0.01552967276760954,0.006663945872194681,0.0006781980338258772,0.0,0.0,0.0,6.114039056481493e-05,0.00010119093951895384,0.0012482965952710363,0.0010498467223785328,0.004407858247949324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044427554346857946,0.11131234078938775,0.09751260324566977,0.20093344179942876,0.2888741100535007,0.18702682160692125,0.044320671698068394,0.02559245646016543,0.010507355148604023,0.019213449414590213,0.021014710297208045,0.08345842089462624,0.20774542179525668,0.38456919843890724,0.11377964575202641,0.15971179825878115,0.0,0.0,0.0,0.014749262536873156,0.038348082595870206,0.35398230088495575,0.14749262536873156,0.44542772861356933,35,3653,183,384,309,748,1041,702,191,95,79,0,2,5,10,12,28,9,13,79,0,0.007308031632793917,0.006125523012552301,0.007724648468145883,0.009656551767242727,0.009146602428496313,0.008103122153982673,0.007302155280019972,0.004010246073738137,0.0027726702273589586,0.00015804393621426756,0.0,4.0232544104926476e-05,0.00015625488296509265,0.00012228078112962987,9.340774817271093e-05,0.00029125405675293337,0.0001889644746787604,0.00037941803111227857,1.0,0.0,[0],0.6538461538461539,499854,3331,339,0,0.006663945872194681,0.0006781980338258772,0.0,35,3653,79,79,0,0.007308031632793917,0.00015804393621426756,1.0,0.0,[0]
0.6923076923076924,499848,29877,49712,32001,81780,128474,96122,47623,34255,172328,7704,19152,16765,34618,49825,32199,7660,4405,3402,36,65,71,282,702,1311,393,542,357,0,0,0,5,13,131,54,154,0,0,0,0,0,0,0,0,0,0.0012049402550456873,0.001307531380753138,0.0022186806662291805,0.0034482758620689655,0.0054641406043246105,0.013638917209379747,0.008252315057850198,0.015822507663114875,0.006806069044989677,0.0007142171220050896,0.0,0.0,0.0,6.113964294448521e-05,0.00010118778896897426,0.0013628513763758556,0.0011339058858114777,0.004495694059261422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044705445429645795,0.11113690172229701,0.09728540921962768,0.20088436005756463,0.28912887052597375,0.1868471751543568,0.04445011837890534,0.025561719511628986,0.010582010582010581,0.019106407995296885,0.020870076425631982,0.08289241622574955,0.20634920634920634,0.3853615520282187,0.11552028218694885,0.1593180482069371,0.0,0.0,0.0,0.014005602240896359,0.036414565826330535,0.36694677871148457,0.15126050420168066,0.43137254901960786,36,3919,222,406,343,779,1176,702,196,95,71,1,1,1,4,10,30,14,10,71,0,0.007840289364494433,0.007430962343096235,0.008167042162858063,0.01071875,0.009525672849998166,0.009153888067253054,0.007302535082335563,0.004115399151723848,0.0027731558513588465,0.00014204147611102442,3.3472803347280334e-05,2.0115867396202126e-05,3.125e-05,4.8912312451851944e-05,7.78391842453491e-05,0.0003120741488177591,0.0002939570822659892,0.0002919111422482996,1.0,0.0,[1],0.6730769230769231,499848,3402,357,0,0.006806069044989677,0.0007142171220050896,0.0,36,3919,71,71,0,0.007840289364494433,0.00014204147611102442,1.0,0.0,[1]
0.7115384615384616,499840,29878,49713,32001,81781,128474,96122,47621,34250,176250,7907,19554,17119,35388,50940,32969,7857,4516,3466,36,65,72,285,712,1342,400,554,365,0,0,0,5,13,132,56,159,0,0,0,0,0,0,0,0,0,0.0012048999263672268,0.0013075050791543459,0.002249929689697197,0.00348491703451902,0.005541977365069975,0.01396142402363663,0.008399655614119822,0.016175182481751826,0.00693421895006402,0.0007302336747759283,0.0,0.0,0.0,6.113889534243895e-05,0.00010118778896897426,0.0013732548219970455,0.001175951785976775,0.004642335766423358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486241134751773,0.11094468085106383,0.0971290780141844,0.20078297872340425,0.28902127659574467,0.18705815602836878,0.04457872340425532,0.025622695035460993,0.0103866128101558,0.018753606462781305,0.0207732256203116,0.08222735141373341,0.20542412002308136,0.3871898442008078,0.1154068090017311,0.15983843046739757,0.0,0.0,0.0,0.0136986301369863,0.03561643835616438,0.36164383561643837,0.15342465753424658,0.43561643835616437,37,3922,203,402,354,770,1115,770,197,111,64,0,0,1,3,10,31,7,12,64,0,0.007846385301131544,0.00679452421595207,0.008086578693273254,0.011062154307677884,0.00941550501345072,0.008678798823108177,0.008010653128316099,0.004136656657497428,0.0032404028608962196,0.00012803892383284518,0.0,0.0,3.1249023468016625e-05,3.668378576669112e-05,7.783676074536482e-05,0.0003225068142568819,0.00014698780001259895,0.0003503138227995913,1.0,0.0,[0],0.6923076923076924,499840,3466,365,0,0.00693421895006402,0.0007302336747759283,0.0,37,3922,64,64,0,0.007846385301131544,0.00012803892383284518,1.0,0.0,[0]
0.7307692307692308,499841,29878,49713,32002,81782,128474,96119,47620,34250,180188,8090,19976,17467,36128,52083,33766,8064,4614,3557,37,67,73,295,731,1379,409,566,372,0,0,0,5,13,137,58,159,0,0,0,0,0,0,0,0,0,0.0012383693687663163,0.0013477360046667873,0.0022811074307855757,0.0036071507177618547,0.005689867210486169,0.014346799280059093,0.008588828223435532,0.016525547445255473,0.007116262971624977,0.0007442366672601887,0.0,0.0,0.0,6.11381477586755e-05,0.00010118778896897426,0.0014253165347121797,0.0012179756404871902,0.004642335766423358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04489755144626723,0.1108619885896952,0.09693764290629786,0.200501698226297,0.28904810531222946,0.18739316713654627,0.04475325770861545,0.025606588674051547,0.010402024177677818,0.018836097835254428,0.02052291256676975,0.08293505763283666,0.20551026145628337,0.38768625245993815,0.11498453753162778,0.15912285633961204,0.0,0.0,0.0,0.013440860215053764,0.03494623655913978,0.3682795698924731,0.15591397849462366,0.4274193548387097,38,3938,183,422,348,740,1143,797,207,98,91,1,2,1,10,19,37,9,12,91,0,0.007878521126760563,0.006124907959033403,0.008488725283125139,0.010874660166869785,0.009048556510680966,0.008896741753195199,0.00829154616008822,0.004346821780307007,0.0028613138686131388,0.00018205825864276568,3.346944239908963e-05,4.023092551244141e-05,3.1249023468016625e-05,0.0001222777906848779,0.00014788984541619317,0.0003849274879840203,0.00018899225131769598,0.0003503649635036496,1.0,0.0,[1],0.7115384615384616,499841,3557,372,0,0.007116262971624977,0.0007442366672601887,0.0,38,3938,91,91,0,0.007878521126760563,0.00018205825864276568,1.0,0.0,[1]
0.7500000000000001,499829,29878,49713,32002,81782,128473,96120,47614,34245,183909,8293,20354,17811,36822,53162,34507,8250,4710,3643,38,69,74,303,742,1414,421,582,384,0,0,0,5,14,137,64,164,0,0,0,0,0,0,0,0,0,0.001271838811165406,0.0013879669301792288,0.0023123554777826384,0.0037049717541757354,0.005775532602181003,0.014710778193924261,0.008841937245348007,0.016995181778361804,0.007288492664491256,0.0007682627458590838,0.0,0.0,0.0,6.11381477586755e-05,0.00010897231324869817,0.0014253017062005825,0.001344142479102785,0.004789020294933567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045092953580303304,0.1106743008770642,0.09684681010717257,0.20021858636608322,0.2890668754655835,0.18763083916502182,0.04485914229319935,0.025610492145571994,0.01043096349162778,0.01894043370848202,0.020312928904748832,0.08317320889376888,0.20367828712599506,0.38814164150425473,0.11556409552566566,0.15975844084545704,0.0,0.0,0.0,0.013020833333333334,0.036458333333333336,0.3567708333333333,0.16666666666666666,0.4270833333333333,39,3721,203,378,344,694,1079,741,186,96,86,1,2,1,8,11,35,12,16,86,0,0.0074443673088042,0.006794296807015195,0.007603644921851427,0.010749328166989564,0.00848597490890416,0.008398586484424864,0.00770919381183741,0.003905921881562369,0.002802919708029197,0.00017205471339886084,3.346944239908963e-05,4.023092551244141e-05,3.1248046997062684e-05,9.78210364138808e-05,8.56204368199013e-05,0.0003641319614228196,0.000251994960100798,0.00046715328467153287,1.0,0.0,[0],0.7307692307692308,499829,3643,384,0,0.007288492664491256,0.0007682627458590838,0.0,39,3721,86,86,0,0.0074443673088042,0.00017205471339886084,1.0,0.0,[0]
0.7692307692307693,499833,29878,49713,32003,81782,128475,96119,47612,34247,187619,8469,20766,18156,37534,54183,35240,8462,4809,3733,38,71,77,308,760,1445,437,597,390,0,0,0,5,14,139,67,165,0,0,0,0,0,0,0,0,0,0.001271838811165406,0.0014281978556916703,0.002406024435209199,0.003766109901934411,0.005915547771940066,0.015033448121599267,0.009178358397042763,0.017432183840920372,0.00746849447715537,0.0007802606070427523,0.0,0.0,0.0,6.11381477586755e-05,0.00010897061685152753,0.0014461240753649122,0.0014072082668234898,0.004817940257540806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045139351558211055,0.1106817539801406,0.09677058293669617,0.20005436549603184,0.2887927128915515,0.18782745883945656,0.04510204190407155,0.025631732393840707,0.01017948031074203,0.019019555317439058,0.020626841682293062,0.08250736672917225,0.20358960621484062,0.3870881328690062,0.11706402357353335,0.15992499330297347,0.0,0.0,0.0,0.01282051282051282,0.035897435897435895,0.3564102564102564,0.1717948717948718,0.4230769230769231,40,3710,176,412,345,712,1021,733,212,99,90,0,2,3,5,18,31,16,15,90,0,0.007422538508169794,0.005890621862239775,0.008287570655562931,0.010780576213986625,0.008706072240835392,0.007947195130494345,0.00762588431127757,0.004452471962027975,0.0028909329829172143,0.00018006158106072275,0.0,4.023092551244141e-05,9.374414099118805e-05,6.11381477586755e-05,0.00014010725989118335,0.00032251352476071575,0.00033603561977569625,0.0004380201489268506,1.0,0.0,[1],0.7500000000000001,499833,3733,390,0,0.00746849447715537,0.0007802606070427523,0.0,40,3710,90,90,0,0.007422538508169794,0.00018006158106072275,1.0,0.0,[1]
0.7884615384615385,499819,29878,49713,32003,81782,128472,96114,47613,34243,190921,8651,21129,18431,38146,55152,35866,8637,4909,3802,39,72,80,310,775,1471,442,613,404,0,0,0,5,17,146,67,169,0,0,0,0,0,0,0,0,0,0.0013053082535644956,0.0014483133184478908,0.0024997656469705966,0.003790565161037881,0.006032442866928203,0.015304742285202988,0.009283178963728394,0.017901468913354555,0.007606753644819424,0.0008082926019218957,0.0,0.0,0.0,6.11381477586755e-05,0.000132324553210038,0.0015190294858189234,0.0014071787116963854,0.0049353152469117775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04531193530308347,0.11066881065990646,0.09653731124391764,0.19979991724325769,0.2888734083730967,0.18785780506073194,0.045238606544067965,0.02571220557193813,0.010257759074171488,0.01893740136770121,0.021041557075223566,0.08153603366649131,0.2038400841662283,0.38690163072067335,0.1162546028406102,0.16123093108890058,0.0,0.0,0.0,0.012376237623762377,0.04207920792079208,0.3613861386138614,0.16584158415841585,0.4183168316831683,41,3302,182,363,275,612,969,626,175,100,69,1,1,3,2,15,26,5,16,69,0,0.006606206472961969,0.006091438516634313,0.007301912980508116,0.008592944411461426,0.007483309285661882,0.007542323409223584,0.006512760224305288,0.003675543980509115,0.0029199637924489734,0.00013804610739987156,3.346944239908963e-05,2.0115462756220705e-05,9.374121176139737e-05,2.44552591034702e-05,0.00011675423234092235,0.00027049802848552317,0.00010501554230026044,0.00046719420679183576,1.0,0.0,[0],0.7692307692307693,499819,3802,404,0,0.007606753644819424,0.0008082926019218957,0.0,41,3302,69,69,0,0.006606206472961969,0.00013804610739987156,1.0,0.0,[0]
0.8076923076923077,499816,29878,49713,32004,81782,128475,96113,47612,34238,194098,8778,21476,18706,38777,56068,36486,8810,4997,3867,40,73,81,310,790,1497,453,623,414,0,0,0,5,17,149,69,174,0,0,0,0,0,0,0,0,0,0.0013387776959635854,0.0014684287812041115,0.002530933633295838,0.003790565161037881,0.006149056236621911,0.015575416436902396,0.009514408132403595,0.01819615631754191,0.00773684715975479,0.0008283048161723515,0.0,0.0,0.0,6.11381477586755e-05,0.00013232146331971202,0.0015502585498319687,0.0014492144837435941,0.005082072550966762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045224577275396964,0.11064513802306052,0.09637399664087214,0.19978052324083712,0.288864388092613,0.1879772073900813,0.04538944244659914,0.025744726890539832,0.01034393586759762,0.018877682958365657,0.02094647013188518,0.08016550297388156,0.20429273338505302,0.38712179984484096,0.11714507370054306,0.16110680113783293,0.0,0.0,0.0,0.012077294685990338,0.04106280193236715,0.35990338164251207,0.16666666666666666,0.42028985507246375,42,3177,127,347,275,631,916,620,173,88,65,1,1,1,0,15,26,11,10,65,0,0.006356300980955106,0.004250619184684383,0.0069800655764085855,0.008592944411461426,0.007715634247144849,0.007129958278846753,0.006450673158957072,0.0036334614496040998,0.00256986829424992,0.00013004707704188917,3.346944239908963e-05,2.0115462756220705e-05,3.1247070587132453e-05,0.0,0.0001167569587147394,0.0002705121002143288,0.00023102934072627223,0.00029203048798294543,1.0,0.0,[1],0.7884615384615385,499816,3867,414,0,0.00773684715975479,0.0008283048161723515,0.0,42,3177,65,65,0,0.006356300980955106,0.00013004707704188917,1.0,0.0,[1]
0.826923076923077,499814,29878,49713,32004,81782,128476,96113,47611,34236,197004,8897,21787,18952,39351,56960,37016,8949,5092,3916,40,74,81,314,802,1515,460,630,421,0,0,0,6,18,150,71,176,0,0,0,0,0,0,0,0,0,0.0013387776959635854,0.0014885442439603323,0.002530933633295838,0.0038394756792448216,0.006242411033967434,0.015762695993257934,0.009661632815945894,0.01840168243953733,0.00783491458822682,0.0008423133405626893,0.0,0.0,0.0,7.33657773104106e-05,0.00014010398829353342,0.0015606629696294986,0.001491252021591649,0.005140787475172333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04516151956305456,0.11059166311343932,0.09620109236360683,0.19974721325455322,0.2891311851536009,0.18789466203731903,0.045425473594444786,0.02584719091998132,0.010214504596527068,0.018896833503575076,0.020684371807967315,0.08018386108273749,0.20480081716036772,0.3868743615934627,0.11746680286006128,0.16087844739530133,0.0,0.0,0.0,0.014251781472684086,0.04275534441805225,0.35629453681710216,0.16864608076009502,0.4180522565320665,43,2906,119,311,246,574,892,530,139,95,49,0,1,0,4,12,18,7,7,49,0,0.005814139603374042,0.003982863645491666,0.00625590891718464,0.007686539182602175,0.007018659362695948,0.006942985016540183,0.005514342492690895,0.0029194320759472403,0.002774694783573807,9.803607727643773e-05,0.0,2.0115462756220705e-05,0.0,4.89105182069404e-05,9.340338587273788e-05,0.00018727955635553984,0.0001470217592203646,0.00020445119457912261,1.0,0.0,[0],0.8076923076923077,499814,3916,421,0,0.00783491458822682,0.0008423133405626893,0.0,43,2906,49,49,0,0.005814139603374042,9.803607727643773e-05,1.0,0.0,[0]
0.8461538461538463,499808,29878,49714,32004,81782,128476,96110,47611,34233,199803,9013,22067,19220,39867,57803,37575,9086,5172,3969,40,77,81,317,818,1526,467,643,430,0,0,0,6,19,154,71,180,0,0,0,0,0,0,0,0,0,0.0013387776959635854,0.0015488594762038863,0.002530933633295838,0.0038761585679000267,0.006366947912450575,0.015877640203932994,0.009808657663145072,0.018783045599275554,0.007941049362955374,0.0008603303668608745,0.0,0.0,0.0,7.33657773104106e-05,0.00014788754319872973,0.0016023306627822287,0.001491252021591649,0.005258084304618351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04510943279129943,0.11044378713032336,0.0961947518305531,0.199531538565487,0.28929996046105416,0.1880602393357457,0.045474792670780716,0.025885497214756536,0.010078105316200554,0.019400352733686066,0.02040816326530612,0.07986898463088939,0.20609725371630133,0.3844797178130511,0.11766187956664147,0.1620055429579239,0.0,0.0,0.0,0.013953488372093023,0.044186046511627906,0.3581395348837209,0.16511627906976745,0.4186046511627907,44,2799,116,280,268,516,843,559,137,80,53,0,3,0,3,16,11,7,13,53,0,0.005600083230961918,0.0038824553182943973,0.005632329571741798,0.00837395325584302,0.006309456848695312,0.006561536785080482,0.005816070666819265,0.002877486295183886,0.0023367215796237877,0.00010603944667416279,0.0,6.034638826866212e-05,0.0,3.66828886552053e-05,0.00012453687848314082,0.0001144486177728299,0.00014702484719917666,0.00037971725668886554,1.0,0.0,[1],0.826923076923077,499808,3969,430,0,0.007941049362955374,0.0008603303668608745,0.0,44,2799,53,53,0,0.005600083230961918,0.00010603944667416279,1.0,0.0,[1]
0.8653846153846154,499808,29879,49714,32006,81782,128475,96111,47611,34229,202485,9144,22351,19480,40374,58574,38094,9221,5247,4011,40,79,81,319,823,1550,471,648,436,0,0,0,6,21,154,71,184,0,0,0,0,0,0,0,0,0,0.0013387328893202583,0.0015890895924689221,0.0025307754795975755,0.003900613827003497,0.00640591554777194,0.016127186274203786,0.009892671861544602,0.018931315551140845,0.008025081631346437,0.0008723349766310263,0.0,0.0,0.0,7.33657773104106e-05,0.0001634559252772913,0.0016023139911144407,0.001491252021591649,0.005375558736743697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045158900659308096,0.1103834851964343,0.09620465713509643,0.19939254759611824,0.2892757488209003,0.1881324542558708,0.045539175741412946,0.025913030594858878,0.009972575417601595,0.01969583644976315,0.02019446522064323,0.07953128895537273,0.20518573921715283,0.38643729743206184,0.11742707554225879,0.16155572176514585,0.0,0.0,0.0,0.013761467889908258,0.0481651376146789,0.3532110091743119,0.1628440366972477,0.42201834862385323,45,2682,131,284,260,507,771,519,135,75,42,0,2,0,2,5,24,4,5,42,0,0.005366060567257827,0.004384496954280742,0.005712676509635113,0.008123984501937258,0.006199408182729696,0.006001120831906348,0.005400062428467381,0.0028354791959841214,0.002190868460257646,8.403226839106217e-05,0.0,4.0230116265036e-05,0.0,2.44552591034702e-05,3.8917774525981505e-05,0.00024971386952450317,8.401419839952952e-05,0.00014605789735050974,1.0,0.0,[0],0.8461538461538463,499808,4011,436,0,0.008025081631346437,0.0008723349766310263,0.0,45,2682,42,42,0,0.005366060567257827,8.403226839106217e-05,1.0,0.0,[0]
