Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,23247,73577,154586,75124,37751,26184,0,0,0,0,0,0,2844,0,8973,0,18677,0,9042,0,4627,0,3177,0,1522,0,4909,0,10371,0,5006,0,2473,0,1830,0,0,0,5,0,30,0,23,0,26,0,28,0,2162,0,6724,0,14380,0,6766,0,3509,0,2481,0,0,0,0,0,0,0,0,0,0,0,3,0,500054,29775,94188,198044,95961,48386,33700,63053,3733,11771,25133,11939,6085,4392,170,1,10,41,32,38,48,3,0,0,0,0,0,3,0,0,0,0,0,0,0,5.999352069976443e-06,0.0,0.0,0.0,0.0,0.0,8.902077151335312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059204161578354716,0.18668421803879276,0.39860117678778173,0.18934864320492284,0.09650611390417585,0.06965568648597212,0.0058823529411764705,0.058823529411764705,0.2411764705882353,0.18823529411764706,0.2235294117647059,0.2823529411764706,0.0,0.0,0.0,0.0,0.0,1.0,10,39385,2325,7335,15655,7526,3781,2763,108,0,3,24,22,26,33,108,0,0.07876180877188772,0.07808564231738035,0.0778769893934407,0.07904848946945865,0.07842851187994998,0.07814243789525896,0.08198813056379822,0.00021597753833601306,0.0,3.185152940427023e-05,0.00012118580308316881,0.00022926219258024178,0.0005373455131649651,0.0009792284866468842,1.0,0.0,[0],0.1730769230769231,500054,170,3,0,5.999352069976443e-06,0.0,10,39385,108,108,0,0.07876180877188772,0.00021597753833601306,1.0,0.0,[0]
0.21153846153846156,20886,66095,139136,67612,33971,23577,0,0,0,0,0,0,2121,0,6573,0,13753,0,6739,0,3399,0,2266,0,1941,0,6289,0,12950,0,6289,0,3193,0,2216,0,1,0,14,0,46,0,54,0,68,0,44,0,4827,0,15217,0,32158,0,15266,0,7754,0,5588,0,0,0,0,0,3,0,1,0,2,0,12,0,500046,29776,94188,198043,95960,48385,33691,116039,6893,21866,46035,22006,11233,8006,402,3,27,95,85,107,85,18,0,0,3,1,2,12,0,0,0,0,0,0,0,3.599668830467597e-05,0.0,0.0,1.5148225385396102e-05,1.0421008753647352e-05,4.133512452206262e-05,0.00035617820782998425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940244228233611,0.18843664629995088,0.39672006825291495,0.1896431372211067,0.09680366083816648,0.06899404510552487,0.007462686567164179,0.06716417910447761,0.236318407960199,0.21144278606965175,0.26616915422885573,0.21144278606965175,0.0,0.0,0.16666666666666666,0.05555555555555555,0.1111111111111111,0.6666666666666666,11,52986,3160,10095,20902,10067,5148,3614,232,2,17,54,53,69,37,232,0,0.10596055625992393,0.10612930310663309,0.10717925850426806,0.10554220274282483,0.10490720188409874,0.10639441160666309,0.10724035608308605,0.00046394989341151156,6.717044500419816e-05,0.00018049008366246232,0.0002726666801316879,0.0005523077083398465,0.0014260323233993304,0.0010979228486646885,1.0,0.0,[1],0.19230769230769232,500046,402,18,0,3.599668830467597e-05,0.0,11,52986,232,232,0,0.10596055625992393,0.00046394989341151156,1.0,0.0,[1]
0.23076923076923078,19100,60560,127282,61944,31073,21589,0,0,0,0,0,0,1624,0,5063,0,10591,0,5147,0,2614,0,1752,0,1669,0,5210,0,11011,0,5323,0,2701,0,1864,0,5,0,16,0,52,0,67,0,59,0,65,0,7379,0,23340,0,49108,0,23478,0,11933,0,8418,0,0,0,0,0,4,0,2,0,7,0,15,0,500037,29777,94189,198044,95959,48380,33688,156146,9307,29343,61982,29710,15133,10671,621,9,40,132,146,158,136,28,0,0,4,2,7,15,0,0,0,0,0,0,0,5.599585630663331e-05,0.0,0.0,2.019753186160651e-05,2.0842234704405008e-05,0.00014468788755684167,0.00044526240797910236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059604472737053785,0.18792027973819375,0.3969490092605638,0.19027064414074008,0.0969157070946422,0.06833988702880638,0.014492753623188406,0.0644122383252818,0.21256038647342995,0.23510466988727857,0.25442834138486314,0.21900161030595813,0.0,0.0,0.14285714285714285,0.07142857142857142,0.25,0.5357142857142857,12,40107,2414,7477,15947,7704,3900,2665,219,6,13,37,61,51,51,219,0,0.08020662099086884,0.0810720042987641,0.07938378562024886,0.08052291674030387,0.0802834514380992,0.08060349281802212,0.07910124365557568,0.00043795970770689095,0.0002015045674368619,0.0001380218286830594,0.00018682811308655192,0.0006356815339724885,0.0010540456753125968,0.0015137573832774331,1.0,0.0,[1],0.21153846153846156,500037,621,28,0,5.599585630663331e-05,0.0,12,40107,219,219,0,0.08020662099086884,0.00043795970770689095,1.0,0.0,[1]
0.25,17981,56869,119586,58028,29086,20262,0,0,0,0,0,0,1093,0,3615,0,7651,0,3791,0,1948,0,1321,0,1316,0,3991,0,8421,0,4151,0,2116,0,1388,0,5,0,23,0,48,0,75,0,62,0,58,0,9383,0,29691,0,62338,0,29911,0,15160,0,10653,0,0,0,0,0,5,0,5,0,16,0,21,0,500023,29778,94189,198044,95956,48372,33682,186579,11154,35075,73963,35589,18121,12677,823,11,58,166,199,216,173,47,0,0,5,5,16,21,0,0,0,0,0,0,0,9.399567619889485e-05,0.0,0.0,2.524691482700814e-05,5.2107215807244987e-05,0.0003307698668651286,0.000623478415771035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059781647452285626,0.18799007390971118,0.39641653133525206,0.1907449391410609,0.09712239855503567,0.06794440960665456,0.013365735115431349,0.07047387606318348,0.20170109356014582,0.24179829890643986,0.2624544349939247,0.21020656136087484,0.0,0.0,0.10638297872340426,0.10638297872340426,0.3404255319148936,0.44680851063829785,13,30433,1847,5732,11981,5879,2988,2006,202,2,18,34,53,58,37,202,0,0.06086149624927755,0.06202773953051013,0.06085636326959624,0.060496657308476906,0.06126574891359852,0.061761058288548984,0.059546426027071955,0.0004039701062121403,6.716593343855997e-05,0.00019110511843208866,0.00017167902082365535,0.0005523192196667326,0.0011988424968995453,0.0010983139396817858,1.0,0.0,[1],0.23076923076923078,500023,823,47,0,9.399567619889485e-05,0.0,13,30433,202,202,0,0.06086149624927755,0.0004039701062121403,1.0,0.0,[1]
0.2692307692307693,17232,54516,114760,55661,27875,19444,0,0,0,0,0,0,834,0,2583,0,5417,0,2608,0,1352,0,946,0,901,0,2964,0,6230,0,3049,0,1578,0,1051,0,5,0,23,0,38,0,61,0,56,0,48,0,10807,0,34104,0,71598,0,34573,0,17506,0,12188,0,0,0,0,0,8,0,10,0,23,0,26,0,500012,29779,94190,198043,95952,48367,33677,208473,12395,39231,82574,39843,20306,14124,962,12,66,192,232,257,203,67,0,0,8,10,23,26,0,0,0,0,0,0,0,0.00013399678407718214,0.0,0.0,4.03952676943896e-05,0.00010421877605469402,0.00047553083714102593,0.0007720402648691986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945614060333952,0.18818264235656415,0.3960896614909365,0.19111827430890332,0.09740350069313532,0.0677497805471212,0.012474012474012475,0.06860706860706861,0.1995841995841996,0.24116424116424118,0.26715176715176714,0.21101871101871103,0.0,0.0,0.11940298507462686,0.14925373134328357,0.34328358208955223,0.3880597014925373,14,21894,1241,4156,8611,4254,2185,1447,139,1,8,26,33,41,30,139,0,0.04378598584465115,0.04167506212640204,0.044124048455764474,0.043480236715073416,0.04433281920880403,0.04517075994376912,0.04296063179146131,0.00027798721258822095,3.358183894150044e-05,8.493560819203941e-05,0.00013128395710044233,0.00034390762432781694,0.000847597783841892,0.0008906834511014785,1.0,0.0,[1],0.25,500012,962,67,0,0.00013399678407718214,0.0,14,21894,139,139,0,0.04378598584465115,0.00027798721258822095,1.0,0.0,[1]
0.2884615384615385,16843,53242,112059,54367,27227,19033,0,0,0,0,0,0,554,0,1821,0,3881,0,1849,0,917,0,629,0,667,0,2008,0,4367,0,2125,0,1081,0,721,0,6,0,25,0,31,0,48,0,51,0,35,0,11710,0,37095,0,77704,0,37560,0,19086,0,13256,0,0,0,0,0,9,0,14,0,29,0,29,0,500001,29780,94191,198042,95949,48362,33674,223688,13315,42112,88526,42783,21803,15149,1054,15,76,203,248,287,225,81,0,0,9,14,29,29,0,0,0,0,0,0,0,0.000161999676000648,0.0,0.0,4.544490562607932e-05,0.00014591084847158386,0.0005996443488689467,0.0008611985508107145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952487393154751,0.18826222238117377,0.39575658953542436,0.19126193626837382,0.09747058402775294,0.06772379385572762,0.014231499051233396,0.07210626185958255,0.19259962049335863,0.23529411764705882,0.27229601518026564,0.21347248576850095,0.0,0.0,0.1111111111111111,0.1728395061728395,0.35802469135802467,0.35802469135802467,15,15215,920,2881,5952,2940,1497,1025,92,3,10,11,16,30,22,92,0,0.03042926969752726,0.030894254340306928,0.03058711115829706,0.030054079164625862,0.03064032016008004,0.030950854921744164,0.030436202749651097,0.00018399558410598147,0.00010074213371839216,0.00010616838305552606,5.55434930797857e-05,0.00016675004168751042,0.0006202576136622077,0.0006532648395047065,1.0,0.0,[1],0.2692307692307693,500001,1054,81,0,0.000161999676000648,0.0,15,15215,92,92,0,0.03042926969752726,0.00018399558410598147,1.0,0.0,[1]
0.3076923076923077,15942,50297,105693,51288,25640,18028,0,0,0,0,0,0,888,0,2810,0,5896,0,2836,0,1496,0,935,0,612,0,2026,0,4473,0,2198,0,1047,0,732,0,3,0,21,0,29,0,35,0,42,0,26,0,12335,0,39038,0,81952,0,39590,0,20134,0,13951,0,0,0,0,0,9,0,16,0,33,0,31,0,499996,29780,94192,198043,95947,48359,33672,239027,14170,44984,94691,45780,23224,16178,1135,15,80,222,266,314,238,89,0,0,9,16,33,31,0,0,0,0,0,0,0,0.00017800142401139208,0.0,0.0,4.5444676156188305e-05,0.000166758731382951,0.0006823962447527864,0.0009206462342599192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928200579850812,0.188196312550465,0.3961518991578357,0.19152648027210314,0.09716057181824647,0.06768273040284152,0.013215859030837005,0.07048458149779736,0.19559471365638767,0.2343612334801762,0.27665198237885463,0.20969162995594715,0.0,0.0,0.10112359550561797,0.1797752808988764,0.3707865168539326,0.34831460674157305,16,15339,855,2872,6165,2997,1421,1029,81,0,4,19,18,27,13,81,0,0.030677938644122712,0.028710543989254534,0.030491235893025874,0.031129760353864333,0.0312353437763812,0.02938257309457839,0.030557700302904316,0.000161999676000648,0.0,4.2466902357974755e-05,9.593924521061188e-05,0.00018759966232060783,0.0005582895661883296,0.00038605452277721685,1.0,0.0,[0],0.2884615384615385,499996,1135,89,0,0.00017800142401139208,0.0,16,15339,81,81,0,0.030677938644122712,0.000161999676000648,1.0,0.0,[0]
0.3269230769230769,14774,46433,97812,47444,23708,16672,0,0,0,0,0,0,1111,0,3533,0,7370,0,3568,0,1814,0,1213,0,824,0,2675,0,5661,0,2733,0,1389,0,941,0,1,0,16,0,31,0,35,0,40,0,16,0,13071,0,41537,0,87173,0,42167,0,21402,0,14828,0,0,0,0,0,9,0,17,0,39,0,34,0,499993,29781,94194,198047,95947,48353,33670,260353,15413,49034,103099,49891,25338,17578,1223,16,85,247,287,343,245,99,0,0,9,17,39,34,0,0,0,0,0,0,0,0.00019800277203880855,0.0,0.0,4.5443758299797525e-05,0.00017718115209438545,0.0008065683618389759,0.0010098010098010099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05920039331215696,0.18833660453307624,0.3959969733400422,0.1916282892841642,0.09732171321244618,0.06751602631811425,0.013082583810302535,0.06950122649223221,0.2019623875715454,0.2346688470973017,0.2804578904333606,0.20032706459525756,0.0,0.0,0.09090909090909091,0.1717171717171717,0.3939393939393939,0.3434343434343434,17,21326,1243,4050,8408,4111,2114,1400,88,1,5,25,21,29,7,88,0,0.04265234121872975,0.041739422431161854,0.042997282147103785,0.04245542634680347,0.042846571544706974,0.04371471701234517,0.04157757186980281,0.00017600140801126408,3.35795836131632e-05,5.308306437914048e-05,0.0001262352115449675,0.0002188708349401232,0.0005996815484191154,0.000207887859349014,1.0,0.0,[0],0.3076923076923077,499993,1223,99,0,0.00019800277203880855,0.0,17,21326,88,88,0,0.04265234121872975,0.00017600140801126408,1.0,0.0,[0]
0.3461538461538462,13427,42274,88919,42937,21521,15166,0,0,0,0,0,0,1264,0,3954,0,8374,0,4178,0,2044,0,1401,0,1010,0,3166,0,6764,0,3286,0,1669,0,1132,0,2,0,16,0,28,0,30,0,31,0,27,0,14078,0,44784,0,93962,0,45515,0,23082,0,15940,0,0,0,0,0,10,0,19,0,46,0,38,0,499983,29781,94194,198047,95946,48347,33666,285736,16962,53811,113055,54827,27825,19256,1324,17,94,264,311,366,272,113,0,0,10,19,46,38,0,0,0,0,0,0,0,0.00022600768426126488,0.0,0.0,5.04930647775528e-05,0.0001980280574489817,0.000951455105797671,0.001128735222479653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059362488450877736,0.18832418736176051,0.3956624296553462,0.1918799171262984,0.09738009911246745,0.06739087829324972,0.01283987915407855,0.07099697885196375,0.19939577039274925,0.2348942598187311,0.2764350453172205,0.2054380664652568,0.0,0.0,0.08849557522123894,0.168141592920354,0.40707964601769914,0.336283185840708,18,25383,1549,4777,9956,4936,2487,1678,101,1,9,17,24,23,27,101,0,0.050766710733950275,0.052013028440952284,0.050714482875767034,0.05027089529253157,0.05144506863164038,0.05143424399727008,0.049836649836649836,0.00020200282803959255,3.357845606259024e-05,9.554748710108924e-05,8.583821012183977e-05,0.0002501380970744265,0.0004756685210845242,0.0008019008019008019,1.0,0.0,[0],0.3269230769230769,499983,1324,113,0,0.00022600768426126488,0.0,18,25383,101,101,0,0.050766710733950275,0.00020200282803959255,1.0,0.0,[0]
0.3653846153846154,13138,41235,86844,41880,21070,14790,0,0,0,0,0,0,662,0,2169,0,4472,0,2248,0,1111,0,763,0,830,0,2638,0,5531,0,2707,0,1377,0,910,0,4,0,7,0,27,0,29,0,42,0,31,0,15147,0,48147,0,101174,0,49079,0,24744,0,17172,0,0,0,0,0,10,0,23,0,49,0,38,0,499981,29781,94196,198048,95943,48344,33666,306544,18204,57704,121276,58905,29815,20640,1431,19,100,285,333,400,294,120,0,0,10,23,49,38,0,0,0,0,0,0,0,0.00024000912034657316,0.0,0.0,5.049280982388108e-05,0.00023972567045016312,0.0010135694191626677,0.001128735222479653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059384623414583226,0.18824051359674304,0.3956234667780156,0.1921583850931677,0.09726173077926822,0.06733128033822225,0.013277428371767994,0.06988120195667366,0.19916142557651992,0.23270440251572327,0.27952480782669464,0.20545073375262055,0.0,0.0,0.08333333333333333,0.19166666666666668,0.4083333333333333,0.31666666666666665,19,20808,1242,3893,8221,4078,1990,1384,107,2,6,21,22,34,22,107,0,0.04161741499210973,0.04170444242973708,0.041329596364948935,0.04151034855362616,0.04250307464615513,0.04116077522907316,0.041109724945048415,0.00021400727624739242,6.715691212518049e-05,6.369832473405949e-05,0.00010603543603286088,0.00022929564546724199,0.0007032494260243655,0.0006534782866987465,1.0,0.0,[1],0.3461538461538462,499981,1431,120,0,0.00024000912034657316,0.0,19,20808,107,107,0,0.04161741499210973,0.00021400727624739242,1.0,0.0,[1]
0.38461538461538464,12449,39031,82066,39729,19928,13998,0,0,0,0,0,0,798,0,2506,0,5323,0,2532,0,1281,0,886,0,675,0,2196,0,4655,0,2251,0,1127,0,819,0,2,0,6,0,21,0,27,0,37,0,23,0,15857,0,50457,0,105982,0,51403,0,25969,0,17940,0,0,0,0,0,13,0,24,0,52,0,38,0,499975,29781,94196,198047,95942,48342,33666,322549,19126,60712,127626,61990,31368,21727,1510,19,104,300,353,425,309,127,0,0,13,24,52,38,0,0,0,0,0,0,0,0.00025401270063503173,0.0,0.0,6.564098421081864e-05,0.0002501511329761731,0.0010756691903520748,0.001128735222479653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059296416978505594,0.18822566493773038,0.3956794161507244,0.19218785362844096,0.09725034025837935,0.06736030804621933,0.012582781456953643,0.06887417218543046,0.1986754966887417,0.2337748344370861,0.2814569536423841,0.20463576158940397,0.0,0.0,0.10236220472440945,0.1889763779527559,0.4094488188976378,0.2992125984251969,20,16005,922,3008,6350,3085,1553,1087,79,0,4,15,20,25,15,79,0,0.0320112164262242,0.0309593364897082,0.03193341543165315,0.03206293423816448,0.03215450840603275,0.03212394506040046,0.032287768074615336,0.00015800600422816066,0.0,4.2464648180389826e-05,7.573921473582161e-05,0.00020845710473927227,0.0005171272546748304,0.00044555337729459987,1.0,0.0,[0],0.3653846153846154,499975,1510,127,0,0.00025401270063503173,0.0,20,16005,79,79,0,0.0320112164262242,0.00015800600422816066,1.0,0.0,[0]
0.40384615384615385,11752,37167,78027,37716,18900,13291,0,0,0,0,0,0,778,0,2434,0,5263,0,2543,0,1315,0,881,0,758,0,2153,0,4644,0,2227,0,1091,0,786,0,1,0,9,0,28,0,26,0,33,0,23,0,16492,0,52434,0,110086,0,53431,0,26998,0,18681,0,0,0,0,0,14,0,25,0,58,0,42,0,499970,29781,94197,198048,95943,48337,33662,339540,20234,63891,134359,65235,32967,22854,1594,19,110,320,370,450,325,139,0,0,14,25,58,42,0,0,0,0,0,0,0,0.00027801668100086005,0.0,0.0,7.068993375343352e-05,0.00026057138092409036,0.0011999089724227818,0.0012476977006713802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059592389703716796,0.18816928786004594,0.39570890027684513,0.1921275843788655,0.09709312599399188,0.06730871178653472,0.01191969887076537,0.06900878293601004,0.20075282308657466,0.23212045169385195,0.2823086574654956,0.2038895859473024,0.0,0.0,0.10071942446043165,0.17985611510791366,0.4172661870503597,0.302158273381295,21,16991,1108,3179,6733,3245,1599,1127,84,0,6,20,17,25,16,84,0,0.03398369918495925,0.03720492931734999,0.033748779141364815,0.0339969805147263,0.03382251777115341,0.0330768276033263,0.033475910414067604,0.000168008400420021,0.0,6.369697227058474e-05,0.0001009861295551056,0.0001771903858581226,0.0005171486492077283,0.00047525693578090656,1.0,0.0,[0],0.38461538461538464,499970,1594,139,0,0.00027801668100086005,0.0,21,16991,84,84,0,0.03398369918495925,0.000168008400420021,1.0,0.0,[0]
0.42307692307692313,11236,35356,74377,36053,18033,12696,0,0,0,0,0,0,740,0,2343,0,4928,0,2381,0,1205,0,830,0,714,0,2134,0,4460,0,2190,0,1133,0,741,0,2,0,4,0,20,0,28,0,28,0,21,0,17089,0,54360,0,114263,0,55286,0,27935,0,19369,0,0,0,0,0,16,0,30,0,61,0,48,0,499958,29781,94197,198048,95938,48334,33657,356166,21195,67025,141008,68386,34592,23960,1661,20,113,332,393,465,338,155,0,0,16,30,61,48,0,0,0,0,0,0,0,0.00031002604218754374,0.0,0.0,8.078849571820973e-05,0.00031270195334486857,0.0012620515579095462,0.0014261520634637668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05950876838328195,0.18818472285395013,0.39590528012219023,0.19200597474211464,0.0971232515175508,0.06727200238091227,0.012040939193257074,0.06803130644190247,0.19987959060806743,0.2366044551475015,0.27995183624322695,0.20349187236604455,0.0,0.0,0.1032258064516129,0.1935483870967742,0.3935483870967742,0.3096774193548387,22,16626,961,3134,6649,3151,1625,1106,67,1,3,12,23,15,13,67,0,0.03325399523971438,0.03226889627614922,0.03327069864220729,0.03357266925189853,0.03284241685167235,0.033618139313569315,0.03285603945101301,0.00013400804048242895,3.357845606259024e-05,3.1848148030192044e-05,6.05913717886573e-05,0.00023972567045016312,0.00031032128597140905,0.0003861921454459034,1.0,0.0,[0],0.40384615384615385,499958,1661,155,0,0.00031002604218754374,0.0,22,16626,67,67,0,0.03325399523971438,0.00013400804048242895,1.0,0.0,[0]
0.44230769230769235,10810,34005,71601,34728,17266,12241,0,0,0,0,0,0,633,0,2095,0,4409,0,2116,0,1120,0,727,0,626,0,1980,0,4163,0,2038,0,1009,0,680,0,0,0,7,0,25,0,31,0,32,0,18,0,17712,0,56112,0,117852,0,57023,0,28906,0,19989,0,0,0,0,0,16,0,32,0,62,0,51,0,499955,29781,94199,198050,95936,48333,33655,371428,22112,69910,147039,71330,36059,24978,1746,20,119,349,417,488,353,161,0,0,16,32,62,51,0,0,0,0,0,0,0,0.00032202898260843475,0.0,0.0,8.078767987881848e-05,0.000333555703802535,0.0012827674673618439,0.0015153766156588916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059532399280614275,0.1882195203377236,0.39587483980744587,0.19204260314246638,0.0970820724339576,0.0672485649977923,0.011454753722794959,0.06815578465063,0.19988545246277206,0.23883161512027493,0.27949599083619703,0.20217640320733105,0.0,0.0,0.09937888198757763,0.19875776397515527,0.38509316770186336,0.3167701863354037,23,15262,917,2885,6031,2944,1467,1018,85,0,6,17,24,23,15,85,0,0.030526564231395437,0.030791444209395252,0.03062730235570135,0.030452213604782678,0.030686485021576435,0.030351305499234493,0.03024630834596072,0.00017001428119962076,0.0,6.369629606038409e-05,8.583777670059784e-05,0.00025016156267589486,0.0004758555054413043,0.00044567251983242714,1.0,0.0,[0],0.42307692307692313,499955,1746,161,0,0.00032202898260843475,0.0,23,15262,85,85,0,0.030526564231395437,0.00017001428119962076,1.0,0.0,[0]
