Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500005,30117,50345,31927,81736,127808,96010,47572,34490,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999990000099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500010,30117,50345,31927,81738,127808,96010,47573,34492,499994,4,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999680006399873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,,,,,,,,,,,,,,,,,1,4,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7.999920000799991e-06,0.0,0.0,0.0,1.2234511108936087e-05,7.824236354531797e-06,0.0,2.1020768519297065e-05,2.899391127863149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500010,30117,50345,31927,81738,127808,96010,47573,34492,499994,4,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500016,30117,50345,31927,81739,127810,96012,47574,34492,499992,11,0,0,0,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999520015359509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.18181818181818182,,,,,,,,,,,,,,,,,2,7,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999720005599888e-05,0.0,0.0,0.0,2.446842349947393e-05,1.5648472709063594e-05,2.0831163420477035e-05,0.0,2.8992230082337934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500016,30117,50345,31927,81739,127810,96012,47574,34492,499992,11,0,0,0,3,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999520015359509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.18181818181818182,2,7,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999720005599888e-05,0.0,0.0,0.0,2.446842349947393e-05,1.5648472709063594e-05,2.0831163420477035e-05,0.0,2.8992230082337934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500020,30117,50347,31927,81740,127811,96012,47574,34492,499975,25,0,1,0,9,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999910003599856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.36,0.32,0.12,0.08,0.08,,,,,,,,,,,,,,,,,3,14,0,1,0,6,5,1,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2.799910402867108e-05,0.0,1.986294567484358e-05,0.0,7.340437245378583e-05,3.912056959549331e-05,1.0415364746073408e-05,2.1019884811031236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500020,30117,50347,31927,81740,127811,96012,47574,34492,499975,25,0,1,0,9,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999910003599856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.36,0.32,0.12,0.08,0.08,3,14,0,1,0,6,5,1,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,2.799910402867108e-05,0.0,1.986294567484358e-05,0.0,7.340437245378583e-05,3.912056959549331e-05,1.0415364746073408e-05,2.1019884811031236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500027,30118,50350,31927,81741,127812,96013,47574,34492,499933,52,6,7,2,12,14,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998120101514518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.1346153846153846,0.038461538461538464,0.23076923076923078,0.2692307692307692,0.11538461538461539,0.057692307692307696,0.038461538461538464,,,,,,,,,,,,,,,,,4,27,6,6,2,3,6,3,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5.3997840086396543e-05,0.00019922303018228907,0.00011917293979780325,6.264290412503524e-05,3.670173721556154e-05,4.694431621691404e-05,3.124609423822022e-05,2.1019884811031236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500027,30118,50350,31927,81741,127812,96013,47574,34492,499933,52,6,7,2,12,14,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998120101514518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.1346153846153846,0.038461538461538464,0.23076923076923078,0.2692307692307692,0.11538461538461539,0.057692307692307696,0.038461538461538464,4,27,6,6,2,3,6,3,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,5.3997840086396543e-05,0.00019922303018228907,0.00011917293979780325,6.264290412503524e-05,3.670173721556154e-05,4.694431621691404e-05,3.124609423822022e-05,2.1019884811031236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500027,30118,50350,31927,81741,127812,96013,47574,34492,499852,103,9,17,4,21,34,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996500188989794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.1650485436893204,0.038834951456310676,0.20388349514563106,0.3300970873786408,0.10679611650485436,0.04854368932038835,0.019417475728155338,,,,,,,,,,,,,,,,,5,51,3,10,2,9,20,5,2,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0.00010199449229741594,9.960820771631583e-05,0.00019860973187686197,6.264290412503524e-05,0.00011010386464564906,0.00015647982974994524,5.2076281336902296e-05,4.203976962206247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500027,30118,50350,31927,81741,127812,96013,47574,34492,499852,103,9,17,4,21,34,11,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996500188989794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08737864077669903,0.1650485436893204,0.038834951456310676,0.20388349514563106,0.3300970873786408,0.10679611650485436,0.04854368932038835,0.019417475728155338,5,51,3,10,2,9,20,5,2,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0.00010199449229741594,9.960820771631583e-05,0.00019860973187686197,6.264290412503524e-05,0.00011010386464564906,0.00015647982974994524,5.2076281336902296e-05,4.203976962206247e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500033,30118,50350,31928,81742,127814,96014,47574,34493,499731,191,17,25,13,44,56,26,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993960398613692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.13089005235602094,0.06806282722513089,0.23036649214659685,0.2931937172774869,0.13612565445026178,0.03664921465968586,0.015706806282722512,,,,,,,,,,,,,,,,,6,88,8,8,9,23,22,15,2,1,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0.00017599049651318828,0.00026562188724350887,0.00015888778550148956,0.00028189306856265855,0.00028137654298332536,0.00017212781272493976,0.00015622884401070687,4.203976962206247e-05,2.8992230082337934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500033,30118,50350,31928,81742,127814,96014,47574,34493,499731,191,17,25,13,44,56,26,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993960398613692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08900523560209424,0.13089005235602094,0.06806282722513089,0.23036649214659685,0.2931937172774869,0.13612565445026178,0.03664921465968586,0.015706806282722512,6,88,8,8,9,23,22,15,2,1,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0.00017599049651318828,0.00026562188724350887,0.00015888778550148956,0.00028189306856265855,0.00028137654298332536,0.00017212781272493976,0.00015622884401070687,4.203976962206247e-05,2.8992230082337934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500038,30118,50351,31929,81742,127815,96016,47574,34493,499528,347,26,47,36,71,104,49,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989800775141089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.13544668587896252,0.1037463976945245,0.20461095100864554,0.29971181556195964,0.14121037463976946,0.023054755043227664,0.01729106628242075,,,,,,,,,,,,,,,,,7,156,9,22,23,27,48,23,1,3,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0.0003119794093589823,0.0002988246231489475,0.0004369414101290963,0.000720370834377349,0.0003303075530327127,0.000375545714866916,0.00023954839919178452,2.1019884811031236e-05,8.697416867190444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500038,30118,50351,31929,81742,127815,96016,47574,34493,499528,347,26,47,36,71,104,49,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989800775141089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07492795389048991,0.13544668587896252,0.1037463976945245,0.20461095100864554,0.29971181556195964,0.14121037463976946,0.023054755043227664,0.01729106628242075,7,156,9,22,23,27,48,23,1,3,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0.0003119794093589823,0.0002988246231489475,0.0004369414101290963,0.000720370834377349,0.0003303075530327127,0.000375545714866916,0.00023954839919178452,2.1019884811031236e-05,8.697416867190444e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500041,30118,50352,31929,81742,127815,96017,47575,34493,499184,596,39,84,60,122,176,87,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998286140536476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543624161073826,0.14093959731543623,0.10067114093959731,0.20469798657718122,0.2953020134228188,0.14597315436241612,0.026845637583892617,0.020134228187919462,,,,,,,,,,,,,,,,,8,249,13,37,24,51,72,38,8,6,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0.0004979621548762294,0.0004316355667707019,0.0007348414132787829,0.0007516677628488208,0.0006239142668395684,0.0005633141650041075,0.0003957673721046492,0.0001681590784882499,0.0001739483373438089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.13461538461538464,500041,30118,50352,31929,81742,127815,96017,47575,34493,499184,596,39,84,60,122,176,87,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998286140536476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06543624161073826,0.14093959731543623,0.10067114093959731,0.20469798657718122,0.2953020134228188,0.14597315436241612,0.026845637583892617,0.020134228187919462,8,249,13,37,24,51,72,38,8,6,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0.0004979621548762294,0.0004316355667707019,0.0007348414132787829,0.0007516677628488208,0.0006239142668395684,0.0005633141650041075,0.0003957673721046492,0.0001681590784882499,0.0001739483373438089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.1730769230769231,500049,30118,50354,31929,81743,127815,96021,47576,34493,498523,1041,59,146,111,211,318,145,32,19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9969482990666915,1.9998040192061176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899138955730148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056676272814601344,0.14024975984630164,0.10662824207492795,0.2026897214217099,0.30547550432276654,0.13928914505283382,0.03073967339097022,0.01825168107588857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,9,445,20,62,51,89,142,58,16,7,1,0,0,0,0,0,0,0,1,445,0,0,1,0,0,0,0,0.0008899270259838693,0.0006640547181087722,0.0012313314267556404,0.0015972939960537443,0.0010887915637004233,0.0011109807143136565,0.0006040596977618547,0.00033631108775617445,0.00020293972690111037,1.9998360134468975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899138955730148e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500049,30118,50354,31929,81743,127815,96021,47576,34493,498523,1041,59,146,111,211,318,145,32,19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9969482990666915,1.9998040192061176e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899138955730148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056676272814601344,0.14024975984630164,0.10662824207492795,0.2026897214217099,0.30547550432276654,0.13928914505283382,0.03073967339097022,0.01825168107588857,9,445,20,62,51,89,142,58,16,7,1,0,0,0,0,0,0,0,1,445,0,0,1,0,0,0,0,0.0008899270259838693,0.0006640547181087722,0.0012313314267556404,0.0015972939960537443,0.0010887915637004233,0.0011109807143136565,0.0006040596977618547,0.00033631108775617445,0.00020293972690111037,1.9998360134468975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.899138955730148e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
