Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,499790,30124,49952,31692,81146,128828,95988,48002,34055,201659,8981,22880,19095,39906,58093,37916,9529,5259,3817,37,103,104,289,972,999,430,883,372,0,1,0,8,26,60,78,199,0,0,0,0,0,0,0,0,0,0.0012282565396361704,0.0020619795003203076,0.0032815852581093022,0.0035614817735932763,0.007544943645791288,0.010407550943867984,0.008957960084996459,0.025928644839230658,0.0076372076272034255,0.0007443126112967447,0.0,2.0019218449711722e-05,0.0,9.858773075690731e-05,0.0002018194802372155,0.0006250781347668458,0.0016249322944877297,0.005843488474526501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04453557738558656,0.11345885876653163,0.09468955018124656,0.19788851476998298,0.28807541443724305,0.18802037102236946,0.047253036065833906,0.02607867737120585,0.009693476552266178,0.026984542834686927,0.027246528687450876,0.07571391144878177,0.2546502488865601,0.2617238669111868,0.11265391668849882,0.2313335079905685,0.0,0.002688172043010753,0.0,0.021505376344086023,0.06989247311827956,0.16129032258064516,0.20967741935483872,0.5349462365591398,33,7255,333,832,634,1406,2009,1388,429,224,120,1,3,2,6,32,31,15,30,120,0,0.014515806322529011,0.011054675829100687,0.016655989750160152,0.020005048592704782,0.017326580156999026,0.015594314944616506,0.014459839566621523,0.008937127619682513,0.0065760502598127,0.00024009603841536616,3.319722471201407e-05,6.005765534913517e-05,6.310740880979428e-05,7.393988687197309e-05,0.00024839127836123856,0.00032295030732367954,0.0003124869797091788,0.0008807210169392009,1.0,0.0,[0],0.6153846153846154,499790,3817,372,0,0.0076372076272034255,0.0007443126112967447,0.0,33,7255,120,120,0,0.014515806322529011,0.00024009603841536616,1.0,0.0,[0]
0.6538461538461539,499788,30124,49952,31693,81148,128827,95988,47999,34055,209362,9397,23781,19765,41326,60255,39424,9938,5476,3966,38,109,108,298,1004,1044,445,920,380,0,1,0,8,27,62,81,201,0,0,0,0,0,0,0,0,0,0.00126145266232904,0.0021820948110185777,0.0034076925504054525,0.0036723024597032582,0.007793397346829469,0.010876359544943117,0.009271026479718327,0.02701512259580091,0.007935364594588105,0.0007603223766877155,0.0,2.0019218449711722e-05,0.0,9.858530093163109e-05,0.00020958339478525465,0.0006459140725924074,0.0016875351569824372,0.005902217001908677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448839808561248,0.11358794814722825,0.09440586161767656,0.19739016631480402,0.287802944182803,0.18830542314269066,0.0474680218950908,0.02615565384358193,0.009581442259203227,0.027483610690872417,0.02723146747352496,0.0751386787695411,0.25315179021684314,0.2632375189107413,0.11220373171961674,0.23197175995965708,0.0,0.002631578947368421,0.0,0.021052631578947368,0.07105263157894737,0.1631578947368421,0.2131578947368421,0.5289473684210526,34,7703,416,901,670,1420,2162,1508,409,217,149,1,6,4,9,32,45,15,37,149,0,0.01541247323876028,0.0138095870402337,0.018037315823190264,0.02114098195128108,0.017499322209351045,0.016782066010494614,0.015710297120473393,0.008520478313403608,0.006372045220966085,0.0002981252125892875,3.3196122692869474e-05,0.00012011531069827035,0.00012621481761958855,0.00011091119710152072,0.0002483932064458037,0.0004688086010751344,0.0003124869797091788,0.001086477756570254,1.0,0.0,[1],0.6346153846153847,499788,3966,380,0,0.007935364594588105,0.0007603223766877155,0.0,34,7703,149,149,0,0.01541247323876028,0.0002981252125892875,1.0,0.0,[1]
0.6730769230769231,499785,30124,49953,31695,81150,128829,95985,47999,34049,214371,9633,24368,20147,42309,61670,40404,10209,5631,4093,42,113,108,307,1029,1072,468,954,395,0,1,0,8,28,68,83,207,0,0,0,0,0,0,0,0,0,0.001394237153100518,0.002262126398814886,0.0034074775201135827,0.003783117683302526,0.007987332044803577,0.011168411730999635,0.009750203129231859,0.028018444007166143,0.008189521494242524,0.0007903398461338375,0.0,2.001881768862731e-05,0.0,9.858287122612446e-05,0.00021734236856608372,0.0007084440277126635,0.0017292026917227442,0.006079473699668126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04493611542606043,0.1136720918407807,0.09398192852578008,0.19736344934715983,0.2876788371561452,0.1884769861595085,0.047623046027680985,0.02626754551688428,0.010261421939897385,0.02760811140972392,0.026386513559736136,0.07500610798924993,0.25140483752748594,0.2619105790373809,0.11434155875885658,0.2330808697776692,0.0,0.002531645569620253,0.0,0.020253164556962026,0.07088607594936709,0.17215189873417722,0.21012658227848102,0.5240506329113924,35,5009,236,587,382,983,1415,980,271,155,127,4,4,0,9,25,28,23,34,127,0,0.010022249433759914,0.007834284955517195,0.011751281229980782,0.012053134761619285,0.012113668851974171,0.010983722356338346,0.01020960953452515,0.0056459509573116105,0.004551460872118632,0.00025410774168247336,0.0001327844907714779,8.007687379884689e-05,0.0,0.00011090846354808498,0.00019405869887523578,0.0002917031295578614,0.00047917664951353155,0.0009983849654969902,1.0,0.0,[1],0.6538461538461539,499785,4093,395,0,0.008189521494242524,0.0007903398461338375,0.0,35,5009,127,127,0,0.010022249433759914,0.00025410774168247336,1.0,0.0,[1]
0.6923076923076924,499778,30125,49954,31695,81150,128831,95983,47997,34040,219562,9915,24914,20536,43241,63215,41474,10462,5805,4201,44,115,112,316,1052,1099,475,988,410,0,1,0,8,28,72,85,216,0,0,0,0,0,0,0,0,0,0.0014605809128630705,0.0023021179485126315,0.0035336803912289004,0.0038940234134319162,0.0081657365075176,0.011449944260962878,0.009896451861574682,0.029024676850763806,0.008405732145072412,0.0008203642417233251,0.0,2.00184169435881e-05,0.0,9.858287122612446e-05,0.00021733899449666617,0.0007501328360230457,0.0017709440173344167,0.006345475910693302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045158087465044044,0.11347136571902242,0.09353166759275285,0.19694209380493893,0.2879141199296782,0.18889425310390687,0.047649411100281466,0.026439001284375256,0.010473696738871698,0.027374434658414663,0.02666031897167341,0.07522018567007856,0.2504165674839324,0.2616043799095453,0.1130683170673649,0.235182099500119,0.0,0.0024390243902439024,0.0,0.01951219512195122,0.06829268292682927,0.17560975609756097,0.2073170731707317,0.526829268292683,36,5191,282,546,389,932,1545,1070,253,174,108,2,2,4,9,23,27,7,34,108,0,0.010386466180457597,0.00936130659938919,0.01093027445799051,0.012273229215964663,0.0114849044978435,0.011992641408378548,0.011147575141949263,0.005270943144648847,0.005110282240300743,0.0002160929199555809,6.639224538573895e-05,4.003763537725462e-05,0.00012620287111531788,0.00011090573012939002,0.0001785312313221402,0.00028129395218002813,0.00014583637159107482,0.0009985608975300302,1.0,0.0,[0],0.6730769230769231,499778,4201,410,0,0.008405732145072412,0.0008203642417233251,0.0,36,5191,108,108,0,0.010386466180457597,0.0002160929199555809,1.0,0.0,[0]
0.7115384615384616,499771,30126,49954,31696,81149,128831,95981,47996,34035,224991,10197,25535,20954,44247,64777,42513,10777,5991,4312,45,118,113,325,1079,1127,488,1017,421,0,1,0,9,30,74,86,221,0,0,0,0,0,0,0,0,0,0.0014937263493328022,0.002362173199343396,0.003565118626956083,0.004004978496346227,0.008375313395067958,0.011741907252477052,0.010167513959496624,0.02988100484795064,0.00862795160183364,0.0008423858127022177,0.0,2.00184169435881e-05,0.0,0.00011090709682189553,0.0002328632083892852,0.0007709859242975172,0.0017918159846653887,0.006493315704421919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045321812872514904,0.11349342862603393,0.09313261419345663,0.1966611997813246,0.28790929414954375,0.1889542248356601,0.0478996937655284,0.026627731775937705,0.010435992578849721,0.02736549165120594,0.026205936920222633,0.07537105751391465,0.2502319109461967,0.26136363636363635,0.11317254174397032,0.2358534322820037,0.0,0.0023752969121140144,0.0,0.021377672209026127,0.07125890736342043,0.17577197149643706,0.2042755344418052,0.5249406175771971,37,5429,282,621,418,1006,1562,1039,315,186,111,1,3,1,9,27,28,13,29,111,0,0.010862823093453494,0.009360995850622406,0.01243143692196821,0.013188200031550718,0.012396796056685151,0.01212441105013545,0.010824833564277008,0.006562910181886368,0.005464159811985899,0.00022209861178363192,3.319502074688797e-05,6.00552508307643e-05,3.155071777882947e-05,0.00011090573012939002,0.00020957688755035667,0.00029171832512007333,0.0002708502614746755,0.0008519388954171563,1.0,0.0,[1],0.6923076923076924,499771,4312,421,0,0.00862795160183364,0.0008423858127022177,0.0,37,5429,111,111,0,0.010862823093453494,0.00022209861178363192,1.0,0.0,[1]
0.7307692307692308,499765,30126,49954,31696,81149,128832,95979,47996,34031,230151,10448,26087,21332,45267,66259,43511,11096,6151,4404,45,120,116,334,1098,1153,504,1034,428,0,1,0,9,30,76,86,226,0,0,0,0,0,0,0,0,0,0.0014937263493328022,0.002402210033230572,0.0036597677940434126,0.004115885593168123,0.008522727272727272,0.01201304452015545,0.010500875072922744,0.030384061590902414,0.008812141706602102,0.0008564025091793143,0.0,2.00184169435881e-05,0.0,0.00011090709682189553,0.00023286140089418778,0.0007918398816407756,0.0017918159846653887,0.006641003790661456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539628330965323,0.11334732414805931,0.09268697507288694,0.1966839162115307,0.28789360028850625,0.18905414271500015,0.04821182614891962,0.026725932105443818,0.010217983651226158,0.027247956403269755,0.02633969118982743,0.07584014532243415,0.24931880108991825,0.26180744777475023,0.11444141689373297,0.23478655767484105,0.0,0.002336448598130841,0.0,0.02102803738317757,0.07009345794392523,0.17757009345794392,0.20093457943925233,0.5280373831775701,38,5160,251,552,378,1020,1482,998,319,160,92,0,2,3,9,19,26,16,17,92,0,0.010324728725756396,0.00833167363738963,0.011050166152860632,0.011925795053003533,0.01256947097314816,0.011503442494430688,0.01039789124930976,0.006646387198933244,0.0047010430439253705,0.00018408431061426133,0.0,4.00368338871762e-05,9.464916708732963e-05,0.00011090709682189553,0.00014748003197988062,0.00027088694637480336,0.0003333611134261188,0.0004994858234170707,1.0,0.0,[0],0.7115384615384616,499765,4404,428,0,0.008812141706602102,0.0008564025091793143,0.0,38,5160,92,92,0,0.010324728725756396,0.00018408431061426133,1.0,0.0,[0]
0.7500000000000001,499750,30126,49954,31696,81149,128832,95975,47993,34023,235429,10719,26672,21707,46235,67790,44589,11402,6315,4518,45,121,120,346,1118,1180,516,1072,444,0,1,0,9,31,80,89,234,0,0,0,0,0,0,0,0,0,0.0014937263493328022,0.0024222284501741603,0.003785966683493185,0.0042637617222639835,0.008677968206656731,0.012294868455326909,0.010751567936990811,0.031508097463480586,0.009040520260130065,0.0008884442221110555,0.0,2.00184169435881e-05,0.0,0.00011090709682189553,0.00024062344759066072,0.0008335504037509768,0.0018544371054112058,0.006877700379155277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045529650128064085,0.11329105590220406,0.09220189526354018,0.19638617162711475,0.2879424369979909,0.18939467949997663,0.04843073707996891,0.02682337350114047,0.0099601593625498,0.026781761841522797,0.02656042496679947,0.0765825586542718,0.2474546259406817,0.26117751217352814,0.11420982735723771,0.23727312970340858,0.0,0.0022522522522522522,0.0,0.02027027027027027,0.06981981981981981,0.18018018018018017,0.20045045045045046,0.527027027027027,39,5278,271,585,375,968,1531,1078,306,164,114,0,1,4,12,20,27,12,38,114,0,0.010560963652916871,0.008995552014870876,0.01171077391199904,0.011831145885916204,0.011928674413732764,0.01188369349230005,0.011231623584325738,0.0063755312942745225,0.004819135494108313,0.00022810721038888276,0.0,2.00184169435881e-05,0.00012619888944977284,0.0001478761290958607,0.00015524093392945852,0.0002813115368986966,0.00025002083506958916,0.0011166289559519263,1.0,0.0,[1],0.7307692307692308,499750,4518,444,0,0.009040520260130065,0.0008884442221110555,0.0,39,5278,114,114,0,0.010560963652916871,0.00022810721038888276,1.0,0.0,[1]
0.7692307692307693,499746,30126,49954,31697,81150,128832,95973,47991,34022,240481,10972,27258,22130,47130,69258,45578,11677,6478,4604,46,125,123,352,1137,1204,527,1090,450,0,1,0,9,31,82,91,236,0,0,0,0,0,0,0,0,0,0.0015269202682068645,0.0025023021179485126,0.0038804934220904187,0.004337646333949476,0.008825447093889717,0.012545195002761193,0.010981225646475381,0.03203809299864793,0.009212680041461063,0.0009004574323756468,0.0,2.00184169435881e-05,0.0,0.00011090573012939002,0.00024062344759066072,0.0008544069686265929,0.0018961888687462232,0.006936688025395332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0456252261093392,0.11334783205325992,0.0920239020962155,0.195982218969482,0.2879978044003476,0.1895284866579896,0.048556850645165316,0.026937679068200816,0.00999131190269331,0.027150304083405734,0.026715899218071243,0.07645525629887055,0.24695916594265857,0.26151172893136404,0.11446568201563857,0.236750651607298,0.0,0.0022222222222222222,0.0,0.02,0.06888888888888889,0.18222222222222223,0.20222222222222222,0.5244444444444445,40,5052,253,586,423,895,1468,989,275,163,86,1,4,3,6,19,24,11,18,86,0,0.010109054527263631,0.008398061475137756,0.011730792328942627,0.013345532559313478,0.01102909462839961,0.011394684550422255,0.01030476686637145,0.005730002292000917,0.0047908767598389326,0.00017208604302151076,3.3193918874062273e-05,8.00736677743524e-05,9.464916708732963e-05,7.393806454793035e-05,0.0001474788872329856,0.00025006512112529306,0.00022920009168003668,0.0005290538753196367,1.0,0.0,[0],0.7500000000000001,499746,4604,450,0,0.009212680041461063,0.0009004574323756468,0.0,40,5052,86,86,0,0.010109054527263631,0.00017208604302151076,1.0,0.0,[0]
0.7884615384615385,499736,30126,49955,31697,81151,128834,95971,47989,34013,245721,11244,27829,22557,48178,70688,46619,11973,6633,4713,49,127,124,357,1164,1227,540,1125,463,0,1,0,9,31,84,93,245,0,0,0,0,0,0,0,0,0,0.0016265020248290513,0.002542288059253328,0.003912042149099284,0.004399206417665833,0.009034882096341028,0.012785112169301144,0.01125257871595574,0.03307558874547967,0.009430979557206206,0.0009264891862903614,0.0,2.0018016214593135e-05,0.0,0.00011090436347056721,0.00024061971218777652,0.0008752644027883423,0.0019379441121923774,0.007203128215682239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045759214719132676,0.11325446339547698,0.09179923571855886,0.19606789814464373,0.2876758600201041,0.18972330407250498,0.04872599411527708,0.026994029814301587,0.01039677487799703,0.026946743051135157,0.02631020581370677,0.07574793125397836,0.24697644812221514,0.2603437301082113,0.11457670273711013,0.23870146403564607,0.0,0.0021598272138228943,0.0,0.019438444924406047,0.06695464362850972,0.18142548596112312,0.20086393088552915,0.5291576673866091,41,5240,272,571,427,1048,1430,1041,296,155,109,3,2,1,5,27,23,13,35,109,0,0.01048532654588531,0.009028745933744938,0.011430516074788805,0.013471306432785437,0.012914356130622305,0.011099726775956284,0.01084680066268638,0.006167823133504198,0.0045558756098994764,0.00021811080028654557,9.958175662218681e-05,4.00368338871762e-05,3.1548727008865195e-05,6.161429451632779e-05,0.00020957526080476901,0.00023965073510258094,0.00027088412410660335,0.0010287461054611722,1.0,0.0,[1],0.7692307692307693,499736,4713,463,0,0.009430979557206206,0.0009264891862903614,0.0,41,5240,109,109,0,0.01048532654588531,0.00021811080028654557,1.0,0.0,[1]
0.8076923076923077,499737,30126,49956,31698,81153,128835,95971,47989,34006,250698,11501,28302,22942,49143,72158,47576,12252,6824,4795,50,129,125,363,1185,1246,555,1142,476,0,1,0,10,32,85,95,253,0,0,0,0,0,0,0,0,0,0.0016596959437031136,0.0025822723997117464,0.003943466464761184,0.004473032420243244,0.009197811153801375,0.012983088641360411,0.01156515034695451,0.03358230900429336,0.009595046994719223,0.000952501015534171,0.0,2.0017615501641443e-05,0.0,0.00012322403361551636,0.0002483797104824,0.0008856842171072512,0.00197962032965888,0.00743986355349056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045875914446864355,0.11289280329320538,0.09151249710807426,0.19602469904027953,0.28782838315423337,0.18977415057160407,0.048871550630639256,0.02722000175509976,0.010427528675703858,0.026903023983315955,0.026068821689259645,0.07570385818561001,0.24713242961418144,0.25985401459854013,0.11574556830031282,0.23816475495307612,0.0,0.0021008403361344537,0.0,0.02100840336134454,0.06722689075630252,0.17857142857142858,0.19957983193277312,0.5315126050420168,42,4977,257,473,385,965,1470,957,279,191,82,1,2,1,6,21,19,15,17,82,0,0.009959258488481918,0.008530837150634005,0.009468521669502553,0.012146259898413099,0.011891412305455262,0.01141003151342037,0.009971762303195757,0.005813832336577132,0.005615499955899215,0.0001640866377447292,3.3193918874062273e-05,4.003603242918627e-05,3.1548727008865195e-05,7.393624231371147e-05,0.00016300045019171957,0.0001979764720592679,0.00031257163099877053,0.0004998088965983595,1.0,0.0,[0],0.7884615384615385,499737,4795,476,0,0.009595046994719223,0.000952501015534171,0.0,42,4977,82,82,0,0.009959258488481918,0.0001640866377447292,1.0,0.0,[0]
0.826923076923077,499723,30126,49957,31698,81153,128835,95967,47987,33996,255605,11767,28849,23327,50049,73591,48503,12546,6973,4897,53,130,129,371,1210,1272,567,1165,498,0,1,0,11,33,90,99,264,0,0,0,0,0,0,0,0,0,0.0017592777003253004,0.002602237924615169,0.0040696573916335415,0.004571611647135657,0.009391857802615748,0.013254556253712213,0.011815700085439806,0.03426873749852924,0.009799428883601516,0.0009965520898577813,0.0,2.0017214804732068e-05,0.0,0.000135546436977068,0.000256141576434975,0.0009378223764419019,0.0020630587450767915,0.007765619484645252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04603587566753389,0.11286555427319497,0.09126190802214354,0.19580602883355178,0.28790907846090646,0.1897576338491031,0.049083546878973414,0.02728037401459283,0.010822952828262202,0.026546865427812948,0.026342658770675924,0.07576066979783541,0.24709005513579743,0.2597508678782928,0.11578517459669185,0.23790075556463142,0.0,0.002008032128514056,0.0,0.02208835341365462,0.06626506024096386,0.18072289156626506,0.19879518072289157,0.5301204819277109,43,4907,266,547,385,906,1433,927,294,149,102,3,1,4,8,25,26,12,23,102,0,0.009819164880727262,0.008829582420500564,0.01094963567939787,0.012145876711464446,0.011164097445565783,0.011122753910039973,0.009659167873628492,0.006126403967575903,0.004381579721225666,0.00020410736047160808,9.958175662218681e-05,2.0017615501641443e-05,0.00012619092687235787,9.85792268924131e-05,0.00019404664881437497,0.00027091517229162974,0.00025005730479901647,0.0006763512321355055,1.0,0.0,[1],0.8076923076923077,499723,4897,498,0,0.009799428883601516,0.0009965520898577813,0.0,43,4907,102,102,0,0.009819164880727262,0.00020410736047160808,1.0,0.0,[1]
0.8461538461538463,499719,30126,49959,31698,81154,128837,95969,47985,33989,260120,12011,29328,23678,50876,74864,49405,12838,7120,5000,55,131,131,379,1230,1298,586,1190,508,0,1,0,11,33,90,102,271,0,0,0,0,0,0,0,0,0,0.001825665538073425,0.0026221501631337697,0.004132752855069721,0.004670133326761466,0.00954694691742279,0.013525200846106556,0.012212149630092737,0.03501132719409221,0.010005623160216042,0.0010165713130779498,0.0,2.001641345903641e-05,0.0,0.00013554476673977869,0.0002561376002235383,0.0009378028321645531,0.0021256642700844012,0.007973167789578982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461748423804398,0.1127479624788559,0.0910272182069814,0.19558665231431646,0.2878056281716131,0.1899315700445948,0.04935414424111948,0.02737198216207904,0.011,0.0262,0.0262,0.0758,0.246,0.2596,0.1172,0.238,0.0,0.001968503937007874,0.0,0.021653543307086614,0.06496062992125984,0.17716535433070865,0.20078740157480315,0.5334645669291339,44,4515,244,479,351,827,1273,902,292,147,103,2,1,2,8,20,26,19,25,103,0,0.009035005392987716,0.008099316205271195,0.009588245891466661,0.011073253833049404,0.010190627580003204,0.009880855357627973,0.009399064261673284,0.006084981349115386,0.004324038122132015,0.0002061141872597419,6.638783774812455e-05,2.0017214804732068e-05,6.309546343617894e-05,9.85792268924131e-05,0.00015523731905149997,0.00027092646430543834,0.00039594056723696,0.0007353806330156489,1.0,0.0,[0],0.826923076923077,499719,5000,508,0,0.010005623160216042,0.0010165713130779498,0.0,44,4515,103,103,0,0.009035005392987716,0.0002061141872597419,1.0,0.0,[0]
0.8653846153846154,499715,30127,49959,31698,81155,128838,95968,47984,33984,264629,12220,29843,24040,51734,76133,50287,13100,7272,5108,58,133,133,388,1250,1327,598,1221,517,0,1,0,11,33,91,104,277,0,0,0,0,0,0,0,0,0,0.001925183390314336,0.0026621829900518425,0.004195848318505899,0.004780974678085146,0.00970210652136792,0.013827525841947316,0.012462487495831944,0.03592867231638418,0.01022182644107141,0.0010345897161381987,0.0,2.001641345903641e-05,0.0,0.00013554309654365104,0.0002561356121641131,0.0009482327442480827,0.0021673891297099034,0.008150894538606403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04617785654633468,0.11277297650673207,0.09084416296021978,0.19549633638036648,0.28769711558445976,0.19002830377623012,0.049503266837723756,0.02747998140793337,0.011354737666405637,0.026037588097102583,0.026037588097102583,0.0759592795614722,0.2447141738449491,0.259788566953798,0.11707126076742365,0.2390368050117463,0.0,0.0019342359767891683,0.0,0.02127659574468085,0.06382978723404255,0.1760154738878143,0.2011605415860735,0.5357833655705996,45,4509,209,515,362,858,1269,882,262,152,108,3,2,2,9,20,29,12,31,108,0,0.009023070965882826,0.006937529044679014,0.010308452931403752,0.011420278881948388,0.010572491805702739,0.009849654990414245,0.00919046775521262,0.005460039595706991,0.004472035070169761,0.0002161214602606665,9.958175662218681e-05,4.003282691807282e-05,6.309546343617894e-05,0.00011090026369618256,0.00015523490922638683,0.000302180912586356,0.0002500781494216943,0.0009120597840477802,1.0,0.0,[1],0.8461538461538463,499715,5108,517,0,0.01022182644107141,0.0010345897161381987,0.0,45,4509,108,108,0,0.009023070965882826,0.0002161214602606665,1.0,0.0,[1]
0.8846153846153847,499706,30127,49959,31698,81158,128839,95966,47980,33978,268899,12466,30282,24359,52541,77328,51144,13373,7406,5192,58,134,135,394,1267,1345,614,1245,529,0,1,0,11,33,93,108,283,0,0,0,0,0,0,0,0,0,0.001925183390314336,0.002682199403510879,0.004258943781942078,0.004854727814879617,0.009833978841810321,0.01401538044724173,0.01279699874947895,0.03664135617164047,0.010390109384317978,0.0010586224700123673,0.0,2.001641345903641e-05,0.0,0.0001355380862022228,0.00025613362413554904,0.0009690932205155992,0.002250937890787828,0.008328918712107834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04635941375758184,0.11261477357669608,0.09058791590894723,0.195393065797939,0.2875726573918088,0.19019780661140429,0.04973242741698556,0.027541939538637185,0.011171032357473035,0.02580893682588598,0.026001540832049308,0.0758859784283513,0.24402927580893682,0.2590523882896764,0.11825885978428351,0.23979198767334362,0.0,0.001890359168241966,0.0,0.020793950850661626,0.062381852551984876,0.17580340264650285,0.20415879017013233,0.5349716446124764,46,4270,246,439,319,807,1195,857,273,134,84,0,1,2,6,17,18,16,24,84,0,0.00854487057622845,0.008165433000298735,0.008787205508516985,0.01006372641807054,0.00994393444642967,0.009275213834427731,0.008930060020006668,0.005689396465488496,0.003943032015065914,0.00016809581461433017,0.0,2.001641345903641e-05,6.309546343617894e-05,7.393259811471875e-05,0.0001319486486906037,0.0001875625208402801,0.00033344448149383126,0.0007062146892655367,1.0,0.0,[0],0.8653846153846154,499706,5192,529,0,0.010390109384317978,0.0010586224700123673,0.0,46,4270,84,84,0,0.00854487057622845,0.00016809581461433017,1.0,0.0,[0]
