Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500002,29846,49794,32103,81328,128398,96019,48134,34380,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500011,29846,49794,32104,81329,128401,96020,48136,34381,499993,7,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999640007919826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,,,,,,,,,,,,,,,,,1,7,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1.3999944000224e-05,0.0,2.0082740892477006e-05,0.0,0.0,7.78828330659356e-06,2.0829210885345607e-05,4.155067104333735e-05,2.908667830133799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500011,29846,49794,32104,81329,128401,96020,48136,34381,499993,7,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,7,0,1,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500014,29846,49794,32104,81329,128403,96021,48136,34381,499992,12,0,1,1,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999560012319655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.25,0.3333333333333333,0.16666666666666666,0.08333333333333333,,,,,,,,,,,,,,,,,2,5,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.999780004839893e-06,0.0,0.0,3.114876650884625e-05,0.0,1.557620267754924e-05,2.082899395959175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500014,29846,49794,32104,81329,128403,96021,48136,34381,499992,12,0,1,1,0,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999560012319655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.25,0.3333333333333333,0.16666666666666666,0.08333333333333333,2,5,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.999780004839893e-06,0.0,0.0,3.114876650884625e-05,0.0,1.557620267754924e-05,2.082899395959175e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500019,29847,49794,32104,81330,128404,96022,48137,34381,499980,22,1,1,1,3,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999220029638873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.045454545454545456,,,,,,,,,,,,,,,,,3,10,1,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1.9999440015679562e-05,3.350532734704818e-05,0.0,0.0,3.688721120387562e-05,2.3363940094857598e-05,2.0828777038356193e-05,2.077447232840286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500019,29847,49794,32104,81330,128404,96022,48137,34381,499980,22,1,1,1,3,6,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999220029638873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.2727272727272727,0.13636363636363635,0.045454545454545456,3,10,1,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1.9999440015679562e-05,3.350532734704818e-05,0.0,0.0,3.688721120387562e-05,2.3363940094857598e-05,2.0828777038356193e-05,2.077447232840286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500024,29848,49794,32105,81330,128406,96023,48137,34381,499961,41,4,3,3,5,11,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998740060477097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.2682926829268293,0.24390243902439024,0.0975609756097561,0.024390243902439025,,,,,,,,,,,,,,,,,4,19,3,2,2,2,5,4,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3.799855605486991e-05,0.0001005126143330988,4.016548178495401e-05,6.22975330176925e-05,2.4591171769334808e-05,3.893959689729292e-05,4.165712024327758e-05,2.0774040758667967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500024,29848,49794,32105,81330,128406,96023,48137,34381,499961,41,4,3,3,5,11,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998740060477097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.07317073170731707,0.07317073170731707,0.12195121951219512,0.2682926829268293,0.24390243902439024,0.0975609756097561,0.024390243902439025,4,19,3,2,2,2,5,4,1,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,3.799855605486991e-05,0.0001005126143330988,4.016548178495401e-05,6.22975330176925e-05,2.4591171769334808e-05,3.893959689729292e-05,4.165712024327758e-05,2.0774040758667967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500029,29850,49795,32105,81331,128406,96024,48137,34381,499912,74,6,7,5,16,19,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997660135712129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0945945945945946,0.06756756756756757,0.21621621621621623,0.25675675675675674,0.20270270270270271,0.06756756756756757,0.013513513513513514,,,,,,,,,,,,,,,,,5,33,2,4,2,11,8,5,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,6.59968321520567e-05,6.700616456714018e-05,8.033096356990803e-05,6.229559258682449e-05,0.00013525144473134146,6.230238462377147e-05,5.2070858023598516e-05,2.0774040758667967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500029,29850,49795,32105,81331,128406,96024,48137,34381,499912,74,6,7,5,16,19,15,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997660135712129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0945945945945946,0.06756756756756757,0.21621621621621623,0.25675675675675674,0.20270270270270271,0.06756756756756757,0.013513513513513514,5,33,2,4,2,11,8,5,1,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,6.59968321520567e-05,6.700616456714018e-05,8.033096356990803e-05,6.229559258682449e-05,0.00013525144473134146,6.230238462377147e-05,5.2070858023598516e-05,2.0774040758667967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500034,29851,49796,32105,81332,128407,96025,48137,34381,499770,163,14,16,8,44,45,28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994720359015586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.09815950920245399,0.049079754601226995,0.26993865030674846,0.27607361963190186,0.17177914110429449,0.04294478527607362,0.006134969325153374,,,,,,,,,,,,,,,,,6,89,8,9,3,28,26,13,2,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0.00017798967659875728,0.0002680067001675042,0.00018074103825685309,9.344338888023672e-05,0.00034427217174263196,0.0002024827500272573,0.0001353828209614263,4.1548081517335934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500034,29851,49796,32105,81332,128407,96025,48137,34381,499770,163,14,16,8,44,45,28,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994720359015586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08588957055214724,0.09815950920245399,0.049079754601226995,0.26993865030674846,0.27607361963190186,0.17177914110429449,0.04294478527607362,0.006134969325153374,6,89,8,9,3,28,26,13,2,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0.00017798967659875728,0.0002680067001675042,0.00018074103825685309,9.344338888023672e-05,0.00034427217174263196,0.0002024827500272573,0.0001353828209614263,4.1548081517335934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500040,29851,49797,32105,81332,128409,96026,48138,34382,499513,340,25,32,24,74,116,50,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989460843132549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.09411764705882353,0.07058823529411765,0.21764705882352942,0.3411764705882353,0.14705882352941177,0.041176470588235294,0.014705882352941176,,,,,,,,,,,,,,,,,7,177,11,16,16,30,71,22,7,4,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0.0003539759296367847,0.0003684968677766239,0.00032131094867057596,0.0004983647406945959,0.0003688585058771455,0.0005529293574337848,0.0002291070033845353,0.00014541828531067577,0.00011634332916436404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500040,29851,49797,32105,81332,128409,96026,48138,34382,499513,340,25,32,24,74,116,50,14,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9989460843132549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07352941176470588,0.09411764705882353,0.07058823529411765,0.21764705882352942,0.3411764705882353,0.14705882352941177,0.041176470588235294,0.014705882352941176,7,177,11,16,16,30,71,22,7,4,0,0,0,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0.0003539759296367847,0.0003684968677766239,0.00032131094867057596,0.0004983647406945959,0.0003688585058771455,0.0005529293574337848,0.0002291070033845353,0.00014541828531067577,0.00011634332916436404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500045,29851,49797,32105,81333,128411,96027,48138,34383,499122,628,37,70,56,122,214,92,28,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981541661250487,1.999820016198542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908414041822994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.11146496815286625,0.08917197452229299,0.1942675159235669,0.34076433121019106,0.1464968152866242,0.044585987261146494,0.014331210191082803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,,,,,,,,,8,288,12,38,32,48,98,42,14,4,1,0,0,0,0,0,0,0,1,288,0,0,1,0,0,0,0,0.0005759539236861051,0.00040199658302904426,0.0007630981786051369,0.0009967294813891918,0.0005901736094034328,0.0007631863810169069,0.00043738154249890656,0.0002908305288960904,0.0001163399453202257,1.999840012798976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9084986330056425e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500045,29851,49797,32105,81333,128411,96027,48138,34383,499122,628,37,70,56,122,214,92,28,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0.9981541661250487,1.999820016198542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908414041822994e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0589171974522293,0.11146496815286625,0.08917197452229299,0.1942675159235669,0.34076433121019106,0.1464968152866242,0.044585987261146494,0.014331210191082803,8,288,12,38,32,48,98,42,14,4,1,0,0,0,0,0,0,0,1,288,0,0,1,0,0,0,0,0.0005759539236861051,0.00040199658302904426,0.0007630981786051369,0.0009967294813891918,0.0005901736094034328,0.0007631863810169069,0.00043738154249890656,0.0002908305288960904,0.0001163399453202257,1.999840012798976e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9084986330056425e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500053,29851,49798,32105,81335,128411,96029,48138,34386,498355,1144,59,133,111,220,374,187,42,18,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9966043599378466,3.9995760449392364e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.07736092068636e-05,2.9081602977956145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051573426573426576,0.11625874125874126,0.09702797202797203,0.19230769230769232,0.3269230769230769,0.16346153846153846,0.03671328671328671,0.015734265734265736,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,,,,,,,,,9,516,22,63,55,98,160,95,14,9,1,0,0,0,0,0,0,1,0,516,0,0,1,0,0,0,0,0.0010319071283584477,0.0007369937355532478,0.0012651364540032532,0.0017131287961376733,0.0012049229709957827,0.0012459991745255468,0.0009893050912764118,0.0002908305288960904,0.00026175726376406945,1.999820016198542e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.07736092068636e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500053,29851,49798,32105,81335,128411,96029,48138,34386,498355,1144,59,133,111,220,374,187,42,18,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0.9966043599378466,3.9995760449392364e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.07736092068636e-05,2.9081602977956145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051573426573426576,0.11625874125874126,0.09702797202797203,0.19230769230769232,0.3269230769230769,0.16346153846153846,0.03671328671328671,0.015734265734265736,9,516,22,63,55,98,160,95,14,9,1,0,0,0,0,0,0,1,0,516,0,0,1,0,0,0,0,0.0010319071283584477,0.0007369937355532478,0.0012651364540032532,0.0017131287961376733,0.0012049229709957827,0.0012459991745255468,0.0009893050912764118,0.0002908305288960904,0.00026175726376406945,1.999820016198542e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.07736092068636e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
