Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,500036,29828,49842,31921,81690,128370,96133,47807,34445,327920,16211,35778,27493,63087,93461,63620,17849,10421,1480,18,29,49,103,294,374,240,373,152,1,0,0,0,12,33,36,70,0,0,0,0,0,0,0,0,0,0.0006034598363953333,0.000581838610007624,0.0015350396290843018,0.0012608642428693843,0.0022902547324141153,0.0038904434481395567,0.0050201853285083775,0.010828857599070983,0.0029597868953435353,0.0003039781135758225,3.3525546466407405e-05,0.0,0.0,0.0,9.34797849964945e-05,0.00034327442189466674,0.0007530277992762566,0.0020322252866889243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04943583800927055,0.10910587948280068,0.08384057087094414,0.1923853378872896,0.28501158819224204,0.19401073432544524,0.05443095877043181,0.031779092461575995,0.012162162162162163,0.019594594594594596,0.03310810810810811,0.06959459459459459,0.19864864864864865,0.2527027027027027,0.16216216216216217,0.252027027027027,0.006578947368421052,0.0,0.0,0.0,0.07894736842105263,0.21710526315789475,0.23684210526315788,0.4605263157894737,33,362,21,38,24,54,106,77,22,20,1,0,0,0,0,0,0,0,1,1,0,0.0007239594582703369,0.0007040600797934757,0.0007624551054395153,0.0007518561448576173,0.0006610518068749388,0.000825744533337488,0.0008009736510875558,0.0004601836551132679,0.0005806526535826269,1.999888006271649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9032632679131344e-05,1.0,0.0,[0],0.6153846153846154,500036,1480,152,0,0.0029597868953435353,0.0003039781135758225,0.0,33,362,1,1,0,0.0007239594582703369,1.999888006271649e-06,1.0,0.0,[0]
0.6538461538461539,500043,29830,49842,31921,81691,128372,96134,47807,34446,328217,16229,35813,27517,63141,93549,63666,17875,10427,1482,18,29,50,103,295,374,240,373,152,1,0,0,0,12,33,36,70,0,0,0,0,0,0,0,0,0,0.0006034193764666443,0.000581838610007624,0.0015663669684533692,0.0012608488083142573,0.0022980089116006607,0.0038904029791749016,0.0050201853285083775,0.010828543227080068,0.002963745117919859,0.00030397385824819064,3.352329869259135e-05,0.0,0.0,0.0,9.34783286074845e-05,0.0003432708511036678,0.0007530277992762566,0.0020321662892643557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944594582242846,0.10911378752471688,0.08383782680360859,0.19237577578248538,0.2850217996020925,0.19397532729870787,0.05446092067138509,0.031768616494575234,0.012145748987854251,0.019568151147098516,0.033738191632928474,0.06950067476383266,0.199055330634278,0.252361673414305,0.16194331983805668,0.2516869095816464,0.006578947368421052,0.0,0.0,0.0,0.07894736842105263,0.21710526315789475,0.23684210526315788,0.4605263157894737,34,297,18,35,24,54,88,46,26,6,2,0,0,1,0,1,0,0,0,2,0,0.0005939572350790743,0.0006034598363953333,0.000702219012078167,0.0007518561448576173,0.0006610356224752112,0.0006855184233076263,0.0004785037396107476,0.0005438534105884075,0.00017419073885905067,3.999712020734507e-06,0.0,0.0,3.132733936906739e-05,0.0,7.789982083041208e-06,0.0,0.0,0.0,1.0,0.0,[0],0.6346153846153847,500043,1482,152,0,0.002963745117919859,0.00030397385824819064,0.0,34,297,2,2,0,0.0005939572350790743,3.999712020734507e-06,1.0,0.0,[0]
0.6730769230769231,500050,29831,49844,31922,81691,128375,96134,47807,34446,328467,16246,35836,27537,63191,93621,63710,17889,10437,1483,18,29,50,103,296,374,240,373,152,1,0,0,0,12,33,36,70,0,0,0,0,0,0,0,0,0,0.000603399148536757,0.0005818152636225023,0.00156631789988096,0.0012608488083142573,0.002305744888023369,0.0038904029791749016,0.0050201853285083775,0.010828543227080068,0.0029657034296570344,0.00030396960303969605,3.3522174918708724e-05,0.0,0.0,0.0,9.34761441090555e-05,0.0003432708511036678,0.0007530277992762566,0.0020321662892643557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04946006752580929,0.10910076202480005,0.0838349057896227,0.19238157866695893,0.2850240663445643,0.1939616460709904,0.054462092082309635,0.031774881494944694,0.012137559002022926,0.019554956169925825,0.033715441672285906,0.06945380984490897,0.19959541469993258,0.2521915037086986,0.16183412002697237,0.25151719487525287,0.006578947368421052,0.0,0.0,0.0,0.07894736842105263,0.21710526315789475,0.23684210526315788,0.4605263157894737,35,250,17,23,20,50,72,44,14,10,1,0,0,0,0,1,0,0,0,1,0,0.000499957003697682,0.000569896077774053,0.00046145820793708117,0.0006265467873813477,0.0006120625283078919,0.000560869971644907,0.00045769446813822374,0.0002928441441629887,0.00029030946989490797,1.999828014790728e-06,0.0,0.0,0.0,0.0,7.789860717290375e-06,0.0,0.0,0.0,1.0,0.0,[0],0.6538461538461539,500050,1483,152,0,0.0029657034296570344,0.00030396960303969605,0.0,35,250,1,1,0,0.000499957003697682,1.999828014790728e-06,1.0,0.0,[0]
0.6923076923076924,500062,29833,49846,31922,81692,128378,96138,47807,34446,328719,16264,35854,27552,63244,93693,63759,17905,10448,1484,18,29,50,103,296,374,240,374,152,1,0,0,0,12,33,36,70,0,0,0,0,0,0,0,0,0,0.000603358696745215,0.0005817919191108614,0.00156631789988096,0.0012608333741370025,0.0023056910062471763,0.003890241111735214,0.0050201853285083775,0.010857574174069557,0.00296763201363031,0.00030396230867372445,3.351992759695639e-05,0.0,0.0,0.0,9.347395971272336e-05,0.0003432565686825189,0.0007530277992762566,0.0020321662892643557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04947690884919947,0.1090718820634037,0.08381626860631725,0.19239532853288066,0.2850245954751627,0.19396201619011982,0.05446901456867416,0.031783985714242256,0.012129380053908356,0.01954177897574124,0.03369272237196765,0.06940700808625337,0.19946091644204852,0.25202156334231807,0.16172506738544473,0.25202156334231807,0.006578947368421052,0.0,0.0,0.0,0.07894736842105263,0.21710526315789475,0.23684210526315788,0.4605263157894737,36,252,18,18,15,53,72,49,16,11,1,0,0,0,0,0,0,0,1,1,0,0.000503949605039496,0.000603399148536757,0.0003611267153518979,0.00046989536996428795,0.0006487862800063655,0.000560856864654333,0.000509705203153931,0.0003346790219005585,0.0003193404168843988,1.999800019998e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9030946989490797e-05,1.0,0.0,[0],0.6730769230769231,500062,1484,152,0,0.00296763201363031,0.00030396230867372445,0.0,36,252,1,1,0,0.000503949605039496,1.999800019998e-06,1.0,0.0,[0]
0.7115384615384616,500066,29833,49846,31922,81694,128380,96138,47807,34446,328913,16274,35872,27566,63292,93747,63791,17920,10451,1485,18,29,50,103,296,374,241,374,152,1,0,0,0,12,33,36,70,0,0,0,0,0,0,0,0,0,0.000603358696745215,0.0005817919191108614,0.00156631789988096,0.0012608025069160526,0.0023056550864620656,0.003890241111735214,0.005041102767377162,0.010857574174069557,0.00296960801174245,0.0003039598772961969,3.351992759695639e-05,0.0,0.0,0.0,9.347250350521888e-05,0.0003432565686825189,0.0007530277992762566,0.0020321662892643557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04947812947496755,0.10906227482647388,0.08380939640573647,0.19242778485496165,0.28502065895844797,0.19394490336350342,0.05448249233079872,0.03177435978511035,0.012121212121212121,0.019528619528619527,0.03367003367003367,0.06936026936026936,0.19932659932659932,0.2518518518518518,0.1622895622895623,0.2518518518518518,0.006578947368421052,0.0,0.0,0.0,0.07894736842105263,0.21710526315789475,0.23684210526315788,0.4605263157894737,37,194,10,18,14,48,54,32,15,3,1,0,0,0,0,0,0,1,0,1,0,0.0003879518939651483,0.0003351992759695639,0.0003611122256550175,0.00043856901196666874,0.0005875728345492827,0.00042063281870725514,0.0003328548544800183,0.0003137615830317736,8.709284096847239e-05,1.9997520307481873e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0917438868784907e-05,0.0,1.0,0.0,[0],0.6923076923076924,500066,1485,152,0,0.00296960801174245,0.0003039598772961969,0.0,37,194,1,1,0,0.0003879518939651483,1.9997520307481873e-06,1.0,0.0,[0]
0.7307692307692308,500070,29834,49846,31922,81695,128380,96139,47807,34447,329126,16284,35881,27586,63333,93808,63841,17931,10462,1485,18,29,50,103,296,374,241,374,152,1,0,0,0,12,33,36,70,0,0,0,0,0,0,0,0,0,0.0006033384728832876,0.0005817919191108614,0.00156631789988096,0.00126078707387233,0.0023056550864620656,0.0038902006469798936,0.005041102767377162,0.01085725897755973,0.0029695842582038515,0.00030395744595756595,3.351880404907153e-05,0.0,0.0,0.0,9.347250350521888e-05,0.0003432529982629318,0.0007530277992762566,0.00203210729526519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04947649228562921,0.10901903830144079,0.08381592460030506,0.19242782399445804,0.2850215419018856,0.19397130582208638,0.05448065482520372,0.03178721826899121,0.012121212121212121,0.019528619528619527,0.03367003367003367,0.06936026936026936,0.19932659932659932,0.2518518518518518,0.1622895622895623,0.2518518518518518,0.006578947368421052,0.0,0.0,0.0,0.07894736842105263,0.21710526315789475,0.23684210526315788,0.4605263157894737,38,213,10,9,20,41,61,50,11,11,0,0,0,0,0,0,0,0,0,0,0,0.00042594377542164435,0.0003351992759695639,0.00018055611282750874,0.0006265271599523839,0.0005018728425588171,0.000475151892818196,0.0005200857101250287,0.00023009182755663395,0.0003193404168843988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.7115384615384616,500070,1485,152,0,0.0029695842582038515,0.00030395744595756595,0.0,38,213,0,0,0,0.00042594377542164435,0.0,,,[0]
0.7500000000000001,500077,29834,49847,31922,81697,128382,96141,47807,34447,329285,16292,35896,27594,63366,93853,63873,17941,10470,1486,18,29,50,103,296,374,241,375,152,1,0,0,0,12,33,36,70,0,0,0,0,0,0,0,0,0,0.0006033384728832876,0.0005817802475575261,0.00156631789988096,0.0012607562089183202,0.0023056191677961087,0.0038901197199945913,0.005041102767377162,0.010886289081777804,0.002971542382473099,0.0003039531912085539,3.351880404907153e-05,0.0,0.0,0.0,9.347104734308548e-05,0.00034324585764658157,0.0007530277992762566,0.00203210729526519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04947689691300849,0.10901195013438207,0.0837997479387157,0.19243512458812276,0.28502057488194116,0.19397482424039966,0.054484716886587604,0.031796164416842555,0.012113055181695828,0.019515477792732168,0.033647375504710635,0.0693135935397039,0.19919246298788695,0.25168236877523553,0.16218034993270525,0.25235531628532976,0.006578947368421052,0.0,0.0,0.0,0.07894736842105263,0.21710526315789475,0.23684210526315788,0.4605263157894737,39,159,8,15,8,33,45,32,10,8,1,0,0,0,0,0,0,0,1,1,0,0.0003179554862319275,0.00026815043239257225,0.00030092685471251455,0.0002506108639809536,0.00040394148968725136,0.0003505218881445708,0.0003328513922549642,0.00020917438868784906,0.00023224083374459315,1.9997200391945127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9030104218074144e-05,1.0,0.0,[0],0.7307692307692308,500077,1486,152,0,0.002971542382473099,0.0003039531912085539,0.0,39,159,1,1,0,0.0003179554862319275,1.9997200391945127e-06,1.0,0.0,[0]
0.7692307692307693,500080,29834,49848,31923,81699,128382,96141,47807,34446,329406,16298,35904,27600,63394,93887,63899,17947,10477,1489,18,29,50,103,296,374,241,378,153,1,0,0,0,12,33,36,71,434,0,0,0,0,0,0,0,434,0.0006033384728832876,0.0005817685764724763,0.0015662688343827335,0.0012607253454754647,0.0023056191677961087,0.0038901197199945913,0.005041102767377162,0.010973697962027521,0.002977523596224604,0.0003059510478323468,3.351880404907153e-05,0.0,0.0,0.0,9.347104734308548e-05,0.00034324585764658157,0.0007530277992762566,0.0020611972362538466,0.0008678611422172452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012599430993439006,0.049476937274973744,0.1089961931476658,0.08378718056137412,0.19244943929375907,0.2850190949770192,0.1939825018366393,0.05448291773677468,0.03180573517179408,0.01208865010073875,0.019476158495634655,0.0335795836131632,0.06917394224311618,0.19879113498992612,0.2511752854264607,0.1618535930154466,0.25386165211551376,0.006535947712418301,0.0,0.0,0.0,0.0784313725490196,0.21568627450980393,0.23529411764705882,0.46405228758169936,40,121,6,8,6,28,34,26,6,7,3,0,0,0,0,0,0,0,3,3,0,0.00024196273773838828,0.00020111282429442916,0.00016049110277448995,0.00018795814798571519,0.00034272984320109673,0.0002648346341387422,0.00027043613026700366,0.00012550463321270942,0.000203210729526519,5.99907614227409e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.709031265422243e-05,1.0,0.0,[0],0.7500000000000001,500080,1489,153,434,0.002977523596224604,0.0003059510478323468,0.0008678611422172452,40,121,3,3,0,0.00024196273773838828,5.99907614227409e-06,1.0,0.0,[0]
0.7884615384615385,500083,29834,49848,31924,81699,128383,96141,47808,34445,329514,16301,35910,27610,63425,93918,63917,17951,10482,1490,18,29,50,103,296,374,241,379,154,1,0,0,0,12,33,36,72,1936,0,0,0,0,0,0,0,1936,0.0006033384728832876,0.0005817685764724763,0.0015662197719584013,0.0012607253454754647,0.002305601208882796,0.0038901197199945913,0.005040997322623829,0.011003048337930033,0.002979505402103251,0.00030794888048583935,3.351880404907153e-05,0.0,0.0,0.0,9.347031927903227e-05,0.00034324585764658157,0.0007530120481927711,0.002090288866308608,0.003871357354679123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620554507185368,0.04946982525780392,0.10897867768896011,0.08379006658290694,0.19248044089173752,0.28501975636846993,0.19397354892356622,0.05447719975479039,0.031810484531764965,0.012080536912751677,0.019463087248322148,0.03355704697986577,0.0691275167785235,0.19865771812080538,0.25100671140939596,0.16174496644295303,0.2543624161073825,0.006493506493506494,0.0,0.0,0.0,0.07792207792207792,0.21428571428571427,0.23376623376623376,0.4675324675324675,41,108,3,6,10,31,31,18,4,5,1,0,0,0,0,0,0,0,1,1,0,0.0002159654455287154,0.00010055641214721458,0.00012036591237361579,0.0003132537668765467,0.00037944160883242144,0.00024146687230297082,0.00018722501326177176,8.366975547513963e-05,0.00014515473494745398,1.999680051191809e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9030946989490797e-05,1.0,0.0,[0],0.7692307692307693,500083,1490,154,1936,0.002979505402103251,0.00030794888048583935,0.003871357354679123,41,108,1,1,0,0.0002159654455287154,1.999680051191809e-06,1.0,0.0,[0]
0.8076923076923077,500085,29834,49848,31925,81701,128384,96141,47808,34444,329632,16308,35918,27621,63438,93965,63942,17958,10482,1491,18,29,50,103,297,374,241,379,155,1,0,0,0,12,33,36,73,3344,0,0,0,0,0,0,0,3344,0.0006033384728832876,0.0005817685764724763,0.0015661707126076742,0.0012606944835436532,0.0023133723828514456,0.0038901197199945913,0.005040997322623829,0.011003367785390778,0.002981493146165152,0.0003099473089574772,3.351880404907153e-05,0.0,0.0,0.0,9.346959122632104e-05,0.00034324585764658157,0.0007530120481927711,0.002119382185576588,0.006686863233250347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708512367901521,0.04947335210173769,0.10896393554023881,0.08379344238423454,0.19245097563343364,0.28506030967867196,0.19397995340258228,0.05447893408406951,0.03179909717503155,0.012072434607645875,0.019450033534540577,0.0335345405767941,0.06908115358819585,0.19919517102615694,0.25083836351441985,0.16163648558014757,0.25419181757209924,0.0064516129032258064,0.0,0.0,0.0,0.07741935483870968,0.2129032258064516,0.23225806451612904,0.47096774193548385,42,118,7,8,11,13,47,25,7,0,1,0,0,0,0,1,0,0,0,1,0,0.00023596083050213664,0.0002346316283435007,0.00016048788316482104,0.0003445683498308483,0.00015912067467166061,0.00036609208384287637,0.0002600347406413497,0.0001464190093708166,0.0,1.999668055102853e-06,0.0,0.0,0.0,0.0,7.789193273252689e-06,0.0,0.0,0.0,1.0,0.0,[0],0.7884615384615385,500085,1491,155,3344,0.002981493146165152,0.0003099473089574772,0.006686863233250347,42,118,1,1,0,0.00023596083050213664,1.999668055102853e-06,1.0,0.0,[0]
0.826923076923077,500089,29834,49849,31925,81701,128386,96142,47808,34443,329720,16312,35924,27629,63455,93993,63956,17964,10487,1491,18,29,50,103,297,374,241,379,156,1,0,0,0,12,33,36,74,4785,0,0,0,0,0,0,0,4785,0.0006033384728832876,0.0005817569058556842,0.0015661707126076742,0.0012606944835436532,0.002313336345084355,0.0038900792577645565,0.005040997322623829,0.011003687251400865,0.002981469298464873,0.0003119444738836487,3.351880404907153e-05,0.0,0.0,0.0,9.346813515492343e-05,0.0003432422874498138,0.0007530120481927711,0.0021484771942049184,0.009568296843161917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13892518073338558,0.049472279509887175,0.10895305107363824,0.08379534150188038,0.19245117069028267,0.28506914958146307,0.193970641756642,0.05448259128957904,0.031805774596627444,0.012072434607645875,0.019450033534540577,0.0335345405767941,0.06908115358819585,0.19919517102615694,0.25083836351441985,0.16163648558014757,0.25419181757209924,0.00641025641025641,0.0,0.0,0.0,0.07692307692307693,0.21153846153846154,0.23076923076923078,0.47435897435897434,43,88,4,6,8,17,28,14,6,5,0,0,0,0,0,0,0,0,0,0,0,0.00017597008508553547,0.00013407521619628613,0.00012036591237361579,0.0002505873140172279,0.00020807578854603983,0.00021809571286141575,0.00014561945475915583,0.0001255020080321285,0.00014516316339565672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.8076923076923077,500089,1491,156,4785,0.002981469298464873,0.0003119444738836487,0.009568296843161917,43,88,0,0,0,0.00017597008508553547,0.0,,,[0]
0.8461538461538463,500094,29834,49852,31925,81702,128388,96142,47808,34443,329795,16315,35931,27636,63463,94017,63972,17971,10490,1491,18,29,50,103,297,374,241,379,156,1,0,0,0,12,33,36,74,6145,0,0,0,0,0,0,0,6145,0.0006033384728832876,0.0005817218968145712,0.0015661707126076742,0.001260679053144354,0.002313300308440041,0.0038900792577645565,0.005040997322623829,0.011003687251400865,0.0029814394893759974,0.0003119413550252553,3.351880404907153e-05,0.0,0.0,0.0,9.346667912889055e-05,0.0003432422874498138,0.0007530120481927711,0.0021484771942049184,0.012287689914296112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1784107075458003,0.049470125380918446,0.1089494989311542,0.08379751057475099,0.19243166209311846,0.2850770933458664,0.19397504510377658,0.05449142649221486,0.03180763807820009,0.012072434607645875,0.019450033534540577,0.0335345405767941,0.06908115358819585,0.19919517102615694,0.25083836351441985,0.16163648558014757,0.25419181757209924,0.00641025641025641,0.0,0.0,0.0,0.07692307692307693,0.21153846153846154,0.23076923076923078,0.47435897435897434,44,75,3,7,7,8,24,16,7,3,0,0,0,0,0,0,0,0,0,0,0,0.00014997330475175418,0.00010055641214721458,0.00014042408072378583,0.00021926389976507438,9.791801813931287e-05,0.00018693627030984687,0.00016642050300597034,0.0001464190093708166,8.710042679209128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.826923076923077,500094,1491,156,6145,0.0029814394893759974,0.0003119413550252553,0.012287689914296112,44,75,0,0,0,0.00014997330475175418,0.0,,,[0]
0.8653846153846154,500094,29834,49852,31925,81702,128388,96142,47808,34443,329871,16317,35938,27642,63483,94036,63989,17976,10490,1492,18,29,50,103,297,374,241,380,156,1,0,0,0,12,33,36,74,7392,0,0,0,0,0,0,0,7392,0.0006033384728832876,0.0005817218968145712,0.0015661707126076742,0.001260679053144354,0.002313300308440041,0.0038900792577645565,0.005040997322623829,0.011032720726998228,0.002983439113446672,0.0003119413550252553,3.351880404907153e-05,0.0,0.0,0.0,9.346667912889055e-05,0.0003432422874498138,0.0007530120481927711,0.0021484771942049184,0.01478122113042748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2146154516157129,0.049464790781851085,0.10894561813557421,0.08379639313549843,0.19244795692861755,0.28506901182583494,0.19398188989029044,0.054494029484252936,0.0318003098180804,0.012064343163538873,0.01943699731903485,0.03351206434316354,0.0690348525469169,0.19906166219839141,0.25067024128686327,0.16152815013404825,0.2546916890080429,0.00641025641025641,0.0,0.0,0.0,0.07692307692307693,0.21153846153846154,0.23076923076923078,0.47435897435897434,45,76,2,7,6,20,19,17,5,0,1,0,0,0,0,0,0,0,1,1,0,0.0001519714293712782,6.703760809814306e-05,0.00014041563026558613,0.0001879404855129209,0.00024479204915424347,0.00014798890862074336,0.00017682178444384348,0.00010458500669344043,0.0,1.999624070674713e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.903347559736376e-05,1.0,0.0,[0],0.8461538461538463,500094,1492,156,7392,0.002983439113446672,0.0003119413550252553,0.01478122113042748,45,76,1,1,0,0.0001519714293712782,1.999624070674713e-06,1.0,0.0,[0]
0.8846153846153847,500101,29834,49852,31927,81702,128390,96143,47809,34444,329934,16318,35939,27650,63497,94057,64001,17981,10491,1493,18,29,50,103,297,374,242,380,156,1,0,0,0,12,33,36,74,8656,0,0,0,0,0,0,0,8656,0.0006033384728832876,0.0005817218968145712,0.001566072603125881,0.001260679053144354,0.0023132642729184515,0.003890038796376231,0.005061808446108473,0.01103240041806991,0.002985396949816137,0.0003119369887282769,3.351880404907153e-05,0.0,0.0,0.0,9.346522314822027e-05,0.0003432387173273145,0.0007529962977682026,0.0021484148182557192,0.017308503682256185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25130646847056093,0.04945837652378961,0.10892784617529566,0.08380463971582196,0.19245364224360023,0.2850782277667655,0.19398122048652156,0.054498778543587506,0.031797268544618014,0.012056262558606833,0.01942397856664434,0.033489618218352314,0.06898861352980576,0.19892833221701273,0.2505023442732753,0.1620897521768252,0.25452109845947757,0.00641025641025641,0.0,0.0,0.0,0.07692307692307693,0.21153846153846154,0.23076923076923078,0.47435897435897434,46,63,1,1,8,14,21,12,5,1,1,0,0,0,0,0,0,1,0,1,0,0.00012597631645250694,3.351880404907153e-05,2.005937575222659e-05,0.0002505873140172279,0.00017135443440797042,0.00016356668847555846,0.00012481537725447776,0.00010458500669344043,2.903347559736376e-05,1.999624070674713e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0917001338688085e-05,0.0,1.0,0.0,[0],0.8653846153846154,500101,1493,156,8656,0.002985396949816137,0.0003119369887282769,0.017308503682256185,46,63,1,1,0,0.00012597631645250694,1.999624070674713e-06,1.0,0.0,[0]
