Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28246,88481,185570,90132,45216,31833,0,0,0,0,0,0,711,0,2173,0,4570,0,2205,0,1082,0,798,0,451,0,1390,0,2876,0,1336,0,698,0,492,0,1,0,1,0,18,0,50,0,32,0,24,0,679,0,2275,0,4560,0,2273,0,1078,0,790,0,0,0,0,0,2,0,3,0,6,0,7,0,500043,30088,94320,197594,95996,48106,33937,18,0,0,2,3,6,7,0,0,0,0,0,0,0,3.5996904266233106e-05,0.0,0.0,1.0121764830915918e-05,3.1251302137589066e-05,0.00012472456658213114,0.00020626454901729674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.3333333333333333,0.3888888888888889,,,,,,,10,9963,610,1904,3912,1892,954,691,138,1,1,20,51,36,29,138,0,0.019924007599240075,0.020274537175524313,0.020186812837286232,0.019798071813558034,0.01970915454810617,0.019829969444386704,0.02035825820517353,0.00027597240275972404,3.323694618938412e-05,1.0602317666641928e-05,0.00010121713606113515,0.0005312721363390141,0.0007483007337504417,0.0008543986801013494,1.0,0.0,0.06122653819130784,0.19110709625614775,0.39265281541704306,0.18990263976713842,0.0957542908762421,0.06935661949212085,0.007246376811594203,0.007246376811594203,0.14492753623188406,0.3695652173913043,0.2608695652173913,0.21014492753623187,[0],0.1730769230769231,500043,18,0,3.5996904266233106e-05,0.0,10,9963,138,138,0,0.019924007599240075,0.00027597240275972404,1.0,0.0,[0]
0.21153846153846156,27874,87326,183079,88901,44594,31390,0,0,0,0,0,0,404,0,1286,0,2692,0,1353,0,694,0,479,0,520,0,1488,0,3304,0,1585,0,778,0,573,0,3,0,1,0,31,0,69,0,54,0,44,0,1287,0,4220,0,8491,0,4084,0,1983,0,1440,0,0,0,0,0,2,0,7,0,9,0,18,0,500028,30088,94321,197597,95992,48103,33926,36,0,0,2,7,9,18,0,0,0,0,0,0,0,7.199596822577936e-05,0.0,0.0,1.012161115806414e-05,7.29227435619635e-05,0.00018709851776396483,0.0005305665271473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.25,0.5,,,,,,,11,11429,713,2130,4569,2169,1049,799,209,2,3,32,64,53,55,209,0,0.02285603438104323,0.023697155011964902,0.022582697201017812,0.023123171756227415,0.022594691445476895,0.02180601172410926,0.02354362495211716,0.00041796405509126217,6.647168306301516e-05,3.1806615776081425e-05,0.00016194823729465469,0.0006666944456019001,0.0011017336714754917,0.001620650027993046,1.0,0.0,0.06238516055647913,0.18636801119958002,0.3997725085309301,0.18978038323562865,0.09178405809782134,0.06990987837956077,0.009569377990430622,0.014354066985645933,0.15311004784688995,0.3062200956937799,0.2535885167464115,0.2631578947368421,[1],0.19230769230769232,500028,36,0,7.199596822577936e-05,0.0,11,11429,209,209,0,0.02285603438104323,0.00041796405509126217,1.0,0.0,[1]
0.23076923076923078,27611,86491,181383,88061,44151,31070,0,0,0,0,0,0,285,0,922,0,1837,0,889,0,495,0,358,0,388,0,1152,0,2437,0,1192,0,626,0,423,0,3,0,2,0,38,0,75,0,50,0,57,0,1801,0,5756,0,11904,0,5772,0,2780,0,2014,0,0,0,0,0,2,0,14,0,12,0,24,0,500026,30088,94323,197599,95989,48102,33922,52,0,0,2,14,12,24,0,0,0,0,0,0,0,0.00010399459228120137,0.0,0.0,1.0121508712088623e-05,0.00014585004531769265,0.00024946987651241115,0.0007075054536878722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.2692307692307692,0.23076923076923078,0.46153846153846156,,,,,,,12,7275,425,1341,2845,1453,717,494,182,2,2,28,66,34,50,182,0,0.014549185245626244,0.014125232650890721,0.014217406516046268,0.01439799187234624,0.01513667805650471,0.014905515248529198,0.014561103578376467,0.00036397961714144006,6.647168306301516e-05,2.1204185706258414e-05,0.00014170255621289796,0.0006875572964413701,0.0007068166226638672,0.0014737959087425573,1.0,0.0,0.058419243986254296,0.1843298969072165,0.39106529209621993,0.1997250859106529,0.09855670103092784,0.06790378006872852,0.01098901098901099,0.01098901098901099,0.15384615384615385,0.3626373626373626,0.18681318681318682,0.27472527472527475,[1],0.21153846153846156,500026,52,0,0.00010399459228120137,0.0,12,7275,182,182,0,0.014549185245626244,0.00036397961714144006,1.0,0.0,[1]
0.25,27461,86006,180330,87597,43899,30892,0,0,0,0,0,0,194,0,646,0,1295,0,593,0,335,0,212,0,259,0,828,0,1713,0,855,0,439,0,309,0,3,0,1,0,35,0,74,0,52,0,50,0,2171,0,6844,0,14226,0,6867,0,3369,0,2453,0,0,0,0,0,2,0,18,0,20,0,30,0,500012,30088,94325,197599,95986,48094,33916,70,0,0,2,18,20,30,0,0,0,0,0,0,0,0.00013999664008063808,0.0,0.0,1.0121508712088623e-05,0.0001875273477382118,0.0004158522892668524,0.0008845382710225263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.2571428571428571,0.2857142857142857,0.42857142857142855,,,,,,,13,5082,302,950,1995,950,497,388,148,0,1,23,46,38,40,148,0,0.010163471499482027,0.010037224142515289,0.010071774646692747,0.010096204940308402,0.00989696736084343,0.010332210718889028,0.0114380048346206,0.0002959846088003424,0.0,1.060186804915026e-05,0.00011639735018901917,0.00047922157747241873,0.000789987942289302,0.0011791757561464536,1.0,0.0,0.0594254230617867,0.18693427784336875,0.3925619834710744,0.18693427784336875,0.09779614325068871,0.07634789452971272,0.0,0.006756756756756757,0.1554054054054054,0.3108108108108108,0.25675675675675674,0.2702702702702703,[1],0.23076923076923078,500012,70,0,0.00013999664008063808,0.0,13,5082,148,148,0,0.010163471499482027,0.0002959846088003424,1.0,0.0,[1]
0.2692307692307693,27377,85735,179769,87358,43780,30801,0,0,0,0,0,0,140,0,446,0,900,0,404,0,208,0,150,0,184,0,587,0,1237,0,595,0,321,0,203,0,3,0,1,0,29,0,56,0,28,0,44,0,2384,0,7556,0,15666,0,7570,0,3749,0,2711,0,0,0,0,0,2,0,21,0,29,0,37,0,499993,30088,94325,197601,95983,48086,33909,89,0,0,2,21,29,37,0,0,0,0,0,0,0,0.0001780024920348885,0.0,0.0,1.0121406268186902e-05,0.00021878874384005501,0.0006030861373372708,0.0010911557403639153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.23595505617977527,0.3258426966292135,0.4157303370786517,,,,,,,14,3563,213,689,1419,650,366,226,88,1,0,18,24,18,27,88,0,0.0071258289801044775,0.007079234246211114,0.007304532202491386,0.007181210431226878,0.006771820890546538,0.007610096893583399,0.006663521641703031,0.00017599577610137357,3.323584153150758e-05,0.0,9.109357840879761e-05,0.0002500364636509491,0.0003742670603401672,0.0007960844439202737,1.0,0.0,0.059781083356721866,0.1933763682290205,0.398259893348302,0.18243053606511367,0.10272242492281786,0.06342969407802414,0.011363636363636364,0.0,0.20454545454545456,0.2727272727272727,0.20454545454545456,0.3068181818181818,[1],0.25,499993,89,0,0.0001780024920348885,0.0,14,3563,88,88,0,0.0071258289801044775,0.00017599577610137357,1.0,0.0,[1]
0.2884615384615385,26951,84463,177079,86111,43119,30386,0,0,0,0,0,0,358,0,1069,0,2217,0,1046,0,548,0,350,0,218,0,745,0,1482,0,667,0,358,0,252,0,2,0,0,0,23,0,42,0,27,0,33,0,2559,0,8049,0,16801,0,8116,0,4029,0,2882,0,0,0,0,0,3,0,24,0,36,0,43,0,499984,30088,94326,197602,95982,48081,33903,106,0,0,3,24,36,43,0,0,0,0,0,0,0,0.00021200678421709495,0.0,0.0,1.5182032570520541e-05,0.0002500468837907108,0.0007487365071441942,0.0012683243370793145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.22641509433962265,0.33962264150943394,0.4056603773584906,,,,,,,15,4522,272,894,1807,826,433,290,83,1,0,11,23,26,22,83,0,0.009044126617772649,0.00904014889657006,0.009477869069705805,0.009144690563306865,0.008605690591042164,0.00900469991265649,0.008552301748798254,0.00016600232403253645,3.323584153150758e-05,0.0,5.566773447502796e-05,0.0002396257670629174,0.0005406979162334151,0.0006487953050812469,1.0,0.0,0.06015037593984962,0.1977001326846528,0.3996019460415745,0.1826625386996904,0.09575409111012827,0.06413091552410438,0.012048192771084338,0.0,0.13253012048192772,0.27710843373493976,0.3132530120481928,0.26506024096385544,[0],0.2692307692307693,499984,106,0,0.00021200678421709495,0.0,15,4522,83,83,0,0.009044126617772649,0.00016600232403253645,1.0,0.0,[0]
0.3076923076923077,26830,84127,176349,85806,42945,30281,0,0,0,0,0,0,208,0,609,0,1291,0,601,0,283,0,208,0,234,0,781,0,1564,0,741,0,373,0,264,0,1,0,0,0,22,0,40,0,30,0,42,0,2815,0,8809,0,18379,0,8791,0,4450,0,3099,0,0,0,0,0,3,0,27,0,37,0,54,0,499975,30088,94326,197605,95979,48081,33894,121,0,0,3,27,37,54,0,0,0,0,0,0,0,0.00024201210060503025,0.0,0.0,1.5181802079906886e-05,0.0002813115368986966,0.0007695347434537552,0.0015932023366967605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.2231404958677686,0.30578512396694213,0.4462809917355372,,,,,,,16,5545,336,1077,2205,1028,550,349,104,0,0,16,27,28,33,104,0,0.011090354891356523,0.011167242754586547,0.011417848737357674,0.011158793939332598,0.010710341522368777,0.011439029970258523,0.010294074270713506,0.00020800665621299882,0.0,0.0,8.097084037610955e-05,0.0002813027442645496,0.0005823506166677066,0.0009733651889213344,1.0,0.0,0.060595130748422,0.19422903516681694,0.3976555455365194,0.18539224526600542,0.09918845807033363,0.06293958521190261,0.0,0.0,0.15384615384615385,0.25961538461538464,0.2692307692307692,0.3173076923076923,[1],0.2884615384615385,499975,121,0,0.00024201210060503025,0.0,16,5545,104,104,0,0.011090354891356523,0.00020800665621299882,1.0,0.0,[1]
0.3269230769230769,26297,82366,172709,84071,42072,29658,0,0,0,0,0,0,438,0,1410,0,3006,0,1427,0,710,0,496,0,327,0,998,0,2004,0,940,0,465,0,342,0,1,0,1,0,24,0,54,0,30,0,31,0,3025,0,9553,0,19864,0,9490,0,4802,0,3358,0,0,0,0,0,3,0,27,0,39,0,63,0,499970,30088,94328,197607,95982,48079,33885,132,0,0,3,27,39,63,0,0,0,0,0,0,0,0.00026401584095045704,0.0,0.0,1.518164842338581e-05,0.0002813027442645496,0.0008111649576738284,0.0018592297476759628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.20454545454545456,0.29545454545454547,0.4772727272727273,,,,,,,17,6303,393,1205,2489,1187,599,430,105,0,2,18,40,24,21,105,0,0.012606630331516575,0.013061685721882477,0.012774844687572886,0.012595835125629413,0.012367288677731587,0.012458143549427009,0.012686611199622352,0.00021001050052502624,0.0,2.1203061722112674e-05,9.109081247944131e-05,0.0004167578324425135,0.0004991576714294628,0.0006195786864931846,1.0,0.0,0.062351261304140884,0.19117880374424878,0.39489132159289225,0.18832302078375376,0.09503411074091703,0.06822148183404728,0.0,0.01904761904761905,0.17142857142857143,0.38095238095238093,0.22857142857142856,0.2,[0],0.3076923076923077,499970,132,0,0.00026401584095045704,0.0,17,6303,105,105,0,0.012606630331516575,0.00021001050052502624,1.0,0.0,[0]
0.3461538461538462,26127,81828,171580,83573,41811,29462,0,0,0,0,0,0,278,0,813,0,1775,0,815,0,416,0,322,0,324,0,1012,0,2153,0,1040,0,523,0,367,0,1,0,0,0,27,0,76,0,49,0,43,0,3358,0,10675,0,22075,0,10472,0,5275,0,3689,0,0,0,0,0,4,0,33,0,44,0,65,0,499960,30088,94328,197610,95976,48074,33883,146,0,0,4,33,44,65,0,0,0,0,0,0,0,0.0002920233618689495,0.0,0.0,2.0241890592581346e-05,0.00034383595898974744,0.0009152556475433706,0.0019183661423132544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.22602739726027396,0.3013698630136986,0.4452054794520548,,,,,,,18,7400,433,1413,2959,1404,702,489,156,1,0,20,59,40,36,156,0,0.014800888053283197,0.01439111938314278,0.014979645492324655,0.014974165894932872,0.014627742701756579,0.014600969238128913,0.014431164231961044,0.0003120187211232674,3.323584153150758e-05,0.0,0.00010121098948923874,0.0006146985893188306,0.0008319640591526446,0.0010624169986719787,1.0,0.0,0.05851351351351351,0.19094594594594594,0.3998648648648649,0.18972972972972973,0.09486486486486487,0.06608108108108109,0.00641025641025641,0.0,0.1282051282051282,0.3782051282051282,0.2564102564102564,0.23076923076923078,[1],0.3269230769230769,499960,146,0,0.0002920233618689495,0.0,18,7400,156,156,0,0.014800888053283197,0.0003120187211232674,1.0,0.0,[1]
0.3653846153846154,26057,81586,171073,83326,41660,29396,0,0,0,0,0,0,138,0,546,0,1132,0,522,0,265,0,187,0,259,0,681,0,1541,0,753,0,402,0,267,0,0,0,0,0,25,0,71,0,36,0,36,0,3634,0,11517,0,23842,0,11299,0,5707,0,3991,0,0,0,0,0,4,0,40,0,48,0,71,0,499950,30088,94330,197613,95971,48070,33877,163,0,0,4,40,48,71,0,0,0,0,0,0,0,0.00032603260326032605,0.0,0.0,2.0241583296645463e-05,0.0004167925727563535,0.000998543790305804,0.002095817221123476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.24539877300613497,0.294478527607362,0.43558282208588955,,,,,,,19,4639,306,845,1837,873,452,326,115,0,1,16,47,24,27,115,0,0.009278742299383951,0.010170167508641319,0.008958103638368247,0.009296088254642983,0.0090960240060015,0.009402171652036443,0.00962134403683263,0.00023001840147211778,0.0,1.0601306080909168e-05,8.096756237032538e-05,0.0004897057597732766,0.0004992303532054749,0.0007968597821916596,1.0,0.0,0.06596249191636129,0.1821513257167493,0.39599051519724077,0.18818710929079543,0.09743479198103039,0.0702737658978228,0.0,0.008695652173913044,0.1391304347826087,0.40869565217391307,0.20869565217391303,0.23478260869565218,[1],0.3461538461538462,499950,163,0,0.00032603260326032605,0.0,19,4639,115,115,0,0.009278742299383951,0.00023001840147211778,1.0,0.0,[1]
0.38461538461538464,25657,80164,168301,81833,40974,28928,0,0,0,0,0,0,334,0,1216,0,2482,0,1278,0,567,0,423,0,274,0,857,0,1772,0,877,0,449,0,260,0,0,0,1,0,29,0,54,0,44,0,35,0,3823,0,12095,0,25029,0,11926,0,6033,0,4227,0,0,0,0,0,4,0,43,0,51,0,75,0,499943,30088,94333,197613,95968,48067,33873,173,0,0,4,43,51,75,0,0,0,0,0,0,0,0.0003460394484971287,0.0,0.0,2.0241583296645463e-05,0.0004480660220073358,0.0010610189943204278,0.0022141528651138075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.24855491329479767,0.2947976878612717,0.43352601156069365,,,,,,,20,5487,326,1073,2138,1062,536,352,96,0,1,18,26,25,26,96,0,0.010975097509750975,0.01083488433927147,0.011374960245945087,0.010819126272057,0.011065842806681185,0.011150405658414811,0.01039053044838681,0.00019201920192019203,0.0,1.060108131029365e-05,9.108712483490458e-05,0.00027091517229162974,0.000520074890784273,0.0007674823626649349,1.0,0.0,0.059413158374339345,0.19555312556952797,0.38964825952250776,0.1935483870967742,0.09768543830872972,0.06415163112812101,0.0,0.010416666666666666,0.1875,0.2708333333333333,0.2604166666666667,0.2708333333333333,[0],0.3653846153846154,499943,173,0,0.0003460394484971287,0.0,20,5487,96,96,0,0.010975097509750975,0.00019201920192019203,1.0,0.0,[0]
0.40384615384615385,25578,79856,167722,81507,40829,28854,0,0,0,0,0,0,211,0,719,0,1453,0,722,0,349,0,238,0,270,0,849,0,1811,0,876,0,411,0,280,0,2,0,2,0,22,0,64,0,39,0,39,0,4028,0,12908,0,26606,0,12797,0,6436,0,4454,0,0,0,0,0,6,0,45,0,54,0,84,0,499938,30089,94334,197614,95966,48064,33865,189,0,0,6,45,54,84,0,0,0,0,0,0,0,0.00037804687781284877,0.0,0.0,3.0362221300110315e-05,0.0004689160744430319,0.0011235019973368841,0.0024804370293813674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031746031746031744,0.23809523809523808,0.2857142857142857,0.4444444444444444,,,,,,,21,6127,344,1185,2389,1245,554,410,112,3,2,11,43,22,31,112,0,0.012255397115271141,0.011433129486838606,0.012561881844105456,0.012089285623921503,0.012973074358119374,0.011525578879480724,0.012104035662622147,0.00022402553891143591,9.970752459452273e-05,2.120148834448178e-05,5.5664354065775025e-05,0.0004480660220073358,0.00045769446813822374,0.0009151831842470404,1.0,0.0,0.05614493226701485,0.19340623469887383,0.3899134976334258,0.2031989554431206,0.09041945487187857,0.06691692508568631,0.026785714285714284,0.017857142857142856,0.09821428571428571,0.38392857142857145,0.19642857142857142,0.2767857142857143,[1],0.38461538461538464,499938,189,0,0.00037804687781284877,0.0,21,6127,112,112,0,0.012255397115271141,0.00022402553891143591,1.0,0.0,[1]
0.42307692307692313,25102,78185,164225,79860,40024,28242,0,0,0,0,0,0,413,0,1476,0,3034,0,1468,0,693,0,524,0,312,0,1048,0,2173,0,1042,0,530,0,345,0,1,0,2,0,27,0,51,0,44,0,46,0,4261,0,13623,0,28156,0,13540,0,6771,0,4703,0,0,0,0,0,6,0,50,0,58,0,89,0,499927,30089,94334,197615,95961,48062,33860,203,0,0,6,50,58,89,0,0,0,0,0,0,0,0.0004060592846555597,0.0,0.0,3.0362067656807428e-05,0.0005210450078677796,0.0012067745828305105,0.0026284701712935617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029556650246305417,0.24630541871921183,0.2857142857142857,0.43842364532019706,,,,,,,22,6838,384,1317,2711,1305,667,454,117,0,2,19,33,28,35,117,0,0.013677696034308254,0.012762138987669912,0.01396103207751182,0.013718663657433178,0.013598566158847926,0.013877330226364847,0.0134061715635612,0.0002340290195984302,0.0,2.120126359531028e-05,9.6147034117016e-05,0.0003438717879248901,0.0005825565912117177,0.001033515428908903,1.0,0.0,0.056156770985668326,0.19260017548990932,0.396460953495174,0.1908452763966072,0.097543141269377,0.06639368236326411,0.0,0.017094017094017096,0.1623931623931624,0.28205128205128205,0.23931623931623933,0.29914529914529914,[0],0.40384615384615385,499927,203,0,0.0004060592846555597,0.0,22,6838,117,117,0,0.013677696034308254,0.0002340290195984302,1.0,0.0,[0]
0.44230769230769235,25007,77839,163503,79441,39835,28120,0,0,0,0,0,0,230,0,826,0,1697,0,838,0,424,0,278,0,311,0,1069,0,2143,0,1086,0,466,0,385,0,1,0,3,0,31,0,60,0,49,0,49,0,4540,0,14597,0,30244,0,14533,0,7283,0,5020,0,0,0,0,0,6,0,54,0,63,0,97,0,499909,30089,94334,197618,95958,48057,33852,220,0,0,6,54,63,97,0,0,0,0,0,0,0,0.00044008009457721306,0.0,0.0,3.0361606736228482e-05,0.0005627462014631402,0.0013109432548848244,0.0028654141557367366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02727272727272727,0.24545454545454545,0.2863636363636364,0.4409090909090909,,,,,,,23,7377,413,1426,2901,1451,677,509,140,0,1,21,44,32,42,140,0,0.014756154398542188,0.013725946359134567,0.01511650094345623,0.014680059712066392,0.015120726128322964,0.014085972285797511,0.01503248670998228,0.00028004088596935155,0.0,1.060063179765514e-05,0.000106267236798826,0.00045851960692364606,0.0006658066663892472,0.0012404016538688717,1.0,0.0,0.05598481767656229,0.19330351091229497,0.39324928832858885,0.19669242239392706,0.09177172292259726,0.06899823776602955,0.0,0.007142857142857143,0.15,0.3142857142857143,0.22857142857142856,0.3,[1],0.42307692307692313,499909,220,0,0.00044008009457721306,0.0,23,7377,140,140,0,0.014756154398542188,0.00028004088596935155,1.0,0.0,[1]
0.46153846153846156,24972,77766,163320,79353,39805,28053,0,0,0,0,0,0,145,0,501,0,1066,0,498,0,243,0,180,0,220,0,726,0,1480,0,760,0,347,0,273,0,0,0,2,0,35,0,53,0,43,0,48,0,4753,0,15341,0,31719,0,15291,0,7615,0,5296,0,0,0,0,0,7,0,58,0,68,0,101,0,499907,30090,94336,197620,95955,48053,33850,234,0,0,7,58,68,101,0,0,0,0,0,0,0,0.00046808706419394005,0.0,0.0,3.542151604088655e-05,0.000604450002605388,0.0014151041558279399,0.002983751846381093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029914529914529916,0.24786324786324787,0.2905982905982906,0.43162393162393164,,,,,,,24,4425,250,839,1723,869,437,307,130,1,1,22,45,28,33,130,0,0.008851610993200762,0.008308684236764266,0.008893930078232663,0.008718841401086946,0.009056045353175347,0.00909336829182013,0.009068888101146165,0.00026004732861380773,3.323473694705706e-05,1.060063179765514e-05,0.0001113258913661711,0.0004689551678859501,0.0005826414466154774,0.0009748316199929103,1.0,0.0,0.05649717514124294,0.1896045197740113,0.38937853107344633,0.19638418079096046,0.09875706214689266,0.06937853107344633,0.007692307692307693,0.007692307692307693,0.16923076923076924,0.34615384615384615,0.2153846153846154,0.25384615384615383,[1],0.44230769230769235,499907,234,0,0.00046808706419394005,0.0,24,4425,130,130,0,0.008851610993200762,0.00026004732861380773,1.0,0.0,[1]
