Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29299,91778,193133,94139,46660,33160,0,0,0,0,0,0,165,0,542,0,1174,0,592,0,303,0,202,0,158,0,395,0,941,0,452,0,212,0,159,0,0,0,2,0,29,0,14,0,17,0,31,0,371,0,1240,0,2551,0,1250,0,652,0,430,0,0,0,0,0,2,0,0,0,1,0,4,0,500051,29993,93957,197828,96447,47844,33982,7,0,0,2,0,1,4,0,0,0,0,0,0,0,1.3998572145641144e-05,0.0,0.0,1.0109792344865237e-05,0.0,2.090126243625115e-05,0.0001177093755517627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,,,,,,,10,3255,199,610,1286,628,295,237,66,1,1,15,11,12,26,66,0,0.006509414152726254,0.006635323930512487,0.006492400698199157,0.0065006950587640595,0.006511348201602953,0.006165872418694089,0.006974485742032312,0.00013198812106910378,3.3343336334233605e-05,1.0643279833113373e-05,7.582459244281562e-05,0.00011405227741661224,0.00025081514923501377,0.0007651334569318148,1.0,0.0,0.061136712749615976,0.18740399385560677,0.39508448540706603,0.19293394777265746,0.09062980030721966,0.0728110599078341,0.015151515151515152,0.015151515151515152,0.22727272727272727,0.16666666666666666,0.18181818181818182,0.3939393939393939,[0],0.1730769230769231,500051,7,0,1.3998572145641144e-05,0.0,10,3255,66,66,0,0.006509414152726254,0.00013198812106910378,1.0,0.0,[0]
0.21153846153846156,29052,91056,191545,93306,46291,32862,0,0,0,0,0,0,172,0,506,0,1080,0,573,0,275,0,207,0,156,0,527,0,1188,0,593,0,274,0,199,0,0,0,1,0,34,0,25,0,17,0,32,0,613,0,1869,0,3983,0,1949,0,985,0,680,0,0,0,0,0,2,0,1,0,3,0,6,0,500052,29993,93959,197830,96446,47842,33980,12,0,0,2,1,3,6,0,0,0,0,0,0,0,2.3997504259557007e-05,0.0,0.0,1.010969013799727e-05,1.0368496360657777e-05,6.270640859495841e-05,0.00017657445556209535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.25,0.5,,,,,,,11,4394,255,792,1745,882,417,303,85,0,0,20,25,15,25,85,0,0.008787103715421027,0.008501983796219118,0.008429387911491427,0.008820793820894918,0.00914491897104109,0.00871582643591673,0.008916485198046024,0.00016998266176849962,0.0,0.0,0.00010109792344865237,0.0002592097214013914,0.0003135189365437672,0.0007356835971985169,1.0,0.0,0.058033682294037325,0.18024578971324534,0.3971324533454711,0.20072826581702322,0.0949021392808375,0.06895766954938552,0.0,0.0,0.23529411764705882,0.29411764705882354,0.17647058823529413,0.29411764705882354,[1],0.19230769230769232,500052,12,0,2.3997504259557007e-05,0.0,11,4394,85,85,0,0.008787103715421027,0.00016998266176849962,1.0,0.0,[1]
0.23076923076923078,28560,89469,188162,91728,45502,32322,0,0,0,0,0,0,318,0,1004,0,2193,0,1068,0,549,0,344,0,256,0,809,0,1735,0,809,0,407,0,294,0,2,0,2,0,47,0,42,0,14,0,59,0,857,0,2675,0,5698,0,2800,0,1367,0,957,0,0,0,0,0,2,0,1,0,6,0,10,0,500053,29993,93959,197835,96447,47839,33976,19,0,0,2,1,6,10,0,0,0,0,0,0,0,3.799597242692275e-05,0.0,0.0,1.0109434629868324e-05,1.0368388856055657e-05,0.00012542068187044043,0.00029432540616906053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.3157894736842105,0.5263157894736842,,,,,,,12,5938,366,1123,2357,1134,535,423,140,2,1,35,34,13,55,140,0,0.011874765024437458,0.01220284733104391,0.011952021626454092,0.011914269827629782,0.01175787487298592,0.011182642866100916,0.012448499117127722,0.00027997088302816507,6.668222585269897e-05,1.0642940005747187e-05,0.00017691957741495224,0.00035252887626236444,0.0002717277705781531,0.001618599175985874,1.0,0.0,0.06163691478612327,0.18912091613337825,0.3969349949477939,0.19097339171438193,0.09009767598518019,0.07123610643314247,0.014285714285714285,0.007142857142857143,0.25,0.24285714285714285,0.09285714285714286,0.39285714285714285,[0],0.21153846153846156,500053,19,0,3.799597242692275e-05,0.0,12,5938,140,140,0,0.011874765024437458,0.00027997088302816507,1.0,0.0,[0]
0.25,28107,88078,185265,90347,44853,31779,0,0,0,0,0,0,317,0,959,0,2025,0,993,0,488,0,381,0,316,0,1049,0,2192,0,1065,0,519,0,350,0,2,0,2,0,58,0,56,0,33,0,73,0,1252,0,3871,0,8294,0,3987,0,1945,0,1390,0,0,0,0,0,3,0,1,0,8,0,13,0,500046,29994,93959,197834,96448,47838,33973,25,0,0,3,1,8,13,0,0,0,0,0,0,0,4.999540042316107e-05,0.0,0.0,1.5164228595691337e-05,1.0368281353682814e-05,0.00016723107153309084,0.00038265681570659053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.04,0.32,0.52,,,,,,,13,7971,474,1507,3194,1519,748,529,148,1,1,36,33,27,50,148,0,0.015940310327105328,0.015803687527089653,0.016038910588661012,0.016144767103899716,0.015749582672348543,0.01563577833984824,0.0155698139863433,0.00029596862732550347,3.334111292634948e-05,1.0642940005747187e-05,0.00018196982333762985,0.0003421568322498367,0.000564393068416982,0.0014716270308453025,1.0,0.0,0.05946556266465939,0.18906034374607955,0.40070254673190314,0.19056580102872914,0.09384017061849204,0.06636557521013675,0.006756756756756757,0.006756756756756757,0.24324324324324326,0.22297297297297297,0.18243243243243243,0.33783783783783783,[1],0.23076923076923078,500046,25,0,4.999540042316107e-05,0.0,13,7971,148,148,0,0.015940310327105328,0.00029596862732550347,1.0,0.0,[1]
0.2692307692307693,27690,86722,182332,88954,44177,31280,0,0,0,0,0,0,298,0,969,0,2054,0,976,0,473,0,353,0,336,0,1020,0,2262,0,1109,0,541,0,386,0,3,0,1,0,64,0,74,0,33,0,79,0,1667,0,5249,0,11125,0,5336,0,2610,0,1868,0,0,0,0,0,3,0,2,0,12,0,20,0,500043,29994,93961,197837,96449,47834,33966,37,0,0,3,2,12,20,0,0,0,0,0,0,0,7.399363654725693e-05,0.0,0.0,1.5163998645349455e-05,2.0736347707078353e-05,0.00025086758372705605,0.0005888241182358829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.05405405405405406,0.32432432432432434,0.5405405405405406,,,,,,,14,7799,462,1438,3094,1511,735,559,172,1,1,36,56,23,55,172,0,0.015596565116009327,0.015403080616123225,0.015304547728264456,0.015639374425023,0.01566647312541473,0.015364354697102721,0.016454243075383394,0.00034396835491134814,3.3340001333600056e-05,1.0642940005747187e-05,0.00018197074314829604,0.0005806237558062375,0.00048078933065763617,0.0016189326818355752,1.0,0.0,0.05923836389280677,0.18438261315553275,0.3967175278881908,0.1937427875368637,0.09424285164764713,0.07167585587895885,0.005813953488372093,0.005813953488372093,0.20930232558139536,0.32558139534883723,0.13372093023255813,0.31976744186046513,[1],0.25,500043,37,0,7.399363654725693e-05,0.0,14,7799,172,172,0,0.015596565116009327,0.00034396835491134814,1.0,0.0,[1]
0.2884615384615385,27252,85431,179641,87647,43497,30794,0,0,0,0,0,0,302,0,965,0,1994,0,949,0,484,0,335,0,358,0,1030,0,2202,0,1105,0,527,0,393,0,4,0,2,0,65,0,68,0,42,0,93,0,2078,0,6533,0,13935,0,6679,0,3278,0,2343,0,0,0,0,0,5,0,3,0,19,0,28,0,500028,29994,93961,197837,96448,47828,33958,55,0,0,5,3,19,28,0,0,0,0,0,0,0,0.00010999384034494069,0.0,0.0,2.5273331075582422e-05,3.1104844061048444e-05,0.00039725683699924733,0.0008245479710230285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.05454545454545454,0.34545454545454546,0.509090909090909,,,,,,,15,7601,474,1412,2997,1455,721,542,185,1,2,34,40,45,63,185,0,0.015200692740424324,0.015803160632126424,0.015027511414310192,0.015148834646704105,0.015085692956899502,0.015072960655600619,0.015957133604192427,0.0003699681827362847,3.3340001333600056e-05,2.1285426932450696e-05,0.0001718586513139605,0.00041472695414156705,0.0009407534389764602,0.0018547959724430313,1.0,0.0,0.06236021576108407,0.1857650309169846,0.3942902249703986,0.19142218129193528,0.0948559400078937,0.07130640705170373,0.005405405405405406,0.010810810810810811,0.1837837837837838,0.21621621621621623,0.24324324324324326,0.34054054054054056,[1],0.2692307692307693,500028,55,0,0.00010999384034494069,0.0,15,7601,185,185,0,0.015200692740424324,0.0003699681827362847,1.0,0.0,[1]
0.3076923076923077,26863,84106,177020,86376,42890,30320,0,0,0,0,0,0,265,0,973,0,1977,0,925,0,490,0,355,0,346,0,1059,0,2193,0,1076,0,500,0,403,0,6,0,2,0,71,0,77,0,47,0,103,0,2514,0,7824,0,16574,0,7996,0,3897,0,2770,0,0,0,0,0,8,0,3,0,23,0,35,0,500020,29994,93964,197835,96450,47824,33951,69,0,0,8,3,23,35,0,0,0,0,0,0,0,0.00013799448022079117,0.0,0.0,4.04377385194733e-05,3.110419906687403e-05,0.0004809300769488123,0.0010308974698830667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11594202898550725,0.043478260869565216,0.3333333333333333,0.5072463768115942,,,,,,,16,7507,475,1468,2939,1434,685,506,189,3,2,39,41,38,66,189,0,0.015013159263081267,0.015836500633460024,0.015623503368418811,0.01485566400622735,0.014868115461181155,0.01432215438655181,0.014900759762059014,0.00037797883318534163,0.00010002000400080016,2.1285426932450696e-05,0.00019713198238954292,0.00042509953550099534,0.0007945136739984947,0.001943577360268567,1.0,0.0,0.06327427734114827,0.1955508192353803,0.3915012654855468,0.19102171306780338,0.09124816837618223,0.067403756493939,0.015873015873015872,0.010582010582010581,0.20634920634920634,0.21693121693121692,0.20105820105820105,0.3492063492063492,[1],0.2884615384615385,500020,69,0,0.00013799448022079117,0.0,16,7507,189,189,0,0.015013159263081267,0.00037797883318534163,1.0,0.0,[1]
0.3269230769230769,26497,82853,174426,85136,42269,29884,0,0,0,0,0,0,307,0,927,0,1964,0,972,0,481,0,377,0,288,0,1008,0,2205,0,1034,0,485,0,367,0,6,0,1,0,67,0,74,0,56,0,107,0,2896,0,9176,0,19176,0,9231,0,4529,0,3201,0,0,0,0,0,9,0,6,0,27,0,51,0,500001,29994,93965,197838,96447,47820,33936,93,0,0,9,6,27,51,0,0,0,0,0,0,0,0.000185999628000744,0.0,0.0,4.549176599035575e-05,6.221033313633395e-05,0.0005646173149309912,0.001502828854314003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.06451612903225806,0.2903225806451613,0.5483870967741935,,,,,,,17,7387,389,1450,2972,1377,710,489,185,1,1,30,46,43,64,185,0,0.014773409063637454,0.01296926051877042,0.015431441828785492,0.015022619859984331,0.014276827371695179,0.01484610237537638,0.014403110364937704,0.0003699852005919763,3.3340001333600056e-05,1.0642373675024477e-05,0.00015164151944802487,0.00047693105235873507,0.000899130143860823,0.0018850696592147506,1.0,0.0,0.05266007851631244,0.19629078110193585,0.4023284147827264,0.186408555570597,0.09611479626370652,0.0661973737647218,0.005405405405405406,0.005405405405405406,0.16216216216216217,0.24864864864864866,0.23243243243243245,0.34594594594594597,[1],0.3076923076923077,500001,93,0,0.000185999628000744,0.0,17,7387,185,185,0,0.014773409063637454,0.0003699852005919763,1.0,0.0,[1]
0.3461538461538462,26102,81746,172032,83999,41707,29506,0,0,0,0,0,0,297,0,867,0,1833,0,892,0,449,0,309,0,314,0,999,0,2174,0,1057,0,502,0,376,0,4,0,2,0,62,0,84,0,43,0,106,0,3277,0,10352,0,21739,0,10415,0,5114,0,3627,0,0,0,0,0,10,0,8,0,32,0,64,0,499990,29994,93966,197840,96447,47815,33924,114,0,0,10,8,32,64,0,0,0,0,0,0,0,0.00022800456009120182,0.0,0.0,5.054589567327133e-05,8.294711084844525e-05,0.0006692460524939872,0.0018865699799551939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.07017543859649122,0.2807017543859649,0.5614035087719298,,,,,,,18,7385,459,1379,2919,1417,691,520,186,2,2,37,52,29,64,186,0,0.01476997046005908,0.015303060612122424,0.014675677113818975,0.014754496102872047,0.014692007009030866,0.014450020911752405,0.015322960867515324,0.000371999256001488,6.668000266720011e-05,2.1284520832224766e-05,0.00018702170462701805,0.0005391562205148942,0.0006064408197406942,0.001885902876001886,1.0,0.0,0.06215301286391334,0.18672985781990523,0.395260663507109,0.191875423155044,0.0935680433310765,0.07041299932295193,0.010752688172043012,0.010752688172043012,0.1989247311827957,0.27956989247311825,0.15591397849462366,0.34408602150537637,[1],0.3269230769230769,499990,114,0,0.00022800456009120182,0.0,18,7385,186,186,0,0.01476997046005908,0.000371999256001488,1.0,0.0,[1]
0.3653846153846154,25755,80663,169857,82858,41196,29117,0,0,0,0,0,0,284,0,860,0,1816,0,892,0,414,0,292,0,312,0,967,0,2030,0,1018,0,488,0,373,0,3,0,3,0,73,0,99,0,47,0,89,0,3640,0,11475,0,24062,0,11579,0,5663,0,4042,0,0,0,0,0,12,0,9,0,39,0,75,0,499968,29994,93968,197838,96446,47808,33913,135,0,0,12,9,39,75,0,0,0,0,0,0,0,0.0002700172811059908,0.0,0.0,6.065568798714099e-05,9.331646724592e-05,0.0008157630522088353,0.0022115412968478163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08888888888888889,0.06666666666666667,0.28888888888888886,0.5555555555555556,,,,,,,19,6826,425,1288,2635,1346,664,468,196,0,2,45,64,34,51,196,0,0.013652273045460909,0.014169500566780022,0.01370708554157887,0.013318843509906995,0.013955851400250916,0.013886855589250235,0.013795542978422356,0.0003920078401568031,0.0,2.1284294319221845e-05,0.000227456530529721,0.000663576886787562,0.0007110739307748615,0.0015033604527767952,1.0,0.0,0.062261939642543215,0.1886903017872839,0.38602402578376793,0.19718722531497215,0.09727512452387929,0.06856138294755347,0.0,0.01020408163265306,0.22959183673469388,0.32653061224489793,0.17346938775510204,0.2602040816326531,[1],0.3461538461538462,499968,135,0,0.0002700172811059908,0.0,19,6826,196,196,0,0.013652273045460909,0.0003920078401568031,1.0,0.0,[1]
0.38461538461538464,25415,79692,167821,81763,40670,28776,0,0,0,0,0,0,275,0,812,0,1700,0,856,0,437,0,271,0,318,0,933,0,2012,0,1023,0,478,0,330,0,1,0,3,0,77,0,95,0,44,0,96,0,3985,0,12530,0,26229,0,12711,0,6172,0,4434,0,0,0,0,0,13,0,9,0,46,0,82,0,499961,29994,93970,197839,96448,47801,33907,150,0,0,13,9,46,82,0,0,0,0,0,0,0,0.0003000234018253424,0.0,0.0,6.570999651231557e-05,9.331453218314532e-05,0.000962322963954729,0.0024183796856106408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.06,0.30666666666666664,0.5466666666666666,,,,,,,20,6766,430,1244,2664,1359,627,442,170,0,1,40,49,24,56,170,0,0.01353286610343062,0.014336200573448024,0.01323854929337647,0.0134655627331453,0.01409078655413392,0.01311495983935743,0.013033350042756466,0.0003400217613927291,0.0,1.0641920653839604e-05,0.00020218562662380332,0.0005080563216722311,0.000502008032128514,0.0016512841683130363,1.0,0.0,0.06355305941472066,0.1838604788649128,0.39373337274608333,0.20085722731303576,0.09266922849541827,0.06532663316582915,0.0,0.0058823529411764705,0.23529411764705882,0.28823529411764703,0.1411764705882353,0.32941176470588235,[1],0.3653846153846154,499961,150,0,0.0003000234018253424,0.0,20,6766,170,170,0,0.01353286610343062,0.0003400217613927291,1.0,0.0,[1]
0.40384615384615385,25139,78785,166008,80830,40190,28484,0,0,0,0,0,0,234,0,794,0,1602,0,802,0,414,0,262,0,310,0,872,0,1816,0,956,0,469,0,302,0,1,0,2,0,60,0,97,0,60,0,82,0,4311,0,13518,0,28353,0,13763,0,6665,0,4767,0,0,0,0,0,15,0,10,0,49,0,92,0,499951,29995,93971,197839,96448,47798,33897,166,0,0,15,10,49,92,0,0,0,0,0,0,0,0.0003320325391888405,0.0,0.0,7.581922674497951e-05,0.00010368281353682814,0.0010251474957111177,0.0027141044930229816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.060240963855421686,0.29518072289156627,0.5542168674698795,,,,,,,21,6315,400,1189,2462,1245,627,392,166,1,1,28,50,40,46,166,0,0.012630985216846915,0.013336000533440022,0.01265297435351708,0.012444462416409303,0.012908510285335103,0.013116880399991633,0.011561034594626478,0.00033202589802004554,3.3340001333600056e-05,1.0641694157709907e-05,0.00014152922325729508,0.0005184140676841407,0.0008368025773519383,0.0013566520187571888,1.0,0.0,0.06334125098970704,0.1882818685669042,0.38986539984164686,0.19714964370546317,0.0992874109263658,0.0620744259699129,0.006024096385542169,0.006024096385542169,0.1686746987951807,0.30120481927710846,0.24096385542168675,0.27710843373493976,[1],0.38461538461538464,499951,166,0,0.0003320325391888405,0.0,21,6315,166,166,0,0.012630985216846915,0.00033202589802004554,1.0,0.0,[1]
0.42307692307692313,24859,77966,164267,79897,39747,28199,0,0,0,0,0,0,235,0,755,0,1555,0,813,0,379,0,270,0,273,0,792,0,1784,0,906,0,479,0,262,0,1,0,4,0,54,0,84,0,67,0,73,0,4627,0,14455,0,30180,0,14750,0,7123,0,5088,0,0,0,0,0,16,0,11,0,52,0,97,0,499944,29995,93972,197840,96450,47795,33892,176,0,0,16,11,52,97,0,0,0,0,0,0,0,0.0003520394284159826,0.0,0.0,8.087343307723413e-05,0.00011404872991187144,0.0010879799142169684,0.002862032338014871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0625,0.29545454545454547,0.5511363636363636,,,,,,,22,6032,349,1118,2373,1193,625,374,153,1,2,33,43,38,36,153,0,0.012065182387874011,0.011635272545424237,0.01189728746102521,0.011994601671055757,0.012369359654943596,0.013075860914682623,0.011033424786854294,0.00030602999093911205,3.333888981496916e-05,2.1283161826520946e-05,0.0001668022988389549,0.000445836098208361,0.0007950123436127035,0.00106204088857421,1.0,0.0,0.05785809018567639,0.1853448275862069,0.39340185676392575,0.19777851458885942,0.10361405835543766,0.0620026525198939,0.006535947712418301,0.013071895424836602,0.21568627450980393,0.28104575163398693,0.24836601307189543,0.23529411764705882,[1],0.40384615384615385,499944,176,0,0.0003520394284159826,0.0,22,6032,153,153,0,0.012065182387874011,0.00030602999093911205,1.0,0.0,[1]
0.44230769230769235,24625,77244,162794,79188,39375,27923,0,0,0,0,0,0,225,0,679,0,1453,0,720,0,375,0,252,0,264,0,765,0,1671,0,826,0,392,0,289,0,1,0,4,0,53,0,83,0,63,0,71,0,4880,0,15281,0,31870,0,15629,0,7587,0,5348,0,0,0,0,0,16,0,15,0,57,0,106,0,499931,29995,93973,197841,96446,47792,33883,194,0,0,16,15,57,106,0,0,0,0,0,0,0,0.0003880535513900918,0.0,0.0,8.087302429728923e-05,0.00015552744540986665,0.0011926682289923,0.0031284124782339226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.07731958762886598,0.29381443298969073,0.5463917525773195,,,,,,,23,5705,338,1096,2215,1127,528,401,150,0,1,28,48,29,44,150,0,0.011411278063143073,0.011268544757459576,0.011663048567658452,0.011195915891629599,0.01168481078278901,0.011047180667433832,0.011831700696329517,0.0003000336037636215,0.0,1.0641467671221214e-05,0.00014152850788515971,0.0004976671850699844,0.00060675802908254,0.001298241472913962,1.0,0.0,0.05924627519719544,0.19211218229623137,0.38825591586327785,0.19754601226993865,0.0925503943908852,0.07028921998247152,0.0,0.006666666666666667,0.18666666666666668,0.32,0.19333333333333333,0.29333333333333333,[1],0.42307692307692313,499931,194,0,0.0003880535513900918,0.0,23,5705,150,150,0,0.011411278063143073,0.0003000336037636215,1.0,0.0,[1]
0.46153846153846156,24415,76682,161503,78508,39049,27704,0,0,0,0,0,0,203,0,589,0,1356,0,663,0,340,0,243,0,245,0,707,0,1491,0,754,0,394,0,264,0,0,0,4,0,45,0,82,0,47,0,72,0,5132,0,15991,0,33447,0,16438,0,7953,0,5590,0,0,0,0,0,17,0,17,0,66,0,116,0,499914,29995,93973,197842,96445,47783,33873,216,0,0,17,17,66,116,0,0,0,0,0,0,0,0.0004320743167824866,0.0,0.0,8.592715399156903e-05,0.00017626626574731712,0.0013812443756147585,0.003424556431376022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0787037037037037,0.0787037037037037,0.3055555555555556,0.5370370370370371,,,,,,,24,5213,327,967,2037,1036,514,332,153,0,1,25,49,29,49,153,0,0.010427438986580148,0.010901816969494917,0.010290189735349516,0.010296146905848636,0.010741762229641457,0.010754938064948108,0.009798423988430777,0.0003060422338282683,0.0,1.0641354431592054e-05,0.00012636410046451443,0.0005080563216722311,0.0006067961165048543,0.0014461529380515304,1.0,0.0,0.06272779589487819,0.18549779397659696,0.3907538845194706,0.19873393439478226,0.0985996547093804,0.06368693650489161,0.0,0.006535947712418301,0.16339869281045752,0.3202614379084967,0.1895424836601307,0.3202614379084967,[1],0.44230769230769235,499914,216,0,0.0004320743167824866,0.0,24,5213,153,153,0,0.010427438986580148,0.0003060422338282683,1.0,0.0,[1]
