Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500001,29860,50002,31944,81396,128564,95668,48127,34440,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500005,29860,50002,31944,81396,128564,95671,48128,34440,499998,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999860001399986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,,,,,,,,,,,,,,,,,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.999992000016e-06,0.0,0.0,0.0,0.0,0.0,1.0452815988627336e-05,2.0778357263074782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500005,29860,50002,31944,81396,128564,95671,48128,34440,499998,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500012,29860,50003,31944,81399,128565,95672,48129,34440,499998,8,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999720006719839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.375,0.0,,,,,,,,,,,,,,,,,2,6,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1.1999880001199989e-05,0.0,3.999840006399744e-05,0.0,0.0,0.0,2.0904976429639077e-05,4.1555851063829786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500012,29860,50003,31944,81399,128565,95672,48129,34440,499998,8,0,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999720006719839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.375,0.375,0.0,2,6,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1.1999880001199989e-05,0.0,3.999840006399744e-05,0.0,0.0,0.0,2.0904976429639077e-05,4.1555851063829786e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500017,29860,50004,31944,81401,128565,95674,48129,34440,499981,20,0,4,1,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999280024479168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.2,0.1,0.25,0.2,0.0,,,,,,,,,,,,,,,,,3,12,0,2,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.3999424013823667e-05,0.0,3.9997600143991364e-05,3.130478337089907e-05,4.914065283357289e-05,1.5556333372224166e-05,2.0904757922903253e-05,2.077749381869559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500017,29860,50004,31944,81401,128565,95674,48129,34440,499981,20,0,4,1,4,2,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999280024479168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.05,0.2,0.1,0.25,0.2,0.0,3,12,0,2,1,4,2,2,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.3999424013823667e-05,0.0,3.9997600143991364e-05,3.130478337089907e-05,4.914065283357289e-05,1.5556333372224166e-05,2.0904757922903253e-05,2.077749381869559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500022,29860,50004,31944,81401,128566,95677,48130,34440,499946,43,0,8,3,8,7,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998480066877058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.06976744186046512,0.18604651162790697,0.16279069767441862,0.27906976744186046,0.09302325581395349,0.023255813953488372,,,,,,,,,,,,,,,,,4,23,0,4,2,4,5,7,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4.599843605317419e-05,0.0,7.999360051195904e-05,6.260956674179814e-05,4.913944546135797e-05,3.8890833430560414e-05,7.316512323097184e-05,0.0,2.9036004645760743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500022,29860,50004,31944,81401,128566,95677,48130,34440,499946,43,0,8,3,8,7,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998480066877058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604651162790697,0.06976744186046512,0.18604651162790697,0.16279069767441862,0.27906976744186046,0.09302325581395349,0.023255813953488372,4,23,0,4,2,4,5,7,0,1,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4.599843605317419e-05,0.0,7.999360051195904e-05,6.260956674179814e-05,4.913944546135797e-05,3.8890833430560414e-05,7.316512323097184e-05,0.0,2.9036004645760743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500028,29860,50004,31945,81401,128569,95677,48131,34441,499908,83,0,16,8,18,13,19,7,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997600134392474,1.999888006271649e-06,0.0,0.0,0.0,0.0,0.0,1.0451832728869006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.0963855421686747,0.21686746987951808,0.1566265060240964,0.2289156626506024,0.08433734939759036,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,5,40,0,8,5,10,6,7,3,1,1,0,0,0,0,0,1,0,0,40,0,0,1,0,0,0,0,7.999648015487319e-05,0.0,0.00015998720102391808,0.00015652391685449537,0.00012284861365339492,4.6668637120233966e-05,7.316282910208305e-05,6.233118637024725e-05,2.9036004645760743e-05,1.9999120038718296e-06,0.0,0.0,0.0,0.0,0.0,1.0451832728869006e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.07692307692307693,500028,29860,50004,31945,81401,128569,95677,48131,34441,499908,83,0,16,8,18,13,19,7,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.9997600134392474,1.999888006271649e-06,0.0,0.0,0.0,0.0,0.0,1.0451832728869006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.0963855421686747,0.21686746987951808,0.1566265060240964,0.2289156626506024,0.08433734939759036,0.024096385542168676,5,40,0,8,5,10,6,7,3,1,1,0,0,0,0,0,1,0,0,40,0,0,1,0,0,0,0,7.999648015487319e-05,0.0,0.00015998720102391808,0.00015652391685449537,0.00012284861365339492,4.6668637120233966e-05,7.316282910208305e-05,6.233118637024725e-05,2.9036004645760743e-05,1.9999120038718296e-06,0.0,0.0,0.0,0.0,0.0,1.0451832728869006e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.11538461538461539,500037,29860,50005,31945,81403,128571,95681,48131,34441,499834,150,2,27,13,28,34,35,9,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995940300417769,3.999704021902379e-06,0.0,0.0,0.0,0.0,0.0,1.045139578390694e-05,0.0,2.9035161580674197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.18,0.08666666666666667,0.18666666666666668,0.22666666666666666,0.23333333333333334,0.06,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,,,,,,,,6,67,2,11,5,10,21,16,2,0,1,0,0,0,0,0,0,0,1,67,0,0,1,0,0,0,0,0.00013399249642020048,6.697923643670462e-05,0.00021998240140788737,0.00015651901706057285,0.00012284861365339492,0.00016333641857679533,0.0001672293236619041,4.155326089214851e-05,0.0,1.999888006271649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9035161580674197e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.09615384615384616,500037,29860,50005,31945,81403,128571,95681,48131,34441,499834,150,2,27,13,28,34,35,9,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0.9995940300417769,3.999704021902379e-06,0.0,0.0,0.0,0.0,0.0,1.045139578390694e-05,0.0,2.9035161580674197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.18,0.08666666666666667,0.18666666666666668,0.22666666666666666,0.23333333333333334,0.06,0.013333333333333334,6,67,2,11,5,10,21,16,2,0,1,0,0,0,0,0,0,0,1,67,0,0,1,0,0,0,0,0.00013399249642020048,6.697923643670462e-05,0.00021998240140788737,0.00015651901706057285,0.00012284861365339492,0.00016333641857679533,0.0001672293236619041,4.155326089214851e-05,0.0,1.999888006271649e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9035161580674197e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.13461538461538464,500042,29860,50006,31945,81405,128571,95682,48132,34441,499718,242,7,42,26,44,59,50,12,2,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993520544274281,5.999496042332444e-06,0.0,0.0,0.0,0.0,0.0,2.090257310674944e-05,0.0,2.9035161580674197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.17355371900826447,0.10743801652892562,0.18181818181818182,0.24380165289256198,0.2066115702479339,0.049586776859504134,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,,,,,,,,,7,92,5,15,13,16,25,15,3,0,1,0,0,0,0,0,1,0,0,92,0,0,1,0,0,0,0,0.00018398638500750943,0.00016744809109176155,0.00029997000299970003,0.0004069494443574894,0.00019655295259388475,0.00019444509259475309,0.00015677093675860412,6.232989133822277e-05,0.0,1.9998520109511895e-06,0.0,0.0,0.0,0.0,0.0,1.045139578390694e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500042,29860,50006,31945,81405,128571,95682,48132,34441,499718,242,7,42,26,44,59,50,12,2,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0.9993520544274281,5.999496042332444e-06,0.0,0.0,0.0,0.0,0.0,2.090257310674944e-05,0.0,2.9035161580674197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028925619834710745,0.17355371900826447,0.10743801652892562,0.18181818181818182,0.24380165289256198,0.2066115702479339,0.049586776859504134,0.008264462809917356,7,92,5,15,13,16,25,15,3,0,1,0,0,0,0,0,1,0,0,92,0,0,1,0,0,0,0,0.00018398638500750943,0.00016744809109176155,0.00029997000299970003,0.0004069494443574894,0.00019655295259388475,0.00019444509259475309,0.00015677093675860412,6.232989133822277e-05,0.0,1.9998520109511895e-06,0.0,0.0,0.0,0.0,0.0,1.045139578390694e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500046,29861,50007,31945,81406,128571,95683,48132,34441,499568,352,14,62,34,72,86,65,16,3,4,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990440879439092,7.99926406770577e-06,0.0,0.0,0.0,0.0,7.777803703790123e-06,2.090235465025135e-05,0.0,2.9035161580674197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.17613636363636365,0.09659090909090909,0.20454545454545456,0.24431818181818182,0.1846590909090909,0.045454545454545456,0.008522727272727272,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.25,,,,,,,,,8,110,7,20,8,28,27,15,4,1,1,0,0,0,0,1,0,0,0,110,0,0,1,0,0,0,0,0.00021998152155218963,0.00023442732752846618,0.0003999520057593089,0.0002504304272969166,0.00034395921626435724,0.00021000070000233334,0.0001567692983006208,8.310479514667997e-05,2.9035161580674197e-05,1.9998320141108145e-06,0.0,0.0,0.0,0.0,7.777803703790123e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500046,29861,50007,31945,81406,128571,95683,48132,34441,499568,352,14,62,34,72,86,65,16,3,4,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0.9990440879439092,7.99926406770577e-06,0.0,0.0,0.0,0.0,7.777803703790123e-06,2.090235465025135e-05,0.0,2.9035161580674197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.17613636363636365,0.09659090909090909,0.20454545454545456,0.24431818181818182,0.1846590909090909,0.045454545454545456,0.008522727272727272,8,110,7,20,8,28,27,15,4,1,1,0,0,0,0,1,0,0,0,110,0,0,1,0,0,0,0,0.00021998152155218963,0.00023442732752846618,0.0003999520057593089,0.0002504304272969166,0.00034395921626435724,0.00021000070000233334,0.0001567692983006208,8.310479514667997e-05,2.9035161580674197e-05,1.9998320141108145e-06,0.0,0.0,0.0,0.0,7.777803703790123e-06,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500049,29861,50007,31945,81407,128571,95685,48132,34441,499319,545,20,93,56,102,153,93,22,6,6,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985401430659795,1.1998824115236706e-05,0.0,0.0,0.0,0.0,1.5555607407580246e-05,2.090191775095365e-05,0.0,5.8070323161348394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.1706422018348624,0.10275229357798166,0.1871559633027523,0.28073394495412846,0.1706422018348624,0.04036697247706422,0.011009174311926606,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,,,,,,,,,9,193,6,31,22,30,67,28,6,3,2,0,0,0,0,1,0,0,1,193,0,0,2,0,0,0,0,0.0003859644912668035,0.00020093098020829844,0.000619913212150299,0.0006886836750665206,0.0003685232046777879,0.0005211128481539383,0.00029263296510351894,0.00012465719272001995,8.710548474202259e-05,3.999632033852885e-06,0.0,0.0,0.0,0.0,7.777803703790123e-06,0.0,0.0,2.9035161580674197e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500049,29861,50007,31945,81407,128571,95685,48132,34441,499319,545,20,93,56,102,153,93,22,6,6,0,0,0,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0.9985401430659795,1.1998824115236706e-05,0.0,0.0,0.0,0.0,1.5555607407580246e-05,2.090191775095365e-05,0.0,5.8070323161348394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.1706422018348624,0.10275229357798166,0.1871559633027523,0.28073394495412846,0.1706422018348624,0.04036697247706422,0.011009174311926606,9,193,6,31,22,30,67,28,6,3,2,0,0,0,0,1,0,0,1,193,0,0,2,0,0,0,0,0.0003859644912668035,0.00020093098020829844,0.000619913212150299,0.0006886836750665206,0.0003685232046777879,0.0005211128481539383,0.00029263296510351894,0.00012465719272001995,8.710548474202259e-05,3.999632033852885e-06,0.0,0.0,0.0,0.0,7.777803703790123e-06,0.0,0.0,2.9035161580674197e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
