Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28661,90685,188577,91959,45717,32538,0,0,0,0,0,0,522,0,1679,0,3505,0,1776,0,855,0,633,0,283,0,941,0,1982,0,951,0,483,0,323,0,0,0,1,0,9,0,7,0,3,0,7,0,462,0,1469,0,3149,0,1528,0,797,0,533,0,0,0,0,0,0,0,0,0,4,0,0,0,500037,29928,94775,197222,96221,47855,34034,13052,752,2429,5189,2513,1298,871,55,0,2,22,9,10,12,4,0,0,0,0,4,0,0,0,0,0,0,0,0,7.999408043804758e-06,0.0,0.0,0.0,0.0,8.358583220144185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05761569108182654,0.18610174685871897,0.39756359178669937,0.19253754213913576,0.09944836040453571,0.06673306772908366,0.0,0.03636363636363636,0.4,0.16363636363636364,0.18181818181818182,0.21818181818181817,0.0,0.0,0.0,0.0,1.0,0.0,10,7041,390,1315,2792,1376,683,485,32,0,1,13,6,4,8,32,0,0.014081070649337144,0.013031275060144346,0.013875113427733345,0.014156779231315282,0.014300412591845856,0.014271982614510197,0.014250455426926016,6.39957762787656e-05,0.0,1.0551417055310528e-05,6.591623567589493e-05,6.23564502551418e-05,8.358408559010364e-05,0.00023505905858847037,1.0,0.0,[0],0.1730769230769231,500037,55,4,0,7.999408043804758e-06,0.0,10,7041,32,32,0,0.014081070649337144,6.39957762787656e-05,1.0,0.0,[0]
0.21153846153846156,27269,86067,179021,87404,43408,30795,0,0,0,0,0,0,1047,0,3490,0,7160,0,3413,0,1767,0,1307,0,597,0,2027,0,4197,0,2047,0,990,0,743,0,1,0,3,0,20,0,20,0,11,0,25,0,1014,0,3191,0,6824,0,3337,0,1679,0,1164,0,0,0,0,0,1,0,1,0,4,0,0,0,500038,29928,94778,197222,96221,47855,34034,28152,1623,5265,11157,5448,2707,1952,140,1,6,42,31,21,39,6,0,0,1,1,4,0,0,0,0,0,0,0,0,1.1999088069306733e-05,0.0,0.0,5.0704282483698575e-06,1.0392741709190302e-05,8.358583220144185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05765132139812447,0.18702046035805628,0.39631287297527706,0.19352088661551578,0.09615657857345837,0.06933788007956806,0.007142857142857143,0.04285714285714286,0.3,0.22142857142857142,0.15,0.2785714285714286,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.0,11,15100,871,2836,5968,2935,1409,1081,85,1,4,20,22,11,27,85,0,0.030197765365362964,0.02910318096765571,0.029923503033500394,0.030260315786271308,0.030502696916473535,0.029443109392957894,0.031762355291767054,0.00016998742093085113,3.3413525795241913e-05,4.220522289633342e-05,0.00010140856496739714,0.00022864031760218664,0.0002298610385539651,0.0007933243227360874,1.0,0.0,[0],0.19230769230769232,500038,140,6,0,1.1999088069306733e-05,0.0,11,15100,85,85,0,0.030197765365362964,0.00016998742093085113,1.0,0.0,[0]
0.23076923076923078,24634,77638,161527,78810,39055,27727,0,0,0,0,0,0,1949,0,6310,0,13122,0,6435,0,3278,0,2313,0,1243,0,3987,0,8302,0,3992,0,1982,0,1453,0,3,0,6,0,46,0,42,0,25,0,61,0,2099,0,6837,0,14227,0,6942,0,3514,0,2477,0,0,0,0,0,1,0,1,0,5,0,3,0,500038,29928,94778,197224,96221,47854,34031,57840,3387,10941,22811,11080,5581,4040,315,5,11,85,73,44,97,10,0,0,1,1,5,3,0,0,0,0,0,0,0,1.999848011551122e-05,0.0,0.0,5.070376830406036e-06,1.0392741709190302e-05,0.00010448447360722196,8.815491757515207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058558091286307054,0.1891597510373444,0.39438105117565697,0.19156293222683266,0.09649031811894883,0.0698478561549101,0.015873015873015872,0.03492063492063492,0.2698412698412698,0.23174603174603176,0.13968253968253969,0.30793650793650795,0.0,0.0,0.1,0.1,0.5,0.3,12,29688,1764,5676,11654,5632,2874,2088,175,4,5,43,42,23,58,175,0,0.059371487766929715,0.058941459502806735,0.059887315621768765,0.05909077080650232,0.05853192130615978,0.06005642043673597,0.061350414291590764,0.00034997340202144636,0.00013365410318096765,5.2754858722488344e-05,0.00021802841467990385,0.00043649515178599264,0.00048061853515829066,0.00170417817476641,1.0,0.0,[0],0.21153846153846156,500038,315,10,0,1.999848011551122e-05,0.0,12,29688,175,175,0,0.059371487766929715,0.00034997340202144636,1.0,0.0,[0]
0.25,22034,69607,144555,70366,34904,24741,0,0,0,0,0,0,2105,0,6723,0,13989,0,6841,0,3502,0,2462,0,1753,0,5340,0,11539,0,5606,0,2808,0,2001,0,6,0,22,0,64,0,66,0,31,0,97,0,4030,0,13086,0,27076,0,13339,0,6605,0,4720,0,0,0,0,0,4,0,4,0,9,0,14,0,500021,29928,94778,197223,96218,47850,34021,99442,5872,18686,39155,19232,9574,6923,581,9,30,135,138,77,192,31,0,0,4,4,9,14,0,0,0,0,0,0,0,6.19973961093634e-05,0.0,0.0,2.0281610157030367e-05,4.157226298613565e-05,0.00018808777429467084,0.0004115105376091238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05904949618873313,0.1879085295951409,0.39374710886748054,0.1933991673538344,0.09627722692624846,0.06961847106856257,0.01549053356282272,0.05163511187607573,0.23235800344234078,0.23752151462994836,0.13253012048192772,0.3304647160068847,0.0,0.0,0.12903225806451613,0.12903225806451613,0.2903225806451613,0.45161290322580644,13,41602,2485,7745,16344,8152,3993,2883,266,4,19,50,65,33,95,266,0,0.08319767697654978,0.08303261160117616,0.08171727616113444,0.08287023891615625,0.08472163041331934,0.08344130062272746,0.08471687578972113,0.0005319595710725985,0.00013365410318096765,0.0002004684631454557,0.0002535188415203018,0.0006755282110973696,0.000689597525807665,0.0027915723898798155,1.0,0.0,[1],0.23076923076923078,500021,581,31,0,6.19973961093634e-05,0.0,13,41602,266,266,0,0.08319767697654978,0.0005319595710725985,1.0,0.0,[1]
0.2692307692307693,19535,61546,127973,62166,30958,21926,0,0,0,0,0,0,2170,0,6773,0,14100,0,6936,0,3444,0,2410,0,1830,0,5972,0,12429,0,5945,0,3034,0,2154,0,7,0,25,0,94,0,94,0,45,0,124,0,6386,0,20462,0,42626,0,21073,0,10366,0,7396,0,0,0,0,0,6,0,9,0,13,0,25,0,500004,29928,94778,197222,96214,47847,34010,142405,8360,26891,56026,27557,13699,9872,913,19,47,213,216,122,296,53,0,0,6,9,13,25,0,0,0,0,0,0,0,0.00010599915200678395,0.0,0.0,3.0422569490219143e-05,9.354148044983059e-05,0.00027169937509143727,0.0007350779182593355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870580386924616,0.18883466170429408,0.39342719707875423,0.1935114637828728,0.0961974649766511,0.06932340858818159,0.0208105147864184,0.05147864184008762,0.23329682365826945,0.23658269441401972,0.13362541073384446,0.32420591456736036,0.0,0.0,0.11320754716981132,0.16981132075471697,0.24528301886792453,0.4716981132075472,14,42963,2488,8205,16871,8325,4125,2949,332,10,17,78,78,45,104,332,0,0.0859223912595671,0.08313285217856188,0.08657072316360337,0.08554276123981483,0.08652227233989482,0.08620689655172414,0.086681755386379,0.0006639721131712468,0.00033413525795241913,0.00017936651965646036,0.00039549139806209217,0.0008106591282296451,0.0009404388714733542,0.003056935422239205,1.0,0.0,[1],0.25,500004,913,53,0,0.00010599915200678395,0.0,14,42963,332,332,0,0.0859223912595671,0.0006639721131712468,1.0,0.0,[1]
0.2884615384615385,17386,54655,113748,55204,27595,19500,0,0,0,0,0,0,1939,0,6151,0,12674,0,6239,0,3079,0,2212,0,1875,0,5853,0,12207,0,5911,0,2884,0,2024,0,10,0,37,0,123,0,121,0,60,0,159,0,8718,0,28083,0,58470,0,28736,0,14223,0,10095,0,0,0,0,0,6,0,13,0,19,0,46,0,499978,29928,94779,197222,96211,47841,33990,183683,10824,34731,72389,35542,17588,12609,1272,25,74,293,298,171,411,84,0,0,6,13,19,46,0,0,0,0,0,0,0,0.0001680073923252623,0.0,0.0,3.0422569490219143e-05,0.00013511968485931962,0.00039714888902823937,0.0013533392174168873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058927608978511896,0.18908118878720404,0.39409743961063354,0.1934964041310301,0.0957519204281289,0.06864543806449154,0.019654088050314465,0.05817610062893082,0.23034591194968554,0.23427672955974843,0.13443396226415094,0.3231132075471698,0.0,0.0,0.07142857142857142,0.15476190476190477,0.2261904761904762,0.5476190476190477,15,41278,2464,7840,16363,7985,3889,2737,359,6,27,80,82,49,115,359,0,0.08255533955728354,0.08233092755947607,0.08271961847686173,0.08296741742807598,0.08299208015465524,0.08127991305619997,0.08047633049103205,0.0007179942560459516,0.00020048115477145148,0.00028487623710143705,0.00040563425986958856,0.0008522668218762342,0.0010240976445754174,0.0033813584239929433,1.0,0.0,[1],0.2692307692307693,499978,1272,84,0,0.0001680073923252623,0.0,15,41278,359,359,0,0.08255533955728354,0.0007179942560459516,1.0,0.0,[1]
0.3076923076923077,15595,49291,102151,49823,24862,17519,0,0,0,0,0,0,1644,0,5166,0,10663,0,5148,0,2596,0,1839,0,1647,0,5235,0,10950,0,5272,0,2634,0,1884,0,7,0,34,0,107,0,129,0,64,0,136,0,11035,0,35053,0,73346,0,35832,0,17674,0,12596,0,0,0,0,0,12,0,20,0,30,0,64,0,499939,29928,94779,197217,96204,47830,33974,219922,13029,41481,86833,42444,21034,15101,1573,28,91,353,385,220,496,126,0,0,12,20,30,64,0,0,0,0,0,0,0,0.00025203074775122567,0.0,0.0,6.0846681574103654e-05,0.00020789156376034261,0.0006272214091574326,0.001883793489138753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059243731868571584,0.18861687325506316,0.39483544165658735,0.19299569847491382,0.09564300070024827,0.06866525404461582,0.017800381436745075,0.05785123966942149,0.22441195168467895,0.24475524475524477,0.13986013986013987,0.31532104259376986,0.0,0.0,0.09523809523809523,0.15873015873015872,0.23809523809523808,0.5079365079365079,16,36239,2205,6750,14444,6902,3446,2492,301,3,17,60,87,49,85,301,0,0.07248118917232359,0.07367682437850842,0.07121830785300541,0.07323726561945422,0.07173815883838647,0.07203026692585858,0.07331568108267138,0.0006020264891655233,0.00010024057738572574,0.00017936462718534698,0.00030422569490219143,0.000904262506366216,0.0010242260822307227,0.0025007355104442485,1.0,0.0,[1],0.2884615384615385,499939,1573,126,0,0.00025203074775122567,0.0,16,36239,301,301,0,0.07248118917232359,0.0006020264891655233,1.0,0.0,[1]
0.3269230769230769,14339,45330,93671,45923,22861,16132,0,0,0,0,0,0,1297,0,4011,0,8475,0,4078,0,2016,0,1420,0,1347,0,4402,0,8921,0,4370,0,2211,0,1484,0,7,0,41,0,96,0,119,0,55,0,130,0,12938,0,40995,0,86057,0,41707,0,20679,0,14788,0,0,0,0,0,14,0,27,0,38,0,85,0,499905,29928,94779,197220,96197,47822,33954,249400,14801,47146,98551,47941,23866,17095,1846,33,111,406,453,254,589,164,0,0,14,27,38,85,0,0,0,0,0,0,0,0.00032806233184305017,0.0,0.0,7.098671534327148e-05,0.000280674033493768,0.0007946133578687634,0.002503386935265359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934643143544507,0.18903769045709704,0.3951523656776263,0.1922253408179631,0.09569366479550923,0.06854450681635926,0.017876489707475622,0.060130010834236185,0.2199349945828819,0.24539544962080173,0.13759479956663057,0.319068255687974,0.0,0.0,0.08536585365853659,0.16463414634146342,0.23170731707317074,0.5182926829268293,17,29478,1772,5665,11718,5497,2832,1994,273,5,20,53,68,34,93,273,0,0.05896319350960817,0.05920876770916867,0.05977062429441121,0.05941678455711222,0.05713899629953016,0.05920970102446164,0.058691940895979275,0.0005460666201276556,0.00016706762897620957,0.00021101720845334937,0.00026873951028562445,0.0007068313167851648,0.0007108509303784236,0.0027373874139047507,1.0,0.0,[1],0.3076923076923077,499905,1846,164,0,0.00032806233184305017,0.0,17,29478,273,273,0,0.05896319350960817,0.0005460666201276556,1.0,0.0,[1]
0.3461538461538462,13498,42593,88270,43190,21514,15221,0,0,0,0,0,0,976,0,2969,0,6171,0,3086,0,1486,0,1044,0,1065,0,3430,0,6889,0,3424,0,1722,0,1201,0,9,0,27,0,79,0,96,0,54,0,119,0,14380,0,45762,0,95815,0,46394,0,23035,0,16367,0,0,0,0,0,15,0,34,0,49,0,88,0,499889,29928,94781,197224,96190,47811,33952,272040,16160,51507,107477,52249,26058,18589,2041,37,122,447,499,285,651,186,0,0,15,34,49,88,0,0,0,0,0,0,0,0.00037208260233771896,0.0,0.0,7.605565245609054e-05,0.00035346709637176424,0.0010248687540524147,0.0025918944392082943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05940302896632848,0.18933612704014116,0.3950779297162182,0.19206366710777828,0.09578738420820468,0.06833186296132922,0.018128368446839783,0.05977462028417443,0.21901028907398334,0.24448799608035277,0.1396374326310632,0.3189612934835865,0.0,0.0,0.08064516129032258,0.1827956989247312,0.26344086021505375,0.4731182795698925,18,22640,1359,4361,8926,4308,2192,1494,195,4,11,41,46,31,62,195,0,0.04528860483491864,0.04540898155573376,0.04601230230325283,0.045259101511002944,0.04478310134411676,0.04583664422232445,0.044000706838664076,0.0003900741140816755,0.00013365410318096765,0.00011605946464934215,0.00020788966636243789,0.00047818539039678993,0.0006482372129982016,0.001825999882193556,1.0,0.0,[1],0.3269230769230769,499889,2041,186,0,0.00037208260233771896,0.0,18,22640,195,195,0,0.04528860483491864,0.0003900741140816755,1.0,0.0,[1]
0.3653846153846154,12944,40966,84763,41431,20639,14599,0,0,0,0,0,0,696,0,2104,0,4433,0,2263,0,1074,0,765,0,838,0,2441,0,5239,0,2558,0,1287,0,905,0,10,0,22,0,71,0,89,0,36,0,103,0,15440,0,49248,0,102719,0,49846,0,24765,0,17564,0,0,0,0,0,15,0,38,0,59,0,104,0,499864,29928,94781,197225,96187,47801,33936,288634,17200,54607,113999,55492,27649,19687,2220,41,133,491,544,303,708,216,0,0,15,38,59,104,0,0,0,0,0,0,0,0.0004321175359697838,0.0,0.0,7.605526682722778e-05,0.00039506378200796367,0.0012342838015941089,0.0030645921735030644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959103917071447,0.18919115558111657,0.3949603996757139,0.19225732242216786,0.09579259546692351,0.06820748768336371,0.018468468468468467,0.05990990990990991,0.22117117117117116,0.24504504504504504,0.13648648648648648,0.31891891891891894,0.0,0.0,0.06944444444444445,0.17592592592592593,0.27314814814814814,0.48148148148148145,19,16594,1040,3100,6522,3243,1591,1098,179,4,11,44,45,18,57,179,0,0.033195369372000585,0.03475006682705159,0.032706977136767915,0.033068997687908164,0.03371452333922445,0.03327686097341616,0.03233977379830349,0.0003580794936475898,0.00013365410318096765,0.00011605701564659584,0.00022309658053786558,0.0004678240981390997,0.0003764823994478258,0.0016788407163053722,1.0,0.0,[1],0.3461538461538462,499864,2220,216,0,0.0004321175359697838,0.0,19,16594,179,179,0,0.033195369372000585,0.0003580794936475898,1.0,0.0,[1]
0.38461538461538464,12631,39958,82801,40464,20224,14260,0,0,0,0,0,0,477,0,1509,0,3148,0,1623,0,722,0,551,0,632,0,1815,0,3776,0,1849,0,911,0,651,0,9,0,20,0,84,0,69,0,27,0,69,0,16179,0,51480,0,107418,0,52180,0,25917,0,18390,0,0,0,0,0,15,0,41,0,60,0,119,0,499846,29928,94782,197227,96185,47801,33921,300547,17937,56861,118680,57809,28789,20471,2348,43,144,531,570,317,743,235,0,0,15,41,60,119,0,0,0,0,0,0,0,0.00047014480459981676,0.0,0.0,7.60544955812338e-05,0.0004262618911472683,0.0012552038660279075,0.003508151292709531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05968118131273977,0.18919170712068328,0.3948800021294506,0.19234595587379014,0.09578867864260832,0.06811247492072788,0.018313458262350937,0.06132879045996593,0.22614991482112437,0.24275979557069846,0.13500851788756388,0.3164395229982964,0.0,0.0,0.06382978723404255,0.17446808510638298,0.2553191489361702,0.5063829787234042,20,11913,737,2254,4681,2317,1140,784,128,2,11,40,26,14,35,128,0,0.02383248243522238,0.024625768511093292,0.023781137569766093,0.023734313601216885,0.024088494287169783,0.02384887345453024,0.0231023102310231,0.00025606965094505707,6.682705159048383e-05,0.00011605701564659584,0.00020281404487260742,0.00027030679821597514,0.0002928809020731784,0.0010313531353135313,1.0,0.0,[1],0.3653846153846154,499846,2348,235,0,0.00047014480459981676,0.0,20,11913,128,128,0,0.02383248243522238,0.00025606965094505707,1.0,0.0,[1]
0.40384615384615385,12511,39506,81921,40009,20021,14083,0,0,0,0,0,0,325,0,1093,0,2226,0,1131,0,525,0,379,0,400,0,1305,0,2676,0,1362,0,658,0,482,0,5,0,14,0,66,0,43,0,25,0,60,0,16687,0,52865,0,110340,0,53638,0,26569,0,18904,0,0,0,0,0,15,0,43,0,63,0,132,0,499833,29928,94783,197229,96183,47798,33908,308866,18410,58433,121939,59476,29541,21067,2429,44,151,552,580,328,774,253,0,0,15,43,63,132,0,0,0,0,0,0,0,0.0005061690604661957,0.0,0.0,7.605372435088147e-05,0.0004470644500587422,0.0013180467802000083,0.003892886634422555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05960513620793483,0.18918560152299055,0.3947958014155006,0.1925624704564439,0.09564341818134725,0.0682075722157829,0.018114450391107453,0.062165500205846026,0.22725401399752984,0.23878139151914368,0.1350349938246192,0.31864965006175383,0.0,0.0,0.05928853754940711,0.16996047430830039,0.2490118577075099,0.5217391304347826,21,8319,473,1572,3259,1667,752,596,81,1,7,21,10,11,31,81,0,0.016643126082833512,0.015804597701149427,0.01658542761283788,0.016524106739949397,0.017331184696158446,0.015731888454216438,0.0175702367265116,0.0001620499113727028,3.3413525795241913e-05,7.385368529889642e-05,0.00010647629381372732,0.00010396631491396787,0.00023012070877178302,0.0009138881518823147,1.0,0.0,[1],0.38461538461538464,499833,2429,253,0,0.0005061690604661957,0.0,21,8319,81,81,0,0.016643126082833512,0.0001620499113727028,1.0,0.0,[1]
0.42307692307692313,12484,39466,81795,39874,19975,14034,0,0,0,0,0,0,232,0,736,0,1619,0,790,0,378,0,266,0,271,0,932,0,1888,0,1025,0,451,0,303,0,3,0,10,0,45,0,34,0,17,0,47,0,16938,0,53639,0,111882,0,54456,0,26974,0,19251,0,0,0,0,0,15,0,48,0,67,0,139,0,499816,29928,94783,197229,96179,47795,33901,314720,18746,59574,124179,60657,30094,21470,2504,45,156,567,599,339,798,269,0,0,15,48,67,139,0,0,0,0,0,0,0,0.0005381980568849337,0.0,0.0,7.605372435088147e-05,0.0004990694434335978,0.0014018202740872477,0.004100174036164125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05956405693950178,0.18929206914082358,0.3945697763091002,0.19273322318251143,0.09562150482968988,0.06821936959837316,0.017971246006389777,0.06230031948881789,0.2264376996805112,0.23921725239616615,0.13538338658146964,0.31869009584664537,0.0,0.0,0.055762081784386616,0.17843866171003717,0.24907063197026022,0.516728624535316,22,5854,336,1141,2240,1181,553,403,75,1,5,15,19,11,24,75,0,0.01171191177853403,0.011226944667201283,0.012038023696232447,0.011357356169731632,0.012278677105101733,0.011569521737311185,0.01188510086115371,0.00015005011673899083,3.3413525795241913e-05,5.27520757941825e-05,7.605372435088147e-05,0.00019754010583990933,0.00023013515209841415,0.00070779756989501,1.0,0.0,[1],0.40384615384615385,499816,2504,269,0,0.0005381980568849337,0.0,22,5854,75,75,0,0.01171191177853403,0.00015005011673899083,1.0,0.0,[1]
0.44230769230769235,12581,39596,82074,40078,20061,14109,0,0,0,0,0,0,157,0,541,0,1116,0,573,0,277,0,185,0,167,0,631,0,1314,0,685,0,310,0,205,0,3,0,7,0,28,0,30,0,18,0,29,0,17021,0,54008,0,112698,0,54811,0,27127,0,19371,0,0,0,0,0,15,0,50,0,70,0,142,0,499811,29929,94783,197230,96177,47793,33899,318826,18975,60344,125851,61436,30471,21749,2556,46,159,577,615,349,810,277,0,0,15,50,70,142,0,0,0,0,0,0,0,0.0005542094911876689,0.0,0.0,7.605333874157075e-05,0.0005198748141447539,0.0014646496348837696,0.004188914127260391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951522146876353,0.189269382045379,0.39473255004297014,0.1926944477552019,0.09557250663371243,0.068215892053973,0.017996870109546165,0.062206572769953054,0.2257433489827856,0.24061032863849766,0.1365414710485133,0.31690140845070425,0.0,0.0,0.05415162454873646,0.18050541516245489,0.2527075812274368,0.5126353790613718,23,4106,229,770,1672,779,377,279,52,1,3,10,16,10,12,52,0,0.008215023128511292,0.007651697407110398,0.008123819672304106,0.008477455140978253,0.00809948117572443,0.00788785437807302,0.008229845727264682,0.00010403828608928086,3.3413525795241913e-05,3.16512454765095e-05,5.0702482900587644e-05,0.0001663564811445326,0.0002092269065801862,0.00035397185923719064,1.0,0.0,[1],0.42307692307692313,499811,2556,277,0,0.0005542094911876689,0.0,23,4106,52,52,0,0.008215023128511292,0.00010403828608928086,1.0,0.0,[1]
