Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Current,Incidence-Novel,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Current,% of incidence due to Novel,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: Incidence-Current,Obs: Incidence-Novel,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of incidence due to Current,Obs: % of incidence due to Novel,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.903846153846154,500165,30383,50226,31767,81827,127695,95973,47548,34746,134258,5826,15078,13308,27311,38657,25074,5761,3243,423,1,7,10,36,95,138,62,74,48,0,0,0,1,4,17,9,17,0,0,0,0,0,0,0,0,0,3.2913142217687525e-05,0.0001393700473858161,0.00031479207983127147,0.0004399525828882887,0.0007439602177062532,0.0014379044106154857,0.0013039454866661058,0.0021297415529845163,0.0008457209120990073,9.596833045095119e-05,0.0,0.0,0.0,1.2220905080230241e-05,3.132464074552645e-05,0.00017713315203234242,0.0001892824093547573,0.0004892649513613078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339406217879009,0.11230615680257415,0.09912258487389951,0.20342177002487746,0.28793070059139864,0.186759820643835,0.04290991970683311,0.024154985177792014,0.002364066193853428,0.016548463356973995,0.02364066193853428,0.0851063829787234,0.22458628841607564,0.3262411347517731,0.14657210401891252,0.17494089834515367,0.0,0.0,0.0,0.020833333333333332,0.08333333333333333,0.3541666666666667,0.1875,0.3541666666666667,47,2212,99,242,202,446,614,460,96,53,7,0,0,0,0,1,2,1,3,2212,0,7,0,0.004422620142515535,0.0032584010795510647,0.004818317570930811,0.006359000188881194,0.005450656889703636,0.00480837000955409,0.004793064643854457,0.002019054829957726,0.0015254432419986184,1.3995633362390934e-05,0.0,0.0,0.0,0.0,7.831221513931743e-06,2.083941149501938e-05,2.103182114539298e-05,8.634584388671425e-05,1.0,0.0,1.0,0.0,[1],0.8846153846153847,500165,423,48,0,0.0008457209120990073,9.596833045095119e-05,0.0,47,2212,7,2212,0,7,0,0.004422620142515535,1.3995633362390934e-05,1.0,0.0,1.0,0.0,[1]
0.9230769230769231,500168,30384,50226,31767,81828,127696,95972,47547,34747,136954,5944,15386,13542,27851,39468,25572,5892,3299,428,1,7,11,36,97,138,64,74,50,0,0,0,1,4,18,10,17,0,0,0,0,0,0,0,0,0,3.2912058978409687e-05,0.0001393700473858161,0.0003462712878143986,0.0004399472063352398,0.0007596165893998246,0.0014379193931563373,0.0013460365533051507,0.002129680260166345,0.0008557124806065162,9.996641128580797e-05,0.0,0.0,0.0,1.2220755731534438e-05,3.1324395439168024e-05,0.00018755470345517441,0.0002103182114539298,0.000489250870578755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340143405815091,0.11234429078376681,0.09887991588416549,0.20336025234750355,0.2881843538706427,0.18671962848839757,0.04302174452735955,0.024088380040013437,0.002336448598130841,0.016355140186915886,0.02570093457943925,0.08411214953271028,0.2266355140186916,0.32242990654205606,0.14953271028037382,0.17289719626168223,0.0,0.0,0.0,0.02,0.08,0.36,0.2,0.34,48,2696,118,308,234,540,811,498,131,56,5,0,0,1,0,2,0,2,0,2696,0,5,0,0.005390221226995092,0.003883750781687128,0.006132282084975909,0.007366134668051752,0.006599288743324331,0.006351070911155487,0.0051889593948297955,0.0027551106250525786,0.001611696310366661,9.99670108864075e-06,0.0,0.0,3.147920798312714e-05,0.0,1.5662320372763224e-05,0.0,4.206275763439051e-05,0.0,1.0,0.0,1.0,0.0,[0],0.903846153846154,500168,428,50,0,0.0008557124806065162,9.996641128580797e-05,0.0,48,2696,5,2696,0,5,0,0.005390221226995092,9.99670108864075e-06,1.0,0.0,1.0,0.0,[0]
0.9423076923076924,500171,30384,50226,31767,81829,127698,95972,47549,34746,140146,6093,15736,13837,28494,40357,26187,6058,3384,440,1,7,11,36,99,143,67,76,51,0,0,0,1,4,18,10,18,0,0,0,0,0,0,0,0,0,3.2912058978409687e-05,0.0001393700473858161,0.0003462712878143986,0.0004399418299136003,0.0007752666447399332,0.0014900179218938856,0.0014090727460093799,0.0021873021354976113,0.0008796991428931306,0.00010196512792624923,0.0,0.0,0.0,1.2220606386488897e-05,3.1323904837977106e-05,0.00018755470345517441,0.00021030936507602683,0.0005180452426178552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347608922124071,0.11228290497053073,0.09873275013200519,0.20331654132119362,0.2879639804204187,0.18685513678592325,0.04322634966392191,0.024146247484765886,0.0022727272727272726,0.015909090909090907,0.025,0.08181818181818182,0.225,0.325,0.15227272727272728,0.17272727272727273,0.0,0.0,0.0,0.0196078431372549,0.0784313725490196,0.35294117647058826,0.19607843137254902,0.35294117647058826,49,3192,149,350,295,643,889,615,166,85,12,0,0,0,0,2,5,3,2,3192,0,12,0,0.0063818556964859805,0.004903896787783044,0.006968502369290806,0.009286366355022507,0.007857945935376644,0.006961846886355093,0.006408119034718459,0.0034912823101352344,0.002446254352893775,2.3991938708593913e-05,0.0,0.0,0.0,0.0,1.5662197719584012e-05,5.209852873754845e-05,6.309546343617894e-05,5.755892595044176e-05,1.0,0.0,1.0,0.0,[1],0.9230769230769231,500171,440,51,0,0.0008796991428931306,0.00010196512792624923,0.0,49,3192,12,3192,0,12,0,0.0063818556964859805,2.3991938708593913e-05,1.0,0.0,1.0,0.0,[1]
0.9615384615384616,500171,30384,50226,31767,81831,127698,95971,47549,34745,142451,6193,15986,14038,28982,41024,26607,6169,3452,451,1,7,12,36,100,147,67,81,53,0,0,0,1,4,19,10,19,0,0,0,0,0,0,0,0,0,3.2912058978409687e-05,0.0001393700473858161,0.00037775049579752575,0.00043993107746453057,0.0007830976209494276,0.001531712704879599,0.0014090727460093799,0.002331270686429702,0.0009016916214654588,0.00010596376039394527,0.0,0.0,0.0,1.2220307707348071e-05,3.1323904837977106e-05,0.0001979764720592679,0.00021030936507602683,0.0005468412721254857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04347459828291834,0.11222104442931254,0.09854616675207616,0.2034524152164604,0.28798674631978716,0.18678001558430618,0.043306119297161834,0.02423289411797741,0.0022172949002217295,0.015521064301552107,0.026607538802660754,0.07982261640798226,0.22172949002217296,0.3259423503325942,0.14855875831485588,0.17960088691796008,0.0,0.0,0.0,0.018867924528301886,0.07547169811320754,0.3584905660377358,0.18867924528301888,0.3584905660377358,50,2305,100,250,201,488,667,420,111,68,11,0,0,1,0,1,4,0,5,2305,0,11,0,0.004608423919019695,0.003291205897840969,0.004977501692350576,0.006327320804608556,0.005963655916606582,0.005223261131732682,0.00437627641395407,0.0023344339523438977,0.001957059805445231,2.1992478572328263e-05,0.0,0.0,3.147920798312714e-05,0.0,7.830976209494276e-06,4.167882299003876e-05,0.0,0.00014390145628273758,1.0,0.0,1.0,0.0,[1],0.9423076923076924,500171,451,53,0,0.0009016916214654588,0.00010596376039394527,0.0,50,2305,11,2305,0,11,0,0.004608423919019695,2.1992478572328263e-05,1.0,0.0,1.0,0.0,[1]
0.9807692307692308,500172,30384,50226,31767,81832,127699,95971,47549,34744,144240,6261,16188,14208,29376,41531,26931,6247,3498,457,1,7,12,37,102,149,67,82,55,0,0,0,1,4,19,10,21,0,0,0,0,0,0,0,0,0,3.2912058978409687e-05,0.0001393700473858161,0.00037775049579752575,0.00045214585981034314,0.0007987533183501828,0.0015525523335174168,0.0014090727460093799,0.002360119732903523,0.00091368569212191,0.00010996217301248371,0.0,0.0,0.0,1.2220158373252517e-05,3.132365954314443e-05,0.0001979764720592679,0.00021030936507602683,0.0006044209072069998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04340682196339434,0.11222961730449252,0.09850249584026623,0.20366056572379368,0.28792983915696063,0.18670965058236272,0.043309761508596785,0.024251247920133112,0.002188183807439825,0.015317286652078774,0.0262582056892779,0.08096280087527352,0.22319474835886213,0.32603938730853393,0.14660831509846828,0.17943107221006566,0.0,0.0,0.0,0.01818181818181818,0.07272727272727272,0.34545454545454546,0.18181818181818182,0.38181818181818183,51,1789,68,202,170,394,507,324,78,46,6,0,0,0,1,2,2,0,1,1789,0,6,0,0.003576776742354115,0.0022380200105318587,0.004021821367419265,0.005351465357131615,0.00481480123669514,0.003970304938213598,0.003376019839326463,0.0016404130475930092,0.0013239315009353865,1.1995897403088145e-05,0.0,0.0,0.0,1.2220307707348071e-05,1.5661952418988553e-05,2.0839628637817676e-05,0.0,2.8781119585551877e-05,1.0,0.0,1.0,0.0,[1],0.9615384615384616,500172,457,55,0,0.00091368569212191,0.00010996217301248371,0.0,51,1789,6,1789,0,6,0,0.003576776742354115,1.1995897403088145e-05,1.0,0.0,1.0,0.0,[1]
1.0,500176,30384,50226,31767,81834,127699,95972,47551,34743,146303,6349,16395,14414,29802,42126,27315,6350,3552,466,1,7,12,37,103,154,69,83,56,0,0,0,1,4,19,10,22,0,0,0,0,0,0,0,0,0,3.2912058978409687e-05,0.0001393700473858161,0.00037775049579752575,0.00045213480949238705,0.000806584233235969,0.0016046346851164924,0.0014510735841517528,0.002388970440088651,0.0009316720514378939,0.00011196058987236492,0.0,0.0,0.0,1.221985971601046e-05,3.132365954314443e-05,0.00019797440920268412,0.000210300519442283,0.0006332210805054256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04339623931156572,0.11206195361680896,0.09852156141705912,0.20370053929174384,0.2879366793572244,0.1867015713963487,0.043403074441399014,0.024278381167850284,0.002145922746781116,0.015021459227467811,0.02575107296137339,0.07939914163090128,0.22103004291845493,0.33047210300429186,0.148068669527897,0.1781115879828326,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.3392857142857143,0.17857142857142858,0.39285714285714285,52,2063,88,207,206,426,595,384,103,54,9,0,0,0,0,1,5,2,1,2063,0,9,0,0.004124581144086434,0.0028962611901000527,0.004121371401266277,0.006484716844524192,0.005205787467005572,0.004659394357042733,0.004001208698460993,0.0021661864602830765,0.0015542251899608565,1.7993810129315515e-05,0.0,0.0,0.0,0.0,7.830914885786107e-06,5.209907159454419e-05,4.206187301520537e-05,2.8781947962238083e-05,1.0,0.0,1.0,0.0,[0],0.9807692307692308,500176,466,56,0,0.0009316720514378939,0.00011196058987236492,0.0,52,2063,9,2063,0,9,0,0.004124581144086434,1.7993810129315515e-05,1.0,0.0,1.0,0.0,[0]
1.0192307692307694,500187,30384,50226,31767,81835,127702,95978,47552,34743,148603,6464,16648,14624,30248,42797,27755,6460,3607,471,1,7,12,37,104,155,71,84,56,0,0,0,1,4,19,10,22,754,0,0,0,0,0,754,0,0,3.2912058978409687e-05,0.0001393700473858161,0.00037775049579752575,0.0004521292845359565,0.0008143960157241077,0.0016149534268269812,0.0014931022880215344,0.0024177532164752612,0.000941647823713931,0.00011195812766025506,0.0,0.0,0.0,1.221971039286369e-05,3.132292368169645e-05,0.000197962032965888,0.00021029609690444146,0.0006332210805054256,0.0015074362188541486,0.0,0.0,0.0,0.0,0.0,0.007855966992435766,0.0,0.0,0.04349844888730375,0.11203003977039494,0.0984098571361278,0.20354905351843502,0.28799553171874054,0.18677281077770974,0.04347153153031904,0.02427272666096916,0.0021231422505307855,0.014861995753715499,0.025477707006369428,0.07855626326963906,0.2208067940552017,0.32908704883227174,0.15074309978768577,0.17834394904458598,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.3392857142857143,0.17857142857142858,0.39285714285714285,53,2300,115,253,210,446,671,440,110,55,5,0,0,0,0,1,1,2,1,2300,0,5,0,0.004598381369757845,0.0037848867825171144,0.005037231712658782,0.0066106336764567,0.005450057433340665,0.005254543888362478,0.004584670528904264,0.002313305713865113,0.0015830527012635639,9.99648123860401e-06,0.0,0.0,0.0,0.0,7.830914885786107e-06,1.041970574750969e-05,4.20601038884566e-05,2.878277638661025e-05,1.0,0.0,1.0,0.0,[1],1.0,500187,471,56,754,0.000941647823713931,0.00011195812766025506,0.0015074362188541486,53,2300,5,2300,0,5,0,0.004598381369757845,9.99648123860401e-06,1.0,0.0,1.0,0.0,[1]
1.0384615384615385,500191,30384,50227,31767,81836,127702,95978,47553,34744,151258,6600,16937,14860,30790,43580,28250,6569,3672,479,1,7,12,38,106,158,73,84,56,0,0,0,1,4,19,10,22,7443,0,0,0,0,0,5732,1711,0,3.2912058978409687e-05,0.00013936727258247555,0.00037775049579752575,0.0004643433207879173,0.0008300574775649559,0.0016462105899268582,0.0015351292242340125,0.002417683628827999,0.0009576341837418107,0.00011195723233724718,0.0,0.0,0.0,1.2219561073366244e-05,3.132292368169645e-05,0.000197962032965888,0.00021029167455260446,0.0006332028551692379,0.01488031571939519,0.0,0.0,0.0,0.0,0.0,0.05972201962949843,0.03598090551595062,0.0,0.04363405571936691,0.11197424268468445,0.09824273757421095,0.20355948115141018,0.2881169921590924,0.18676698092001745,0.043429107881897154,0.0242764019093205,0.0020876826722338203,0.014613778705636743,0.025052192066805846,0.07933194154488518,0.22129436325678498,0.3298538622129436,0.1524008350730689,0.17536534446764093,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.3392857142857143,0.17857142857142858,0.39285714285714285,54,2655,136,289,236,542,783,495,109,65,8,0,0,0,1,2,3,2,0,2655,0,8,0,0.005308014802463878,0.004476040021063717,0.005753991956357265,0.007429093084018006,0.00662308303293212,0.00613146231069208,0.005157431911479714,0.0022922274562584117,0.0018708804651296664,1.5994018237179294e-05,0.0,0.0,0.0,1.221971039286369e-05,1.5661461840848223e-05,3.125716309987706e-05,4.205921938088829e-05,0.0,1.0,0.0,1.0,0.0,[0],1.0192307692307694,500191,479,56,7443,0.0009576341837418107,0.00011195723233724718,0.01488031571939519,54,2655,8,2655,0,8,0,0.005308014802463878,1.5994018237179294e-05,1.0,0.0,1.0,0.0,[0]
1.0576923076923077,500195,30385,50228,31767,81836,127702,95980,47553,34744,154119,6738,17266,15123,31360,44378,28791,6701,3762,485,1,7,12,38,107,160,75,85,56,0,0,0,1,4,19,10,22,16068,0,0,0,0,0,10366,4137,1565,3.291097581043278e-05,0.0001393644978896233,0.00037775049579752575,0.0004643433207879173,0.0008378882084853801,0.0016670139612419254,0.0015771875591445335,0.002446465576790237,0.000969621847479483,0.00011195633702855887,0.0,0.0,0.0,1.2219561073366244e-05,3.132292368169645e-05,0.00019795790789747865,0.00021029167455260446,0.0006332028551692379,0.032123471845980064,0.0,0.0,0.0,0.0,0.0,0.10800166701396124,0.08699766576241247,0.045043748560902604,0.043719463531427014,0.11203031423769944,0.09812547447102564,0.20347912976336469,0.2879463271887308,0.1868101921242676,0.043479389303071006,0.024409709380413838,0.002061855670103093,0.01443298969072165,0.024742268041237112,0.07835051546391752,0.22061855670103092,0.32989690721649484,0.15463917525773196,0.17525773195876287,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.3392857142857143,0.17857142857142858,0.39285714285714285,55,2861,138,329,263,570,798,541,132,90,6,0,0,0,0,1,2,2,1,2861,0,6,0,0.005719815030658289,0.004541864139020537,0.0065502618113763515,0.008279031699562438,0.006965149811818759,0.006248923274498441,0.005636708412344496,0.002775850104094379,0.0025903753166014276,1.199541775041934e-05,0.0,0.0,0.0,0.0,7.830730920424112e-06,2.083810873325137e-05,4.2058334910520896e-05,2.8781947962238083e-05,1.0,0.0,1.0,0.0,[1],1.0384615384615385,500195,485,56,16068,0.000969621847479483,0.00011195633702855887,0.032123471845980064,55,2861,6,2861,0,6,0,0.005719815030658289,1.199541775041934e-05,1.0,0.0,1.0,0.0,[1]
1.076923076923077,500198,30385,50228,31768,81837,127702,95980,47553,34744,157010,6882,17619,15402,31966,45218,29270,6821,3832,491,1,7,12,38,111,160,76,86,57,0,0,0,1,5,19,10,22,24510,0,0,0,0,0,14795,6394,3321,3.291097581043278e-05,0.0001393644978896233,0.0003777386048854193,0.00046433764678568376,0.0008692111321670765,0.0016670139612419254,0.001598216726599794,0.0024752475247524753,0.0009816112819323547,0.0001139548738699475,0.0,0.0,0.0,1.2219411757517992e-05,3.9153654602120565e-05,0.00019795790789747865,0.00021029167455260446,0.0006332028551692379,0.04900059576407743,0.0,0.0,0.0,0.0,0.0,0.15414669722858929,0.13446049670893528,0.09558484918259268,0.0438316030826062,0.11221578243423985,0.09809566269664352,0.20359212788994333,0.2879943952614483,0.18642124705432775,0.043443092796637155,0.024406088784153877,0.002036659877800407,0.014256619144602852,0.024439918533604887,0.07739307535641547,0.22606924643584522,0.3258655804480652,0.15478615071283094,0.17515274949083504,0.0,0.0,0.0,0.017543859649122806,0.08771929824561403,0.3333333333333333,0.17543859649122806,0.38596491228070173,56,2891,144,353,279,606,840,479,120,70,6,0,0,0,0,4,0,1,1,2891,0,6,0,0.005779745899099352,0.004739180516702321,0.007027952536433861,0.008782699027292474,0.007405054010459944,0.006577813973156254,0.004990623046468014,0.0025235000946312535,0.002014736357356666,1.199532182448845e-05,0.0,0.0,0.0,0.0,3.132292368169645e-05,0.0,2.1029167455260448e-05,2.8781947962238083e-05,1.0,0.0,1.0,0.0,[0],1.0576923076923077,500198,491,57,24510,0.0009816112819323547,0.0001139548738699475,0.04900059576407743,56,2891,6,2891,0,6,0,0.005779745899099352,1.199532182448845e-05,1.0,0.0,1.0,0.0,[0]
1.0961538461538463,500202,30385,50230,31769,81837,127702,95982,47553,34744,160275,7054,17975,15727,32601,46212,29837,6960,3909,502,1,7,12,38,116,162,79,87,57,0,0,0,1,5,19,10,22,32441,0,0,0,0,0,18990,8568,4883,3.291097581043278e-05,0.00013935894883535736,0.0003777267147218987,0.00046433764678568376,0.000908364786769197,0.0016878164655872976,0.0016613042289655752,0.0025040294727147134,0.0010035945478026878,0.00011395396259910996,0.0,0.0,0.0,1.2219411757517992e-05,3.9153654602120565e-05,0.00019795378300097936,0.00021029167455260446,0.0006332028551692379,0.06485579825750397,0.0,0.0,0.0,0.0,0.0,0.1978495967993999,0.1801779067566715,0.14054225189960856,0.04401185462486352,0.11215099048510373,0.09812509748869132,0.20340664482919982,0.2883294337856809,0.18616128529090625,0.043425362657931676,0.024389330837622836,0.00199203187250996,0.013944223107569721,0.02390438247011952,0.07569721115537849,0.23107569721115537,0.32270916334661354,0.15737051792828685,0.17330677290836655,0.0,0.0,0.0,0.017543859649122806,0.08771929824561403,0.3333333333333333,0.17543859649122806,0.38596491228070173,57,3265,172,356,325,635,994,567,139,77,11,0,0,0,0,5,2,3,1,3265,0,11,0,0.006527415143603133,0.005660687839394438,0.007087680178386557,0.010230420548980105,0.007759326466023926,0.007783746534901568,0.005907480725151073,0.002923054276281202,0.0022162099930923326,2.199129144858636e-05,0.0,0.0,0.0,0.0,3.9153654602120565e-05,2.0837674515524066e-05,6.308750236578134e-05,2.8781947962238083e-05,1.0,0.0,1.0,0.0,[1],1.076923076923077,500202,502,57,32441,0.0010035945478026878,0.00011395396259910996,0.06485579825750397,57,3265,11,3265,0,11,0,0.006527415143603133,2.199129144858636e-05,1.0,0.0,1.0,0.0,[1]
1.1153846153846154,500207,30385,50231,31769,81838,127704,95983,47552,34744,162631,7164,18227,15955,33085,46928,30239,7061,3972,506,1,7,12,38,117,164,79,88,59,0,0,0,1,5,19,11,23,45784,0,0,0,0,5633,23111,10594,6446,3.291097581043278e-05,0.00013935617447393043,0.0003777267147218987,0.0004643319729221144,0.0009161811689532043,0.0017086359042747152,0.0016613391655450876,0.0025328114206769514,0.0010115812053809723,0.00011795116821635843,0.0,0.0,0.0,1.2219262445318801e-05,3.9153041408256594e-05,0.00019795172061719263,0.0002313257065948856,0.0006619848031314759,0.09153010653589413,0.0,0.0,0.0,0.0,0.04410981645054188,0.24078222185178624,0.2227876850605653,0.1855284365645867,0.04405064225147727,0.11207580350609662,0.09810552723650473,0.20343599928672884,0.28855507252614815,0.18593626061451998,0.04341730666355123,0.02442338791497316,0.001976284584980237,0.01383399209486166,0.023715415019762844,0.07509881422924901,0.23122529644268774,0.3241106719367589,0.15612648221343872,0.17391304347826086,0.0,0.0,0.0,0.01694915254237288,0.0847457627118644,0.3220338983050847,0.1864406779661017,0.3898305084745763,58,2356,110,252,228,484,716,402,101,63,4,0,0,0,0,1,2,0,1,2356,0,4,0,0.004710097120763212,0.0036202073391476057,0.005016922158072865,0.007176807579716076,0.005914195290638709,0.005606803339023665,0.004188285303494405,0.002123945912981305,0.0018132627216209992,7.996769305200699e-06,0.0,0.0,0.0,0.0,7.830730920424112e-06,2.0837240315892563e-05,0.0,2.8781947962238083e-05,1.0,0.0,1.0,0.0,[1],1.0961538461538463,500207,506,59,45784,0.0010115812053809723,0.00011795116821635843,0.09153010653589413,58,2356,4,2356,0,4,0,0.004710097120763212,7.996769305200699e-06,1.0,0.0,1.0,0.0,[1]
1.1346153846153848,500210,30385,50232,31769,81839,127706,95983,47552,34744,165186,7307,18530,16225,33651,47656,30606,7173,4038,516,2,7,12,38,119,166,82,90,59,0,0,0,1,5,19,11,23,59370,0,0,0,0,11977,26887,12597,7909,6.582195162086556e-05,0.00013935340022296544,0.0003777267147218987,0.00046432629919720427,0.0009318277919596573,0.0017294729274975778,0.00172442799461642,0.0025903753166014276,0.0010315667419683733,0.00011795046080646129,0.0,0.0,0.0,1.2219113136768533e-05,3.915242823359905e-05,0.00019795172061719263,0.0002313257065948856,0.0006619848031314759,0.11869015013694248,0.0,0.0,0.0,0.0,0.09378572659076316,0.28012252169655044,0.2649099932705249,0.227636426433341,0.04423498359425133,0.11217657670746915,0.09822260966425726,0.20371581126729868,0.2884990253411306,0.18528204569394502,0.043423776833387814,0.024445170898260142,0.003875968992248062,0.013565891472868217,0.023255813953488372,0.07364341085271318,0.23062015503875968,0.32170542635658916,0.15891472868217055,0.1744186046511628,0.0,0.0,0.0,0.01694915254237288,0.0847457627118644,0.3220338983050847,0.1864406779661017,0.3898305084745763,59,2555,143,303,270,566,728,367,112,66,10,1,0,0,0,2,2,3,2,2555,0,10,0,0.005107885335471115,0.004706269540891888,0.006032131552228703,0.00849885108124272,0.006916102544050441,0.00570068282904216,0.003823593761395247,0.0023553162853297443,0.0018996085655077135,1.9991723426501428e-05,3.291097581043278e-05,0.0,0.0,0.0,1.5661216563302638e-05,2.083702322286238e-05,6.308882907133244e-05,5.7563895924476166e-05,1.0,0.0,1.0,0.0,[0],1.1153846153846154,500210,516,59,59370,0.0010315667419683733,0.00011795046080646129,0.11869015013694248,59,2555,10,2555,0,10,0,0.005107885335471115,1.9991723426501428e-05,1.0,0.0,1.0,0.0,[0]
