Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28744,89863,189067,91761,46188,32303,0,0,0,0,0,0,102,0,280,0,595,0,306,0,140,0,100,0,83,0,246,0,544,0,253,0,138,0,99,0,0,0,0,0,48,0,27,0,23,0,30,0,1120,0,3663,0,7677,0,3588,0,1812,0,1229,0,0,0,0,0,2,0,3,0,13,0,21,0,500029,30049,94052,197931,95935,48301,33761,39,0,0,2,3,13,21,0,0,0,0,0,0,0,7.799547626237679e-05,0.0,0.0,1.0104531377096059e-05,3.127117319018085e-05,0.00026914556634438213,0.0006220194899440182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.3333333333333333,0.5384615384615384,,,,,,,10,2180,134,401,858,410,220,157,65,0,0,20,15,13,17,65,0,0.004359738415695058,0.004459531416400426,0.004263644193044199,0.004334887762783624,0.004273816100820364,0.004554582531105729,0.004649785280616023,0.00012999220046797192,0.0,0.0,0.00010104633479682108,0.00015635912563976943,0.00026913442229261123,0.0005034799348437732,1.0,0.0,0.061467889908256884,0.18394495412844036,0.39357798165137614,0.18807339449541285,0.10091743119266056,0.07201834862385322,0.0,0.0,0.3076923076923077,0.23076923076923078,0.2,0.26153846153846155,[1],0.1730769230769231,500029,39,0,7.799547626237679e-05,0.0,10,2180,65,65,0,0.004359738415695058,0.00012999220046797192,1.0,0.0,[1]
0.21153846153846156,28682,89720,188781,91575,46121,32262,0,0,0,0,0,0,76,0,203,0,422,0,203,0,90,0,72,0,73,0,164,0,387,0,204,0,89,0,78,0,0,0,0,0,35,0,27,0,17,0,30,0,1218,0,3965,0,8307,0,3926,0,1983,0,1315,0,0,0,0,0,2,0,3,0,14,0,26,0,500025,30049,94052,197932,95935,48300,33757,45,0,0,2,3,14,26,0,0,0,0,0,0,0,8.999550022498874e-05,0.0,0.0,1.0104480326576804e-05,3.127117319018085e-05,0.0002898550724637681,0.0007702106229819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.06666666666666667,0.3111111111111111,0.5777777777777777,,,,,,,11,1627,109,288,616,356,160,98,55,0,0,14,14,12,15,55,0,0.003253811278945821,0.003627408566008852,0.003062135839748224,0.003112195664145586,0.0037108458852347943,0.003312560816546241,0.002902757619738752,0.00010999362037001854,0.0,0.0,7.073171963967241e-05,0.0001459321415541773,0.0002484420612409681,0.00044429963567429873,1.0,0.0,0.06699446834665028,0.17701290719114934,0.37861094038106946,0.21880762138905963,0.09834050399508297,0.06023355869698832,0.0,0.0,0.2545454545454545,0.2545454545454545,0.21818181818181817,0.2727272727272727,[1],0.19230769230769232,500025,45,0,8.999550022498874e-05,0.0,11,1627,55,55,0,0.003253811278945821,0.00010999362037001854,1.0,0.0,[1]
0.23076923076923078,28659,89635,188606,91500,46085,32246,0,0,0,0,0,0,51,0,165,0,291,0,159,0,61,0,44,0,48,0,123,0,293,0,116,0,57,0,45,0,0,0,0,0,23,0,24,0,14,0,23,0,1291,0,4130,0,8720,0,4136,0,2079,0,1393,0,0,0,0,0,2,0,3,0,18,0,32,0,500018,30049,94053,197933,95935,48296,33751,55,0,0,2,3,18,32,0,0,0,0,0,0,0,0.00010999604014255487,0.0,0.0,1.0104429276573386e-05,3.127117319018085e-05,0.00037270167301639887,0.0009481200557020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.32727272727272727,0.5818181818181818,,,,,,,12,1095,74,200,445,198,103,75,38,0,0,8,9,8,13,38,0,0.002189890505474726,0.002462644347565643,0.002126483222047378,0.002248246872663339,0.0020638974305519364,0.002132505175983437,0.0022217614124477886,7.59962001899905e-05,0.0,0.0,4.0417921306307214e-05,9.381351957054256e-05,0.00016563146997929605,0.00038510531149095,1.0,0.0,0.06757990867579909,0.182648401826484,0.4063926940639269,0.18082191780821918,0.09406392694063927,0.0684931506849315,0.0,0.0,0.21052631578947367,0.23684210526315788,0.21052631578947367,0.34210526315789475,[1],0.21153846153846156,500018,55,0,0.00010999604014255487,0.0,12,1095,38,38,0,0.002189890505474726,7.59962001899905e-05,1.0,0.0,[1]
0.25,28485,89116,187540,90948,45778,32061,0,0,0,0,0,0,134,0,455,0,892,0,450,0,249,0,145,0,72,0,220,0,420,0,215,0,99,0,58,0,0,0,2,0,19,0,18,0,12,0,15,0,1358,0,4261,0,9065,0,4304,0,2158,0,1471,0,0,0,0,0,2,0,3,0,18,0,33,0,500020,30049,94054,197936,95935,48296,33750,56,0,0,2,3,18,33,0,0,0,0,0,0,0,0.00011199552017919284,0.0,0.0,1.0104276129658071e-05,3.127117319018085e-05,0.00037270167301639887,0.0009777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.05357142857142857,0.32142857142857145,0.5892857142857143,,,,,,,13,1689,113,324,652,338,153,109,37,0,2,10,12,6,7,37,0,0.0033778783963777305,0.003760524476688076,0.00344486619246595,0.003294043944162924,0.0035232188460937093,0.0031679642206393905,0.003229533939735119,7.399733609590054e-05,0.0,2.1264606126333025e-05,5.052214638286693e-05,0.0001250846927607234,0.00012423389100546628,0.00020740126218482416,1.0,0.0,0.06690349319123742,0.19182948490230906,0.38602723505032566,0.20011841326228538,0.0905861456483126,0.0645352279455299,0.0,0.05405405405405406,0.2702702702702703,0.32432432432432434,0.16216216216216217,0.1891891891891892,[0],0.23076923076923078,500020,56,0,0.00011199552017919284,0.0,13,1689,37,37,0,0.0033778783963777305,7.399733609590054e-05,1.0,0.0,[0]
0.2692307692307693,28039,87651,184421,89444,45007,31529,0,0,0,0,0,0,361,0,1130,0,2415,0,1155,0,615,0,412,0,154,0,547,0,1104,0,563,0,264,0,180,0,1,0,3,0,34,0,26,0,24,0,18,0,1494,0,4723,0,9963,0,4748,0,2386,0,1607,0,0,0,0,0,3,0,3,0,19,0,37,0,500018,30049,94054,197937,95936,48296,33746,62,0,0,3,3,19,37,0,0,0,0,0,0,0,0.0001239955361606982,0.0,0.0,1.515633762257688e-05,3.127084723148766e-05,0.0003934073215173099,0.0010964262431102947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.04838709677419355,0.3064516129032258,0.5967741935483871,,,,,,,14,4501,249,870,1770,870,442,300,86,1,1,35,17,20,12,86,0,0.009001639934402623,0.00828646543978169,0.00925000531609501,0.008942284374747393,0.009068640225152446,0.009151896637402684,0.008888888888888889,0.00017199312027518898,3.327897766980598e-05,1.063219001850001e-05,0.00017682483226901625,0.00017720331474435817,0.000414112970018221,0.00035555555555555557,1.0,0.0,0.05532103976894023,0.19329037991557432,0.3932459453454788,0.19329037991557432,0.09820039991113086,0.06665185514330149,0.011627906976744186,0.011627906976744186,0.4069767441860465,0.19767441860465115,0.23255813953488372,0.13953488372093023,[0],0.25,500018,62,0,0.0001239955361606982,0.0,14,4501,86,86,0,0.009001639934402623,0.00017199312027518898,1.0,0.0,[0]
0.2884615384615385,27827,87074,183136,88884,44689,31283,0,0,0,0,0,0,238,0,674,0,1519,0,718,0,391,0,275,0,205,0,655,0,1328,0,619,0,324,0,211,0,1,0,2,0,49,0,38,0,29,0,37,0,1778,0,5650,0,11905,0,5676,0,2859,0,1937,0,0,0,0,0,4,0,5,0,23,0,40,0,500012,30049,94055,197937,95935,48292,33743,72,0,0,4,5,23,40,0,0,0,0,0,0,0,0.000143996544082942,0.0,0.0,2.0208450163435842e-05,5.2118621983634754e-05,0.00047626936138490847,0.0011854310523664168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.06944444444444445,0.3194444444444444,0.5555555555555556,,,,,,,15,5996,365,1132,2395,1110,594,400,135,1,0,39,28,30,37,135,0,0.011991568303541072,0.012146826849479184,0.012035639100942012,0.01209980953535721,0.011570213475650433,0.012299155209541163,0.011853256682273454,0.0002699902803499074,3.327897766980598e-05,0.0,0.00019703238909349945,0.00029186124082721817,0.0006211694550273314,0.0010964262431102947,1.0,0.0,0.060873915943962645,0.1887925283522348,0.3994329553035357,0.18512341561040693,0.0990660440293529,0.066711140760507,0.007407407407407408,0.0,0.28888888888888886,0.2074074074074074,0.2222222222222222,0.2740740740740741,[1],0.2692307692307693,500012,72,0,0.000143996544082942,0.0,15,5996,135,135,0,0.011991568303541072,0.0002699902803499074,1.0,0.0,[1]
0.3076923076923077,27686,86642,182221,88467,44487,31151,0,0,0,0,0,0,172,0,497,0,1093,0,485,0,267,0,180,0,149,0,436,0,973,0,453,0,219,0,174,0,0,0,2,0,48,0,34,0,45,0,36,0,2042,0,6479,0,13605,0,6497,0,3269,0,2196,0,0,0,0,0,4,0,5,0,28,0,46,0,500005,30049,94056,197940,95936,48287,33737,83,0,0,4,5,28,46,0,0,0,0,0,0,0,0.00016599834001659983,0.0,0.0,2.020814388198444e-05,5.2118078719146095e-05,0.0005798662165800319,0.0013634881584017548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.060240963855421686,0.3373493975903614,0.5542168674698795,,,,,,,16,4001,245,715,1612,767,395,267,114,0,1,26,18,36,33,114,0,0.008001807956609042,0.008153349529102466,0.007601935038009675,0.008144005415864644,0.00799499661228957,0.00817940859769734,0.007912752274545833,0.00022799452813132486,0.0,1.0632076976237309e-05,0.00013135492606233297,0.00018762703914108512,0.0007454650873850742,0.0009779806182022939,1.0,0.0,0.06123469132716821,0.17870532366908273,0.4028992751812047,0.19170207448137966,0.09872531867033242,0.0667333166708323,0.0,0.008771929824561403,0.22807017543859648,0.15789473684210525,0.3157894736842105,0.2894736842105263,[1],0.2884615384615385,500005,83,0,0.00016599834001659983,0.0,16,4001,114,114,0,0.008001807956609042,0.00022799452813132486,1.0,0.0,[1]
0.3269230769230769,27613,86415,181747,88205,44349,31080,0,0,0,0,0,0,101,0,361,0,709,0,361,0,194,0,105,0,107,0,306,0,693,0,316,0,170,0,115,0,0,0,3,0,50,0,36,0,32,0,36,0,2228,0,6971,0,14742,0,7020,0,3538,0,2395,0,0,0,0,0,4,0,5,0,33,0,52,0,499999,30049,94056,197941,95938,48283,33731,94,0,0,4,5,33,52,0,0,0,0,0,0,0,0.000188000376000752,0.0,0.0,2.0208041790230422e-05,5.211699222414476e-05,0.0006834703725949092,0.0015416086092911565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.05319148936170213,0.35106382978723405,0.5531914893617021,,,,,,,17,2812,173,506,1160,504,279,190,92,0,1,27,19,20,25,92,0,0.0056239437605623945,0.005757263136876435,0.005379773751807434,0.005860361725775487,0.005253502334889927,0.005777952658065318,0.005631798915137683,0.0001839981600183998,0.0,1.0631963936378328e-05,0.00013640497120339496,0.00019804869913275517,0.0004141901547000228,0.000741026173044432,1.0,0.0,0.06152204836415363,0.17994310099573257,0.41251778093883357,0.17923186344238975,0.0992176386913229,0.06756756756756757,0.0,0.010869565217391304,0.29347826086956524,0.20652173913043478,0.21739130434782608,0.2717391304347826,[1],0.3076923076923077,499999,94,0,0.000188000376000752,0.0,17,2812,92,92,0,0.0056239437605623945,0.0001839981600183998,1.0,0.0,[1]
0.3461538461538462,27584,86314,181543,88092,44296,31045,0,0,0,0,0,0,62,0,244,0,469,0,219,0,125,0,70,0,72,0,210,0,465,0,235,0,119,0,68,0,0,0,2,0,42,0,29,0,22,0,29,0,2331,0,7287,0,15421,0,7363,0,3722,0,2512,0,0,0,0,0,5,0,7,0,33,0,59,0,499993,30049,94057,197940,95938,48284,33724,104,0,0,5,7,33,59,0,0,0,0,0,0,0,0.00020800291204076858,0.0,0.0,2.526017985248055e-05,7.296378911380266e-05,0.0006834562173804987,0.0017494959079587238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0673076923076923,0.3173076923076923,0.5673076923076923,,,,,,,18,1923,112,349,740,403,196,123,62,0,1,23,14,7,17,62,0,0.003846007692015384,0.00372724549901827,0.0037105554137960364,0.003738487731192628,0.004200629573266067,0.004059399788745521,0.003646497287361774,0.000124000248000496,0.0,1.0631963936378328e-05,0.00011619624029382493,0.00014592757822760532,0.00014497856388376862,0.0005039874299605704,1.0,0.0,0.058242329693187725,0.1814872594903796,0.38481539261570463,0.20956838273530942,0.10192407696307852,0.06396255850234009,0.0,0.016129032258064516,0.3709677419354839,0.22580645161290322,0.11290322580645161,0.27419354838709675,[1],0.3269230769230769,499993,104,0,0.00020800291204076858,0.0,18,1923,62,62,0,0.003846007692015384,0.000124000248000496,1.0,0.0,[1]
0.3653846153846154,27570,86287,181506,88067,44290,31021,0,0,0,0,0,0,52,0,145,0,336,0,144,0,58,0,54,0,38,0,159,0,289,0,140,0,86,0,46,0,1,0,1,0,37,0,24,0,9,0,14,0,2388,0,7466,0,15774,0,7563,0,3839,0,2584,0,0,0,0,0,5,0,7,0,35,0,65,0,499988,30049,94058,197942,95938,48282,33719,112,0,0,5,7,35,65,0,0,0,0,0,0,0,0.0002240053761290271,0.0,0.0,2.525992462438492e-05,7.296378911380266e-05,0.0007249078331469285,0.0019276965509060174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0625,0.3125,0.5803571428571429,,,,,,,19,1227,64,261,464,221,143,74,36,1,2,12,8,8,5,36,0,0.002454034356480991,0.002129854570867583,0.0027749130846189012,0.002344144690310195,0.0023035710563071984,0.002961643608648828,0.002194283003202467,7.200100801411219e-05,3.327897766980598e-05,2.126370179784599e-05,6.062443164595332e-05,8.338718755863161e-05,0.00016568635572860574,0.00014826236508124778,1.0,0.0,0.05215973920130399,0.21271393643031786,0.378158109209454,0.18011409942950285,0.1165444172779136,0.06030969845150774,0.027777777777777776,0.05555555555555555,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1388888888888889,[1],0.3461538461538462,499988,112,0,0.0002240053761290271,0.0,19,1227,36,36,0,0.002454034356480991,7.200100801411219e-05,1.0,0.0,[1]
0.38461538461538464,27421,85760,180484,87543,44026,30855,0,0,0,0,0,0,147,0,491,0,941,0,476,0,259,0,156,0,61,0,229,0,451,0,225,0,102,0,78,0,0,0,1,0,20,0,15,0,6,0,14,0,2420,0,7577,0,16050,0,7679,0,3888,0,2615,0,0,0,0,0,5,0,8,0,37,0,66,0,499990,30049,94058,197946,95938,48281,33718,116,0,0,5,8,37,66,0,0,0,0,0,0,0,0.00023200464009280185,0.0,0.0,2.5259414183666253e-05,8.338718755863161e-05,0.0007663470102110561,0.0019574114716175337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.06896551724137931,0.31896551724137934,0.5689655172413793,,,,,,,20,1715,93,331,700,331,144,116,27,0,0,8,8,8,3,27,0,0.0034300823219757274,0.0030949449232919564,0.0035191052329413765,0.003536389447413889,0.003450144885238383,0.00298247794209022,0.0034401969216168926,5.400129603110475e-05,0.0,0.0,4.041587939901587e-05,8.338718755863161e-05,0.00016569321900501222,8.897061004181619e-05,1.0,0.0,0.05422740524781341,0.19300291545189505,0.40816326530612246,0.19300291545189505,0.08396501457725948,0.06763848396501458,0.0,0.0,0.2962962962962963,0.2962962962962963,0.2962962962962963,0.1111111111111111,[0],0.3653846153846154,499990,116,0,0.00023200464009280185,0.0,20,1715,27,27,0,0.0034300823219757274,5.400129603110475e-05,1.0,0.0,[0]
0.40384615384615385,26961,84383,177520,86074,43348,30417,0,0,0,0,0,0,373,0,1177,0,2411,0,1211,0,581,0,367,0,177,0,502,0,1113,0,539,0,293,0,167,0,1,0,1,0,29,0,17,0,15,0,30,0,2537,0,7995,0,16875,0,8097,0,4044,0,2736,0,0,0,0,0,5,0,8,0,37,0,67,0,499991,30049,94058,197948,95938,48281,33717,117,0,0,5,8,37,67,0,0,0,0,0,0,0,0.00023400421207581736,0.0,0.0,2.52591589710429e-05,8.338718755863161e-05,0.0007663470102110561,0.001987128154936679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.06837606837606838,0.3162393162393162,0.5726495726495726,,,,,,,21,4512,291,830,1785,879,448,279,74,1,1,23,12,13,24,74,0,0.009024180483609673,0.009684182501913541,0.00882434242701312,0.009017610863568852,0.00916216723300465,0.009279012447960895,0.008274512130019574,0.0001480029600592012,3.327897766980598e-05,1.0631737863871228e-05,0.00011619330524486476,0.00012508078133794743,0.0002692570576417224,0.0007117859896791031,1.0,0.0,0.06449468085106383,0.18395390070921985,0.39561170212765956,0.19481382978723405,0.09929078014184398,0.061835106382978726,0.013513513513513514,0.013513513513513514,0.3108108108108108,0.16216216216216217,0.17567567567567569,0.32432432432432434,[0],0.38461538461538464,499991,117,0,0.00023400421207581736,0.0,21,4512,74,74,0,0.009024180483609673,0.0001480029600592012,1.0,0.0,[0]
0.42307692307692313,26792,83806,176448,85554,43058,30226,0,0,0,0,0,0,235,0,748,0,1458,0,728,0,384,0,218,0,200,0,609,0,1245,0,592,0,303,0,213,0,1,0,3,0,54,0,42,0,29,0,33,0,2821,0,8893,0,18744,0,9021,0,4507,0,3021,0,0,0,0,0,5,0,9,0,37,0,73,0,499986,30049,94059,197949,95937,48281,33711,124,0,0,5,9,37,73,0,0,0,0,0,0,0,0.0002480069441944374,0.0,0.0,2.525903136666515e-05,9.381156383876919e-05,0.0007663470102110561,0.0021654652783957757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.07258064516129033,0.29838709677419356,0.5887096774193549,,,,,,,22,5932,360,1152,2325,1154,556,385,154,0,2,47,40,26,39,154,0,0.011864213555844005,0.011980431961130154,0.012247762019179655,0.011745508921534949,0.012028601805332611,0.011515917234522896,0.011418572233591363,0.0003080055440997938,0.0,2.1263475727742457e-05,0.00023743609432780327,0.0004169359377931581,0.0005385141152834448,0.001156686537948216,1.0,0.0,0.060687795010114634,0.19420094403236682,0.39194200944032365,0.19453809844908967,0.09372892784895483,0.06490222521915037,0.0,0.012987012987012988,0.3051948051948052,0.2597402597402597,0.16883116883116883,0.2532467532467532,[1],0.40384615384615385,499986,124,0,0.0002480069441944374,0.0,22,5932,154,154,0,0.011864213555844005,0.0003080055440997938,1.0,0.0,[1]
0.44230769230769235,26654,83478,175732,85180,42912,30097,0,0,0,0,0,0,183,0,507,0,992,0,519,0,241,0,161,0,130,0,454,0,922,0,457,0,223,0,159,0,1,0,2,0,59,0,42,0,28,0,34,0,3081,0,9621,0,20244,0,9738,0,4874,0,3253,0,0,0,0,0,5,0,10,0,41,0,80,0,499979,30049,94062,197949,95936,48278,33704,136,0,0,5,10,41,80,0,0,0,0,0,0,0,0.00027201142447982814,0.0,0.0,2.525903136666515e-05,0.00010423615743829219,0.0008492481047267906,0.0023736055067647755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.07352941176470588,0.3014705882352941,0.5882352941176471,,,,,,,23,3872,236,760,1513,732,383,248,118,1,2,38,21,26,30,118,0,0.007744216838071466,0.007853838730074211,0.008080034871729447,0.007643382891552875,0.007630007192219894,0.007932727159752283,0.007356649164960992,0.00023600660818502917,3.327897766980598e-05,2.1263249662445912e-05,0.00019196863838665516,0.0002188936489571281,0.0005385141152834448,0.0008899172376968942,1.0,0.0,0.060950413223140494,0.1962809917355372,0.390754132231405,0.1890495867768595,0.09891528925619834,0.0640495867768595,0.00847457627118644,0.01694915254237288,0.3220338983050847,0.17796610169491525,0.22033898305084745,0.2542372881355932,[1],0.42307692307692313,499979,136,0,0.00027201142447982814,0.0,23,3872,118,118,0,0.007744216838071466,0.00023600660818502917,1.0,0.0,[1]
0.46153846153846156,26614,83301,175336,85026,42817,30014,0,0,0,0,0,0,92,0,334,0,692,0,328,0,183,0,134,0,112,0,315,0,694,0,301,0,142,0,129,0,0,0,4,0,55,0,35,0,33,0,25,0,3231,0,10109,0,21173,0,10244,0,5097,0,3398,0,0,0,0,0,6,0,12,0,47,0,84,0,499970,30049,94063,197950,95934,48272,33700,149,0,0,6,12,47,84,0,0,0,0,0,0,0,0.0002980178810728644,0.0,0.0,3.0310684516291993e-05,0.0001250859966226781,0.00097364932051707,0.002492581602373887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.08053691275167785,0.31543624161073824,0.5637583892617449,,,,,,,24,2736,181,526,1062,547,243,177,85,0,2,26,15,25,17,85,0,0.005472229833653013,0.006023494958234883,0.00559205630328932,0.005365018262279678,0.005701717811874583,0.0050333485231368325,0.005251602183717066,0.0001700071402998926,0.0,2.1262571495396654e-05,0.00013134696310665878,0.0001563542361574383,0.0005178342101992626,0.0005043911701875149,1.0,0.0,0.06615497076023392,0.1922514619883041,0.3881578947368421,0.19992690058479531,0.08881578947368421,0.06469298245614036,0.0,0.023529411764705882,0.3058823529411765,0.17647058823529413,0.29411764705882354,0.2,[1],0.44230769230769235,499970,149,0,0.0002980178810728644,0.0,24,2736,85,85,0,0.005472229833653013,0.0001700071402998926,1.0,0.0,[1]
