Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6153846153846154,500038,29818,49996,31797,82138,127539,96290,48129,34331,103378,4366,11576,10392,21133,29802,19293,4378,2438,1472,23,24,69,143,328,465,154,266,132,0,0,0,2,10,44,8,68,0,0,0,0,0,0,0,0,0,0.0007713461667449192,0.0004800384030722458,0.002170016039248986,0.0017409725096788331,0.0025717623628850783,0.004829161906740056,0.0031997340480791206,0.007748099385395124,0.002943776273003252,0.0002639799375247481,0.0,0.0,0.0,2.434926586963403e-05,7.840738911234995e-05,0.00045695295461626337,0.0001662199505495647,0.0019807171361160467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04223335719398712,0.11197740331598599,0.10052428950066745,0.20442453907020836,0.28828183946294184,0.1866257811139701,0.042349436050223455,0.02358335429201571,0.015625,0.016304347826086956,0.046875,0.09714673913043478,0.22282608695652173,0.31589673913043476,0.10461956521739131,0.18070652173913043,0.0,0.0,0.0,0.015151515151515152,0.07575757575757576,0.3333333333333333,0.06060606060606061,0.5151515151515151,32,1309,44,162,125,225,390,275,54,34,26,0,0,0,1,9,10,1,5,26,0,0.002617816752827302,0.0014756187537728889,0.003240388846661599,0.0039311884769003365,0.0027392924103338285,0.0030579121516724427,0.002855955966351646,0.0011219846662095618,0.0009903585680580234,5.1996360254782164e-05,0.0,0.0,0.0,1.2174632934817015e-05,7.056720350013329e-05,0.00010385294423096895,2.077749381869559e-05,0.0001456409658908858,1.0,0.0,[0],0.5961538461538461,500038,1472,132,0,0.002943776273003252,0.0002639799375247481,0.0,32,1309,26,26,0,0.002617816752827302,5.1996360254782164e-05,1.0,0.0,[0]
0.6346153846153847,500041,29818,49996,31798,82138,127539,96292,48129,34331,105286,4439,11795,10590,21503,30362,19644,4464,2489,1500,23,25,70,149,333,471,155,274,133,0,0,0,2,10,44,9,68,0,0,0,0,0,0,0,0,0,0.0007713461667449192,0.000500040003200256,0.0022013963142335996,0.0018140203072877354,0.0026109660574412533,0.00489137207660034,0.0032205115418978162,0.007981124930820541,0.002999754020170346,0.00026597818978843735,0.0,0.0,0.0,2.434926586963403e-05,7.840738911234995e-05,0.0004569434636314543,0.0001869974443682603,0.0019807171361160467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042161350986835856,0.11202818988279543,0.10058317345136106,0.20423418118268336,0.28837642231635735,0.1865775126797485,0.04239879946051707,0.023640370039701385,0.015333333333333332,0.016666666666666666,0.04666666666666667,0.09933333333333333,0.222,0.314,0.10333333333333333,0.18266666666666667,0.0,0.0,0.0,0.015037593984962405,0.07518796992481203,0.3308270676691729,0.06766917293233082,0.5112781954887218,33,1908,73,219,198,370,560,351,86,51,28,0,1,1,6,5,6,1,8,28,0,0.003815710006039541,0.0024481856596686564,0.0043803504280342425,0.006227002547410133,0.004504614185882295,0.004390813790291597,0.00364523834250701,0.0017868644684078205,0.0014855378520870351,5.5995744323431417e-05,0.0,2.000160012801024e-05,3.144950781520269e-05,7.30477976089021e-05,3.9203694556174975e-05,6.231176653858137e-05,2.077749381869559e-05,0.00023302554542541727,1.0,0.0,[0],0.6153846153846154,500041,1500,133,0,0.002999754020170346,0.00026597818978843735,0.0,33,1908,28,28,0,0.003815710006039541,5.5995744323431417e-05,1.0,0.0,[0]
0.6538461538461539,500051,29818,49998,31799,82138,127541,96297,48129,34331,107907,4543,12124,10880,22015,31082,20129,4581,2553,1528,23,26,72,150,342,475,161,279,133,0,0,0,2,10,44,9,68,0,0,0,0,0,0,0,0,0,0.0007713461667449192,0.0005200208008320333,0.0022642221453504827,0.0018261949402225523,0.002681490657906085,0.00493265626135809,0.00334517650480999,0.008126765896711427,0.0030556883197913813,0.00026597287076718173,0.0,0.0,0.0,2.434926586963403e-05,7.840615958789723e-05,0.00045691973789422307,0.0001869974443682603,0.0019807171361160467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04210106851270075,0.11235601026810124,0.100827564476818,0.20401827499606143,0.28804433447320377,0.18654026152149536,0.04245322360921905,0.0236592621424004,0.015052356020942409,0.017015706806282723,0.04712041884816754,0.09816753926701571,0.2238219895287958,0.31086387434554974,0.10536649214659685,0.18259162303664922,0.0,0.0,0.0,0.015037593984962405,0.07518796992481203,0.3308270676691729,0.06766917293233082,0.5112781954887218,34,2621,104,329,290,512,720,485,117,64,28,0,1,2,1,9,4,6,5,28,0,0.005241570191244318,0.0034878261452813736,0.006580526442115369,0.009120070444682056,0.006233412062626312,0.005645332016089196,0.005036763178664894,0.002430966776787384,0.0018642043634033382,5.599540837651313e-05,0.0,2.000160012801024e-05,6.289703754953141e-05,1.2174632934817015e-05,7.056665020111496e-05,4.154031487558676e-05,0.00012466496291217352,0.0001456409658908858,1.0,0.0,[0],0.6346153846153847,500051,1528,133,0,0.0030556883197913813,0.00026597287076718173,0.0,34,2621,28,28,0,0.005241570191244318,5.599540837651313e-05,1.0,0.0,[0]
0.6730769230769231,500056,29818,49998,31799,82141,127541,96299,48128,34331,111571,4717,12569,11242,22727,32132,20797,4743,2644,1571,23,26,76,156,352,489,165,284,135,0,0,0,2,10,44,10,69,0,0,0,0,0,0,0,0,0,0.0007713461667449192,0.0005200208008320333,0.002390012264536621,0.001899173372615381,0.002759896817493982,0.00507793435030478,0.0034283577127659573,0.008272406862602312,0.0031416481354088342,0.0002699697633865007,0.0,0.0,0.0,2.4348376571992062e-05,7.840615958789723e-05,0.00045691024828918266,0.00020777925531914894,0.002009845329294224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042278011311183014,0.11265472210520655,0.10076095042618602,0.20369988617113766,0.28799598461965925,0.18640148425666167,0.04251104677738839,0.023697914332577463,0.01464035646085296,0.016549968173138127,0.0483768300445576,0.09929980903882878,0.22406110757479314,0.3112667091024825,0.10502864417568428,0.18077657542966263,0.0,0.0,0.0,0.014814814814814815,0.07407407407407407,0.32592592592592595,0.07407407407407407,0.5111111111111111,35,3664,174,445,362,712,1050,668,162,91,43,0,0,4,6,10,14,4,5,43,0,0.007327252620232736,0.005835401435374606,0.00890035601424057,0.011384005786345483,0.008668338649589715,0.008232646756729209,0.006936872384394114,0.0033659539986286855,0.0026506655792141215,8.599122889465274e-05,0.0,0.0,0.00012579011918613793,7.30477976089021e-05,7.840615958789723e-05,0.0001453835529663437,8.310997527478235e-05,0.0001456409658908858,1.0,0.0,[0],0.6538461538461539,500056,1571,135,0,0.0031416481354088342,0.0002699697633865007,0.0,35,3664,43,43,0,0.007327252620232736,8.599122889465274e-05,1.0,0.0,[0]
0.6923076923076924,500057,29818,49998,31800,82142,127542,96299,48128,34330,116917,4925,13224,11765,23761,33626,21858,4978,2780,1634,23,26,76,160,369,510,170,300,137,0,0,0,2,10,45,10,70,0,0,0,0,0,0,0,0,0,0.0007713461667449192,0.0005200208008320333,0.002389937106918239,0.0019478464123103894,0.0028931646046008374,0.005296005150624617,0.003532247340425532,0.00873871249635887,0.003267627490466087,0.0002739687675604981,0.0,0.0,0.0,2.4348080153879866e-05,7.840554484013109e-05,0.0004672945721139368,0.00020777925531914894,0.00203903291581707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04212389986058486,0.11310587852921303,0.10062694047914332,0.20322964154058007,0.28760573740345713,0.18695313769597235,0.04257721289461755,0.023777551596431655,0.014075887392900856,0.01591187270501836,0.046511627906976744,0.09791921664626684,0.22582619339045287,0.31211750305997554,0.10403916768665851,0.1835985312117503,0.0,0.0,0.0,0.014598540145985401,0.072992700729927,0.3284671532846715,0.072992700729927,0.5109489051094891,36,5346,208,655,523,1034,1494,1061,235,136,63,0,0,0,4,17,21,5,16,63,0,0.010690802630105429,0.006975652290562747,0.013100524020960838,0.016447058083587533,0.012588110687719896,0.011713880242431845,0.011017767578064155,0.0048828125,0.003961434272232093,0.000125985889580367,0.0,0.0,0.0,4.8696753143984125e-05,0.0001332904712994253,0.00021807080031983718,0.00010388962765957447,0.00046605109085083455,1.0,0.0,[0],0.6730769230769231,500057,1634,137,0,0.003267627490466087,0.0002739687675604981,0.0,36,5346,63,63,0,0.010690802630105429,0.000125985889580367,1.0,0.0,[0]
0.7115384615384616,500054,29818,49998,31801,82142,127542,96296,48128,34327,124224,5268,14024,12489,25205,35766,23189,5318,2965,1716,23,29,82,162,389,536,175,320,143,0,0,0,2,10,48,10,73,0,0,0,0,0,0,0,0,0,0.0007713461667449192,0.0005800232009280372,0.002578535266186598,0.001972194492464269,0.0030499756942810995,0.005566170972833763,0.0036361369680851063,0.00932210796166283,0.0034316293840265253,0.00028596911533554375,0.0,0.0,0.0,2.4348080153879866e-05,7.840554484013109e-05,0.0004984630721940683,0.00020777925531914894,0.0021266058787543334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04240726429675425,0.11289283874291603,0.10053612828438949,0.2028996007212777,0.28791537867078826,0.18667085265327152,0.04280976300875837,0.02386817362184441,0.013403263403263404,0.0168997668997669,0.047785547785547784,0.0944055944055944,0.2266899766899767,0.3123543123543124,0.10198135198135198,0.1864801864801865,0.0,0.0,0.0,0.013986013986013986,0.06993006993006994,0.3356643356643357,0.06993006993006994,0.5104895104895105,37,7307,343,800,724,1444,2140,1331,340,185,82,0,3,6,2,20,26,5,20,82,0,0.014612334193901896,0.011503118921456838,0.016000640025601025,0.022767295597484277,0.017579313871101263,0.016778786595788055,0.013821535010747775,0.007064494680851064,0.00538887270608797,0.00016398130613110105,0.0,6.000240009600384e-05,0.00018867924528301886,2.4348080153879866e-05,0.00015681108968026219,0.0002699924194436079,0.00010388962765957447,0.0005825808330905913,1.0,0.0,[0],0.6923076923076924,500054,1716,143,0,0.0034316293840265253,0.00028596911533554375,0.0,37,7307,82,82,0,0.014612334193901896,0.00016398130613110105,1.0,0.0,[0]
0.7307692307692308,500051,29818,49999,31802,82143,127542,96297,48128,34320,134094,5726,15129,13440,27253,38523,25008,5778,3237,1837,24,34,92,167,410,570,191,349,150,0,0,0,2,10,48,10,80,553,0,0,0,0,0,0,0,553,0.000804882956603394,0.0006800136002720054,0.0028928998176215334,0.00203303994253923,0.003214627338445375,0.0059191875136297084,0.003968583776595745,0.010168997668997669,0.0036736252902203974,0.00029996940312088165,0.0,0.0,0.0,2.4347783742984793e-05,7.840554484013109e-05,0.000498457895884607,0.00020777925531914894,0.002331002331002331,0.0011058871995056503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016113053613053614,0.04270138857816159,0.11282383999284085,0.10022819812967024,0.20323802705564753,0.2872835473622981,0.18649604009127926,0.043089176249496625,0.024139782540605843,0.0130647795318454,0.018508437670114317,0.050081654872074034,0.09090909090909091,0.2231899836690256,0.3102885138813283,0.10397387044093631,0.1899836690255852,0.0,0.0,0.0,0.013333333333333334,0.06666666666666667,0.32,0.06666666666666667,0.5333333333333333,38,9870,458,1105,951,2048,2757,1819,460,272,121,1,5,10,5,21,34,16,29,121,0,0.019737868310222496,0.015359849755181435,0.022100884035361413,0.029904719977359204,0.024932434077572983,0.021616408712424144,0.018889673506687712,0.00955784574468085,0.007923791767413407,0.0002419738668223832,3.353678985847475e-05,0.0001000040001600064,0.00031445552026665826,6.087020038469967e-05,0.00016465164416427529,0.0003530780094707984,0.0003324468085106383,0.000844816034025694,1.0,0.0,[0],0.7115384615384616,500051,1837,150,553,0.0036736252902203974,0.00029996940312088165,0.0011058871995056503,38,9870,121,121,0,0.019737868310222496,0.0002419738668223832,1.0,0.0,[0]
0.7500000000000001,500045,29819,50001,31802,82144,127541,96296,48127,34313,146698,6312,16558,14648,29701,42073,27411,6414,3581,2001,24,37,102,181,445,626,203,383,162,0,0,0,2,12,50,11,87,1835,0,0,0,0,0,0,0,1835,0.0008048559643180522,0.0007399852002959941,0.0032073454499717,0.0022034476042072457,0.0034890741016614267,0.006500789233197641,0.0042180065244041805,0.011161950281234517,0.004001639852413283,0.00032397084262416383,0.0,0.0,0.0,2.4347487339306584e-05,9.408739150547667e-05,0.0005192323668688211,0.0002285619298938226,0.0025354821787660652,0.0036696697297243248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053478273540640574,0.043027171467913676,0.11287134112257836,0.09985139538371347,0.20246356460210774,0.28680009270746704,0.18685326316650533,0.043722477470722165,0.024410694078992216,0.01199400299850075,0.018490754622688656,0.050974512743628186,0.09045477261369315,0.2223888055972014,0.31284357821089454,0.10144927536231885,0.19140429785107446,0.0,0.0,0.0,0.012345679012345678,0.07407407407407407,0.30864197530864196,0.06790123456790123,0.5370370370370371,39,12604,586,1429,1208,2448,3550,2403,636,344,164,0,3,10,14,35,56,12,34,164,0,0.025205429046237283,0.019652558857066203,0.02858057161143223,0.03798503238790013,0.029801687301413388,0.02783396841824654,0.024954048412723136,0.013214760638297872,0.010023310023310023,0.00032796654741216395,0.0,6.000120002400048e-05,0.00031444563235016664,0.00017043448620089355,0.00027441940694045885,0.0005815342118653748,0.0002493351063829787,0.0009906759906759908,1.0,0.0,[0],0.7307692307692308,500045,2001,162,1835,0.004001639852413283,0.00032397084262416383,0.0036696697297243248,39,12604,164,164,0,0.025205429046237283,0.00032796654741216395,1.0,0.0,[0]
0.7692307692307693,500033,29820,50001,31802,82145,127540,96294,48125,34306,158382,6879,17800,15726,31995,45487,29681,6941,3873,2180,25,38,108,199,484,685,215,426,175,0,0,0,2,14,52,13,94,3099,0,0,0,0,0,0,0,3099,0.0008383635144198525,0.0007599848003039939,0.0033960128293817997,0.0024225454988130745,0.0037948878783126863,0.007113631171204852,0.004467532467532467,0.012417652888707515,0.004359712258990907,0.00034997690152449936,0.0,0.0,0.0,2.434719094284497e-05,0.0001097694840834248,0.0005400128772301493,0.00027012987012987015,0.0027400454730950852,0.006197590958996706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09033405235235818,0.04343296586733341,0.11238650856789281,0.09929158616509452,0.20201159222638937,0.2871980401813337,0.1874013461125633,0.04382442449268225,0.02445353638671061,0.011467889908256881,0.01743119266055046,0.04954128440366973,0.09128440366972478,0.22201834862385322,0.31422018348623854,0.09862385321100918,0.19541284403669726,0.0,0.0,0.0,0.011428571428571429,0.08,0.29714285714285715,0.07428571428571429,0.5371428571428571,40,11684,567,1242,1078,2294,3414,2270,527,292,179,1,1,6,18,39,59,12,43,179,0,0.023365897069263765,0.019014722157013983,0.0248395032099358,0.033897239167347964,0.02792656797818465,0.026767862883308114,0.02357314945584448,0.01095019427764041,0.008509894209191852,0.00035796778289953903,3.353566517991885e-05,1.999960000799984e-05,0.0001886673794101,0.00021912738605375925,0.0003057840223927992,0.000612694192905209,0.00024934028715689735,0.0012531693527234576,1.0,0.0,[1],0.7500000000000001,500033,2180,175,3099,0.004359712258990907,0.00034997690152449936,0.006197590958996706,40,11684,179,179,0,0.023365897069263765,0.00035796778289953903,1.0,0.0,[1]
0.7884615384615385,500023,29820,50001,31802,82145,127542,96290,48125,34296,166184,7251,18702,16428,33564,47651,31202,7293,4093,2303,26,39,114,208,512,725,234,445,193,0,0,0,3,15,57,14,104,4303,0,0,0,0,0,0,0,4303,0.0008718980549966465,0.0007799844003119938,0.0035846802087919,0.002532107858055877,0.004014363895814712,0.007529338456745248,0.004862337662337663,0.012975274084441334,0.004605788133745847,0.00038598224481673843,0.0,0.0,0.0,3.6520786414267456e-05,0.00011760831726019665,0.000591961782116523,0.0002909090909090909,0.0030324236062514577,0.008605604142209459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12546652670865407,0.0436323593125692,0.11253790978674241,0.09885428200067395,0.2019689019400183,0.28673638858133155,0.18775574062484957,0.04388509122418524,0.02462932652962981,0.011289622231871473,0.01693443334780721,0.04950065132435953,0.09031697785497178,0.22231871471993053,0.3148067737733391,0.10160660008684325,0.1932262266608771,0.0,0.0,0.0,0.015544041450777202,0.07772020725388601,0.29533678756476683,0.07253886010362694,0.538860103626943,41,7802,372,902,702,1569,2164,1521,352,220,123,1,1,6,9,28,40,19,19,123,0,0.015602970203966539,0.012474849094567404,0.018039639207215855,0.0220740833909817,0.01910037129466188,0.016967225968323663,0.01579537665898187,0.007314285714285714,0.006412872383839562,0.0002459837650715053,3.35345405767941e-05,1.999960000799984e-05,0.0001886673794101,0.00010956235924280237,0.0002195389681668496,0.00041539452094626874,0.0003948051948051948,0.0005538389786043258,1.0,0.0,[1],0.7692307692307693,500023,2303,193,4303,0.004605788133745847,0.00038598224481673843,0.008605604142209459,41,7802,123,123,0,0.015602970203966539,0.0002459837650715053,1.0,0.0,[1]
0.8076923076923077,500010,29820,50001,31802,82147,127542,96283,48124,34288,171524,7499,19276,16929,34601,49150,32282,7568,4219,2421,27,40,121,215,543,761,252,462,210,0,0,0,3,16,64,15,112,5420,0,0,0,0,0,0,0,5420,0.0009054325955734407,0.0007999840003199936,0.0038047921514370166,0.0026172593034438263,0.004257421084819119,0.007903783637817683,0.0052364724461807,0.013474101726551562,0.004841903161936762,0.00041999160016799666,0.0,0.0,0.0,3.6519897257355715e-05,0.00012544887174420976,0.0006647071653355214,0.0003116947884631369,0.0032664489034064394,0.010839783204335913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1580727951469902,0.04371982929502577,0.1123807747020825,0.09869755835918005,0.20172687204123038,0.28654882115622304,0.18820689816002426,0.04412210536134885,0.024597140924885148,0.011152416356877323,0.016522098306484923,0.049979347377116894,0.08880627839735647,0.22428748451053285,0.31433292028087567,0.10408921933085502,0.19083023543990088,0.0,0.0,0.0,0.014285714285714285,0.0761904761904762,0.3047619047619048,0.07142857142857142,0.5333333333333333,42,5340,248,574,501,1037,1499,1080,275,126,118,1,1,7,7,31,36,18,17,118,0,0.01067950874259784,0.008316566063044937,0.011479770404591909,0.01575372618074335,0.012624018503865117,0.011752991171535651,0.011216117976944646,0.005714285714285714,0.003673897830650805,0.00023598914449935303,3.35345405767941e-05,1.999960000799984e-05,0.00022011194264511666,8.521516829995739e-05,0.0002430571890044064,0.0003738705992314882,0.000374025974025974,0.0004956846279449499,1.0,0.0,[1],0.7884615384615385,500010,2421,210,5420,0.004841903161936762,0.00041999160016799666,0.010839783204335913,42,5340,118,118,0,0.01067950874259784,0.00023598914449935303,1.0,0.0,[1]
0.826923076923077,500013,29822,50005,31802,82147,127544,96284,48124,34284,175174,7659,19658,17280,35348,50197,32973,7753,4306,2482,27,40,126,220,561,773,264,471,215,0,0,0,3,16,65,15,116,6513,0,0,0,0,0,0,0,6513,0.0009053718731138086,0.0007999200079992001,0.0039620149676121,0.0026781257988727526,0.004398482092454368,0.00802833284865606,0.005485828276951209,0.013738186909345466,0.004963870939355576,0.00042998882029067243,0.0,0.0,0.0,3.6519897257355715e-05,0.00012544690459762904,0.0006750862033151926,0.0003116947884631369,0.0033835025084587565,0.013025661332805347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18997199859993,0.043722241885211274,0.11221984997773642,0.09864477605124049,0.20178793656592872,0.28655508237523836,0.18822998846860836,0.044258851199378904,0.024581273476657495,0.010878323932312651,0.016116035455278,0.05076551168412571,0.088638195004029,0.22602739726027396,0.3114423851732474,0.1063658340048348,0.18976631748589848,0.0,0.0,0.0,0.013953488372093023,0.07441860465116279,0.3023255813953488,0.06976744186046512,0.5395348837209303,43,3650,160,382,351,747,1047,691,185,87,61,0,0,5,5,18,12,12,9,61,0,0.007299854002919942,0.0053655264922870555,0.007639847203055939,0.01103704169549085,0.009093454417081573,0.008209060544761726,0.007176760175731957,0.003844235724378688,0.0025373308446103595,0.00012199756004879902,0.0,0.0,0.00015722281617508332,6.086649542892619e-05,0.00014112998071223596,0.00012463259350041026,0.0002493558307705095,0.0002624825011665889,1.0,0.0,[1],0.8076923076923077,500013,2482,215,6513,0.004963870939355576,0.00042998882029067243,0.013025661332805347,43,3650,61,61,0,0.007299854002919942,0.00012199756004879902,1.0,0.0,[1]
0.8461538461538463,500009,29822,50006,31802,82147,127545,96283,48121,34282,177587,7753,19933,17493,35811,50925,33447,7863,4362,2535,28,40,127,223,573,787,272,485,222,0,0,0,3,16,66,18,119,7554,0,0,0,0,0,0,0,7554,0.0009389041647106163,0.0007999040115186178,0.003993459530847117,0.0027146456961301083,0.004492532047512643,0.00817382092373524,0.005652417863302924,0.01414736596464617,0.005069908741642651,0.0004439920081438534,0.0,0.0,0.0,3.6519897257355715e-05,0.00012544592104747344,0.0006854792642522564,0.00037405706448328174,0.003471209381016277,0.015107728060894905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22034887112770551,0.043657474927781874,0.11224357638791128,0.09850383192463412,0.20165327416984352,0.2867608552427824,0.18834148896034056,0.04427688963719191,0.024562608749514322,0.011045364891518738,0.015779092702169626,0.05009861932938856,0.08796844181459566,0.22603550295857988,0.3104536489151874,0.10729783037475345,0.1913214990138067,0.0,0.0,0.0,0.013513513513513514,0.07207207207207207,0.2972972972972973,0.08108108108108109,0.536036036036036,44,2413,94,275,213,463,728,474,110,56,53,1,0,1,3,12,14,8,14,53,0,0.004825874527262291,0.0031520354100999263,0.005499450054994501,0.00669769196905855,0.005636237476718565,0.005707834159192122,0.0049229363134061736,0.002285761782063004,0.0016334150040835376,0.00010599724407165413,3.3532291596807725e-05,0.0,3.144456323501666e-05,3.6519897257355715e-05,9.40851784482218e-05,0.00014540318225250302,0.000166237220513673,0.0004083537510208844,1.0,0.0,[1],0.826923076923077,500009,2535,222,7554,0.005069908741642651,0.0004439920081438534,0.015107728060894905,44,2413,53,53,0,0.004825874527262291,0.00010599724407165413,1.0,0.0,[1]
0.8653846153846154,500008,29822,50007,31802,82147,127544,96284,48122,34280,179215,7837,20117,17621,36156,51400,33746,7954,4384,2553,28,40,128,225,576,790,276,490,227,0,0,0,3,17,66,19,122,8609,0,0,0,0,0,0,0,8609,0.0009389041647106163,0.0007998880156778051,0.004024904094082133,0.0027389922943016785,0.004516088565514646,0.008204893855676956,0.005735422467894102,0.014294049008168028,0.005105918305307115,0.00045399273611622214,0.0,0.0,0.0,3.6519897257355715e-05,0.00013328733613498088,0.0006854721449046571,0.0003948298075724201,0.003558926487747958,0.017217724516407736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2511376896149358,0.04372959852690902,0.11225064866222136,0.09832324303211226,0.2017465055938398,0.28680634991490667,0.18829897051028094,0.044382445665820384,0.02446223809390955,0.010967489228358794,0.015667841754798278,0.05013709361535448,0.0881316098707403,0.2256169212690952,0.30943987465726597,0.10810810810810811,0.1919310614962789,0.0,0.0,0.0,0.013215859030837005,0.07488986784140969,0.2907488986784141,0.08370044052863436,0.5374449339207048,45,1628,84,184,128,345,475,299,91,22,18,0,0,1,2,3,3,4,5,18,0,0.003255941393054925,0.002816712494131849,0.003679558452985642,0.004024904094082133,0.0041997881845959074,0.003724175781096868,0.003105428788051889,0.0018910662704432577,0.0006417361880870427,3.599935201166379e-05,0.0,0.0,3.144456323501666e-05,2.4346598171570477e-05,2.352111019640127e-05,3.1158148375102564e-05,8.312379210739593e-05,0.00014584913365614608,1.0,0.0,[1],0.8461538461538463,500008,2553,227,8609,0.005105918305307115,0.00045399273611622214,0.017217724516407736,45,1628,18,18,0,0.003255941393054925,3.599935201166379e-05,1.0,0.0,[1]
