Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Current,Incidence-Novel,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Current,% of incidence due to Novel,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: Incidence-Current,Obs: Incidence-Novel,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of incidence due to Current,Obs: % of incidence due to Novel,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.826923076923077,499786,30017,49750,32011,81446,128520,95658,47718,34665,210317,9468,23548,20118,42043,60867,39223,9676,5374,5600,48,152,213,373,1818,1072,858,1066,424,0,0,0,9,61,105,146,103,0,0,0,0,0,0,0,0,0,0.0015990938468201353,0.003055276381909548,0.006653962700321764,0.004579721533285858,0.014145658263305322,0.011206590144054862,0.017980636237897647,0.03075147843646329,0.011204795652539287,0.000848363099406546,0.0,0.0,0.0,0.00011050266434201802,0.0004746342981637099,0.0010976604152292543,0.0030596420637914413,0.0029712966969565845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045017758906793076,0.11196432052568266,0.09565560558585373,0.19990300356129082,0.289405991907454,0.18649467232796207,0.046006742203435765,0.025551904981527884,0.008571428571428572,0.027142857142857142,0.038035714285714284,0.06660714285714285,0.3246428571428571,0.19142857142857142,0.15321428571428572,0.19035714285714286,0.0,0.0,0.0,0.02122641509433962,0.14386792452830188,0.24764150943396226,0.3443396226415094,0.2429245283018868,43,4445,217,493,447,876,1227,837,214,134,134,1,4,6,7,36,23,28,29,4445,0,134,0,0.008893681984341517,0.007229236765832695,0.009909547738693467,0.013964386129334583,0.010755724722205168,0.009547226480131342,0.008749647191645497,0.004484304932735426,0.0038652359524633667,0.00026811099795315263,3.331445514208615e-05,8.040201005025126e-05,0.00018744142455482662,8.594757198109153e-05,0.0002801142243559318,0.00024043236010495394,0.0005867314865261305,0.0008365062882196839,1.0,0.0,1.0,0.0,[0],0.8076923076923077,499786,5600,424,0,0.011204795652539287,0.000848363099406546,0.0,43,4445,134,4445,0,134,0,0.008893681984341517,0.00026811099795315263,1.0,0.0,1.0,0.0,[0]
0.8461538461538463,499783,30017,49751,32011,81447,128519,95660,47715,34663,214566,9666,24010,20498,42871,62089,40035,9893,5504,5710,50,155,218,377,1851,1092,873,1094,432,0,0,0,9,63,106,149,105,0,0,0,0,0,0,0,0,0,0.0016657227571043075,0.0031155152660248034,0.006810159007841055,0.004628776996083343,0.014402539702300828,0.011415429646665273,0.018296133291417792,0.0315610304936099,0.01142495843195947,0.0008643751388102437,0.0,0.0,0.0,0.00011050130759880659,0.0004901998926228806,0.0011080911561781308,0.0031227077438960495,0.003029166546461645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045049075808842036,0.11190030107286336,0.09553237698423794,0.19980332391898065,0.289370170483674,0.1865859455831772,0.04610702534418314,0.025651780804041648,0.008756567425569177,0.02714535901926445,0.03817863397548161,0.0660245183887916,0.3241681260945709,0.19124343257443083,0.15288966725043782,0.1915936952714536,0.0,0.0,0.0,0.020833333333333332,0.14583333333333334,0.24537037037037038,0.3449074074074074,0.24305555555555555,44,4249,198,462,380,828,1222,812,217,130,110,2,3,5,4,33,20,15,28,4249,0,110,0,0.008501638701364184,0.006596262118133058,0.00928643216080402,0.011870919371466058,0.010166245119465659,0.009508247743541861,0.008488573877772899,0.004547550190703718,0.0037501802971296695,0.000220094200317736,6.66289102841723e-05,6.030150753768844e-05,0.00015619630751929024,4.9112295263119123e-05,0.00025676937441643325,0.00020907817432938176,0.000314346787375833,0.0008077311409202365,1.0,0.0,1.0,0.0,[1],0.826923076923077,499783,5710,432,0,0.01142495843195947,0.0008643751388102437,0.0,44,4249,110,4249,0,110,0,0.008501638701364184,0.000220094200317736,1.0,0.0,1.0,0.0,[1]
0.8653846153846154,499776,30017,49752,32012,81447,128518,95658,47712,34660,218778,9885,24457,20884,43669,63307,40832,10121,5623,5821,50,159,221,382,1887,1114,893,1115,447,0,0,0,9,65,109,155,109,0,0,0,0,0,0,0,0,0,0.0016657227571043075,0.0031958514230583696,0.006903661127077346,0.004690166611416013,0.014682768172551704,0.011645654310146563,0.018716465459423206,0.03216964800923255,0.011647217953643232,0.0008944006915097964,0.0,0.0,0.0,0.00011050130759880659,0.0005057657293141817,0.0011394760500951305,0.0032486586183769284,0.0031448355452971723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518278803170337,0.11178911956412436,0.09545749572626132,0.19960416495260036,0.2893663896735504,0.18663668193328398,0.04626150709851996,0.025701853019956304,0.008589589417625838,0.027314894348050164,0.037965985225906204,0.0656244631506614,0.3241711046211991,0.19137605222470366,0.15341006699879745,0.19154784401305616,0.0,0.0,0.0,0.020134228187919462,0.14541387024608501,0.24384787472035793,0.34675615212527966,0.24384787472035793,45,4212,219,447,386,798,1218,797,228,119,111,0,4,3,5,36,22,20,21,4212,0,111,0,0.008427657603399875,0.007295865676116867,0.008984744025245723,0.012058354940489208,0.009797782607094184,0.00947719792404236,0.008331591051641229,0.004778371581263753,0.0034330554193231977,0.0002220963898331876,0.0,8.040039396193041e-05,9.371778451157415e-05,6.138961533267032e-05,0.0002801142243559318,0.00022998118335772528,0.00041915540186524154,0.000605833309292329,1.0,0.0,1.0,0.0,[0],0.8461538461538463,499776,5821,447,0,0.011647217953643232,0.0008944006915097964,0.0,45,4212,111,4212,0,111,0,0.008427657603399875,0.0002220963898331876,1.0,0.0,1.0,0.0,[0]
0.8846153846153847,499773,30017,49752,32012,81447,128517,95659,47711,34658,222857,10055,24900,21273,44512,64479,41592,10307,5739,5950,52,161,227,389,1936,1133,914,1138,453,0,0,0,9,66,110,157,111,0,0,0,0,0,0,0,0,0,0.0017323516673884798,0.0032360508120276572,0.00709109084093465,0.004776112072881752,0.01506415493670098,0.011844154758046812,0.019157007817903627,0.032835131859888046,0.011905405053894468,0.000906411510825915,0.0,0.0,0.0,0.00011050130759880659,0.0005135507364784426,0.0011499179376744477,0.003290645763031586,0.0032027237578625425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04511861866578119,0.11173084085310311,0.09545583042040412,0.19973346136760345,0.2893290316211741,0.18663088886595441,0.04624938862140296,0.025751939584576656,0.008739495798319327,0.027058823529411764,0.03815126050420168,0.0653781512605042,0.3253781512605042,0.1904201680672269,0.15361344537815125,0.19126050420168067,0.0,0.0,0.0,0.019867549668874173,0.1456953642384106,0.24282560706401765,0.3465783664459161,0.24503311258278146,46,4079,170,443,389,843,1172,760,186,116,129,2,2,6,7,49,19,21,23,4079,0,129,0,0.00816165642207709,0.005663457374154646,0.008904164656697218,0.012151693115081845,0.010350289145088216,0.009119345150095706,0.007944970624516507,0.003898390342052314,0.003346797461050202,0.0002581156358048406,6.66289102841723e-05,4.0199388969287666e-05,0.0001874297138573035,8.594546146573846e-05,0.0003812695497906908,0.00019862426561291266,0.00044014084507042255,0.0006635891517599538,1.0,0.0,1.0,0.0,[1],0.8653846153846154,499773,5950,453,0,0.011905405053894468,0.000906411510825915,0.0,46,4079,129,4079,0,129,0,0.00816165642207709,0.0002581156358048406,1.0,0.0,1.0,0.0,[1]
0.903846153846154,499770,30017,49752,32013,81448,128516,95659,47705,34659,225932,10210,25182,21564,45084,65350,42242,10468,5832,6034,53,166,229,397,1961,1149,931,1148,461,0,0,0,9,67,111,163,111,0,0,0,0,0,0,0,0,0,0.001765666122530566,0.0033365492844508763,0.0071533439540186795,0.004874275611433061,0.015258800460643034,0.012011415548981278,0.019515774027879677,0.03312270983005857,0.012073553834763991,0.0009224243151849851,0.0,0.0,0.0,0.00011049995088891072,0.000521335864795045,0.0011603717371078519,0.0034168326171260875,0.0032026313511641998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045190588318609136,0.11145831489120621,0.09544464706194784,0.19954676628366058,0.28924632190216526,0.18696776021103695,0.04633252483047997,0.025813076500894074,0.008783559827643355,0.027510772290354656,0.037951607557176005,0.06579383493536625,0.3249917136228041,0.1904209479615512,0.154292343387471,0.1902552204176334,0.0,0.0,0.0,0.019522776572668113,0.14533622559652928,0.24078091106290672,0.35357917570498915,0.24078091106290672,47,3075,155,282,291,572,871,650,161,93,84,1,5,2,8,25,16,17,10,3075,0,84,0,0.006152793368189158,0.005163740547023354,0.005668113844669561,0.00909034112207922,0.007022971994057485,0.006777313507162476,0.006794969631712646,0.003374483871643856,0.0026833631484794273,0.00016807630664321602,3.331445514208615e-05,0.00010049847242321917,6.247657128576784e-05,9.822338453227252e-05,0.00019452679412062217,0.00016726079093446513,0.00035631196160214627,0.00028853367187950835,1.0,0.0,1.0,0.0,[1],0.8846153846153847,499770,6034,461,0,0.012073553834763991,0.0009224243151849851,0.0,47,3075,84,3075,0,84,0,0.006152793368189158,0.00016807630664321602,1.0,0.0,1.0,0.0,[1]
0.9230769230769231,499768,30017,49753,32014,81450,128518,95657,47703,34656,228992,10346,25535,21843,45688,66224,42799,10637,5920,6108,54,170,232,399,1980,1167,941,1165,470,0,0,0,9,67,113,166,115,0,0,0,0,0,0,0,0,0,0.0017989805776726523,0.0034168793841577393,0.007246829512088462,0.004898710865561694,0.015406402216031996,0.012199839008122772,0.019726222669433788,0.033616112650046166,0.012221670855276848,0.0009404363624721871,0.0,0.0,0.0,0.00011049723756906077,0.000521327751754618,0.0011813040342055468,0.003479864998008511,0.0033183287165281625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045180617663499165,0.11151044577976524,0.09538761179429849,0.19951788708775853,0.2891978759083287,0.18690172582448294,0.04645140441587479,0.025852431525992176,0.008840864440078585,0.027832351015062214,0.03798297314996726,0.06532416502946954,0.3241650294695481,0.19106090373280943,0.15406024885396202,0.19073346430910282,0.0,0.0,0.0,0.019148936170212766,0.1425531914893617,0.2404255319148936,0.35319148936170214,0.24468085106382978,48,3060,136,353,279,604,874,557,169,88,74,1,4,3,2,19,18,10,17,3060,0,74,0,0.0061228164955879705,0.004530765899323716,0.007095192153079273,0.008715209446162496,0.007415774481878008,0.006800709639266706,0.005822766284406067,0.0035426055968976,0.0025390230531752212,0.00014806811133121235,3.331445514208615e-05,8.039877793857533e-05,9.371192952862899e-05,2.4555544641980158e-05,0.00014784151389710232,0.00018816838980127327,0.0002096216329525207,0.0004904930898179405,1.0,0.0,1.0,0.0,[0],0.903846153846154,499768,6108,470,0,0.012221670855276848,0.0009404363624721871,0.0,48,3060,74,3060,0,74,0,0.0061228164955879705,0.00014806811133121235,1.0,0.0,1.0,0.0,[0]
0.9423076923076924,499768,30017,49753,32014,81450,128519,95656,47704,34655,232367,10487,25873,22195,46356,67141,43473,10814,6028,6196,55,172,237,405,2007,1184,952,1184,475,0,0,0,9,68,115,166,117,0,0,0,0,0,0,0,0,0,0.0018322950328147384,0.0034570779651478304,0.007403011182607609,0.004972375690607734,0.015616368007843199,0.01237768671071339,0.019956397786349153,0.034165344106189585,0.012397752557186534,0.0009504410046261466,0.0,0.0,0.0,0.00011049723756906077,0.000529104646005649,0.0012022246382871959,0.00347979205098105,0.0033761361996825856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513119332779612,0.11134541479642118,0.09551700542676025,0.19949476474714567,0.28894378289516154,0.1870876673537981,0.04653844995201556,0.025941721500901592,0.008876694641704326,0.02775984506132989,0.03825048418334409,0.06536475145255004,0.3239186571981924,0.19109102646868947,0.15364751452550032,0.19109102646868947,0.0,0.0,0.0,0.018947368421052633,0.1431578947368421,0.24210526315789474,0.3494736842105263,0.2463157894736842,49,3375,141,338,352,668,917,674,177,108,88,1,2,5,6,27,17,11,19,3375,0,88,0,0.00675313345392262,0.0046973381750341475,0.0067935601873253875,0.01099518960454801,0.008201350521792512,0.007135187288940071,0.007046008133226005,0.0037104584617319667,0.0031163434903047093,0.0001760817019096861,3.331445514208615e-05,4.019858099009105e-05,0.00015618167051914788,7.366482504604051e-05,0.00021008730294589084,0.00017771830603092298,0.00023059346372345554,0.0005482456140350877,1.0,0.0,1.0,0.0,[0],0.9230769230769231,499768,6196,475,0,0.012397752557186534,0.0009504410046261466,0.0,49,3375,88,3375,0,88,0,0.00675313345392262,0.0001760817019096861,1.0,0.0,1.0,0.0,[0]
0.9615384615384616,499770,30017,49753,32015,81450,128520,95657,47702,34655,236288,10668,26308,22528,47139,68278,44201,11024,6142,6299,57,174,241,413,2033,1210,970,1201,482,0,0,0,9,69,119,168,117,0,0,0,0,0,0,0,0,0,0.0018989239430989107,0.0034972765461379215,0.007527721380602842,0.005070595457335789,0.015818549642079054,0.01264936178220099,0.020334577166575826,0.03465589381041697,0.012603797746963604,0.0009644436440762751,0.0,0.0,0.0,0.00011049723756906077,0.0005368814192343605,0.001244028142216461,0.003521864911324473,0.0033761361996825856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04514829360780065,0.11133870530877574,0.09534127843986999,0.1994980701516793,0.288960929035753,0.18706409127843987,0.04665492957746479,0.025993702600216686,0.009049055405619939,0.027623432290839817,0.03826004127639308,0.06556596285124623,0.3227496428004445,0.19209398317193205,0.15399269725353232,0.19066518494999207,0.0,0.0,0.0,0.01867219917012448,0.14315352697095435,0.24688796680497926,0.34854771784232363,0.24273858921161826,50,3921,181,435,333,783,1137,728,210,114,103,2,2,4,8,26,26,18,17,3921,0,103,0,0.00784564037713499,0.0060299163807175935,0.008743191365344804,0.010401699256575248,0.009613259668508288,0.008846940919241512,0.007610604666722422,0.004402146570518195,0.0032895686048189294,0.00020609562837156441,6.66289102841723e-05,4.019858099009105e-05,0.0001249453364153183,9.821976672805402e-05,0.0002023047175903952,0.00027180730952580076,0.0003773268489015596,0.0004905497042273843,1.0,0.0,1.0,0.0,[0],0.9423076923076924,499770,6299,482,0,0.012603797746963604,0.0009644436440762751,0.0,50,3921,103,3921,0,103,0,0.00784564037713499,0.00020609562837156441,1.0,0.0,1.0,0.0,[0]
0.9807692307692308,499764,30017,49754,32015,81451,128521,95656,47695,34654,240608,10873,26775,22929,47975,69526,45031,11232,6267,6402,57,178,245,419,2067,1227,990,1219,492,0,0,0,9,69,121,175,118,0,0,0,0,0,0,0,0,0,0.0018989239430989107,0.0035776018008602324,0.007652662814305794,0.005144197124651631,0.016082974766769634,0.012827214184159906,0.020756892756054093,0.03517631442257748,0.012810046341873365,0.0009844646673229764,0.0,0.0,0.0,0.00011049588095910424,0.0005368772418515262,0.001264949402023919,0.0036691477094035014,0.0034050903214636117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04518968612847453,0.1112805891740923,0.09529608325575209,0.19939071020082458,0.28895963558983906,0.18715504056390478,0.046681739593030985,0.02604651549408166,0.008903467666354265,0.027803811308965948,0.03826929084661043,0.06544829740706029,0.32286785379568883,0.19165885660731022,0.15463917525773196,0.19040924711027804,0.0,0.0,0.0,0.018292682926829267,0.1402439024390244,0.2459349593495935,0.3556910569105691,0.23983739837398374,51,4320,205,467,401,836,1248,830,208,125,103,0,4,4,6,34,17,20,18,4320,0,103,0,0.00864397622906537,0.006829463304127661,0.00938636866118626,0.012525378728720912,0.010263965623081645,0.009710550887021475,0.008676834941509769,0.004360404175925538,0.0036069831193190015,0.00020609480360966043,0.0,8.03971619801821e-05,0.00012494143370295175,7.366482504604051e-05,0.00026455026455026457,0.00017771830603092298,0.00041926963230053246,0.0005194055691819362,1.0,0.0,1.0,0.0,[0],0.9615384615384616,499764,6402,492,0,0.012810046341873365,0.0009844646673229764,0.0,51,4320,103,4320,0,103,0,0.00864397622906537,0.00020609480360966043,1.0,0.0,1.0,0.0,[0]
1.0,499760,30017,49753,32015,81451,128521,95657,47693,34653,245475,11119,27339,23379,48923,70824,45980,11506,6405,6528,59,180,249,422,2109,1253,1011,1245,499,0,1,0,9,69,122,178,120,3435,0,0,0,0,0,3435,0,0,0.001965552853383083,0.0036178722891081947,0.007777604248008746,0.005181029084971332,0.01640976960963578,0.013098884556279207,0.02119807938271864,0.035927625313825644,0.013062269889546983,0.0009984792700496238,0.0,2.0099290495045525e-05,0.0,0.00011049588095910424,0.0005368772418515262,0.001275390196221918,0.0037322038873629252,0.003462903644706086,0.0068732991836081316,0.0,0.0,0.0,0.0,0.0,0.03590955183624826,0.0,0.0,0.04529585497504838,0.11137183012526734,0.09523984112435074,0.19929931764945513,0.2885181790406355,0.18731031673286486,0.046872390263774315,0.026092270088603726,0.009037990196078432,0.027573529411764705,0.03814338235294118,0.06464460784313726,0.32306985294117646,0.19194240196078433,0.15487132352941177,0.19071691176470587,0.0,0.002004008016032064,0.0,0.018036072144288578,0.13827655310621242,0.24448897795591182,0.35671342685370744,0.24048096192384769,52,4867,246,564,450,948,1298,949,274,138,126,2,2,4,3,42,26,21,26,4867,0,126,0,0.009738596617603509,0.008195355964953193,0.011335771998231298,0.01405591129158207,0.011638899461025648,0.010099516810482333,0.009920966797691728,0.005744836985008911,0.003982224274254055,0.00025211900016807934,6.66289102841723e-05,4.0197773043373395e-05,0.00012494143370295175,3.683196031970142e-05,0.0003267948428661464,0.00027180730952580076,0.0004402977251284202,0.0007502741386275754,1.0,0.0,1.0,0.0,[0],0.9807692307692308,499760,6528,499,3435,0.013062269889546983,0.0009984792700496238,0.0068732991836081316,52,4867,126,4867,0,126,0,0.009738596617603509,0.00025211900016807934,1.0,0.0,1.0,0.0,[0]
1.0192307692307694,499753,30017,49753,32016,81452,128521,95653,47690,34650,250058,11338,27893,23787,49828,72139,46799,11725,6549,6662,61,184,254,430,2152,1279,1030,1272,511,0,1,0,9,71,126,181,123,8171,0,0,0,0,0,8171,0,0,0.0020321817636672554,0.0036982694510883764,0.007933533233383309,0.005279182831606345,0.016744345282093977,0.013371248157402277,0.021597819249318514,0.03670995670995671,0.013330585309142717,0.0010225051175280588,0.0,2.0099290495045525e-05,0.0,0.00011049452438245838,0.0005524389010356284,0.0013172613509246965,0.0037953449360452925,0.0035497835497835498,0.016350076938007375,0.0,0.0,0.0,0.0,0.0,0.08542335316194996,0.0,0.0,0.04534148077645986,0.11154612129985843,0.0951259307840581,0.19926577034128082,0.2884890705356357,0.1871525806013005,0.046889121723760085,0.026189923937646464,0.009156409486640649,0.02761933353347343,0.038126688682077456,0.064545181627139,0.323026118282798,0.19198438907235066,0.15460822575803063,0.19093365355749023,0.0,0.0019569471624266144,0.0,0.01761252446183953,0.13894324853228962,0.2465753424657534,0.3542074363992172,0.24070450097847357,53,4583,219,554,408,905,1315,819,219,144,134,2,4,5,8,43,26,19,27,4583,0,134,0,0.009170401792860572,0.007295865676116867,0.011135006934255221,0.012744026237701078,0.01111097469644326,0.010231790913547202,0.00856184074348976,0.004591868827710566,0.004155484373647303,0.0002681287017768529,6.66289102841723e-05,8.03971619801821e-05,0.00015617679212868969,9.82185608525371e-05,0.0003345756724581975,0.00027180446804729396,0.0003983813138196381,0.0007791533200588694,1.0,0.0,1.0,0.0,[1],1.0,499753,6662,511,8171,0.013330585309142717,0.0010225051175280588,0.016350076938007375,53,4583,134,4583,0,134,0,0.009170401792860572,0.0002681287017768529,1.0,0.0,1.0,0.0,[1]
1.0384615384615385,499749,30017,49753,32016,81453,128522,95652,47688,34648,253584,11505,28304,24097,50489,73147,47453,11910,6679,6763,64,185,257,439,2177,1298,1044,1299,516,0,1,0,9,71,127,183,125,12665,0,0,0,0,0,12665,0,0,0.0021321251290935136,0.003718368741583422,0.008027236381809095,0.005389611186819393,0.01693873422449075,0.013570024672772133,0.021892299949672872,0.037491341491572384,0.013532793462318084,0.0010325183241987478,0.0,2.0099290495045525e-05,0.0,0.00011049316783912194,0.0005524346026361246,0.0013277296867812488,0.0038374433819828887,0.003607711844839529,0.025342722046467328,0.0,0.0,0.0,0.0,0.0,0.1324070589219253,0.0,0.0,0.04536958167707742,0.11161587481860054,0.09502571140135024,0.1991016783393274,0.2884527414978863,0.18712931415231246,0.046966685595305695,0.026338412518139946,0.009463255951500812,0.02735472423480704,0.038000887180245455,0.06491202129232589,0.32189856572526987,0.19192665976637588,0.154369362708857,0.19207452314061807,0.0,0.001937984496124031,0.0,0.01744186046511628,0.1375968992248062,0.24612403100775193,0.3546511627906977,0.24224806201550386,54,3526,167,411,310,661,1008,654,185,130,101,3,1,3,9,25,19,14,27,3526,0,101,0,0.007055485409792437,0.005563514008728387,0.008260808393463711,0.009682658670664668,0.008115208957422777,0.007843076228787514,0.006837213678609139,0.0038792199622562384,0.003751803751803752,0.0002020998373196359,9.994336542625846e-05,2.0099290495045525e-05,9.37031484257871e-05,0.00011049452438245838,0.0001945207398012776,0.00019863464815531137,0.0002935625917383099,0.0007792207792207792,1.0,0.0,1.0,0.0,[1],1.0192307692307694,499749,6763,516,12665,0.013532793462318084,0.0010325183241987478,0.025342722046467328,54,3526,101,3526,0,101,0,0.007055485409792437,0.0002020998373196359,1.0,0.0,1.0,0.0,[1]
1.0576923076923077,499745,30017,49753,32016,81453,128522,95652,47687,34642,256829,11649,28668,24420,51133,74096,48018,12067,6778,6860,66,188,260,444,2203,1317,1060,1322,525,1,1,0,9,71,128,184,131,17432,0,0,0,0,0,16908,0,524,0.002198754039377686,0.0037786666130685586,0.008120939530234883,0.00545099628006335,0.01714103421982229,0.013768661397566178,0.02222828024409168,0.03816176895098435,0.0137270007703929,0.0010505357732443546,3.331445514208615e-05,2.0099290495045525e-05,0.0,0.00011049316783912194,0.0005524346026361246,0.001338184251244093,0.0038584939291630843,0.0037815368627677386,0.034881789712753505,0.0,0.0,0.0,0.0,0.0,0.17676577593777443,0.0,0.015126147451070954,0.045357027438490204,0.11162290862791975,0.09508272040929958,0.1990935603066632,0.28850324535001887,0.1869648676746006,0.04698456949955029,0.026391100693457514,0.009620991253644314,0.02740524781341108,0.037900874635568516,0.06472303206997085,0.32113702623906704,0.19198250728862973,0.15451895043731778,0.19271137026239066,0.0019047619047619048,0.0019047619047619048,0.0,0.017142857142857144,0.13523809523809524,0.2438095238095238,0.3504761904761905,0.24952380952380954,55,3245,144,364,323,644,949,565,157,99,97,2,3,3,5,26,19,16,23,3245,0,97,0,0.006493259616327397,0.004797281540460406,0.007316141740196571,0.010088705647176411,0.007906400009821615,0.007383949829601158,0.00590682892150713,0.0032922328468377787,0.002857307781112907,0.0001940974369133305,6.66289102841723e-05,6.0297871485136574e-05,9.37031484257871e-05,6.138509324395663e-05,0.00020229999533153857,0.00019863672479404507,0.00033551417547391375,0.0006638189794504734,1.0,0.0,1.0,0.0,[0],1.0384615384615385,499745,6860,525,17432,0.0137270007703929,0.0010505357732443546,0.034881789712753505,55,3245,97,3245,0,97,0,0.006493259616327397,0.0001940974369133305,1.0,0.0,1.0,0.0,[0]
