Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,27950,88459,185339,89919,44958,31640,0,0,0,0,0,0,613,0,2113,0,4406,0,2164,0,991,0,750,0,391,0,1312,0,2652,0,1268,0,664,0,481,0,1,0,1,0,25,0,23,0,44,0,51,0,812,0,2594,0,5519,0,2614,0,1400,0,886,0,0,0,0,0,1,0,5,0,4,0,9,0,500041,29767,94479,197941,95988,48057,33808,19,0,0,1,5,4,9,0,0,0,0,0,0,0,3.799688425549105e-05,0.0,0.0,5.0520104475576056e-06,5.208984456390382e-05,8.323449237363963e-05,0.00026620918125887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.21052631578947367,0.47368421052631576,,,,,,,10,9978,578,1866,3937,1907,1013,677,130,0,1,23,18,32,56,130,0,0.019954244026525667,0.019418128065578178,0.019750629776244207,0.019889966100667376,0.019867066716672918,0.021078257974572922,0.020021292955580527,0.0002599771220132628,0.0,1.0584474692521011e-05,0.00011619741435492752,0.00018752344043005377,0.0006658482282194802,0.0016561187673744602,1.0,0.0,0.05792744036881139,0.18701142513529764,0.3945680497093606,0.19112046502305072,0.10152335137302064,0.06784926839045902,0.0,0.007692307692307693,0.17692307692307693,0.13846153846153847,0.24615384615384617,0.4307692307692308,[0],0.1730769230769231,500041,19,0,3.799688425549105e-05,0.0,10,9978,130,130,0,0.019954244026525667,0.0002599771220132628,1.0,0.0,[0]
0.21153846153846156,27583,87376,183048,88812,44399,31245,0,0,0,0,0,0,363,0,1242,0,2501,0,1264,0,611,0,419,0,431,0,1342,0,2870,0,1353,0,648,0,515,0,1,0,4,0,31,0,46,0,58,0,89,0,1389,0,4519,0,9493,0,4511,0,2337,0,1530,0,0,0,0,0,1,0,8,0,8,0,19,0,500033,29767,94483,197943,95986,48053,33798,36,0,0,1,8,8,19,0,0,0,0,0,0,0,7.19952483136113e-05,0.0,0.0,5.051959402454242e-06,8.33454878836497e-05,0.0001664828418621106,0.0005621634416237648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.2222222222222222,0.2222222222222222,0.5277777777777778,,,,,,,11,10844,636,2036,4356,2081,984,751,196,1,4,26,39,42,84,196,0,0.021686221729818156,0.0213659421507038,0.021549762381058223,0.02200655750956093,0.02167979330749677,0.02047568512391535,0.022213677236157123,0.0003919678586355919,3.359424866462861e-05,4.2337450650409084e-05,0.00013135227163649774,0.0004063007875984498,0.0008739621699232162,0.0024846190250828208,1.0,0.0,0.05864994466986352,0.18775359645887127,0.4016967908520841,0.19190335669494651,0.09074142382884544,0.06925488749538916,0.00510204081632653,0.02040816326530612,0.1326530612244898,0.1989795918367347,0.21428571428571427,0.42857142857142855,[1],0.19230769230769232,500033,36,0,7.19952483136113e-05,0.0,11,10844,196,196,0,0.021686221729818156,0.0003919678586355919,1.0,0.0,[1]
0.23076923076923078,27354,86701,181590,88123,44009,30978,0,0,0,0,0,0,210,0,784,0,1563,0,801,0,411,0,298,0,310,0,927,0,2010,0,974,0,468,0,351,0,2,0,3,0,39,0,52,0,66,0,88,0,1891,0,6072,0,12741,0,6038,0,3098,0,2068,0,0,0,0,0,2,0,9,0,11,0,35,0,500023,29767,94487,197943,95988,48052,33783,57,0,0,2,9,11,35,0,0,0,0,0,0,0,0.0001139947562412129,0.0,0.0,1.0103918804908483e-05,9.376172021502688e-05,0.00022891867143927413,0.0010360240357576295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.15789473684210525,0.19298245614035087,0.6140350877192983,,,,,,,12,6634,409,1259,2630,1272,631,433,145,1,1,26,25,39,53,145,0,0.013267124369791593,0.013740047703833103,0.013325148439401796,0.013286653228454657,0.013251932573500302,0.013131334151873973,0.012811408959110007,0.0002899808612631566,3.359424866462861e-05,1.0583914566641618e-05,0.0001313509444638103,0.0002604546496364053,0.0008116038540777891,0.001568140126634712,1.0,0.0,0.06165209526680736,0.189779921615918,0.39644256858607174,0.19173952366596322,0.09511606873681037,0.0652698221284293,0.006896551724137931,0.006896551724137931,0.1793103448275862,0.1724137931034483,0.2689655172413793,0.36551724137931035,[1],0.21153846153846156,500023,57,0,0.0001139947562412129,0.0,12,6634,145,145,0,0.013267124369791593,0.0002899808612631566,1.0,0.0,[1]
0.25,27227,86321,180825,87715,43837,30811,0,0,0,0,0,0,151,0,528,0,1001,0,510,0,250,0,204,0,198,0,613,0,1265,0,647,0,317,0,232,0,3,0,2,0,35,0,47,0,56,0,67,0,2188,0,7025,0,14818,0,7066,0,3588,0,2459,0,0,0,0,0,2,0,14,0,15,0,45,0,500010,29767,94489,197944,95985,48048,33773,76,0,0,2,14,15,45,0,0,0,0,0,0,0,0.0001519969600607988,0.0,0.0,1.010386776057875e-05,0.0001458561233526072,0.0003121878121878122,0.0013324253101590028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.19736842105263158,0.5921052631578947,,,,,,,13,4214,231,790,1638,839,414,302,95,2,0,19,22,20,32,95,0,0.008427612329832827,0.00776027144152921,0.008360938541809984,0.008275109501220047,0.00874067591782306,0.008615666361441772,0.008939407394251546,0.0001899912604020215,6.718849732925722e-05,0.0,9.59872286466306e-05,0.00022919531608117682,0.0004162157662532257,0.0009472219755498328,1.0,0.0,0.054817275747508304,0.1874703369719981,0.38870431893687707,0.1990982439487423,0.09824394874228762,0.07166587565258661,0.021052631578947368,0.0,0.2,0.23157894736842105,0.21052631578947367,0.3368421052631579,[1],0.23076923076923078,500010,76,0,0.0001519969600607988,0.0,13,4214,95,95,0,0.008427612329832827,0.0001899912604020215,1.0,0.0,[1]
0.2692307692307693,26793,84997,178047,86329,43181,30331,0,0,0,0,0,0,326,0,1068,0,2209,0,1112,0,516,0,384,0,209,0,739,0,1391,0,713,0,361,0,273,0,2,0,1,0,31,0,39,0,46,0,66,0,2437,0,7686,0,16266,0,7790,0,3933,0,2711,0,0,0,0,0,3,0,17,0,26,0,53,0,499989,29767,94491,197944,95983,48037,33765,99,0,0,3,17,26,53,0,0,0,0,0,0,0,0.0001980043560958341,0.0,0.0,1.5155801640868124e-05,0.00017711469739433024,0.0005412494535462248,0.0015696727380423514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.1717171717171717,0.26262626262626265,0.5353535353535354,,,,,,,14,4884,300,955,1881,938,467,343,69,0,0,9,10,20,30,69,0,0.009767804643907122,0.010078274599388584,0.010106996581612675,0.009502687628824315,0.00977236026462468,0.00971944721944722,0.010156041808545287,0.0001379972400551989,0.0,0.0,4.5467404922604375e-05,0.00010418294525186227,0.00041625041625041625,0.0008882835401060018,1.0,0.0,0.06142506142506143,0.19553644553644553,0.38513513513513514,0.19205569205569206,0.09561834561834562,0.07022932022932023,0.0,0.0,0.13043478260869565,0.14492753623188406,0.2898550724637681,0.43478260869565216,[0],0.25,499989,99,0,0.0001980043560958341,0.0,14,4884,69,69,0,0.009767804643907122,0.0001379972400551989,1.0,0.0,[0]
0.2884615384615385,26049,82861,173467,84056,42065,29540,0,0,0,0,0,0,615,0,1693,0,3719,0,1812,0,832,0,626,0,365,0,1193,0,2347,0,1213,0,598,0,441,0,2,0,0,0,44,0,30,0,49,0,58,0,2738,0,8746,0,18372,0,8872,0,4486,0,3086,0,0,0,0,0,3,0,18,0,33,0,67,0,499977,29769,94493,197949,95983,48030,33751,121,0,0,3,18,33,67,0,0,0,0,0,0,0,0.00024201113251209555,0.0,0.0,1.5155418819999091e-05,0.00018753320900576144,0.0006870705808869457,0.001985126366626174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.1487603305785124,0.2727272727272727,0.5537190082644629,,,,,,,15,8876,516,1689,3431,1748,878,614,112,1,0,28,20,30,33,112,0,0.017752390552592156,0.017334632310948367,0.017874718227132744,0.017333185143272846,0.018211558296781723,0.018277577700522515,0.018184510587886865,0.00022400492810841838,3.359424866462861e-05,0.0,0.00014145414864810249,0.00020837023222862382,0.000624518600245644,0.0009773434029320303,1.0,0.0,0.058134294727354666,0.19028841820639927,0.3865479945921586,0.19693555655700767,0.0989184317260027,0.06917530419107706,0.008928571428571428,0.0,0.25,0.17857142857142858,0.26785714285714285,0.29464285714285715,[0],0.2692307692307693,499977,121,0,0.00024201113251209555,0.0,15,8876,112,112,0,0.017752390552592156,0.00022400492810841838,1.0,0.0,[0]
0.3076923076923077,24967,79233,165874,80490,40233,28199,0,0,0,0,0,0,874,0,2765,0,5858,0,2844,0,1439,0,1058,0,570,0,1891,0,4042,0,1877,0,903,0,663,0,3,0,3,0,58,0,49,0,71,0,88,0,3355,0,10602,0,22116,0,10722,0,5380,0,3731,0,0,0,0,0,4,0,19,0,37,0,79,0,499962,29769,94494,197948,95982,48026,33739,139,0,0,4,19,37,79,0,0,0,0,0,0,0,0.00027802112960585,0.0,0.0,2.020732717683432e-05,0.00019795378300097936,0.0007704160246533128,0.0023415038975666143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02877697841726619,0.1366906474820144,0.26618705035971224,0.5683453237410072,,,,,,,16,14539,891,2758,5865,2723,1324,978,208,1,3,44,37,50,73,208,0,0.02907933764953188,0.029930464577244784,0.02918734721090451,0.02962884379309822,0.02836960711792713,0.027566104518009577,0.028976919202394005,0.0004160191368802965,3.359199166918607e-05,3.174838347814124e-05,0.00022227947602665332,0.00038548492962295404,0.0010410160316468874,0.002162898877070309,1.0,0.0,0.06128344452850953,0.18969667790081848,0.4033977577550038,0.18728935965334617,0.09106541027580989,0.06726734988651215,0.004807692307692308,0.014423076923076924,0.21153846153846154,0.1778846153846154,0.2403846153846154,0.35096153846153844,[0],0.2884615384615385,499962,139,0,0.00027802112960585,0.0,16,14539,208,208,0,0.02907933764953188,0.0004160191368802965,1.0,0.0,[0]
0.3269230769230769,24596,78041,163458,79410,39670,27787,0,0,0,0,0,0,458,0,1548,0,3123,0,1483,0,779,0,577,0,586,0,1766,0,3804,0,1779,0,885,0,624,0,3,0,2,0,73,0,66,0,91,0,141,0,4126,0,13138,0,27491,0,13242,0,6597,0,4593,0,0,0,0,0,4,0,25,0,41,0,96,0,499941,29769,94495,197949,95980,48022,33722,166,0,0,4,25,41,96,0,0,0,0,0,0,0,0.00033203918062331357,0.0,0.0,2.020722509333212e-05,0.00026047093144405085,0.0008537753529632251,0.0028468062392503412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.15060240963855423,0.2469879518072289,0.5783132530120482,,,,,,,17,14215,858,2636,5665,2715,1362,979,283,1,1,45,47,74,115,283,0,0.02843216084422416,0.028821928852161643,0.027895951065676126,0.028618627114191605,0.028286553728824153,0.028359638529130055,0.029016864755920448,0.0005660430192694645,3.359199166918607e-05,1.0582682498359683e-05,0.0002273324307393861,0.0004896751474234752,0.0015408320493066256,0.003408518331900768,1.0,0.0,0.060358775940907494,0.18543791769257825,0.39852268730214563,0.19099542736545902,0.0958142806894126,0.06887091100949701,0.0035335689045936395,0.0035335689045936395,0.15901060070671377,0.16607773851590105,0.26148409893992935,0.40636042402826855,[1],0.3076923076923077,499941,166,0,0.00033203918062331357,0.0,17,14215,283,283,0,0.02843216084422416,0.0005660430192694645,1.0,0.0,[1]
0.3461538461538462,24387,77395,162103,78684,39345,27531,0,0,0,0,0,0,306,0,923,0,1904,0,926,0,444,0,371,0,367,0,1172,0,2509,0,1197,0,606,0,456,0,1,0,5,0,65,0,67,0,97,0,117,0,4709,0,15001,0,31367,0,15106,0,7523,0,5223,0,0,0,0,0,5,0,25,0,49,0,120,0,499913,29770,94496,197948,95980,48015,33698,199,0,0,5,25,49,120,0,0,0,0,0,0,0,0.00039806926405194505,0.0,0.0,2.52591589710429e-05,0.00026047093144405085,0.0010205144225762781,0.0035610421983500503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02512562814070352,0.12562814070351758,0.24623115577889448,0.6030150753768844,,,,,,,18,8106,451,1546,3196,1556,790,567,189,1,5,29,28,52,74,189,0,0.016213913241762527,0.015149988242802916,0.016360654002857293,0.016145572849572364,0.016211710773077724,0.016450793386364584,0.016813949350572326,0.00037804460926389315,3.359199166918607e-05,5.2912852531879995e-05,0.00014650238192665788,0.00029172744321733694,0.0010828370330265296,0.002194413142755471,1.0,0.0,0.05563779916111522,0.19072292129286947,0.39427584505304714,0.19195657537626448,0.09745867258820627,0.06994818652849741,0.005291005291005291,0.026455026455026454,0.15343915343915343,0.14814814814814814,0.2751322751322751,0.3915343915343915,[1],0.3269230769230769,499913,199,0,0.00039806926405194505,0.0,18,8106,189,189,0,0.016213913241762527,0.00037804460926389315,1.0,0.0,[1]
0.3653846153846154,24351,77165,161538,78382,39194,27433,0,0,0,0,0,0,152,0,550,0,1151,0,577,0,285,0,220,0,240,0,754,0,1664,0,791,0,391,0,289,0,0,0,4,0,57,0,58,0,79,0,89,0,5027,0,16023,0,33539,0,16170,0,8063,0,5653,0,0,0,0,0,6,0,27,0,52,0,134,0,499890,29770,94496,197949,95978,48012,33684,219,0,0,6,27,52,134,0,0,0,0,0,0,0,0.0004380963812038649,0.0,0.0,3.0310837639998182e-05,0.0002813144678988935,0.0010830625676914105,0.003978149863436646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.1232876712328767,0.2374429223744292,0.6118721461187214,,,,,,,19,5017,301,938,1984,969,479,346,109,0,2,17,25,24,41,109,0,0.010035746219842252,0.010110849848841115,0.009926346088723332,0.010022834279709823,0.01009585330277141,0.009976049151306883,0.010267671671909312,0.00021803793860131662,0.0,2.116491703352523e-05,8.588114050154586e-05,0.00026047093144405085,0.000499843798812871,0.0012166894177696006,1.0,0.0,0.059996013553916684,0.1869643213075543,0.3954554514650189,0.19314331273669524,0.09547538369543553,0.06896551724137931,0.0,0.01834862385321101,0.1559633027522936,0.22935779816513763,0.22018348623853212,0.3761467889908257,[1],0.3461538461538462,499890,219,0,0.0004380963812038649,0.0,19,5017,109,109,0,0.010035746219842252,0.00021803793860131662,1.0,0.0,[1]
0.38461538461538464,24339,77161,161438,78370,39221,27452,0,0,0,0,0,0,88,0,343,0,741,0,364,0,163,0,128,0,137,0,445,0,961,0,451,0,241,0,163,0,0,0,3,0,43,0,52,0,57,0,67,0,5207,0,16545,0,34768,0,16738,0,8324,0,5866,0,0,0,0,0,7,0,31,0,58,0,143,0,499879,29771,94497,197951,95975,48006,33676,239,0,0,7,31,58,143,0,0,0,0,0,0,0,0.0004781157040003681,0.0,0.0,3.536228662648837e-05,0.0003230007814535035,0.0012081823105445154,0.004246347547214634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029288702928870293,0.1297071129707113,0.24267782426778242,0.5983263598326359,,,,,,,20,2998,170,556,1188,585,281,218,69,0,0,11,18,16,24,69,0,0.00599731941027026,0.005710446758481693,0.005883846935320013,0.00600154585271964,0.006095146804476026,0.005852703490793968,0.006471915449471559,0.00013803036668066975,0.0,0.0,5.556986900666333e-05,0.00018754297859926232,0.0003332500208281263,0.0007125044531528322,1.0,0.0,0.05670446964643095,0.18545697131420946,0.3962641761174116,0.19513008672448298,0.09372915276851235,0.07271514342895263,0.0,0.0,0.15942028985507245,0.2608695652173913,0.2318840579710145,0.34782608695652173,[1],0.3653846153846154,499879,239,0,0.0004781157040003681,0.0,20,2998,69,69,0,0.00599731941027026,0.00013803036668066975,1.0,0.0,[1]
0.40384615384615385,24206,76629,160359,77809,38926,27277,0,0,0,0,0,0,195,0,619,0,1300,0,673,0,321,0,214,0,120,0,472,0,952,0,434,0,226,0,173,0,0,0,2,0,31,0,33,0,51,0,53,0,5251,0,16775,0,35313,0,17024,0,8476,0,5950,0,0,0,0,0,8,0,35,0,64,0,152,0,499865,29772,94497,197955,95973,48000,33667,259,0,0,8,35,64,152,0,0,0,0,0,0,0,0.0005181398977723986,0.0,0.0,4.041322522795585e-05,0.00036468590124305795,0.0013333333333333333,0.0045148067840912465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03088803088803089,0.13513513513513514,0.2471042471042471,0.5868725868725869,,,,,,,21,3120,152,622,1244,575,307,220,60,0,0,8,12,16,24,60,0,0.006241510445527817,0.005105639716502637,0.006582219541361101,0.00628438350905022,0.005991143526960146,0.006395033954089072,0.006532842380330205,0.00012002904702938111,0.0,0.0,4.0414041858843855e-05,0.00012503256056264653,0.00033329167187434906,0.0007126737142178406,1.0,0.0,0.04871794871794872,0.19935897435897437,0.39871794871794874,0.1842948717948718,0.0983974358974359,0.07051282051282051,0.0,0.0,0.13333333333333333,0.2,0.26666666666666666,0.4,[0],0.38461538461538464,499865,259,0,0.0005181398977723986,0.0,21,3120,60,60,0,0.006241510445527817,0.00012002904702938111,1.0,0.0,[0]
0.42307692307692313,23905,75775,158480,76900,38449,26928,0,0,0,0,0,0,298,0,930,0,2007,0,927,0,497,0,346,0,190,0,638,0,1347,0,683,0,324,0,217,0,0,0,1,0,31,0,24,0,44,0,53,0,5379,0,17154,0,36089,0,17437,0,8680,0,6119,0,0,0,0,0,9,0,37,0,71,0,157,0,499855,29772,94498,197954,95971,47994,33663,274,0,0,9,37,71,157,0,0,0,0,0,0,0,0.000548158966100169,0.0,0.0,4.546510805540681e-05,0.00038553312979962696,0.0014793515856148685,0.004663874283337789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032846715328467155,0.13503649635036497,0.2591240875912409,0.572992700729927,,,,,,,22,4951,298,913,1930,1007,473,330,79,0,1,13,8,24,33,79,0,0.009904674262050753,0.010009404809888486,0.009661682381451262,0.009749690586244348,0.010492534358621696,0.009854166666666667,0.009801883149671786,0.00015804267152131076,0.0,1.0582346529519455e-05,6.567149099542825e-05,8.335677742698468e-05,0.0005,0.0009801883149671785,1.0,0.0,0.06018986063421531,0.18440719046657242,0.38982023833568974,0.20339325388810342,0.0955362553019592,0.06665320137345991,0.0,0.012658227848101266,0.16455696202531644,0.10126582278481013,0.3037974683544304,0.4177215189873418,[0],0.40384615384615385,499855,274,0,0.000548158966100169,0.0,22,4951,79,79,0,0.009904674262050753,0.00015804267152131076,1.0,0.0,[0]
0.44230769230769235,23430,74267,155432,75406,37661,26348,0,0,0,0,0,0,431,0,1355,0,2848,0,1379,0,713,0,508,0,321,0,954,0,2069,0,929,0,505,0,332,0,1,0,1,0,31,0,36,0,51,0,60,0,5589,0,17923,0,37575,0,18221,0,9057,0,6400,0,0,0,0,0,10,0,37,0,78,0,172,0,499835,29772,94500,197955,95971,47987,33648,297,0,0,10,37,78,172,0,0,0,0,0,0,0,0.0005941960847079536,0.0,0.0,5.051653153494481e-05,0.00038553312979962696,0.001625440223393836,0.005111745126010462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03367003367003367,0.12457912457912458,0.26262626262626265,0.5791245791245792,,,,,,,23,7574,465,1443,2973,1395,753,545,106,1,0,11,24,29,41,106,0,0.015152394194316353,0.01561870213623539,0.015270164447924823,0.015018640694302718,0.014535640974877828,0.015689461182647833,0.016189882066363664,0.00021206149783437197,3.3588606744592236e-05,0.0,5.556846540105277e-05,0.00025007554365381207,0.0006042421969412843,0.0012179544306805692,1.0,0.0,0.06139424346448376,0.19052020068655928,0.39252706627937684,0.1841827303934513,0.09941906522313176,0.0719566939529971,0.009433962264150943,0.0,0.10377358490566038,0.22641509433962265,0.27358490566037735,0.3867924528301887,[0],0.42307692307692313,499835,297,0,0.0005941960847079536,0.0,23,7574,106,106,0,0.015152394194316353,0.00021206149783437197,1.0,0.0,[0]
0.46153846153846156,22736,72014,150847,73108,36534,25608,0,0,0,0,0,0,627,0,1961,0,4058,0,1996,0,995,0,681,0,452,0,1385,0,2986,0,1417,0,739,0,472,0,3,0,3,0,40,0,48,0,76,0,71,0,5954,0,19140,0,40025,0,19401,0,9634,0,6807,0,0,0,0,0,10,0,38,0,87,0,181,0,499821,29772,94503,197956,95970,47978,33639,316,0,0,10,38,87,181,0,0,0,0,0,0,0,0.0006322263370286562,0.0,0.0,5.051627634423811e-05,0.0003959570699176826,0.0018133311100921256,0.00538065935372633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03164556962025317,0.12025316455696203,0.27531645569620256,0.5727848101265823,,,,,,,24,10719,632,2012,4236,2083,1046,710,167,2,3,27,30,56,49,167,0,0.02144507687536887,0.021227999462582293,0.02129100529100529,0.02139880275820262,0.02170447322628711,0.021797570175255798,0.021100808368996672,0.00033411025638460694,6.717721348918447e-05,3.1746031746031745e-05,0.00013639463514435098,0.00031259442956726514,0.0011669827244878822,0.0014562529719448407,1.0,0.0,0.05896072394812949,0.18770407687284263,0.39518611810803245,0.19432782908853438,0.09758372982554343,0.06623752215691762,0.011976047904191617,0.017964071856287425,0.16167664670658682,0.17964071856287425,0.33532934131736525,0.2934131736526946,[0],0.44230769230769235,499821,316,0,0.0006322263370286562,0.0,24,10719,167,167,0,0.02144507687536887,0.00033411025638460694,1.0,0.0,[0]
