Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500004,30001,49982,31676,81865,128005,95643,48327,34505,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999920000639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500010,30001,49982,31676,81867,128005,95645,48329,34505,499999,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999780004399912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,,,,,,,,,,,,,,,,,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.999968000255998e-06,0.0,0.0,0.0,1.2215232394796311e-05,0.0,1.045554823667179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500010,30001,49982,31676,81867,128005,95645,48329,34505,499999,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500014,30002,49982,31676,81868,128006,95646,48329,34505,499995,10,1,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999620010639703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.2,0.3,0.1,0.0,,,,,,,,,,,,,,,,,2,8,1,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.5999680006399873e-05,3.333222225925803e-05,0.0,0.0,2.4429867956563694e-05,1.5624389672278428e-05,2.091065920853155e-05,2.069151027333485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500014,30002,49982,31676,81868,128006,95646,48329,34505,499995,10,1,0,0,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999620010639703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.3,0.2,0.3,0.1,0.0,2,8,1,0,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.5999680006399873e-05,3.333222225925803e-05,0.0,0.0,2.4429867956563694e-05,1.5624389672278428e-05,2.091065920853155e-05,2.069151027333485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500025,30002,49985,31678,81868,128008,95649,48330,34505,499986,20,1,1,1,5,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999922003899805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.25,0.25,0.25,0.1,0.0,,,,,,,,,,,,,,,,,3,10,0,1,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1.9999440015679562e-05,0.0,2.0007202592933457e-05,3.156964263164541e-05,2.4429569550984513e-05,2.3436401418683498e-05,2.0910440582983082e-05,2.069151027333485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500025,30002,49985,31678,81868,128008,95649,48330,34505,499986,20,1,1,1,5,5,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999922003899805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.25,0.25,0.25,0.1,0.0,3,10,0,1,1,2,3,2,1,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1.9999440015679562e-05,0.0,2.0007202592933457e-05,3.156964263164541e-05,2.4429569550984513e-05,2.3436401418683498e-05,2.0910440582983082e-05,2.069151027333485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500030,30002,49987,31678,81868,128010,95649,48331,34505,499955,43,1,5,1,10,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998500089994601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.023255813953488372,0.23255813953488372,0.3023255813953488,0.23255813953488372,0.06976744186046512,0.0,,,,,,,,,,,,,,,,,4,23,0,4,0,5,8,5,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4.599770011499425e-05,0.0,8.002400720216065e-05,0.0,6.107392387746129e-05,6.249609399412537e-05,5.227446183441541e-05,2.069108214359611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500030,30002,49987,31678,81868,128010,95649,48331,34505,499955,43,1,5,1,10,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998500089994601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.023255813953488372,0.23255813953488372,0.3023255813953488,0.23255813953488372,0.06976744186046512,0.0,4,23,0,4,0,5,8,5,1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,4.599770011499425e-05,0.0,8.002400720216065e-05,0.0,6.107392387746129e-05,6.249609399412537e-05,5.227446183441541e-05,2.069108214359611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500031,30002,49987,31678,81868,128011,95649,48331,34505,499917,76,1,10,7,14,25,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997720141351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.13157894736842105,0.09210526315789473,0.18421052631578946,0.32894736842105265,0.17105263157894737,0.06578947368421052,0.013157894736842105,,,,,,,,,,,,,,,,,5,33,0,5,6,4,12,3,2,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,6.599604023758575e-05,0.0,0.00010002600676175806,0.00018940589683692153,4.8859139101969026e-05,9.37426763534099e-05,3.136467710064925e-05,4.1381308063147877e-05,2.8981307056948267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500031,30002,49987,31678,81868,128011,95649,48331,34505,499917,76,1,10,7,14,25,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997720141351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.13157894736842105,0.09210526315789473,0.18421052631578946,0.32894736842105265,0.17105263157894737,0.06578947368421052,0.013157894736842105,5,33,0,5,6,4,12,3,2,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,6.599604023758575e-05,0.0,0.00010002600676175806,0.00018940589683692153,4.8859139101969026e-05,9.37426763534099e-05,3.136467710064925e-05,4.1381308063147877e-05,2.8981307056948267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500037,30002,49987,31679,81869,128012,95651,48332,34505,499857,130,4,16,15,23,46,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996400266380288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.12307692307692308,0.11538461538461539,0.17692307692307693,0.35384615384615387,0.12307692307692308,0.06153846153846154,0.015384615384615385,,,,,,,,,,,,,,,,,6,54,3,6,8,9,21,3,3,1,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0.00010799330441512627,9.999333377774815e-05,0.00012003120811410966,0.00025254119578256204,0.0001099330629794303,0.00016404840209044536,3.136467710064925e-05,6.207196209472181e-05,2.8981307056948267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500037,30002,49987,31679,81869,128012,95651,48332,34505,499857,130,4,16,15,23,46,16,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996400266380288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.12307692307692308,0.11538461538461539,0.17692307692307693,0.35384615384615387,0.12307692307692308,0.06153846153846154,0.015384615384615385,6,54,3,6,8,9,21,3,3,1,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0.00010799330441512627,9.999333377774815e-05,0.00012003120811410966,0.00025254119578256204,0.0001099330629794303,0.00016404840209044536,3.136467710064925e-05,6.207196209472181e-05,2.8981307056948267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500044,30003,49988,31679,81871,128013,95652,48333,34505,499772,195,5,23,26,35,68,24,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994560478677876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.11794871794871795,0.13333333333333333,0.1794871794871795,0.3487179487179487,0.12307692307692308,0.05641025641025641,0.015384615384615385,,,,,,,,,,,,,,,,,7,65,1,7,11,12,22,8,3,1,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0.00012999038071182732,3.333111125924938e-05,0.0001400364094664613,0.00034723318286562077,0.00014657562691617097,0.0001718588882292285,8.363739009524208e-05,6.20706778118017e-05,2.8981307056948267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500044,30003,49988,31679,81871,128013,95652,48333,34505,499772,195,5,23,26,35,68,24,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9994560478677876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.11794871794871795,0.13333333333333333,0.1794871794871795,0.3487179487179487,0.12307692307692308,0.05641025641025641,0.015384615384615385,7,65,1,7,11,12,22,8,3,1,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0.00012999038071182732,3.333111125924938e-05,0.0001400364094664613,0.00034723318286562077,0.00014657562691617097,0.0001718588882292285,8.363739009524208e-05,6.20706778118017e-05,2.8981307056948267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500050,30003,49990,31680,81872,128013,95653,48334,34505,499651,288,9,37,44,47,95,40,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992020797920208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1284722222222222,0.1527777777777778,0.16319444444444445,0.3298611111111111,0.1388888888888889,0.04513888888888889,0.010416666666666666,,,,,,,,,,,,,,,,,8,93,4,14,18,12,27,16,2,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0.00018598363344025725,0.00013332000133320002,0.0002800672161318716,0.0005681997537801067,0.00014657204626790927,0.00021091607883574326,0.00016727303140551164,4.1379595721349805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.13461538461538464,500050,30003,49990,31680,81872,128013,95653,48334,34505,499651,288,9,37,44,47,95,40,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9992020797920208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.1284722222222222,0.1527777777777778,0.16319444444444445,0.3298611111111111,0.1388888888888889,0.04513888888888889,0.010416666666666666,8,93,4,14,18,12,27,16,2,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0.00018598363344025725,0.00013332000133320002,0.0002800672161318716,0.0005681997537801067,0.00014657204626790927,0.00021091607883574326,0.00016727303140551164,4.1379595721349805e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.1730769230769231,500053,30003,49990,31680,81872,128015,95653,48334,34506,499442,447,14,59,65,78,141,65,19,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.998778129518271,1.9997880224696182e-06,0.0,0.0,0.0,0.0,0.0,1.045445516606902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.1319910514541387,0.14541387024608501,0.174496644295302,0.31543624161073824,0.14541387024608501,0.042505592841163314,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,9,159,5,22,21,31,46,25,6,3,1,0,0,0,0,0,1,0,0,159,0,0,1,0,0,0,0,0.000317968203179682,0.0001666500016665,0.0004400880176035207,0.0006628787878787879,0.00037863982802423295,0.0003593385046831181,0.0002613613791517255,0.00012413621881077503,8.69439211708448e-05,1.999800019998e-06,0.0,0.0,0.0,0.0,0.0,1.045445516606902e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500053,30003,49990,31680,81872,128015,95653,48334,34506,499442,447,14,59,65,78,141,65,19,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.998778129518271,1.9997880224696182e-06,0.0,0.0,0.0,0.0,0.0,1.045445516606902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03131991051454139,0.1319910514541387,0.14541387024608501,0.174496644295302,0.31543624161073824,0.14541387024608501,0.042505592841163314,0.013422818791946308,9,159,5,22,21,31,46,25,6,3,1,0,0,0,0,0,1,0,0,159,0,0,1,0,0,0,0,0.000317968203179682,0.0001666500016665,0.0004400880176035207,0.0006628787878787879,0.00037863982802423295,0.0003593385046831181,0.0002613613791517255,0.00012413621881077503,8.69439211708448e-05,1.999800019998e-06,0.0,0.0,0.0,0.0,0.0,1.045445516606902e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
