Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Current,Incidence-Novel,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Current,% of incidence due to Novel,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: Incidence-Current,Obs: Incidence-Novel,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of incidence due to Current,Obs: % of incidence due to Novel,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
2.0384615384615388,500340,30143,49779,32146,81598,127397,96331,48178,34768,310749,16303,36374,27078,59716,87319,58729,15804,9426,1885,13,39,41,127,412,639,312,302,184,0,0,0,3,9,42,57,73,550196,0,32944,36512,96872,151019,127491,63575,41783,0.0004312775768835219,0.0007834629060447176,0.0012754308467616499,0.0015564106963405966,0.0032339851016899928,0.00663337866315101,0.0064759848893685915,0.00868614818223654,0.0037674381420633968,0.00036774993004756767,0.0,0.0,0.0,3.676560700017157e-05,7.064530561944159e-05,0.0004359967196437284,0.0011831126240192619,0.0020996318453750575,1.0996442419154975,0.0,0.6618051788906969,1.135817831145399,1.1871859604402069,1.1854203788158277,1.3234680424785374,1.319585703017975,1.2017659917165209,0.052463563840913406,0.11705266951784238,0.08713785080563413,0.19216795548819143,0.2809952727120602,0.18899175862191028,0.05085776623577228,0.030333162777675872,0.006896551724137931,0.020689655172413793,0.021750663129973476,0.06737400530503979,0.21856763925729442,0.3389920424403183,0.16551724137931034,0.16021220159151195,0.0,0.0,0.0,0.016304347826086956,0.04891304347826087,0.22826086956521738,0.30978260869565216,0.3967391304347826,106,653,112,127,48,104,145,94,15,8,2,0,0,0,0,1,0,0,1,1,652,0,2,0.0013051229573726455,0.00371562220084265,0.0025512766427610036,0.0014932337844143723,0.0012745410426726145,0.0011381743683132257,0.0009758021820597731,0.00031135835270674193,0.00023010325883740328,3.997313805122958e-06,0.0,0.0,0.0,0.0,7.849478402160176e-06,0.0,0.0,2.876290735467541e-05,0.0015313935681470138,0.998468606431853,0.0,1.0,[0],2.0192307692307696,500340,1885,184,550196,0.0037674381420633968,0.00036774993004756767,1.0996442419154975,106,653,2,1,652,0,2,0.0013051229573726455,3.997313805122958e-06,0.0015313935681470138,0.998468606431853,0.0,1.0,[0]
2.057692307692308,500344,30143,49780,32146,81598,127399,96331,48179,34768,311355,16398,36464,27132,59810,87460,58819,15833,9439,1885,13,39,41,127,412,639,312,302,185,0,0,0,3,9,42,58,73,557697,0,34078,36991,98177,152947,128939,64253,42312,0.0004312775768835219,0.0007834471675371636,0.0012754308467616499,0.0015564106963405966,0.003233934332294602,0.00663337866315101,0.006475850474273024,0.00868614818223654,0.0037674080232799833,0.00036974561501686837,0.0,0.0,0.0,3.676560700017157e-05,7.064419657925102e-05,0.0004359967196437284,0.0012038439984225493,0.0020996318453750575,1.1146271365300673,0.0,0.6845721173161913,1.1507185964039073,1.2031789994852815,1.2005353260229672,1.3384995484319688,1.3336308350111044,1.2169811320754718,0.05266657031362914,0.11711390534919947,0.08714168714168714,0.1920958391546627,0.2809012220776927,0.18891297714827127,0.05085192144015673,0.030315877374700904,0.006896551724137931,0.020689655172413793,0.021750663129973476,0.06737400530503979,0.21856763925729442,0.3389920424403183,0.16551724137931034,0.16021220159151195,0.0,0.0,0.0,0.016216216216216217,0.04864864864864865,0.22702702702702704,0.31351351351351353,0.3945945945945946,107,606,95,90,54,94,141,90,29,13,0,0,0,0,0,0,0,0,0,5,601,0,0,0.0012111764000479674,0.0031516438310718905,0.0018079913216416561,0.0016798357493933926,0.0011519890193387092,0.0011067764547045848,0.0009342786849508466,0.0006019344929220806,0.000373907040957202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00825082508250825,0.9917491749174917,,,[0],2.0384615384615388,500344,1885,185,557697,0.0037674080232799833,0.00036974561501686837,1.1146271365300673,107,606,0,5,601,0,0,0.0012111764000479674,0.0,0.00825082508250825,0.9917491749174917,,,[0]
2.076923076923077,500347,30143,49781,32146,81599,127399,96332,48179,34768,311898,16494,36545,27192,59905,87576,58879,15860,9447,1890,13,39,42,127,412,642,313,302,185,0,0,0,3,9,42,58,73,564808,0,35133,37465,99350,154835,130292,64909,42824,0.0004312775768835219,0.0007834314296619192,0.001306538916194861,0.0015563916224463534,0.003233934332294602,0.006664452103143296,0.006496606405280309,0.00868614818223654,0.003777378499321471,0.0003697433980817313,0.0,0.0,0.0,3.6765156435740634e-05,7.064419657925102e-05,0.00043599219366358014,0.0012038439984225493,0.0020996318453750575,1.1288325901824134,0.0,0.7057511902131335,1.1654638213152493,1.2175394306302774,1.215354908594259,1.352530830876552,1.3472467257518836,1.2317073170731707,0.05288267318161707,0.11716971574040232,0.08718234807533232,0.19206599593456836,0.2807841024950465,0.1887764589705609,0.05084995735785417,0.030288748244618434,0.0068783068783068784,0.020634920634920634,0.022222222222222223,0.0671957671957672,0.21798941798941798,0.3396825396825397,0.16560846560846562,0.15978835978835979,0.0,0.0,0.0,0.016216216216216217,0.04864864864864865,0.22702702702702704,0.31351351351351353,0.3945945945945946,108,543,96,81,60,95,116,60,27,8,5,0,0,1,0,0,3,1,0,6,537,0,5,0.0010852533456981598,0.0031848190292937,0.001627159501807955,0.0018664841659926585,0.0011642442216720998,0.0009105252003547908,0.0006228524566338977,0.000560410137196704,0.0002300966405890474,9.993124730185633e-06,0.0,0.0,3.110806943321097e-05,0.0,0.0,3.1142622831694884e-05,2.075593100728533e-05,0.0,0.011049723756906077,0.988950276243094,0.0,1.0,[0],2.057692307692308,500347,1890,185,564808,0.003777378499321471,0.0003697433980817313,1.1288325901824134,108,543,5,6,537,0,5,0.0010852533456981598,9.993124730185633e-06,0.011049723756906077,0.988950276243094,0.0,1.0,[0]
2.0961538461538463,500353,30143,49783,32146,81599,127401,96334,48179,34768,312374,16567,36609,27233,59984,87696,58960,15875,9450,1894,13,39,42,129,412,644,313,302,185,0,0,0,3,9,42,58,73,572069,0,36187,37931,100594,156725,131689,65603,43340,0.0004312775768835219,0.0007833999558082076,0.001306538916194861,0.0015809017267368474,0.0032338835644932142,0.006685074843772707,0.006496606405280309,0.00868614818223654,0.003785327558743527,0.0003697389642912104,0.0,0.0,0.0,3.6765156435740634e-05,7.06430875738809e-05,0.0004359831419851766,0.0012038439984225493,0.0020996318453750575,1.1433308084492348,0.0,0.7268947230982464,1.1799601816711256,1.2327847154989644,1.2301708777796092,1.3670043805925218,1.3616513418709397,1.2465485503911642,0.05303578402812014,0.11719605344875053,0.08718075127891566,0.19202622497390948,0.28074039452707333,0.18874810323522445,0.05082049082189939,0.030252197686107037,0.006863780359028511,0.020591341077085535,0.022175290390707498,0.06810982048574446,0.21752903907074975,0.3400211193241816,0.16525871172122492,0.15945089757127773,0.0,0.0,0.0,0.016216216216216217,0.04864864864864865,0.22702702702702704,0.31351351351351353,0.3945945945945946,109,476,73,64,41,79,120,81,15,3,4,0,0,0,2,0,2,0,0,4,472,0,4,0.0009513397701994816,0.002421789470192084,0.0012856310640605854,0.0012754308467616499,0.0009681491194745034,0.0009419226210566802,0.0008408420877797616,0.00031133896510927996,8.628624022089277e-05,7.994451850415811e-06,0.0,0.0,0.0,2.4510104290493756e-05,0.0,2.0761533031599053e-05,0.0,0.0,0.008403361344537815,0.9915966386554622,0.0,1.0,[0],2.076923076923077,500353,1894,185,572069,0.003785327558743527,0.0003697389642912104,1.1433308084492348,109,476,4,4,472,0,4,0.0009513397701994816,7.994451850415811e-06,0.008403361344537815,0.9915966386554622,0.0,1.0,[0]
2.1153846153846154,500360,30143,49783,32147,81601,127403,96336,48179,34768,312810,16630,36674,27274,60049,87804,59023,15896,9460,1898,13,39,42,131,412,645,313,303,185,0,0,0,3,9,42,58,73,579229,0,37207,38437,101809,158633,133010,66271,43862,0.0004312775768835219,0.0007833999558082076,0.0013064982735558528,0.0016053724831803532,0.0032338327982857546,0.006695316392625809,0.006496606405280309,0.00871491026231017,0.00379326884643057,0.0003697337916699976,0.0,0.0,0.0,3.6764255340008085e-05,7.064197860332959e-05,0.0004359740906826109,0.0012038439984225493,0.0020996318453750575,1.1576245103525462,0.0,0.7473836450193841,1.1956636700158647,1.2476440239702944,1.2451276657535537,1.380688423849859,1.3755163037838063,1.2615623561895997,0.0531632620440523,0.11724049742655286,0.08719030721524249,0.1919663693615933,0.28069435120360603,0.18868642306831623,0.05081678974457338,0.030241999936063427,0.00684931506849315,0.02054794520547945,0.022128556375131718,0.0690200210748156,0.21707060063224448,0.3398314014752371,0.16491043203371972,0.1596417281348788,0.0,0.0,0.0,0.016216216216216217,0.04864864864864865,0.22702702702702704,0.31351351351351353,0.3945945945945946,110,436,63,65,41,65,108,63,21,10,4,0,0,0,2,0,1,0,1,1,435,0,4,0.0008713848023295553,0.0020900374879739905,0.0013056665930136794,0.0012754308467616499,0.000796578389441047,0.0008477170508865708,0.0006539747129777648,0.00043587455115299195,0.0002876208007363092,7.99435598467482e-06,0.0,0.0,0.0,2.4510104290493756e-05,0.0,1.0380550999647061e-05,0.0,2.8762080073630926e-05,0.0022935779816513763,0.9977064220183486,0.0,1.0,[0],2.0961538461538463,500360,1898,185,579229,0.00379326884643057,0.0003697337916699976,1.1576245103525462,110,436,4,1,435,0,4,0.0008713848023295553,7.99435598467482e-06,0.0022935779816513763,0.9977064220183486,0.0,1.0,[0]
2.1346153846153846,500361,30143,49783,32147,81602,127403,96336,48179,34768,313225,16692,36732,27308,60120,87901,59092,15914,9466,1899,13,39,42,132,412,645,313,303,185,0,0,0,3,9,42,58,73,586263,0,38195,38915,102962,160480,134389,66966,44356,0.0004312775768835219,0.0007833999558082076,0.0013064982735558528,0.0016176074115830494,0.0032338327982857546,0.006695316392625809,0.006496606405280309,0.00871491026231017,0.0037952598224082214,0.00036973305273592464,0.0,0.0,0.0,3.676380480870567e-05,7.064197860332959e-05,0.0004359740906826109,0.0012038439984225493,0.0020996318453750575,1.1716800470060615,0.0,0.7672297772331921,1.2105328646530003,1.2617582902379845,1.2596249695847037,1.395002906493938,1.3899416758338696,1.2757708237459733,0.05329076542421582,0.11727033282783941,0.0871833346635805,0.19193870221087078,0.28063213345039506,0.18865671641791046,0.050806927927208874,0.03022108707797909,0.006845708267509215,0.020537124802527645,0.022116903633491312,0.06951026856240126,0.21695629278567669,0.33965244865718797,0.16482359136387573,0.15955766192733017,0.0,0.0,0.0,0.016216216216216217,0.04864864864864865,0.22702702702702704,0.31351351351351353,0.3945945945945946,111,415,62,58,34,71,97,69,18,6,1,0,0,0,1,0,0,0,0,5,410,0,1,0.000829402829962427,0.0020568622897521815,0.0011650563445352832,0.0010576414595452142,0.0008700873763801914,0.0007613635471692189,0.000716243148978575,0.00037360675813113595,0.00017257248044178554,1.998561036054041e-06,0.0,0.0,0.0,1.2254751780002696e-05,0.0,0.0,0.0,0.0,0.012048192771084338,0.9879518072289156,0.0,1.0,[0],2.1153846153846154,500361,1899,185,586263,0.0037952598224082214,0.00036973305273592464,1.1716800470060615,111,415,1,5,410,0,1,0.000829402829962427,1.998561036054041e-06,0.012048192771084338,0.9879518072289156,0.0,1.0,[0]
2.153846153846154,500366,30143,49784,32147,81604,127405,96336,48178,34768,313617,16748,36794,27341,60187,87995,59158,15921,9473,1901,13,39,42,132,413,645,314,303,186,0,0,0,3,9,42,59,73,593264,0,39210,39384,104108,162246,135777,67680,44859,0.0004312775768835219,0.0007833842198296642,0.0013064982735558528,0.0016175677662859664,0.0032416310191907697,0.006695316392625809,0.00651749761301839,0.00871491026231017,0.0037992189717127064,0.0003717278951807277,0.0,0.0,0.0,3.676290377922651e-05,7.064086966759547e-05,0.0004359740906826109,0.0012246253476690607,0.0020996318453750575,1.1856600968091358,0.0,0.7876024425518239,1.225122095374374,1.275770795549238,1.2734665044542992,1.409410812157449,1.4047905683091868,1.2902381500230096,0.053402717327185704,0.11732144622262186,0.08717958529033822,0.19191242821658264,0.28058109094851363,0.1886313560808247,0.05076574292847645,0.030205632985456782,0.006838506049447659,0.020515518148342977,0.022093634928984744,0.06943713834823777,0.21725407680168332,0.33929510783798,0.165176223040505,0.15938979484481852,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.22580645161290322,0.3172043010752688,0.3924731182795699,112,392,56,62,33,67,94,66,7,7,2,0,0,0,0,1,0,1,0,3,389,0,2,0.0007834343603917971,0.001857811100421325,0.0012454050579515095,0.0010265343577938843,0.0008210583073944266,0.0007378162209681091,0.0006851021425012457,0.00014529151705099732,0.00020133456051541648,3.997114083631618e-06,0.0,0.0,0.0,0.0,7.849108733703287e-06,0.0,2.075593100728533e-05,0.0,0.007653061224489796,0.9923469387755102,0.0,1.0,[0],2.1346153846153846,500366,1901,186,593264,0.0037992189717127064,0.0003717278951807277,1.1856600968091358,112,392,2,3,389,0,2,0.0007834343603917971,3.997114083631618e-06,0.007653061224489796,0.9923469387755102,0.0,1.0,[0]
2.1730769230769234,500370,30143,49784,32147,81604,127407,96337,48180,34768,313937,16788,36837,27361,60241,88062,59220,15939,9489,1902,13,39,42,132,413,646,314,303,186,0,0,0,3,9,42,59,73,600176,0,40148,39811,105274,164102,137157,68338,45346,0.0004312775768835219,0.0007833842198296642,0.0013064982735558528,0.0016175677662859664,0.0032415801329597274,0.006705627121459045,0.006517227065172271,0.00871491026231017,0.003801187121530068,0.0003717249235565681,0.0,0.0,0.0,3.676290377922651e-05,7.063976076667687e-05,0.0004359695651722599,0.0012245745122457451,0.0020996318453750575,1.1994643963467035,0.0,0.8064438373774707,1.2384048278221917,1.290059310818097,1.2880140023703563,1.4237208964364678,1.4183893731838937,1.304245283018868,0.05347569735329063,0.11733882912813717,0.08715442907334911,0.19188881845720637,0.28050850966913743,0.1886365735800495,0.05077133310186439,0.03022580963696538,0.006834910620399579,0.02050473186119874,0.022082018927444796,0.0694006309148265,0.2171398527865405,0.33964248159831756,0.1650893796004206,0.15930599369085174,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.22580645161290322,0.3172043010752688,0.3924731182795699,113,320,40,43,20,54,67,62,18,16,1,0,0,0,0,0,1,0,0,5,315,0,1,0.0006395318626765208,0.001327007928872375,0.0008637313192993733,0.0006221420350265965,0.0006617322680260772,0.0005258820297476552,0.0006435808005314732,0.000373614512848188,0.0004601932811780948,1.9985370708641274e-06,0.0,0.0,0.0,0.0,0.0,1.0380335492443116e-05,0.0,0.0,0.015625,0.984375,0.0,1.0,[0],2.153846153846154,500370,1902,186,600176,0.003801187121530068,0.0003717249235565681,1.1994643963467035,113,320,1,5,315,0,1,0.0006395318626765208,1.9985370708641274e-06,0.015625,0.984375,0.0,1.0,[0]
2.1923076923076925,500373,30144,49784,32147,81604,127407,96338,48181,34768,314244,16838,36873,27386,60289,88149,59260,15958,9491,1903,13,39,42,132,414,646,314,303,186,0,0,0,3,9,42,59,73,606887,0,41037,40245,106453,165849,138432,69043,45828,0.00043126326963906583,0.0007833842198296642,0.0013064982735558528,0.0016175677662859664,0.003249428995267136,0.006705557516244888,0.00651709179967207,0.00871491026231017,0.0038031628405209715,0.0003717226948696273,0.0,0.0,0.0,3.676290377922651e-05,7.063976076667687e-05,0.0004359650397558596,0.0012245490961167265,0.0020996318453750575,1.2128691995771155,0.0,0.8243009802346135,1.251905309982269,1.3045071320033332,1.3017259648213992,1.4369407710353133,1.4329922583591042,1.318108605614358,0.053582566413360316,0.11733875587123382,0.08714883975509477,0.19185410063517522,0.28051132241188376,0.1885795751072415,0.050782194727663856,0.030202645078346763,0.006831318970047294,0.020493956910141883,0.02207041513399895,0.06936416184971098,0.21755123489227535,0.3394640042038886,0.16500262743037308,0.15922228060956384,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.22580645161290322,0.3172043010752688,0.3924731182795699,114,307,50,36,25,48,87,40,19,2,1,0,0,0,0,1,0,0,0,5,302,0,1,0.0006135459759777764,0.0016587599110904688,0.0007231238952273823,0.0007776775437832457,0.0005882064604676242,0.0006828510207445431,0.0004152091096878665,0.000394354503943545,5.752416014726185e-05,1.998521094390151e-06,0.0,0.0,0.0,0.0,7.848862307408541e-06,0.0,0.0,0.0,0.016286644951140065,0.9837133550488599,0.0,1.0,[0],2.1730769230769234,500373,1903,186,606887,0.0038031628405209715,0.0003717226948696273,1.2128691995771155,114,307,1,5,302,0,1,0.0006135459759777764,1.998521094390151e-06,0.016286644951140065,0.9837133550488599,0.0,1.0,[0]
2.2115384615384617,500377,30144,49784,32147,81606,127409,96338,48181,34768,314522,16887,36901,27413,60332,88215,59306,15971,9497,1903,13,39,42,132,414,646,314,303,186,0,0,0,3,9,42,59,73,613643,0,41967,40715,107623,167596,139728,69696,46318,0.00043126326963906583,0.0007833842198296642,0.0013064982735558528,0.0016175281229321374,0.00324937798742632,0.006705557516244888,0.00651709179967207,0.00871491026231017,0.0038031324381416413,0.00037171972332861023,0.0,0.0,0.0,3.6762002793912215e-05,7.063865190057218e-05,0.0004359650397558596,0.0012245490961167265,0.0020996318453750575,1.2263613235620343,0.0,0.8429816808613209,1.266525647805394,1.318812342229738,1.3154172782142548,1.4503934065477797,1.446545318694091,1.3322020248504371,0.05369099776804166,0.11732406636101766,0.08715765510838669,0.19182123984967664,0.28047322603824215,0.18855914689592462,0.050778641875608065,0.030195026103102485,0.006831318970047294,0.020493956910141883,0.02207041513399895,0.06936416184971098,0.21755123489227535,0.3394640042038886,0.16500262743037308,0.15922228060956384,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.22580645161290322,0.3172043010752688,0.3924731182795699,115,278,49,28,27,43,66,46,13,6,0,0,0,0,0,0,0,0,0,1,277,0,0,0.0005555855331922386,0.0016255307855626328,0.0005624296962879641,0.0008398917472859054,0.0005269349541689133,0.0005180249122889637,0.0004774855197326081,0.000269815902534194,0.00017257248044178554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035971223021582736,0.9964028776978417,,,[0],2.1923076923076925,500377,1903,186,613643,0.0038031324381416413,0.00037171972332861023,1.2263613235620343,115,278,0,1,277,0,0,0.0005555855331922386,0.0,0.0035971223021582736,0.9964028776978417,,,[0]
2.230769230769231,500387,30144,49787,32148,81607,127413,96338,48182,34768,314748,16923,36925,27432,60382,88270,59338,15979,9499,1904,13,39,42,132,414,647,314,303,186,0,0,0,3,9,42,59,73,620253,0,42908,41160,108748,169331,140993,70343,46770,0.00043126326963906583,0.0007833370156868259,0.0013064576334453153,0.0016175083019838985,0.0032492759765487037,0.006715937636239075,0.006516956539786642,0.00871491026231017,0.003805054887517062,0.00037171229468391465,0.0,0.0,0.0,3.6761552317815875e-05,7.06364342727979e-05,0.0004359650397558596,0.001224523681042713,0.0020996318453750575,1.2395465909386134,0.0,0.8618314017715468,1.280328480776409,1.3325817638192803,1.3289931168719047,1.4635242583404264,1.4599435473828402,1.3452024850437183,0.05376682298219528,0.11731607508228806,0.08715543863662359,0.19184236277911218,0.28044657948581087,0.1885254235134139,0.05076759820554857,0.030179699315007563,0.006827731092436975,0.020483193277310924,0.022058823529411766,0.06932773109243698,0.21743697478991597,0.3398109243697479,0.16491596638655462,0.15913865546218486,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.22580645161290322,0.3172043010752688,0.3924731182795699,116,226,36,24,19,50,55,32,8,2,1,0,0,0,0,0,1,0,0,2,224,0,1,0.0004516594487756232,0.0011942675159235668,0.00048208259681825486,0.0005910349332752668,0.0006127000465652035,0.0004316806505034966,0.0003321638398139883,0.00016604055540565783,5.752416014726185e-05,1.9984931361753236e-06,0.0,0.0,0.0,0.0,0.0,1.0380119994187134e-05,0.0,0.0,0.008849557522123894,0.9911504424778761,0.0,1.0,[0],2.2115384615384617,500387,1904,186,620253,0.003805054887517062,0.00037171229468391465,1.2395465909386134,116,226,1,2,224,0,1,0.0004516594487756232,1.9984931361753236e-06,0.008849557522123894,0.9911504424778761,0.0,1.0,[0]
2.25,500388,30144,49787,32148,81608,127413,96338,48182,34768,314954,16955,36942,27446,60424,88333,59368,15984,9502,1904,13,39,42,132,414,647,314,303,186,0,0,0,3,9,42,59,73,626784,0,43791,41592,109890,171059,142292,70900,47260,0.00043126326963906583,0.0007833370156868259,0.0013064576334453153,0.0016174884815214196,0.0032492759765487037,0.006715937636239075,0.006516956539786642,0.00871491026231017,0.0038050472833081527,0.0003717115518357754,0.0,0.0,0.0,3.676110185275953e-05,7.06364342727979e-05,0.0004359650397558596,0.001224523681042713,0.0020996318453750575,1.2525959855152402,0.0,0.8795669552292767,1.2937663307204181,1.3465591608665817,1.342555312252282,1.4770080342128755,1.4715038811174297,1.3592959042797974,0.0538332581900849,0.11729331902436546,0.08714288435771574,0.19185023844751933,0.28046317874991267,0.18849736786959365,0.05075026829314757,0.030169485067660675,0.006827731092436975,0.020483193277310924,0.022058823529411766,0.06932773109243698,0.21743697478991597,0.3398109243697479,0.16491596638655462,0.15913865546218486,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.22580645161290322,0.3172043010752688,0.3924731182795699,117,206,32,17,14,42,63,30,5,3,0,0,0,0,0,0,0,0,0,3,203,0,0,0.0004116813586284216,0.0010615711252653928,0.0003414545965814369,0.00043548587781510516,0.0005146617324494222,0.0004944550399095854,0.000311403599825614,0.00010377319330870449,8.628624022089277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014563106796116505,0.9854368932038835,,,[0],2.230769230769231,500388,1904,186,626784,0.0038050472833081527,0.0003717115518357754,1.2525959855152402,117,206,0,3,203,0,0,0.0004116813586284216,0.0,0.014563106796116505,0.9854368932038835,,,[0]
2.2692307692307696,500394,30144,49787,32148,81611,127415,96339,48182,34768,315123,16983,36962,27459,60450,88386,59389,15988,9506,1904,13,39,42,132,414,647,314,303,186,0,0,0,3,9,42,59,73,633100,0,44584,42009,110941,172805,143558,71521,47682,0.00043126326963906583,0.0007833370156868259,0.0013064576334453153,0.0016174290230483637,0.0032492249735117528,0.006715867924724151,0.006516956539786642,0.00871491026231017,0.00380500165869295,0.0003717070948092903,0.0,0.0,0.0,3.675975052382644e-05,7.063532551112506e-05,0.00043596051443340705,0.001224523681042713,0.0020996318453750575,1.265203020020224,0.0,0.8954948078815755,1.3067375886524824,1.3593878276212765,1.3562374916611073,1.490133798357882,1.4843925117263708,1.3714335020708697,0.053893241686579524,0.11729388207144512,0.08713740349006578,0.1918298569130149,0.28048095505564496,0.18846291765437623,0.05073574445533966,0.030165998673533825,0.006827731092436975,0.020483193277310924,0.022058823529411766,0.06932773109243698,0.21743697478991597,0.3398109243697479,0.16491596638655462,0.15913865546218486,0.0,0.0,0.0,0.016129032258064516,0.04838709677419355,0.22580645161290322,0.3172043010752688,0.3924731182795699,118,169,28,20,13,26,53,21,4,4,0,0,0,0,0,0,0,0,0,6,163,0,0,0.0003377379153776669,0.0009288747346072187,0.0004017112900958081,0.00040437974368545476,0.0003185962160572493,0.0004159701129398099,0.0002179825198779298,8.30185546469636e-05,0.0001150483202945237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.9644970414201184,,,[0],2.25,500394,1904,186,633100,0.00380500165869295,0.0003717070948092903,1.265203020020224,118,169,0,6,163,0,0,0.0003377379153776669,0.0,0.03550295857988166,0.9644970414201184,,,[0]
