Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.46153846153846156,20027,63460,132838,64816,32285,22960,0,0,0,0,0,0,499,0,1526,0,3156,0,1548,0,782,0,555,0,322,0,1082,0,2177,0,1121,0,507,0,406,0,1,0,12,0,28,0,50,0,34,0,36,0,8976,0,28555,0,59225,0,28666,0,14313,0,10037,0,0,0,0,0,2,0,50,0,38,0,41,0,500000,29825,94635,197424,96201,47921,33994,170272,10209,32360,67290,32684,16270,11459,1504,22,84,222,502,358,316,131,0,0,2,50,38,41,0,0,0,0,0,0,0,0.000262,0.0,0.0,1.013048058999919e-05,0.0005197451169946259,0.0007929717660315937,0.0012060951932694004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059957009960533734,0.1900488629956775,0.3951912234542379,0.19195170080811877,0.09555299755685022,0.06729820522458184,0.014627659574468085,0.05585106382978723,0.14760638297872342,0.3337765957446808,0.23803191489361702,0.21010638297872342,0.0,0.0,0.015267175572519083,0.3816793893129771,0.2900763358778626,0.31297709923664124,24,8632,492,1637,3406,1676,795,626,89,0,8,17,28,12,24,89,0,0.017263654726905463,0.01649678111587983,0.017298588215402824,0.01725220844476862,0.01742113195779845,0.01658911170001878,0.01841284781457733,0.00017799644007119857,0.0,8.453799983092401e-05,8.610908501499312e-05,0.0002910451639727665,0.00025040168603801934,0.0007059238778751692,1.0,0.0,[0],0.44230769230769235,500000,1504,131,0,0.000262,0.0,24,8632,89,89,0,0.017263654726905463,0.00017799644007119857,1.0,0.0,[0]
0.4807692307692308,19481,61748,129149,63028,31458,22341,0,0,0,0,0,0,553,0,1692,0,3597,0,1725,0,849,0,586,0,391,0,1192,0,2490,0,1237,0,616,0,424,0,5,0,11,0,26,0,48,0,37,0,36,0,9395,0,29992,0,62164,0,30160,0,14957,0,10602,0,0,0,0,0,2,0,53,0,42,0,46,0,499991,29825,94635,197426,96198,47917,33989,180887,10849,34350,71468,34748,17281,12191,1600,26,88,239,534,378,335,143,0,0,2,53,42,46,0,0,0,0,0,0,0,0.00028600514809266566,0.0,0.0,1.0130377964401852e-05,0.0005509470051352419,0.0008765156416303191,0.0013533790343934803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997667051805824,0.18989756035535998,0.3950974918042756,0.19209782903138423,0.09553478138285228,0.06739566690806968,0.01625,0.055,0.149375,0.33375,0.23625,0.209375,0.0,0.0,0.013986013986013986,0.3706293706293706,0.2937062937062937,0.32167832167832167,25,10615,640,1990,4178,2064,1011,732,96,4,4,17,32,20,19,96,0,0.02123,0.02145850796311819,0.021028160828446135,0.021162573952508305,0.021455078429538154,0.021097222512051084,0.02153321174324881,0.000192,0.00013411567476948868,4.2267659956675646e-05,8.610908501499312e-05,0.00033263687487656055,0.0004173535610692598,0.0005589221627346002,1.0,0.0,[0],0.46153846153846156,499991,1600,143,0,0.00028600514809266566,0.0,25,10615,96,96,0,0.02123,0.000192,1.0,0.0,[0]
0.5,18888,59818,125107,61057,30480,21640,0,0,0,0,0,0,599,0,1896,0,3959,0,1883,0,930,0,699,0,409,0,1312,0,2782,0,1390,0,675,0,439,0,6,0,14,0,26,0,44,0,29,0,38,0,9923,0,31595,0,65554,0,31822,0,15803,0,11169,0,0,0,0,0,3,0,56,0,42,0,50,0,499987,29825,94635,197428,96196,47917,33985,192511,11554,36520,76104,37003,18390,12940,1678,28,93,255,555,392,355,151,0,0,3,56,42,50,0,0,0,0,0,0,0,0.0003020078522041573,0.0,0.0,1.5195413011325648e-05,0.0005821447877250613,0.0008765156416303191,0.0014712373105781962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001734965794162,0.189703445517399,0.3953228646674736,0.192212393058059,0.09552700884624775,0.06721693825287905,0.0166865315852205,0.05542312276519666,0.15196662693682955,0.33075089392133494,0.23361144219308702,0.21156138259833135,0.0,0.0,0.019867549668874173,0.3708609271523179,0.2781456953642384,0.33112582781456956,26,11624,705,2170,4636,2255,1109,749,78,2,5,16,21,14,20,78,0,0.023248418471532487,0.02363788767812238,0.02293020552649654,0.023482216121483494,0.023441235784527746,0.023144186823048186,0.022036541233928623,0.0001560028080505449,6.705783738474434e-05,5.283457494584456e-05,8.104302371521481e-05,0.0002182997567516996,0.0002921718805434397,0.0005884256671276001,1.0,0.0,[0],0.4807692307692308,499987,1678,151,0,0.0003020078522041573,0.0,26,11624,78,78,0,0.023248418471532487,0.0001560028080505449,1.0,0.0,[0]
0.5192307692307693,18224,57794,120933,59178,29482,20881,0,0,0,0,0,0,629,0,2033,0,4030,0,1965,0,946,0,752,0,468,0,1435,0,3044,0,1351,0,727,0,543,0,6,0,11,0,21,0,54,0,28,0,35,0,10498,0,33364,0,69400,0,33643,0,16731,0,11771,0,0,0,0,0,3,0,61,0,46,0,53,0,499977,29825,94637,197428,96191,47914,33982,205144,12341,38887,81164,39312,19616,13824,1780,31,99,264,597,412,377,163,0,0,3,61,46,53,0,0,0,0,0,0,0,0.00032601499668984775,0.0,0.0,1.5195413011325648e-05,0.0006341549625224813,0.0009600534290603998,0.0015596492260608558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015774285380026,0.18955952891627345,0.3956440354092735,0.19163124439418164,0.09562063721093476,0.0673868112155364,0.01741573033707865,0.05561797752808989,0.14831460674157304,0.33539325842696627,0.23146067415730337,0.21179775280898877,0.0,0.0,0.018404907975460124,0.37423312883435583,0.2822085889570552,0.32515337423312884,27,12633,787,2367,5060,2309,1226,884,102,3,6,9,42,20,22,102,0,0.02526665693308026,0.026387259010896898,0.025011887779362814,0.025629596612435926,0.02400307705102083,0.02558590896758979,0.02601147565102251,0.0002040053041379076,0.00010058675607711651,6.340148993501347e-05,4.5586239033976945e-05,0.000436608590793796,0.00041738840077634243,0.0006473444166544064,1.0,0.0,[0],0.5,499977,1780,163,0,0.00032601499668984775,0.0,27,12633,102,102,0,0.02526665693308026,0.0002040053041379076,1.0,0.0,[0]
0.5384615384615385,17560,55706,116877,57151,28429,20133,0,0,0,0,0,0,620,0,2115,0,4050,0,2080,0,1056,0,751,0,485,0,1503,0,3058,0,1433,0,735,0,579,0,5,0,13,0,19,0,53,0,30,0,33,0,11155,0,35301,0,73425,0,35469,0,17664,0,12479,0,0,0,0,0,3,0,66,0,46,0,60,0,499968,29825,94638,197429,96186,47914,33975,218163,13170,41437,86261,41740,20819,14736,1882,33,106,279,628,434,402,175,0,0,3,66,46,60,0,0,0,0,0,0,0,0.00035002240143369175,0.0,0.0,1.5195336044856632e-05,0.0006861705445698958,0.0009600534290603998,0.0017660044150110375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06036770671470414,0.18993596531034135,0.3953970196596123,0.19132483510036075,0.09542864738750384,0.06754582582747762,0.01753453772582359,0.0563230605738576,0.14824654622741765,0.3336875664187035,0.230605738575983,0.21360255047821466,0.0,0.0,0.017142857142857144,0.37714285714285717,0.26285714285714284,0.34285714285714286,28,13019,829,2550,5097,2428,1203,912,102,2,7,15,31,22,25,102,0,0.02603919780309894,0.02779547359597653,0.026945063769984255,0.025817006706242276,0.02524144670499319,0.025107484242601327,0.026837737625801897,0.00020400938443168387,6.705783738474434e-05,7.396684172152541e-05,7.597706505662824e-05,0.00032227547275732657,0.0004591559878114956,0.0007356835971985169,1.0,0.0,[0],0.5192307692307693,499968,1882,175,0,0.00035002240143369175,0.0,28,13019,102,102,0,0.02603919780309894,0.00020400938443168387,1.0,0.0,[0]
0.5576923076923077,16983,53821,112842,55147,27467,19448,0,0,0,0,0,0,602,0,1970,0,4081,0,2101,0,1026,0,724,0,430,0,1519,0,3066,0,1541,0,773,0,561,0,3,0,16,0,35,0,54,0,29,0,38,0,11807,0,37312,0,77404,0,37344,0,18616,0,13202,0,0,0,0,0,4,0,67,0,49,0,62,0,499964,29825,94638,197428,96187,47911,33973,231253,13926,43973,91346,44280,22090,15638,1993,33,113,304,654,459,430,182,0,0,4,67,49,62,0,0,0,0,0,0,0,0.00036402620988711186,0.0,0.0,2.026055068176753e-05,0.0006965598261719359,0.0010227296445492683,0.0018249786595237395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06021975931123056,0.19015104668912403,0.3950046053456604,0.19147859703441686,0.09552308510592294,0.06762290651364523,0.01655795283492223,0.05669844455594581,0.15253386853988962,0.32814851981936777,0.2303060712493728,0.21575514300050175,0.0,0.0,0.02197802197802198,0.36813186813186816,0.2692307692307692,0.34065934065934067,29,13090,756,2536,5085,2540,1271,902,111,0,7,25,26,25,28,111,0,0.026181675627240143,0.02534786253143336,0.02679684693252182,0.02575609459603199,0.026407169442538417,0.026526693659473223,0.026548933038999266,0.0002220142089093702,0.0,7.396606014497348e-05,0.00012662780037380527,0.00027030960846692863,0.0005217681679676086,0.0008241353936718175,1.0,0.0,[0],0.5384615384615385,499964,1993,182,0,0.00036402620988711186,0.0,29,13090,111,111,0,0.026181675627240143,0.0002220142089093702,1.0,0.0,[0]
0.576923076923077,16966,53820,112795,55093,27436,19459,0,0,0,0,0,0,247,0,798,0,1726,0,879,0,432,0,324,0,322,0,1027,0,2065,0,1061,0,546,0,357,0,2,0,14,0,35,0,70,0,39,0,48,0,12288,0,38979,0,80808,0,39083,0,19456,0,13781,0,0,0,0,0,4,0,70,0,51,0,66,0,499958,29825,94638,197429,96186,47909,33969,240425,14460,45699,94938,46097,22990,16241,2123,33,121,324,696,490,459,191,0,0,4,70,51,66,0,0,0,0,0,0,0,0.0003820320906956184,0.0,0.0,2.0260448059808842e-05,0.0007277566381801926,0.0010645181489907952,0.0019429479819835732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06014349589269003,0.19007590724758242,0.3948757408755329,0.19173130914006448,0.0956223354476448,0.06755121139648539,0.015544041450777202,0.05699481865284974,0.15261422515308526,0.32783796514366464,0.23080546396608573,0.21620348563353745,0.0,0.0,0.020942408376963352,0.36649214659685864,0.2670157068062827,0.34554973821989526,30,9172,534,1726,3592,1817,900,603,130,0,8,20,42,31,29,130,0,0.018345320863102144,0.01790444258172674,0.018237917115746318,0.01819397451222724,0.018890286629170264,0.01878483020600697,0.01774938922085185,0.00026001872134793705,0.0,8.453264016568397e-05,0.00010130275340883765,0.00043664944327195983,0.000647033040429129,0.0008536190504223942,1.0,0.0,[1],0.5576923076923077,499958,2123,191,0,0.0003820320906956184,0.0,30,9172,130,130,0,0.018345320863102144,0.00026001872134793705,1.0,0.0,[1]
0.5961538461538461,16747,53222,111465,54443,27118,19208,0,0,0,0,0,0,294,0,860,0,1976,0,913,0,458,0,354,0,257,0,746,0,1502,0,796,0,355,0,259,0,0,0,8,0,33,0,66,0,34,0,46,0,12527,0,39804,0,82455,0,39964,0,19942,0,14101,0,0,0,0,0,4,0,74,0,53,0,68,0,499955,29825,94640,197431,96182,47907,33968,246341,14823,46810,97211,47294,23539,16664,2208,33,126,340,726,505,478,199,0,0,4,74,53,68,0,0,0,0,0,0,0,0.00039803582322409017,0.0,0.0,2.0260242819010185e-05,0.000769374727079911,0.001106310142567892,0.0020018841262364577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060172687453570455,0.19002114954473676,0.39461965324489223,0.19198590571606025,0.09555453619170175,0.06764606784903852,0.014945652173913044,0.057065217391304345,0.1539855072463768,0.328804347826087,0.22871376811594202,0.2164855072463768,0.0,0.0,0.020100502512562814,0.37185929648241206,0.2663316582914573,0.3417085427135678,31,5916,363,1111,2273,1197,549,423,85,0,5,16,30,15,19,85,0,0.011832993971493606,0.012170997485331098,0.011739470403009362,0.011512999609986375,0.012444638512881292,0.011459224780312676,0.012452530248167447,0.00017001428119962076,0.0,5.283290010355248e-05,8.104179223923537e-05,0.00031189570207722537,0.0003130935732325868,0.000559333509964968,1.0,0.0,[0],0.576923076923077,499955,2208,199,0,0.00039803582322409017,0.0,31,5916,85,85,0,0.011832993971493606,0.00017001428119962076,1.0,0.0,[0]
0.6153846153846154,16609,52586,110285,53892,26865,18985,0,0,0,0,0,0,265,0,936,0,1982,0,892,0,451,0,340,0,234,0,706,0,1446,0,693,0,326,0,243,0,0,0,9,0,27,0,45,0,34,0,34,0,12717,0,40403,0,83691,0,40658,0,20231,0,14365,0,0,0,0,0,5,0,76,0,54,0,70,0,499951,29825,94640,197431,96180,47907,33967,252357,15194,47922,99607,48440,24093,17101,2270,34,131,352,744,521,488,205,0,0,5,76,54,70,0,0,0,0,0,0,0,0.0004100401839380259,0.0,0.0,2.5325303523762733e-05,0.0007901850696610522,0.0011271839188427579,0.0020608237406894926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020835562318461,0.18989764500291254,0.3947067051835297,0.19195029264098085,0.09547189101154317,0.06776511053784916,0.014977973568281937,0.057709251101321586,0.15506607929515417,0.3277533039647577,0.22951541850220264,0.21497797356828194,0.0,0.0,0.024390243902439025,0.37073170731707317,0.2634146341463415,0.34146341463414637,32,6016,371,1112,2396,1146,554,437,62,1,5,12,18,16,10,62,0,0.012033082977467972,0.012439228834870076,0.011749788672865595,0.0121358854485871,0.01191491131396727,0.011564072056275701,0.012865049458313706,0.0001240111610044904,3.352891869237217e-05,5.283178360101437e-05,6.0780728457030554e-05,0.00018714520388430267,0.00033398042039785417,0.00029439472444653793,1.0,0.0,[0],0.5961538461538461,499951,2270,205,0,0.0004100401839380259,0.0,32,6016,62,62,0,0.012033082977467972,0.0001240111610044904,1.0,0.0,[0]
0.6346153846153847,16417,52073,109370,53394,26620,18752,0,0,0,0,0,0,276,0,891,0,1876,0,929,0,431,0,351,0,204,0,647,0,1377,0,628,0,330,0,258,0,0,0,5,0,22,0,30,0,25,0,29,0,12928,0,41027,0,84788,0,41196,0,20498,0,14574,0,0,0,0,0,5,0,79,0,58,0,74,0,499947,29825,94643,197433,96177,47904,33964,258154,15525,49044,101899,49521,24634,17531,2310,34,133,362,754,530,497,216,0,0,5,79,58,74,0,0,0,0,0,0,0,0.00043204579685446657,0.0,0.0,2.5325046977962145e-05,0.0008214022063487113,0.001210754843019372,0.0021787775291485104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013852196750777,0.18997962456518203,0.39472175523137354,0.19182735886331415,0.09542366184525516,0.06790907752736738,0.01471861471861472,0.05757575757575758,0.15670995670995672,0.3264069264069264,0.22943722943722944,0.21515151515151515,0.0,0.0,0.023148148148148147,0.36574074074074076,0.26851851851851855,0.3425925925925926,33,5797,331,1122,2292,1081,541,430,40,0,2,10,10,9,9,40,0,0.011595136323359689,0.01109807208717519,0.011855452240067624,0.011609119135292837,0.011239342898731545,0.011292712964702445,0.012659345835664026,8.00078407683953e-05,0.0,2.113271344040575e-05,5.0650607047525465e-05,0.0001039717196922437,0.00018786398647379298,0.00026496305237436337,1.0,0.0,[0],0.6153846153846154,499947,2310,216,0,0.00043204579685446657,0.0,33,5797,40,40,0,0.011595136323359689,8.00078407683953e-05,1.0,0.0,[0]
0.6538461538461539,16289,51713,108497,52979,26407,18594,0,0,0,0,0,0,276,0,820,0,1784,0,859,0,409,0,330,0,182,0,631,0,1362,0,635,0,331,0,237,0,0,0,5,0,15,0,28,0,24,0,26,0,13078,0,41474,0,85779,0,41674,0,20731,0,14777,0,0,0,0,0,5,0,82,0,60,0,75,0,499946,29825,94643,197437,96175,47902,33964,263797,15842,50118,104132,50602,25178,17925,2362,35,137,367,772,540,511,222,0,0,5,82,60,75,0,0,0,0,0,0,0,0.00044404795717937535,0.0,0.0,2.5324533901953535e-05,0.0008526124252664414,0.0012525573044966808,0.002208220468731598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06005375345436074,0.18998699757768284,0.3947429273266944,0.19182174171806352,0.09544460323657965,0.06794997668661888,0.014817950889077053,0.05800169348010161,0.15537679932260795,0.3268416596104996,0.2286198137171888,0.21634208298052499,0.0,0.0,0.02252252252252252,0.36936936936936937,0.2702702702702703,0.33783783783783783,34,5643,317,1074,2233,1081,544,394,52,1,4,5,18,10,14,52,0,0.011287196442822939,0.010628667225481978,0.011347907399385057,0.011310165980357894,0.01123969348180958,0.011356045424181697,0.011600518195736662,0.00010401102516866788,3.352891869237217e-05,4.2264087148547704e-05,2.5325046977962145e-05,0.00018715493309211142,0.00020875083500334002,0.00041220115416323167,1.0,0.0,[0],0.6346153846153847,499946,2362,222,0,0.00044404795717937535,0.0,34,5643,52,52,0,0.011287196442822939,0.00010401102516866788,1.0,0.0,[0]
0.6730769230769231,16153,51306,107769,52585,26177,18442,0,0,0,0,0,0,267,0,798,0,1672,0,843,0,410,0,291,0,194,0,632,0,1345,0,623,0,287,0,247,0,1,0,5,0,16,0,36,0,15,0,14,0,13210,0,41902,0,86638,0,42091,0,21012,0,14968,0,0,0,0,0,5,0,82,0,62,0,77,0,499949,29825,94643,197440,96178,47901,33962,269296,16176,51141,106289,51676,25687,18327,2412,37,140,377,794,548,516,226,0,0,5,82,62,77,0,0,0,0,0,0,0,0.0004520461087030877,0.0,0.0,2.532414910858995e-05,0.0008525858304393936,0.001294336235151667,0.0022672398563099937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006773216089359,0.18990627413700908,0.3946920860317272,0.19189293565444715,0.09538574653912424,0.06805522547679876,0.015339966832504145,0.05804311774461028,0.15630182421227198,0.32918739635157546,0.22719734660033167,0.21393034825870647,0.0,0.0,0.022123893805309734,0.36283185840707965,0.2743362831858407,0.3407079646017699,35,5499,334,1023,2157,1074,509,402,50,2,3,10,22,8,5,50,0,0.010999187912294529,0.011198658843252305,0.010809040288241074,0.010925003925302755,0.011167143228489732,0.010625861133146841,0.011836061712401365,0.00010001080116652598,6.705783738474434e-05,3.1698065361410776e-05,5.064906780390707e-05,0.00022874967507148427,0.00016700764059955742,0.00014721469791543988,1.0,0.0,[0],0.6538461538461539,499949,2412,226,0,0.0004520461087030877,0.0,35,5499,50,50,0,0.010999187912294529,0.00010001080116652598,1.0,0.0,[0]
0.6923076923076924,16070,50949,106998,52239,26014,18342,0,0,0,0,0,0,260,0,765,0,1604,0,788,0,410,0,249,0,189,0,598,0,1308,0,588,0,294,0,222,0,1,0,4,0,10,0,40,0,12,0,11,0,13305,0,42328,0,87523,0,42523,0,21168,0,15136,0,0,0,0,0,5,0,82,0,66,0,79,0,499949,29825,94644,197443,96178,47898,33960,274458,16473,52098,108378,52669,26157,18683,2457,38,140,381,816,559,523,232,0,0,5,82,66,79,0,0,0,0,0,0,0,0.00046404733282794845,0.0,0.0,2.532376432691967e-05,0.0008525858304393936,0.001377928097206564,0.002326266195524146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002011236691953,0.18982139343724722,0.3948800909428765,0.19190185747910427,0.09530419954965787,0.0680723462241946,0.015466015466015465,0.05698005698005698,0.15506715506715507,0.3321123321123321,0.2275132275132275,0.21286121286121287,0.0,0.0,0.021551724137931036,0.35344827586206895,0.28448275862068967,0.34051724137931033,36,5162,297,957,2089,993,470,356,45,1,0,4,22,11,7,45,0,0.010325053155421853,0.009958088851634534,0.010111682850290037,0.010580429497568882,0.010324606458857535,0.009811903718085217,0.010482303751251398,9.000918093645551e-05,3.352891869237217e-05,0.0,2.025931928687196e-05,0.00022874253987398367,0.00022964029978497316,0.0002061127142099994,1.0,0.0,[0],0.6730769230769231,499949,2457,232,0,0.00046404733282794845,0.0,36,5162,45,45,0,0.010325053155421853,9.000918093645551e-05,1.0,0.0,[0]
0.7115384615384616,16024,50733,106509,51985,25868,18269,0,0,0,0,0,0,237,0,722,0,1506,0,731,0,385,0,250,0,172,0,530,0,1187,0,554,0,292,0,207,0,3,0,6,0,9,0,36,0,13,0,15,0,13389,0,42655,0,88235,0,42875,0,21340,0,15218,0,0,0,0,0,5,0,82,0,67,0,80,0,499955,29825,94646,197446,96181,47898,33959,279385,16769,53026,110333,53621,26647,18989,2512,40,145,388,833,570,536,234,0,0,5,82,67,80,0,0,0,0,0,0,0,0.0004680421237911412,0.0,0.0,2.5323379556942152e-05,0.0008525592372713946,0.0013988057956490876,0.0023557819723784563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060021117812337814,0.18979544356354136,0.39491382858779106,0.19192512124845643,0.09537734667215492,0.06796714211571846,0.01592356687898089,0.057722929936305734,0.15445859872611464,0.33160828025477707,0.2269108280254777,0.21337579617834396,0.0,0.0,0.021367521367521368,0.3504273504273504,0.2863247863247863,0.3418803418803419,37,4927,296,928,1955,952,490,306,55,2,5,7,17,11,13,55,0,0.009855005210531474,0.009924559932942162,0.009805164616880097,0.00990159185182559,0.009898313543637838,0.01023007223683661,0.00901060070671378,0.00011001122114455674,6.705783738474434e-05,5.282955073750053e-05,3.545327005768754e-05,0.00017675559899353282,0.00022965468286776066,0.0003828032979976443,1.0,0.0,[0],0.6923076923076924,499955,2512,234,0,0.0004680421237911412,0.0,37,4927,55,55,0,0.009855005210531474,0.00011001122114455674,1.0,0.0,[0]
