Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Current,Incidence-Novel,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Current,% of incidence due to Novel,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: Incidence-Current,Obs: Incidence-Novel,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of incidence due to Current,Obs: % of incidence due to Novel,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
1.4423076923076925,499610,30264,50023,31744,81736,128145,95987,47668,34042,290602,13805,33304,26944,57166,84461,55181,12246,7495,7573,83,86,295,541,1310,2216,1078,1964,751,0,0,0,8,27,149,157,410,218639,0,0,14315,46385,41998,47190,43314,25437,0.0027425323817076392,0.001719209163784659,0.009293094758064516,0.006618870509934423,0.010222794490616098,0.02308645962474085,0.022614752034908113,0.057693437518359675,0.015157823102019576,0.0015031724745301336,0.0,0.0,0.0,9.78760888714887e-05,0.00021069881774552266,0.0015522935397501744,0.0032936141646387512,0.012043945714117854,0.43761934308760836,0.0,0.0,0.45095136088709675,0.5674977977880004,0.32773810917320223,0.49162907477054185,0.9086598976252412,0.7472240173902825,0.04750483479122649,0.11460347829677704,0.09271787530712108,0.19671578309853338,0.2906414959291402,0.18988513499562976,0.04214010915272434,0.025791288428847703,0.01095998943615476,0.011356133632642281,0.038954179321272944,0.0714380034332497,0.17298296579955103,0.2926185131387825,0.14234781460451604,0.25934240063383074,0.0,0.0,0.0,0.010652463382157125,0.03595206391478029,0.19840213049267644,0.20905459387483355,0.5459387483355526,75,584,43,115,60,86,151,94,24,11,19,0,0,1,0,6,6,2,4,584,0,19,0,0.0011689164304814975,0.0014208300290774517,0.0022989424864562303,0.0018901209677419355,0.0010521679553685034,0.0011783618429267075,0.0009792992801108482,0.000503471858020936,0.0003231397432507858,3.80298153752542e-05,0.0,0.0,3.150201612903226e-05,0.0,4.682232488450493e-05,6.250846468792649e-05,4.1955988168411336e-05,0.00011750536118210394,1.0,0.0,1.0,0.0,[0],1.4230769230769231,499610,7573,751,218639,0.015157823102019576,0.0015031724745301336,0.43761934308760836,75,584,19,584,0,19,0,0.0011689164304814975,3.80298153752542e-05,1.0,0.0,1.0,0.0,[0]
1.4615384615384617,499611,30264,50023,31745,81736,128147,95988,47666,34042,291081,13842,33402,26994,57241,84589,55249,12263,7501,7579,83,86,295,542,1310,2219,1079,1965,753,0,0,0,8,27,149,159,410,230137,0,0,15194,48489,46123,49836,44248,26247,0.0027425323817076392,0.001719209163784659,0.009292802016065521,0.006631105021043359,0.010222634942683013,0.023117473017460515,0.022636680233289977,0.05772281299571118,0.015169802106038499,0.001507172580267448,0.0,0.0,0.0,9.78760888714887e-05,0.00021069552935300867,0.001552277368004334,0.0033357109889648805,0.012043945714117854,0.46063237198540463,0.0,0.0,0.4786265553630493,0.5932392091612019,0.35992258890180806,0.5191898987373421,0.928292703394453,0.7710181540450032,0.047553773691858967,0.11475156399765014,0.09273707318581426,0.19664972980029613,0.29060295931373054,0.18980627385504378,0.04212916679549679,0.025769459360109385,0.010951312838105291,0.01134714342261512,0.03892334081013326,0.07151339226810925,0.17284602190262568,0.2927826890091041,0.1423670668953688,0.25926903285393854,0.0,0.0,0.0,0.010624169986719787,0.035856573705179286,0.19787516600265603,0.21115537848605578,0.5444887118193891,76,479,37,98,50,75,128,68,17,6,6,0,0,0,1,0,3,1,1,479,0,6,0,0.0009587478233021757,0.0012225746761829236,0.001959098814545309,0.0015751008064516128,0.0009175883331702065,0.0009988684693121074,0.0007084292664631669,0.0003566333808844508,0.00017625286410904176,1.2009367306499069e-05,0.0,0.0,0.0,1.2234511108936087e-05,0.0,3.1254232343963245e-05,2.0978434169673576e-05,2.937547735150696e-05,1.0,0.0,1.0,0.0,[0],1.4423076923076925,499611,7579,753,230137,0.015169802106038499,0.001507172580267448,0.46063237198540463,76,479,6,479,0,6,0,0.0009587478233021757,1.2009367306499069e-05,1.0,0.0,1.0,0.0,[0]
1.4807692307692308,499613,30264,50023,31745,81736,128148,95989,47666,34042,291456,13885,33480,27024,57292,84684,55311,12273,7507,7584,83,86,295,542,1311,2221,1080,1966,754,0,0,0,8,27,149,159,411,241244,0,0,16060,50405,50127,52427,45226,26999,0.0027425323817076392,0.001719209163784659,0.009292802016065521,0.006631105021043359,0.010230358647813466,0.023138067903613956,0.02265765954768598,0.05775218847306269,0.015179749125823387,0.0015091680961063863,0.0,0.0,0.0,9.78760888714887e-05,0.000210693885195243,0.0015522611965954431,0.0033357109889648805,0.012073321191469361,0.48286173498287677,0.0,0.0,0.5059064419593636,0.6166805324459235,0.3911649030808128,0.5461771661336194,0.9488104728737465,0.7931085130133365,0.047640124066754504,0.11487154150197629,0.09272068511198946,0.19657169521299955,0.2905550065876153,0.1897747859025033,0.0421092720685112,0.025756889547650416,0.01094409282700422,0.011339662447257384,0.03889767932489451,0.0714662447257384,0.17286392405063292,0.2928533755274262,0.14240506329113925,0.2592299578059072,0.0,0.0,0.0,0.010610079575596816,0.03580901856763926,0.1976127320954907,0.21087533156498675,0.5450928381962865,77,375,43,78,30,51,95,62,10,6,5,0,0,0,0,1,2,1,1,374,1,5,0,0.0007505839543164582,0.0014208300290774517,0.0015592827299442257,0.0009450307134981887,0.0006239600665557404,0.0007413361217976231,0.0006459140725924074,0.00020979314396005539,0.00017625286410904176,1.0007786057552776e-05,0.0,0.0,0.0,0.0,7.803538124185506e-06,2.083593782556153e-05,2.0979314396005537e-05,2.937547735150696e-05,0.9973333333333333,0.0026666666666666666,1.0,0.0,[0],1.4615384615384617,499613,7584,754,241244,0.015179749125823387,0.0015091680961063863,0.48286173498287677,77,375,5,374,1,5,0,0.0007505839543164582,1.0007786057552776e-05,0.9973333333333333,0.0026666666666666666,1.0,0.0,[0]
1.5000000000000002,499614,30264,50023,31745,81736,128149,95989,47666,34042,291739,13913,33533,27056,57333,84758,55352,12279,7515,7591,83,86,295,544,1311,2223,1081,1968,754,0,0,0,8,27,149,159,411,252131,0,0,16929,52418,53958,54925,46172,27729,0.0027425323817076392,0.001719209163784659,0.009292802016065521,0.0066555740432612314,0.010230278816065674,0.023158903624373627,0.022678638862081987,0.057810939427765703,0.015193729559219717,0.0015091650754382384,0.0,0.0,0.0,9.78760888714887e-05,0.00021069224106313745,0.0015522611965954431,0.0033357109889648805,0.012073321191469361,0.5046515910282738,0.0,0.0,0.5332808316270279,0.6413086033082118,0.4210567386401767,0.5722009813624478,0.9686569042923677,0.8145526114799365,0.04768988719369025,0.11494178015280782,0.0927404289450502,0.19652154837028987,0.2905268064948464,0.1897312323686583,0.04208899050178413,0.025759325972873014,0.010934000790409695,0.011329205638255829,0.03886181003820314,0.07166381240943222,0.17270451850876037,0.29284679225398497,0.14240548017389013,0.25925438018706365,0.0,0.0,0.0,0.010610079575596816,0.03580901856763926,0.1976127320954907,0.21087533156498675,0.5450928381962865,78,283,28,53,32,41,74,41,6,8,7,0,0,0,2,0,2,1,2,283,0,7,0,0.0005664384233396649,0.0009251916468411313,0.0010595126241928713,0.0010080327610647345,0.0005016149554663796,0.0005774573149795549,0.00042713227557324276,0.00012587588637603324,0.0002350038188120557,1.4010844393560617e-05,0.0,0.0,0.0,2.4469022217872174e-05,0.0,2.0835720759670378e-05,2.0979314396005537e-05,5.875095470301392e-05,1.0,0.0,1.0,0.0,[0],1.4807692307692308,499614,7591,754,252131,0.015193729559219717,0.0015091650754382384,0.5046515910282738,78,283,7,283,0,7,0,0.0005664384233396649,1.4010844393560617e-05,1.0,0.0,1.0,0.0,[0]
1.5192307692307694,499619,30264,50023,31747,81736,128150,95989,47665,34045,291989,13936,33597,27071,57372,84821,55387,12283,7522,7599,83,86,296,544,1312,2223,1082,1973,755,0,0,0,8,27,149,160,411,262818,0,0,17737,54384,57652,57385,47163,28497,0.0027425323817076392,0.001719209163784659,0.009323715626673387,0.0066555740432612314,0.010238002341006632,0.023158903624373627,0.022700094408895415,0.05795270964899398,0.015209589707357005,0.00151115149744105,0.0,0.0,0.0,9.78760888714887e-05,0.00021069059695669139,0.0015522611965954431,0.003356760725899507,0.012072257306506094,0.5260368400721349,0.0,0.0,0.5586984596969793,0.6653616521483802,0.449879047990636,0.5978289178968423,0.9894681632224903,0.8370392128065796,0.04772782536328423,0.115062553726339,0.09271239669987567,0.19648685395682713,0.2904938199726702,0.1896886526547233,0.04206665319583957,0.025761244430440873,0.010922489801289643,0.011317278589288065,0.03895249374917752,0.07158836689038031,0.17265429661797604,0.29253849190682985,0.14238715620476378,0.2596394262402948,0.0,0.0,0.0,0.010596026490066225,0.03576158940397351,0.19735099337748344,0.2119205298013245,0.5443708609271524,79,250,23,64,15,39,63,35,4,7,8,0,0,1,0,1,0,1,5,249,1,8,0,0.0005003862982222275,0.0007599788527623579,0.0012794114707234672,0.00047251535674909436,0.0004771459332485074,0.0004916152291473207,0.0003646251132942316,8.391725758402215e-05,0.00020562834146054874,1.601236154311128e-05,0.0,0.0,3.1501023783272954e-05,0.0,7.803416335671757e-06,0.0,2.0979314396005537e-05,0.0001468773867575348,0.996,0.004,1.0,0.0,[0],1.5000000000000002,499619,7599,755,262818,0.015209589707357005,0.00151115149744105,0.5260368400721349,79,250,8,249,1,8,0,0.0005003862982222275,1.601236154311128e-05,0.996,0.004,1.0,0.0,[0]
1.5384615384615385,499627,30264,50024,31748,81739,128152,95990,47665,34045,292180,13956,33641,27095,57398,84862,55419,12285,7524,7603,84,86,296,544,1313,2224,1082,1974,755,0,0,0,8,27,149,160,411,273136,0,0,18527,56327,61275,59744,48062,29201,0.0027755749405233942,0.001719174796097873,0.009323421947839234,0.006655329769143249,0.010245645795617705,0.02316908011251172,0.022700094408895415,0.05798208253781759,0.015217352144699946,0.001511127300966521,0.0,0.0,0.0,9.787249660504777e-05,0.00021068730882077533,0.001552245025523492,0.003356760725899507,0.012072257306506094,0.5466798231480685,0.0,0.0,0.5835643190122213,0.6891080145340658,0.47814314251825957,0.6223981664756746,1.0083289625511382,0.8577177265384051,0.0477650763228147,0.11513792867410501,0.09273393113833937,0.1964473954411664,0.29044424669724145,0.18967417345471968,0.042045999041686634,0.02575124922992676,0.011048270419571222,0.01131132447718006,0.03893200052610812,0.0715507036696041,0.17269498882020254,0.29251611206102857,0.1423122451663817,0.2596343548599237,0.0,0.0,0.0,0.010596026490066225,0.03576158940397351,0.19735099337748344,0.2119205298013245,0.5443708609271524,80,191,20,44,24,26,41,32,2,2,4,1,0,0,0,1,1,0,1,189,2,4,0,0.0003822913059751531,0.0006608511763150939,0.0008795953861223837,0.0007559769427032476,0.00031809728883233824,0.00031993757315645726,0.00033337153215472605,4.1959509073743835e-05,5.87457776472316e-05,8.006100648694305e-06,3.304255881575469e-05,0.0,0.0,0.0,7.803355442840421e-06,1.0417860379835189e-05,0.0,2.93728888236158e-05,0.9895287958115183,0.010471204188481676,1.0,0.0,[0],1.5192307692307694,499627,7603,755,273136,0.015217352144699946,0.001511127300966521,0.5466798231480685,80,191,4,189,2,4,0,0.0003822913059751531,8.006100648694305e-06,0.9895287958115183,0.010471204188481676,1.0,0.0,[0]
1.5576923076923077,499632,30264,50024,31748,81739,128154,95992,47666,34045,292359,13966,33688,27110,57428,84907,55444,12289,7527,7608,84,87,296,545,1313,2226,1083,1974,755,0,0,0,8,27,149,160,411,283110,0,0,19332,58073,64847,62053,48983,29822,0.0027755749405233942,0.0017391652007036622,0.009323421947839234,0.00666756383121888,0.010245485899776832,0.02318943245270439,0.022720597490874,0.05798208253781759,0.015227207224517245,0.0015111121785634227,0.0,0.0,0.0,9.787249660504777e-05,0.00021068402078749005,0.0015522126843903659,0.003356690303360886,0.012072257306506094,0.5666370448650206,0.0,0.0,0.6089202469446894,0.7104686869181174,0.506008396148384,0.6464392866072173,1.0276297570595392,0.8759582904978704,0.0477700361541803,0.11522819547200532,0.09272846055705486,0.196429731939157,0.29042033937727246,0.18964355467079858,0.0420339377272463,0.025745744102285206,0.011041009463722398,0.011435331230283912,0.03890641430073607,0.07163512092534174,0.1725814931650894,0.29258675078864355,0.14235015772870663,0.25946372239747634,0.0,0.0,0.0,0.010596026490066225,0.03576158940397351,0.19735099337748344,0.2119205298013245,0.5443708609271524,81,179,10,47,15,30,45,25,4,3,5,0,1,0,1,0,2,1,0,179,0,5,0,0.0003582672673814666,0.00033042558815754694,0.0009395490164720934,0.00047247070681617737,0.00036702186226892915,0.0003511455147012922,0.00026044379622877385,8.391901814748767e-05,8.811866647084741e-05,1.000746556931471e-05,0.0,1.999040460578922e-05,0.0,1.2234062075630972e-05,0.0,2.0835503698301906e-05,2.0979754536871918e-05,0.0,1.0,0.0,1.0,0.0,[0],1.5384615384615385,499632,7608,755,283110,0.015227207224517245,0.0015111121785634227,0.5666370448650206,81,179,5,179,0,5,0,0.0003582672673814666,1.000746556931471e-05,1.0,0.0,1.0,0.0,[0]
1.576923076923077,499632,30264,50024,31748,81739,128154,95992,47666,34045,292493,13979,33712,27119,57449,84945,55466,12291,7532,7612,84,87,296,545,1313,2227,1083,1977,755,0,0,0,8,27,149,160,411,293041,0,0,20081,59894,68257,64318,49900,30591,0.0027755749405233942,0.0017391652007036622,0.009323421947839234,0.00666756383121888,0.010245485899776832,0.02319984998749896,0.022720597490874,0.05807020120428844,0.015235213116854005,0.0015111121785634227,0.0,0.0,0.0,9.787249660504777e-05,0.00021068402078749005,0.0015522126843903659,0.003356690303360886,0.012072257306506094,0.5865136740641111,0.0,0.0,0.6325122842383772,0.7327469139578414,0.5326170076626559,0.6700350029169098,1.0468677883606763,0.8985460420032311,0.04779259674590503,0.11525745915286861,0.0927167487768938,0.19641153805390216,0.2904172065656272,0.1896318886263945,0.042021518463689726,0.025751043614718985,0.011035207566999475,0.011429322122963742,0.03888596952180767,0.07159747766684182,0.17249080399369418,0.2925643720441408,0.14227535470310038,0.2597214923804519,0.0,0.0,0.0,0.010596026490066225,0.03576158940397351,0.19735099337748344,0.2119205298013245,0.5443708609271524,82,134,13,24,9,21,38,22,2,5,4,0,0,0,0,0,1,0,3,133,1,4,0,0.00026819739328145517,0.000429553264604811,0.00047976971053894133,0.00028348242408970643,0.0002569153035882504,0.0002965182514786897,0.0002291857654804567,4.1958628792011074e-05,0.000146864444118079,8.005892336759855e-06,0.0,0.0,0.0,0.0,0.0,1.0417534794566213e-05,0.0,8.811866647084741e-05,0.9925373134328358,0.007462686567164179,1.0,0.0,[0],1.5576923076923077,499632,7612,755,293041,0.015235213116854005,0.0015111121785634227,0.5865136740641111,82,134,4,133,1,4,0,0.00026819739328145517,8.005892336759855e-06,0.9925373134328358,0.007462686567164179,1.0,0.0,[0]
1.5961538461538463,499635,30264,50024,31748,81739,128156,95993,47667,34044,292582,13984,33736,27129,57464,84966,55477,12293,7533,7616,84,87,296,545,1314,2229,1083,1978,756,0,0,0,8,27,149,160,412,302587,0,0,20833,61623,71511,66601,50761,31258,0.0027755749405233942,0.0017391652007036622,0.009323421947839234,0.00666756383121888,0.01025312899903243,0.023220443157313555,0.022720120838315816,0.05810128069557044,0.015243127483062635,0.0015131045663334234,0.0,0.0,0.0,9.787249660504777e-05,0.00021068073285683073,0.0015521965143291698,0.0033566198837770367,0.012101985665609211,0.6056160997528196,0.0,0.0,0.6561988156734282,0.7538996072866073,0.557999625456475,0.6938110070525976,1.0649086370025385,0.91816472799906,0.04779514802687793,0.11530442747674156,0.09272272388595335,0.19640305965507104,0.29040063982063147,0.18961180113609177,0.042015571702975575,0.025746628295657287,0.011029411764705883,0.011423319327731092,0.038865546218487396,0.07155987394957983,0.17253151260504201,0.2926733193277311,0.14220063025210083,0.25971638655462187,0.0,0.0,0.0,0.010582010582010581,0.03571428571428571,0.1970899470899471,0.21164021164021163,0.544973544973545,83,89,5,24,10,15,21,11,2,1,4,0,0,0,0,1,2,0,1,87,2,4,0,0.00017813110449290678,0.00016521279407877347,0.00047976971053894133,0.00031498047121078493,0.00018351093113446457,0.00016386534950138114,0.00011459288274022836,4.1958628792011074e-05,2.93728888236158e-05,8.005892336759855e-06,0.0,0.0,0.0,0.0,7.80311188101815e-06,2.0835069589132426e-05,0.0,2.93728888236158e-05,0.9775280898876404,0.02247191011235955,1.0,0.0,[0],1.576923076923077,499635,7616,756,302587,0.015243127483062635,0.0015131045663334234,0.6056160997528196,83,89,4,87,2,4,0,0.00017813110449290678,8.005892336759855e-06,0.9775280898876404,0.02247191011235955,1.0,0.0,[0]
1.6153846153846154,499642,30264,50025,31748,81739,128159,95995,47668,34044,292675,13988,33765,27136,57476,84992,55489,12295,7534,7619,84,87,296,545,1316,2230,1083,1978,756,0,0,0,8,27,149,160,412,312206,0,0,21609,63417,74849,68773,51638,31920,0.0027755749405233942,0.0017391304347826088,0.009323421947839234,0.00666756383121888,0.010268494604358648,0.023230376582113653,0.022719644205756482,0.05810128069557044,0.015248918225449421,0.001513083367691267,0.0,0.0,0.0,9.787249660504777e-05,0.00021067580115325494,0.0015521641752174592,0.003356549467147772,0.012101985665609211,0.6248593993299202,0.0,0.0,0.6806413002393852,0.7758475146502893,0.5840323348340734,0.716422730350539,1.0832843836536041,0.9376101515685583,0.047793627744084737,0.11536687451951824,0.09271717775689758,0.19638165200307509,0.2903971982574528,0.1895925514649355,0.042009054411890324,0.025741863842145725,0.011025068906680667,0.011418821367633548,0.03885024281401759,0.0715316970731067,0.17272607953799712,0.29268932930830815,0.14214463840399003,0.25961412258826616,0.0,0.0,0.0,0.010582010582010581,0.03571428571428571,0.1970899470899471,0.21164021164021163,0.544973544973545,84,93,4,29,7,12,26,12,2,1,3,0,0,0,0,2,1,0,0,90,3,3,0,0.00018613587919181002,0.00013217023526301876,0.0005797217335678874,0.00022048632984754946,0.00014680874490757167,0.0002028777427510222,0.00012500911524798684,4.1957748547212955e-05,2.9373751615556338e-05,6.0043831997358076e-06,0.0,0.0,0.0,0.0,1.5605980211617092e-05,1.0417426270665569e-05,0.0,0.0,0.967741935483871,0.03225806451612903,1.0,0.0,[0],1.5961538461538463,499642,7619,756,312206,0.015248918225449421,0.001513083367691267,0.6248593993299202,84,93,3,90,3,3,0,0.00018613587919181002,6.0043831997358076e-06,0.967741935483871,0.03225806451612903,1.0,0.0,[0]
1.6346153846153848,499646,30266,50025,31749,81739,128160,95995,47668,34044,292751,13997,33783,27140,57488,85012,55497,12300,7534,7620,85,87,296,545,1316,2230,1083,1978,756,0,0,0,8,27,149,160,412,321527,0,0,22342,65168,78014,70906,52514,32583,0.002808431903786427,0.0017391304347826088,0.009323128287505119,0.00666756383121888,0.010268414481897628,0.023230376582113653,0.022719644205756482,0.05810128069557044,0.01525079756467579,0.0015130712544481493,0.0,0.0,0.0,9.787249660504777e-05,0.0002106741573033708,0.0015521641752174592,0.003356549467147772,0.012101985665609211,0.6435096048001986,0.0,0.0,0.7037072033764843,0.7972693573447192,0.6087234706616729,0.7386426376373769,1.1016614919862382,0.9570849488896722,0.04781196306758986,0.11539841025308196,0.09270677128344566,0.19637166055794855,0.290390126763017,0.18957065902422196,0.04201522795823071,0.025735181092464244,0.01115485564304462,0.01141732283464567,0.03884514435695538,0.07152230971128609,0.17270341207349083,0.2926509186351706,0.1421259842519685,0.2595800524934383,0.0,0.0,0.0,0.010582010582010581,0.03571428571428571,0.1970899470899471,0.21164021164021163,0.544973544973545,85,76,9,18,4,12,20,8,5,0,1,1,0,0,0,0,0,0,0,70,6,1,0,0.00015210890997954536,0.0002973830293417922,0.0003598200899550225,0.00012599218848431397,0.00014680874490757167,0.00015605614900241106,8.333767383717903e-05,0.00010489217084836788,0.0,2.0014330260466492e-06,3.304255881575469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9210526315789473,0.07894736842105263,1.0,0.0,[0],1.6153846153846154,499646,7620,756,321527,0.01525079756467579,0.0015130712544481493,0.6435096048001986,85,76,1,70,6,1,0,0.00015210890997954536,2.0014330260466492e-06,0.9210526315789473,0.07894736842105263,1.0,0.0,[0]
1.653846153846154,499650,30266,50025,31749,81740,128160,95997,47668,34045,292833,14002,33807,27146,57499,85032,55510,12302,7535,7620,85,87,296,545,1316,2230,1083,1978,756,0,0,0,8,27,149,160,412,330752,0,0,23100,66901,81141,73049,53357,33204,0.002808431903786427,0.0017391304347826088,0.009323128287505119,0.0066674822608270125,0.010268414481897628,0.02322989260081044,0.022719644205756482,0.05809957409311206,0.015250675472830981,0.0015130591413989793,0.0,0.0,0.0,9.787129924149742e-05,0.0002106741573033708,0.0015521318374532537,0.003356549467147772,0.012101630195329711,0.6619673771640148,0.0,0.0,0.7275819710857034,0.8184609738194275,0.63312265917603,0.7609508630478036,1.119346311991273,0.9752974004993391,0.04781564919254319,0.11544805401030621,0.0927013007413782,0.1963542360321412,0.29037710913728987,0.1895619687671813,0.042010292555825335,0.025731389563334733,0.01115485564304462,0.01141732283464567,0.03884514435695538,0.07152230971128609,0.17270341207349083,0.2926509186351706,0.1421259842519685,0.2595800524934383,0.0,0.0,0.0,0.010582010582010581,0.03571428571428571,0.1970899470899471,0.21164021164021163,0.544973544973545,86,82,5,24,6,11,20,13,2,1,0,0,0,0,0,0,0,0,0,74,8,0,0,0.00016411619426554,0.00016520187669331922,0.00047976011994003,0.0001889823301521308,0.0001345746828319407,0.00015605493133583021,0.0001354237199854159,4.195686833934715e-05,2.9373751615556338e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9024390243902439,0.0975609756097561,,,[0],1.6346153846153848,499650,7620,756,330752,0.015250675472830981,0.0015130591413989793,0.6619673771640148,86,82,0,74,8,0,0,0.00016411619426554,0.0,0.9024390243902439,0.0975609756097561,,,[0]
1.6730769230769231,499654,30266,50026,31749,81741,128161,95998,47668,34045,292903,14010,33819,27150,57513,85049,55521,12303,7538,7623,85,87,296,545,1316,2231,1084,1979,756,0,0,0,8,27,149,160,412,339745,0,0,23774,68595,84243,75142,54138,33853,0.002808431903786427,0.0017390956702514693,0.009323128287505119,0.006667400692430971,0.010268334360686948,0.02324006750140628,0.022740622639926156,0.05812894698193567,0.015256557537816169,0.0015130470285437522,0.0,0.0,0.0,9.787010190724361e-05,0.00021067251347913952,0.0015521156690764392,0.003356549467147772,0.012101630195329711,0.6799605326886206,0.0,0.0,0.7488109861727928,0.839174955040922,0.6573216501119685,0.7827454738640388,1.135730469077788,0.9943604053458658,0.047831534671887964,0.11546143262445246,0.0926928027367422,0.1963551073222193,0.29036575248461094,0.18955422102197655,0.04200366674291489,0.02573548239519568,0.011150465695920242,0.011412829594647777,0.03882985701167519,0.0714941624032533,0.17263544536271808,0.2926669290305654,0.142201233110324,0.259609077790896,0.0,0.0,0.0,0.010582010582010581,0.03571428571428571,0.1970899470899471,0.21164021164021163,0.544973544973545,87,70,8,12,4,14,17,11,1,3,3,0,0,0,0,0,1,1,1,67,3,3,0,0.00014009806864805364,0.00026432300270931076,0.000239880059970015,0.00012598822010142052,0.0001712747736726205,0.00013264669163545568,0.00011458691417440129,2.0978434169673576e-05,8.811866647084741e-05,6.004202942059441e-06,0.0,0.0,0.0,0.0,0.0,1.0416992197672845e-05,2.0978434169673576e-05,2.93728888236158e-05,0.9571428571428572,0.04285714285714286,1.0,0.0,[0],1.653846153846154,499654,7623,756,339745,0.015256557537816169,0.0015130470285437522,0.6799605326886206,87,70,3,67,3,3,0,0.00014009806864805364,6.004202942059441e-06,0.9571428571428572,0.04285714285714286,1.0,0.0,[0]
