Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500001,29888,49897,31769,81903,128690,95603,47898,34353,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999998000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500005,29888,49897,31769,81904,128691,95604,47899,34353,499998,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999860001399986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.999992000016e-06,0.0,0.0,0.0,2.441912994640001e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500005,29888,49897,31769,81904,128691,95604,47899,34353,499998,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500010,29889,49898,31771,81904,128692,95604,47899,34353,499996,10,1,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999720005599888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.2,0.3,0.1,0.1,0.0,,,,,,,,,,,,,,,,,2,8,1,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.5999840001599982e-05,3.345824411134904e-05,0.0,6.295445245364979e-05,0.0,2.331165349558244e-05,1.0459813396928999e-05,2.0877262573331384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500010,29889,49898,31771,81904,128692,95604,47899,34353,499996,10,1,0,2,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999720005599888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.2,0.2,0.3,0.1,0.1,0.0,2,8,1,0,2,0,3,1,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.5999840001599982e-05,3.345824411134904e-05,0.0,6.295445245364979e-05,0.0,2.331165349558244e-05,1.0459813396928999e-05,2.0877262573331384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500016,29890,49898,31771,81905,128694,95606,47899,34353,499981,18,1,2,4,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999300022399283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.0,,,,,,,,,,,,,,,,,3,8,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.5999680006399873e-05,0.0,4.0081766804280735e-05,6.295048944005539e-05,1.220941590154327e-05,1.554098156839586e-05,1.0459813396928999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500016,29890,49898,31771,81905,128694,95606,47899,34353,499981,18,1,2,4,3,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999300022399283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.0,3,8,0,2,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.5999680006399873e-05,0.0,4.0081766804280735e-05,6.295048944005539e-05,1.220941590154327e-05,1.554098156839586e-05,1.0459813396928999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500018,29890,49898,31772,81905,128695,95606,47899,34353,499957,43,2,5,7,7,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998780043918419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.16279069767441862,0.16279069767441862,0.37209302325581395,0.11627906976744186,0.023255813953488372,0.0,,,,,,,,,,,,,,,,,4,25,1,3,3,4,11,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4.999840005119836e-05,3.345600535296086e-05,6.01226502064211e-05,9.44257341600831e-05,4.8837067334106586e-05,8.54740702752265e-05,3.137878375834153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500018,29890,49898,31772,81905,128695,95606,47899,34353,499957,43,2,5,7,7,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998780043918419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.11627906976744186,0.16279069767441862,0.16279069767441862,0.37209302325581395,0.11627906976744186,0.023255813953488372,0.0,4,25,1,3,3,4,11,3,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4.999840005119836e-05,3.345600535296086e-05,6.01226502064211e-05,9.44257341600831e-05,4.8837067334106586e-05,8.54740702752265e-05,3.137878375834153e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500024,29891,49900,31772,81906,128695,95608,47899,34353,499916,75,3,10,10,14,21,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997840103675023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13333333333333333,0.13333333333333333,0.18666666666666668,0.28,0.18666666666666668,0.02666666666666667,0.013333333333333334,,,,,,,,,,,,,,,,,5,32,1,5,3,7,5,9,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,6.399769608294102e-05,3.345600535296086e-05,0.00010020441701070183,9.442276218053632e-05,8.546486783468653e-05,3.885154823419713e-05,9.413635127502458e-05,2.0877262573331384e-05,2.9109539195994526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500024,29891,49900,31772,81906,128695,95608,47899,34353,499916,75,3,10,10,14,21,14,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997840103675023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.13333333333333333,0.13333333333333333,0.18666666666666668,0.28,0.18666666666666668,0.02666666666666667,0.013333333333333334,5,32,1,5,3,7,5,9,1,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,6.399769608294102e-05,3.345600535296086e-05,0.00010020441701070183,9.442276218053632e-05,8.546486783468653e-05,3.885154823419713e-05,9.413635127502458e-05,2.0877262573331384e-05,2.9109539195994526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500028,29891,49900,31772,81908,128696,95609,47899,34353,499839,133,5,16,18,29,35,26,3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996220211668146,3.999776012543298e-06,0.0,0.0,0.0,0.0,0.0,2.0918532774111224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.12030075187969924,0.13533834586466165,0.21804511278195488,0.2631578947368421,0.19548872180451127,0.022556390977443608,0.007518796992481203,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,6,58,2,6,8,15,14,12,1,0,2,0,0,0,0,0,2,0,0,58,0,0,2,0,0,0,0,0.00011599443226725117,6.690977217222576e-05,0.00012024048096192385,0.0002517940324814302,0.00018313676653725002,0.00010878433505575198,0.0001255125094134382,2.0877262573331384e-05,0.0,3.999808009215558e-06,0.0,0.0,0.0,0.0,0.0,2.091875156890637e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.09615384615384616,500028,29891,49900,31772,81908,128696,95609,47899,34353,499839,133,5,16,18,29,35,26,3,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.9996220211668146,3.999776012543298e-06,0.0,0.0,0.0,0.0,0.0,2.0918532774111224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03759398496240601,0.12030075187969924,0.13533834586466165,0.21804511278195488,0.2631578947368421,0.19548872180451127,0.022556390977443608,0.007518796992481203,6,58,2,6,8,15,14,12,1,0,2,0,0,0,0,0,2,0,0,58,0,0,2,0,0,0,0,0.00011599443226725117,6.690977217222576e-05,0.00012024048096192385,0.0002517940324814302,0.00018313676653725002,0.00010878433505575198,0.0001255125094134382,2.0877262573331384e-05,0.0,3.999808009215558e-06,0.0,0.0,0.0,0.0,0.0,2.091875156890637e-05,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.13461538461538464,500034,29891,49900,31773,81909,128699,95610,47899,34353,499716,234,10,30,36,46,62,42,6,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9993640432450593,3.999728018494742e-06,0.0,0.0,0.0,0.0,0.0,2.0918313983892897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.1282051282051282,0.15384615384615385,0.19658119658119658,0.26495726495726496,0.1794871794871795,0.02564102564102564,0.008547008547008548,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,7,101,5,14,18,17,27,16,3,1,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0.00020198868863343652,0.00016727443043056437,0.00028056112224448897,0.0005665365730832179,0.00020754993407237388,0.00020979673027910736,0.0001673482621928898,6.263178771999415e-05,2.9109539195994526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500034,29891,49900,31773,81909,128699,95610,47899,34353,499716,234,10,30,36,46,62,42,6,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.9993640432450593,3.999728018494742e-06,0.0,0.0,0.0,0.0,0.0,2.0918313983892897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.1282051282051282,0.15384615384615385,0.19658119658119658,0.26495726495726496,0.1794871794871795,0.02564102564102564,0.008547008547008548,7,101,5,14,18,17,27,16,3,1,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0.00020198868863343652,0.00016727443043056437,0.00028056112224448897,0.0005665365730832179,0.00020754993407237388,0.00020979673027910736,0.0001673482621928898,6.263178771999415e-05,2.9109539195994526e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500040,29892,49900,31773,81909,128700,95611,47902,34353,499554,352,11,43,50,73,92,69,10,4,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9990280777537797,9.99920006399488e-06,0.0,0.0,0.0,0.0,0.0,2.0918095198251248e-05,2.0875955074944677e-05,5.821907839198905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.12215909090909091,0.14204545454545456,0.20738636363636365,0.26136363636363635,0.19602272727272727,0.028409090909090908,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.4,,,,,,,,,8,118,1,13,14,27,30,27,4,2,3,0,0,0,0,0,0,1,2,118,0,0,3,0,0,0,0,0.0002359839530911898,3.345488608611288e-05,0.00026052104208416834,0.0004406256884776382,0.00032963410614218216,0.00023310204430492855,0.0002823972387825541,8.350905029332554e-05,5.821907839198905e-05,5.999592027742114e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0877262573331384e-05,5.821907839198905e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500040,29892,49900,31773,81909,128700,95611,47902,34353,499554,352,11,43,50,73,92,69,10,4,5,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0.9990280777537797,9.99920006399488e-06,0.0,0.0,0.0,0.0,0.0,2.0918095198251248e-05,2.0875955074944677e-05,5.821907839198905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.12215909090909091,0.14204545454545456,0.20738636363636365,0.26136363636363635,0.19602272727272727,0.028409090909090908,0.011363636363636364,8,118,1,13,14,27,30,27,4,2,3,0,0,0,0,0,0,1,2,118,0,0,3,0,0,0,0,0.0002359839530911898,3.345488608611288e-05,0.00026052104208416834,0.0004406256884776382,0.00032963410614218216,0.00023310204430492855,0.0002823972387825541,8.350905029332554e-05,5.821907839198905e-05,5.999592027742114e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.0877262573331384e-05,5.821907839198905e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500047,29892,49902,31773,81911,128701,95612,47903,34353,499314,543,22,66,73,114,151,95,16,6,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9985341377910476,1.3998684123692374e-05,0.0,0.0,0.0,0.0,0.0,3.137681462577919e-05,4.175103855708411e-05,5.821907839198905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.12154696132596685,0.13443830570902393,0.20994475138121546,0.27808471454880296,0.17495395948434622,0.029465930018416207,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,,,,,,,,,9,191,11,23,23,41,59,26,6,2,2,0,0,0,0,0,1,1,0,191,0,0,2,0,0,0,0,0.0003819694424446044,0.0003679914358356751,0.0004609218436873747,0.0007238850596418343,0.0005005554945122025,0.00045843045843045843,0.00027193523757726624,0.00012525573044966807,5.821907839198905e-05,3.999680025597952e-06,0.0,0.0,0.0,0.0,0.0,1.0459047599125624e-05,2.0875955074944677e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500047,29892,49902,31773,81911,128701,95612,47903,34353,499314,543,22,66,73,114,151,95,16,6,7,0,0,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0.9985341377910476,1.3998684123692374e-05,0.0,0.0,0.0,0.0,0.0,3.137681462577919e-05,4.175103855708411e-05,5.821907839198905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040515653775322284,0.12154696132596685,0.13443830570902393,0.20994475138121546,0.27808471454880296,0.17495395948434622,0.029465930018416207,0.011049723756906077,9,191,11,23,23,41,59,26,6,2,2,0,0,0,0,0,1,1,0,191,0,0,2,0,0,0,0,0.0003819694424446044,0.0003679914358356751,0.0004609218436873747,0.0007238850596418343,0.0005005554945122025,0.00045843045843045843,0.00027193523757726624,0.00012525573044966807,5.821907839198905e-05,3.999680025597952e-06,0.0,0.0,0.0,0.0,0.0,1.0459047599125624e-05,2.0875955074944677e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
