Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6153846153846154,500016,30214,50042,32103,81413,127845,95880,48119,34400,351136,17861,38751,29380,66923,99187,67949,19626,11459,1141,10,34,43,85,196,294,229,250,109,0,0,0,4,7,27,33,38,0,0,0,0,0,0,0,0,0,0.0003309723969020984,0.0006794292794052995,0.0013394386817431392,0.0010440593025683859,0.0015331064961476787,0.0030663329161451816,0.004759034892661942,0.007267441860465116,0.0022819269783366934,0.00021799302422322486,0.0,0.0,0.0,4.9132202473806394e-05,5.4753803433845674e-05,0.00028160200250312893,0.00068579978802552,0.0011046511627906977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050866330994258635,0.11035894923904128,0.08367128406087669,0.19058997083751025,0.28247459673744646,0.1935119156110453,0.05589287341656794,0.03263407910325344,0.008764241893076249,0.029798422436459245,0.03768624014022787,0.07449605609114812,0.17177914110429449,0.25766871165644173,0.2007011393514461,0.21910604732690622,0.0,0.0,0.0,0.03669724770642202,0.06422018348623854,0.24770642201834864,0.30275229357798167,0.3486238532110092,32,4657,253,470,366,910,1315,901,294,148,26,0,0,1,2,6,8,7,2,26,0,0.00931370196153723,0.00837360164162309,0.009392110627073258,0.011400803663209046,0.011177576062790955,0.01028597353023998,0.009397065111961703,0.006109979633401222,0.004302325581395349,5.19983360532463e-05,0.0,0.0,3.114973678472417e-05,2.4566101236903197e-05,4.6932198617064544e-05,8.343676015060336e-05,0.00014547570555717196,5.8139534883720933e-05,1.0,0.0,[0],0.5961538461538461,500016,1141,109,0,0.0022819269783366934,0.00021799302422322486,0.0,32,4657,26,26,0,0.00931370196153723,5.19983360532463e-05,1.0,0.0,[0]
0.6346153846153847,500023,30214,50044,32103,81414,127849,95880,48118,34401,356726,18163,39388,29790,67979,100692,69046,19987,11681,1151,10,35,43,86,197,296,229,255,110,0,0,0,4,7,27,34,38,0,0,0,0,0,0,0,0,0,0.0003309723969020984,0.000699384541603389,0.0013394386817431392,0.0010563293782396147,0.00154088025717839,0.003087192323738006,0.004759133796084625,0.007412575215836749,0.002301894112870808,0.00021998988046549858,0.0,0.0,0.0,4.913159898788906e-05,5.475209035659254e-05,0.00028160200250312893,0.0007065962841348352,0.0011046190517717508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05091582895555693,0.11041527671097705,0.08350947225601722,0.19056362586410858,0.2822670621149005,0.19355471706575916,0.05602899704535133,0.03274501998732921,0.008688097306689836,0.030408340573414423,0.03735881841876629,0.07471763683753258,0.17115551694178974,0.2571676802780191,0.1989574283231972,0.2215464813205908,0.0,0.0,0.0,0.03636363636363636,0.06363636363636363,0.24545454545454545,0.3090909090909091,0.34545454545454546,33,5590,302,637,410,1056,1505,1097,361,222,10,0,1,0,1,1,2,0,5,10,0,0.011179642251447955,0.00999536638644337,0.012729307381799289,0.01277139208173691,0.012970901453084889,0.011772067738276819,0.011441385064664163,0.007502234044764022,0.006453488372093023,1.9999360020479343e-05,0.0,1.998321410015587e-05,0.0,1.2283050618451599e-05,7.82197191912081e-06,2.0859407592824365e-05,0.0,0.00014534883720930232,1.0,0.0,[0],0.6153846153846154,500023,1151,110,0,0.002301894112870808,0.00021998988046549858,0.0,33,5590,10,10,0,0.011179642251447955,1.9999360020479343e-05,1.0,0.0,[0]
0.6538461538461539,500028,30214,50044,32103,81415,127851,95881,48119,34401,363295,18475,40138,30312,69227,102567,70291,20373,11912,1175,10,36,43,89,204,300,233,260,111,0,0,0,4,7,27,34,39,0,0,0,0,0,0,0,0,0,0.0003309723969020984,0.0007193669570777716,0.0013394386817431392,0.0010931646502487257,0.001595607386723608,0.0031288785056476256,0.004842162139695338,0.007557919827911979,0.002349868407369187,0.000221987568696153,0.0,0.0,0.0,4.913099551679666e-05,5.4751233858163017e-05,0.0002815990655082863,0.0007065815997838691,0.001133687974186797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050853989182344926,0.11048321611913184,0.08343632585089253,0.1905531317524326,0.2823242819196521,0.19348188111589754,0.05607839359198447,0.03278878046766402,0.00851063829787234,0.030638297872340424,0.03659574468085106,0.07574468085106383,0.17361702127659576,0.2553191489361702,0.19829787234042554,0.22127659574468084,0.0,0.0,0.0,0.036036036036036036,0.06306306306306306,0.24324324324324326,0.3063063063063063,0.35135135135135137,34,6569,312,750,522,1248,1875,1245,386,231,24,0,1,0,3,7,4,4,5,24,0,0.013137395679798729,0.01032633878334547,0.014986811605786908,0.016260162601626018,0.015329058884221387,0.014665738488373003,0.012984981226533167,0.008021946049295481,0.006714921077875643,4.799779210156333e-05,0.0,1.9982415474382545e-05,0.0,3.684869924091679e-05,5.475209035659254e-05,4.171881518564873e-05,8.312897460409825e-05,0.00014534461207523037,1.0,0.0,[0],0.6346153846153847,500028,1175,111,0,0.002349868407369187,0.000221987568696153,0.0,34,6569,24,24,0,0.013137395679798729,4.799779210156333e-05,1.0,0.0,[0]
0.6730769230769231,500032,30215,50044,32103,81416,127852,95882,48118,34401,371136,18896,41058,30929,70671,104759,71779,20846,12198,1202,10,36,44,92,211,307,239,263,112,0,0,0,4,7,27,35,39,0,0,0,0,0,0,0,0,0,0.00033096144299189144,0.0007193669570777716,0.0013705884185278635,0.0011299990173921587,0.0016503457122297657,0.003201852276756847,0.004966956232594871,0.0076451265951571175,0.002403846153846154,0.00022398566491744527,0.0,0.0,0.0,4.913039206052864e-05,5.4750805618996965e-05,0.0002815961285747064,0.0007273785277858597,0.001133687974186797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050913950681151926,0.11062790998448008,0.08333602776340748,0.19041806777030523,0.2822658001379548,0.19340349629246423,0.05616808932574582,0.03286665804449043,0.008319467554076539,0.029950083194675542,0.036605657237936774,0.07653910149750416,0.17554076539101499,0.25540765391014975,0.19883527454242927,0.21880199667221298,0.0,0.0,0.0,0.03571428571428571,0.0625,0.24107142857142858,0.3125,0.3482142857142857,35,7841,421,920,617,1444,2192,1488,473,286,27,0,0,1,3,7,7,6,3,27,0,0.015681121857176,0.013933937909578342,0.01838382223643194,0.019219387596174812,0.017736289381563596,0.017144957802441903,0.015519237388012223,0.009829796961699121,0.008313711810703178,5.3996976169334516e-05,0.0,0.0,3.114973678472417e-05,3.6848246637597495e-05,5.4751233858163017e-05,7.300716513177794e-05,0.00012469087055009455,8.720676724513822e-05,1.0,0.0,[0],0.6538461538461539,500032,1202,112,0,0.002403846153846154,0.00022398566491744527,0.0,35,7841,27,27,0,0.015681121857176,5.3996976169334516e-05,1.0,0.0,[0]
0.6923076923076924,500036,30215,50044,32103,81417,127853,95884,48119,34401,380071,19357,42066,31612,72282,107269,73583,21399,12503,1223,11,36,44,93,214,313,245,267,112,0,0,0,4,7,27,35,39,0,0,0,0,0,0,0,0,0,0.0003640575872910806,0.0007193669570777716,0.0013705884185278635,0.001142267585393714,0.0016737972515310552,0.003264361102999458,0.005091543880795528,0.007761402284817301,0.0024458239006791512,0.0002239838731611324,0.0,0.0,0.0,4.912978861908447e-05,5.4750377386529845e-05,0.00028159025489132703,0.0007273634115422182,0.001133687974186797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05092995782366979,0.11067932044275938,0.08317393329141134,0.1901802557943121,0.282234108890181,0.19360330043597118,0.05630263819128531,0.032896485130409846,0.008994276369582993,0.029435813573180702,0.035977105478331974,0.07604251839738348,0.1749795584627964,0.2559280457890433,0.20032706459525756,0.21831561733442356,0.0,0.0,0.0,0.03571428571428571,0.0625,0.24107142857142858,0.3125,0.3482142857142857,36,8935,461,1008,683,1611,2510,1804,553,305,21,1,0,0,1,3,6,6,4,21,0,0.017868856393190836,0.015257322521926195,0.020142274798177602,0.021275270223966608,0.01978726540237791,0.01963207458624034,0.01881479318328779,0.011492580739016585,0.008866021336589053,4.199731217202099e-05,3.3096144299189144e-05,0.0,0.0,1.228259801513216e-05,2.3464630979570128e-05,6.257691746104587e-05,0.00012469346190614738,0.0001162756896601843,1.0,0.0,[0],0.6730769230769231,500036,1223,112,0,0.0024458239006791512,0.0002239838731611324,0.0,36,8935,21,21,0,0.017868856393190836,4.199731217202099e-05,1.0,0.0,[0]
0.7115384615384616,500040,30216,50047,32103,81418,127854,95883,48119,34400,390343,19860,43183,32442,74198,110116,75663,22024,12857,1261,12,38,45,97,217,328,249,275,114,0,0,0,4,7,28,35,40,0,0,0,0,0,0,0,0,0,0.0003971405877680699,0.000759286270905349,0.0014017381553125877,0.0011913827409172418,0.0016972484239836062,0.0034208358103104824,0.005174671127828924,0.007994186046511628,0.002521798256139509,0.00022798176145908327,0.0,0.0,0.0,4.912918519246358e-05,5.4749949160761497e-05,0.0002920225691728461,0.0007273634115422182,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050878330084054284,0.11062834481468863,0.08311151986842341,0.19008410551745517,0.2821006140753132,0.19383721496222553,0.05642217229462294,0.032937698383216814,0.00951625693893735,0.03013481363996828,0.035685963521015066,0.07692307692307693,0.17208564631245044,0.26011102299762096,0.19746233148295003,0.21808088818398097,0.0,0.0,0.0,0.03508771929824561,0.06140350877192982,0.24561403508771928,0.30701754385964913,0.3508771929824561,37,10272,503,1117,830,1916,2847,2080,625,354,38,1,2,1,4,3,15,4,8,38,0,0.020542520938492428,0.01664736058249214,0.022320358084885302,0.02585428153132106,0.023533168748541458,0.022267760631350067,0.02169287889533186,0.012988632348968182,0.01029039853492631,7.599452839395563e-05,3.3096144299189144e-05,3.996483094876509e-05,3.114973678472417e-05,4.912978861908447e-05,2.3464447451369933e-05,0.00015643903049518168,8.312724703339638e-05,0.0002325513793203686,1.0,0.0,[0],0.6923076923076924,500040,1261,114,0,0.002521798256139509,0.00022798176145908327,0.0,37,10272,38,38,0,0.020542520938492428,7.599452839395563e-05,1.0,0.0,[0]
0.7307692307692308,500039,30216,50047,32103,81418,127854,95882,48118,34401,401417,20488,44414,33288,76228,113126,77849,22721,13303,1311,15,39,46,100,225,348,255,283,116,0,0,0,4,7,29,36,40,0,0,0,0,0,0,0,0,0,0.0004964257347100874,0.0007792674885607529,0.0014328878920973117,0.0012282296298115896,0.001759819794453048,0.00362946121274066,0.005299472131011264,0.00822650504345804,0.002621795499951004,0.00023198190541137792,0.0,0.0,0.0,4.912918519246358e-05,5.4749949160761497e-05,0.0003024551010617217,0.0007481607714368843,0.001162756896601843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05103919365647195,0.11064304700598131,0.08292623381670433,0.18989728885423388,0.28181666446612874,0.1939354835495258,0.056601987459424984,0.033140101191529006,0.011441647597254004,0.029748283752860413,0.03508771929824561,0.07627765064836003,0.17162471395881007,0.2654462242562929,0.1945080091533181,0.21586575133485889,0.0,0.0,0.0,0.034482758620689655,0.0603448275862069,0.25,0.3103448275862069,0.3448275862068966,38,11074,628,1231,846,2030,3010,2186,697,446,50,3,1,1,3,8,20,6,8,50,0,0.022146228301735862,0.020783690759862323,0.024596878933802226,0.026352677319876647,0.024933061485175267,0.02354247813912744,0.022798619150422913,0.014484922795569318,0.012965116279069768,9.99920006399488e-05,9.928514694201747e-05,1.998121765540392e-05,3.114973678472417e-05,3.684688889434769e-05,6.257137046944171e-05,0.00020858754940917577,0.00012469087055009455,0.00023255813953488373,1.0,0.0,[0],0.7115384615384616,500039,1311,116,0,0.002621795499951004,0.00023198190541137792,0.0,38,11074,50,50,0,0.022146228301735862,9.99920006399488e-05,1.0,0.0,[0]
0.7500000000000001,500036,30217,50047,32103,81418,127853,95881,48117,34399,413158,21145,45694,34189,78381,116255,80202,23539,13753,1354,16,42,46,105,229,358,263,295,122,0,0,0,4,8,31,37,42,0,0,0,0,0,0,0,0,0,0.0005295032597544429,0.0008392111415269647,0.0014328878920973117,0.001289641111302169,0.0017911194887879048,0.0037337950167395,0.005465843672714426,0.008575830692752697,0.0027078050380372615,0.00024398243326480493,0.0,0.0,0.0,4.912918519246358e-05,6.257185987031983e-05,0.000323317445583588,0.0007689589957811169,0.0012209657257478415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05117896785249227,0.1105969144976014,0.08275042477696185,0.18971192618804428,0.2813814569728772,0.19411944098867745,0.056973361280672284,0.03328750744267326,0.011816838995568686,0.0310192023633678,0.033973412112259974,0.0775480059084195,0.16912850812407682,0.26440177252584934,0.19423929098966028,0.21787296898079764,0.0,0.0,0.0,0.03278688524590164,0.06557377049180328,0.2540983606557377,0.30327868852459017,0.3442622950819672,39,11741,657,1280,901,2153,3129,2353,818,450,43,1,3,0,5,4,10,8,12,43,0,0.023480168546853347,0.021743447180301828,0.02557595859891702,0.028065912843036476,0.026443783929843524,0.024473227274860388,0.024540581130973488,0.016999875306538095,0.013081015086770733,8.59932925231832e-05,3.309504898067249e-05,5.994365296621176e-05,0.0,6.141148149057947e-05,3.1285685234720856e-05,0.00010429486243507645,0.0001662579492081965,0.0003488270689805529,1.0,0.0,[0],0.7307692307692308,500036,1354,122,0,0.0027078050380372615,0.00024398243326480493,0.0,39,11741,43,43,0,0.023480168546853347,8.59932925231832e-05,1.0,0.0,[0]
0.7692307692307693,500035,30217,50047,32103,81419,127855,95881,48117,34395,425204,21796,46962,35122,80581,119562,82587,24351,14243,1393,16,45,46,107,234,364,273,308,127,0,0,0,4,8,31,38,46,0,0,0,0,0,0,0,0,0,0.0005295032597544429,0.0008991547944931764,0.0014328878920973117,0.0013141895626328007,0.0018301982714794102,0.0037963725868524526,0.005673670428330943,0.008954789940398314,0.0027858049936504443,0.00025398222124451287,0.0,0.0,0.0,4.9128581780665446e-05,6.257088107621915e-05,0.000323317445583588,0.0007897416713427686,0.0013374036923971507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05126010103385669,0.11044580954083216,0.08260035183112106,0.1895113874751884,0.28118738299733775,0.19422912296215464,0.05726898147712627,0.03349686268238304,0.01148600143575018,0.03230437903804738,0.033022254127781765,0.07681263460157932,0.16798277099784636,0.2613065326633166,0.19597989949748743,0.22110552763819097,0.0,0.0,0.0,0.031496062992125984,0.06299212598425197,0.2440944881889764,0.2992125984251969,0.36220472440944884,40,12046,651,1268,933,2200,3307,2385,812,490,39,0,3,0,2,5,6,10,13,39,0,0.024090265500883938,0.021544163881258894,0.02533618398705217,0.02906270442014765,0.02702105185585497,0.025865642573893455,0.024874584119898624,0.01687553255606127,0.014244600133724817,7.799438440432289e-05,0.0,5.994365296621176e-05,0.0,2.456459259623179e-05,3.9107412418949886e-05,6.257757011295251e-05,0.00020782675561651807,0.00037791796273147475,1.0,0.0,[0],0.7500000000000001,500035,1393,127,0,0.0027858049936504443,0.00025398222124451287,0.0,40,12046,39,39,0,0.024090265500883938,7.799438440432289e-05,1.0,0.0,[0]
0.7884615384615385,500041,30217,50048,32103,81420,127858,95885,48117,34392,436834,22392,48183,35994,82677,122747,84909,25240,14692,1435,17,46,46,112,240,373,282,319,131,0,0,0,4,8,31,39,49,0,0,0,0,0,0,0,0,0,0.0005625972134890955,0.0009191176470588235,0.0014328878920973117,0.0013755833947433063,0.001877082388274492,0.003890076654325494,0.0058607145083858095,0.009275412886717842,0.0028697646792962975,0.00026197851776154355,0.0,0.0,0.0,4.9127978383689514e-05,6.256941294248307e-05,0.00032330395786619385,0.0008105243469044205,0.001424749941846941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051259746265171664,0.11030048027397135,0.08239743243428854,0.189264114057056,0.28099232202621593,0.1943736064500474,0.057779385304257455,0.0336329131889917,0.011846689895470384,0.03205574912891986,0.03205574912891986,0.07804878048780488,0.1672473867595819,0.25993031358885016,0.19651567944250872,0.22229965156794426,0.0,0.0,0.0,0.030534351145038167,0.061068702290076333,0.2366412213740458,0.29770992366412213,0.37404580152671757,41,11630,596,1221,872,2096,3185,2322,889,449,42,1,1,0,5,6,9,9,11,42,0,0.02325837191396602,0.019723996425852996,0.024397066757248186,0.027162570476279475,0.025743376853068694,0.02491103202846975,0.024217519633712624,0.018475798574308457,0.013054222997528711,8.399412041157119e-05,3.309395373465268e-05,1.998121765540392e-05,0.0,6.141072722583181e-05,4.6928160807164366e-05,9.386635516942876e-05,0.00018704408005486625,0.00031981392644279694,1.0,0.0,[0],0.7692307692307693,500041,1435,131,0,0.0028697646792962975,0.00026197851776154355,0.0,41,11630,42,42,0,0.02325837191396602,8.399412041157119e-05,1.0,0.0,[0]
0.8076923076923077,500042,30218,50048,32103,81420,127859,95886,48117,34390,448163,23063,49360,36778,84690,125907,87201,25988,15176,1485,17,47,47,113,246,392,292,331,135,0,0,0,4,8,32,39,52,0,0,0,0,0,0,0,0,0,0.0005625785955390827,0.0009390984654731458,0.001464037628882036,0.0013878653893392287,0.0019239944000813396,0.004088188056650606,0.006068541264002328,0.009624890956673451,0.00296975054095456,0.00026997732190495996,0.0,0.0,0.0,4.9127978383689514e-05,6.256892357988096e-05,0.0003337296372776005,0.0008105243469044205,0.001512067461471358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05146118711272461,0.110138498715869,0.08206389193217646,0.1889714233437388,0.28094019363490513,0.19457429551301647,0.05798783032066458,0.03386267942690494,0.011447811447811448,0.03164983164983165,0.03164983164983165,0.07609427609427609,0.16565656565656567,0.26397306397306397,0.19663299663299663,0.2228956228956229,0.0,0.0,0.0,0.02962962962962963,0.05925925925925926,0.23703703703703705,0.28888888888888886,0.3851851851851852,42,11329,671,1177,784,2013,3160,2292,748,484,50,0,1,1,1,6,19,10,12,50,0,0.0226561421963399,0.02220604295595195,0.02351742327365729,0.02442139363922375,0.024723655121591748,0.024714918112280812,0.02390363456223601,0.015545441320115552,0.014073040241916725,9.999180067234487e-05,0.0,1.9980818414322252e-05,3.114973678472417e-05,1.2281994595922379e-05,4.69270597068623e-05,0.00019815403869218336,0.00020782675561651807,0.0003489183531053733,1.0,0.0,[0],0.7884615384615385,500042,1485,135,0,0.00296975054095456,0.00026997732190495996,0.0,42,11329,50,50,0,0.0226561421963399,9.999180067234487e-05,1.0,0.0,[0]
0.826923076923077,500041,30218,50048,32104,81421,127861,95885,48115,34389,458480,23632,50438,37495,86573,128688,89323,26731,15600,1541,19,50,48,115,254,405,305,345,139,0,0,0,4,8,33,41,53,0,0,0,0,0,0,0,0,0,0.0006287643126613277,0.0009990409207161126,0.00149514079242462,0.001412412031294138,0.001986532249865088,0.0042238097721228555,0.006338979528213655,0.010032277763238244,0.0030817472967216686,0.00027797720586911873,0.0,0.0,0.0,4.912737500153523e-05,6.256794487764057e-05,0.000344162277728529,0.0008521251169074093,0.0015411904969612376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154423311812947,0.1100113418251614,0.08178110277438493,0.1888261210957948,0.2806839993020415,0.19482420170999826,0.058303524690280925,0.034025475484208687,0.012329656067488644,0.03244646333549643,0.031148604802076575,0.07462686567164178,0.16482803374432187,0.2628163530175211,0.19792342634652824,0.22388059701492538,0.0,0.0,0.0,0.02877697841726619,0.05755395683453238,0.23741007194244604,0.2949640287769784,0.381294964028777,43,10317,569,1078,717,1883,2781,2122,743,424,56,2,3,1,2,8,13,13,14,56,0,0.020632266889581276,0.018829836521278707,0.021539322250639387,0.02233436127464723,0.023126995824121838,0.02175052205945612,0.022130446571970882,0.015441527942307293,0.01232916545507415,0.00011199059279020562,6.618571712224501e-05,5.9942455242966753e-05,3.114973678472417e-05,2.4563989191844757e-05,6.256892357988096e-05,0.0001355776651440252,0.00027017478230147347,0.00040709508578075024,1.0,0.0,[0],0.8076923076923077,500041,1541,139,0,0.0030817472967216686,0.00027797720586911873,0.0,43,10317,56,56,0,0.020632266889581276,0.00011199059279020562,1.0,0.0,[0]
0.8461538461538463,500038,30218,50048,32104,81422,127861,95885,48114,34383,468250,24163,51402,38233,88355,131446,91261,27400,15990,1577,20,50,48,117,263,412,313,354,149,0,0,0,4,8,36,42,59,0,0,0,0,0,0,0,0,0,0.0006618571712224502,0.0009990409207161126,0.00149514079242462,0.0014369580703004101,0.0020569211878524334,0.004296813891641028,0.006505383048592925,0.010295785708053399,0.0031537603142161195,0.00029797735372111717,0.0,0.0,0.0,4.912677163420206e-05,6.256794487764057e-05,0.0003754497575220316,0.0008729267988527247,0.0017159642846755665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05160277629471436,0.10977469300587293,0.08165082754938602,0.18869193806727175,0.2807175654030966,0.19489802455953018,0.05851575013347571,0.03414842498665243,0.012682308180088777,0.03170577045022194,0.030437539632213063,0.07419150285351934,0.16677235256816741,0.2612555485098288,0.19847812301838935,0.22447685478757134,0.0,0.0,0.0,0.026845637583892617,0.053691275167785234,0.24161073825503357,0.28187919463087246,0.3959731543624161,44,9770,531,964,738,1782,2758,1938,669,390,36,1,0,0,2,9,7,8,9,36,0,0.019538397851376187,0.01757230789595605,0.019261508951406648,0.022987789683528534,0.021886245563183946,0.021570298996566584,0.020211711946602703,0.013904187883196509,0.011340835732356277,7.19940964840883e-05,3.309285856112251e-05,0.0,0.0,2.4563687500767614e-05,7.038893798734564e-05,7.30041195181728e-05,0.00016626831549412864,0.00026171159382360636,1.0,0.0,[0],0.826923076923077,500038,1577,149,0,0.0031537603142161195,0.00029797735372111717,0.0,44,9770,36,36,0,0.019538397851376187,7.19940964840883e-05,1.0,0.0,[0]
0.8653846153846154,500039,30219,50048,32104,81423,127862,95887,48114,34382,476979,24641,52332,38886,89859,133909,92988,28028,16336,1620,21,51,48,122,269,425,322,362,151,0,0,0,4,8,36,42,61,0,0,0,0,0,0,0,0,0,0.0006949270326615705,0.0010190217391304348,0.00149514079242462,0.0014983481325915283,0.0021038306924653144,0.004432300520404226,0.006692438791204223,0.010528765051480427,0.0032397472997106225,0.0003019764458372247,0.0,0.0,0.0,4.912616828168945e-05,6.25674555380019e-05,0.0003754419264342403,0.0008729267988527247,0.001774184166133442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051660555286501084,0.10971552206700924,0.08152560175605215,0.18839194178360053,0.2807440159839322,0.1949519790179442,0.05876149683738697,0.03424888726757362,0.012962962962962963,0.03148148148148148,0.02962962962962963,0.07530864197530865,0.16604938271604938,0.2623456790123457,0.19876543209876543,0.2234567901234568,0.0,0.0,0.0,0.026490066225165563,0.052980132450331126,0.23841059602649006,0.2781456953642384,0.40397350993377484,45,8729,478,930,653,1504,2463,1727,628,346,43,1,1,0,5,6,13,9,8,43,0,0.017456673292829746,0.015818386392216558,0.018582161125319692,0.0203401445302766,0.018471666134459976,0.01926310602920359,0.01801115920112635,0.01305233403998836,0.01006311258470756,8.599346449669825e-05,3.309285856112251e-05,1.9980818414322252e-05,0.0,6.140846454275258e-05,4.6925958658230424e-05,0.00013557907910517807,0.00018705574261129816,0.0002326731233458395,1.0,0.0,[0],0.8461538461538463,500039,1620,151,0,0.0032397472997106225,0.0003019764458372247,0.0,45,8729,43,43,0,0.017456673292829746,8.599346449669825e-05,1.0,0.0,[0]
