Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5961538461538461,499982,29843,50078,32334,81861,127583,96198,47515,34569,126836,5384,14178,13164,25623,36284,23689,5468,3046,2450,9,68,133,189,503,728,465,355,195,0,0,0,3,16,66,56,54,0,0,0,0,0,0,0,0,0,0.0003015782595583554,0.001357881704540916,0.004113317251190697,0.002308791732326749,0.0039425315284951756,0.007567724900725587,0.00978638324739556,0.010269316439584598,0.0049001764063506285,0.0003900140405054582,0.0,0.0,0.0,3.66474878147103e-05,0.00012540855756644693,0.0006860849497910559,0.0011785751867831212,0.0015620932048945586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042448516194140466,0.11178214387082532,0.10378756819830331,0.20201677757103662,0.28607020088933743,0.1867687407360686,0.04311078873505945,0.0240152638052288,0.003673469387755102,0.027755102040816326,0.054285714285714284,0.07714285714285714,0.20530612244897958,0.29714285714285715,0.18979591836734694,0.14489795918367346,0.0,0.0,0.0,0.015384615384615385,0.08205128205128205,0.3384615384615385,0.28717948717948716,0.27692307692307694,31,4681,204,529,458,977,1315,879,200,119,83,0,0,5,7,21,22,16,12,83,0,0.0093623744949798,0.006835773883322722,0.010563731852946463,0.014164656398837138,0.011935302597180484,0.010307015824992358,0.009137309119637418,0.004209019929709367,0.0034423905811565274,0.0001660066402656106,0.0,0.0,0.00015463598688686831,8.551393877201984e-05,0.0001645987318059616,0.00022869260595224483,0.0003367215943767494,0.00034713182330990195,1.0,0.0,[0],0.576923076923077,499982,2450,195,0,0.0049001764063506285,0.0003900140405054582,0.0,31,4681,83,83,0,0.0093623744949798,0.0001660066402656106,1.0,0.0,[0]
0.6153846153846154,499974,29843,50078,32334,81861,127583,96198,47515,34562,131730,5595,14720,13630,26637,37654,24624,5687,3183,2540,10,70,137,194,518,751,484,376,203,0,0,0,3,16,67,56,61,0,0,0,0,0,0,0,0,0,0.00033508695506483934,0.0013978194017332962,0.004237026040700192,0.0023698708786845995,0.004060102051213719,0.007806815110501258,0.010186256971482689,0.010879000057867022,0.0050802641737370344,0.0004060211130978811,0.0,0.0,0.0,3.66474878147103e-05,0.00012540855756644693,0.0006964801763030417,0.0011785751867831212,0.0017649441583241711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247324071965384,0.1117437182114932,0.1034692173384954,0.20220906399453428,0.28584225309344874,0.18692780687770438,0.04317163895847567,0.02416306080619449,0.003937007874015748,0.027559055118110236,0.05393700787401575,0.07637795275590552,0.20393700787401575,0.29566929133858266,0.19055118110236222,0.14803149606299212,0.0,0.0,0.0,0.014778325123152709,0.07881773399014778,0.33004926108374383,0.27586206896551724,0.30049261083743845,32,4894,211,542,466,1014,1370,935,219,137,90,1,2,4,5,15,23,19,21,90,0,0.009788352380685705,0.00707033475186811,0.01082311593913495,0.014412073977856127,0.012386850881372083,0.010738107741627019,0.009719536788706625,0.004609070819741134,0.003963088316121381,0.0001800064802332884,3.350869550648393e-05,3.9937697192379885e-05,0.00012370878950949466,6.10791463578505e-05,0.000117570522718544,0.000239090209775671,0.0003998737240871304,0.0006074806907923284,1.0,0.0,[1],0.5961538461538461,499974,2540,203,0,0.0050802641737370344,0.0004060211130978811,0.0,32,4894,90,90,0,0.009788352380685705,0.0001800064802332884,1.0,0.0,[1]
0.6346153846153847,499970,29843,50078,32334,81861,127586,96197,47512,34559,136878,5817,15307,14100,27679,39133,25607,5914,3321,2629,10,72,141,201,537,779,500,389,212,0,0,0,3,17,69,59,64,0,0,0,0,0,0,0,0,0,0.00033508695506483934,0.001437757098925676,0.004360734830209686,0.00245538168358559,0.00420892574420391,0.0080979656330239,0.010523657181343661,0.011256112734743482,0.005258315498929936,0.0004240254415264916,0.0,0.0,0.0,3.66474878147103e-05,0.0001332434593137178,0.0007172780855951849,0.001241791547398552,0.0018519054370786192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042497698680576866,0.11182951241251333,0.10301144084513217,0.20221657242215696,0.2858969301129473,0.18707900466108504,0.043206358947383804,0.024262481918204532,0.003803727653100038,0.027386839102320273,0.053632559908710534,0.07645492582731077,0.20426017497147203,0.29631038417649297,0.1901863826550019,0.14796500570559148,0.0,0.0,0.0,0.014150943396226415,0.08018867924528301,0.32547169811320753,0.2783018867924528,0.3018867924528302,33,5148,222,587,470,1042,1479,983,227,138,89,0,2,4,7,19,28,16,13,89,0,0.010296535419841832,0.007438930402439433,0.011721714125963498,0.014535782767365621,0.012728894100976045,0.011592453540048439,0.010218507661281939,0.004777438703567295,0.003992824489323535,0.00017800925648133703,0.0,3.9937697192379885e-05,0.00012370878950949466,8.55108049009907e-05,0.00014892266211015575,0.0002910663423355995,0.0003367357676523203,0.0003761356402985938,1.0,0.0,[0],0.6153846153846154,499970,2629,212,0,0.005258315498929936,0.0004240254415264916,0.0,33,5148,89,89,0,0.010296535419841832,0.00017800925648133703,1.0,0.0,[0]
0.6538461538461539,499965,29844,50078,32334,81860,127586,96195,47511,34556,142100,6055,15890,14565,28739,40625,26559,6195,3472,2731,10,72,142,205,562,817,516,407,221,0,0,0,4,18,71,61,67,0,0,0,0,0,0,0,0,0,0.00033507572711432784,0.001437757098925676,0.00439166202758706,0.0025042755924749574,0.004404872007900553,0.008493164925411923,0.01086064279850982,0.011777983562912374,0.005462382366765673,0.00044203094216595164,0.0,0.0,0.0,4.886391399951136e-05,0.00014108130986158356,0.0007380841000051978,0.0012839131990486413,0.0019388818150248871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04261083743842364,0.11182266009852217,0.10249824067558058,0.20224489795918368,0.285890218156228,0.1869035890218156,0.043596059113300493,0.024433497536945813,0.003661662394727206,0.026363969242035885,0.05199560600512633,0.07506407909190772,0.205785426583669,0.29915781764921273,0.18894177956792385,0.14902965946539729,0.0,0.0,0.0,0.01809954751131222,0.08144796380090498,0.3212669683257919,0.27601809954751133,0.3031674208144796,34,5222,238,583,465,1060,1492,952,281,151,102,0,0,1,4,25,38,16,18,102,0,0.010444626677600656,0.007975069530543177,0.011641838731578737,0.014381146780478754,0.012948779027864307,0.011694073017415704,0.009896358514298783,0.005914295335915137,0.0043693393906073675,0.00020401224073444407,0.0,0.0,3.0927197377373665e-05,4.88633170862804e-05,0.00019594626369664382,0.00039502271380604387,0.0003367570298029971,0.0005208484041783616,1.0,0.0,[1],0.6346153846153847,499965,2731,221,0,0.005462382366765673,0.00044203094216595164,0.0,34,5222,102,102,0,0.010444626677600656,0.00020401224073444407,1.0,0.0,[1]
0.6730769230769231,499967,29845,50079,32334,81860,127586,96196,47511,34556,147173,6292,16447,15046,29674,42093,27553,6443,3625,2822,10,74,149,212,580,838,537,422,223,0,0,0,4,18,71,62,68,0,0,0,0,0,0,0,0,0,0.0003350644999162339,0.0014776652888436272,0.004608152409228676,0.002589787441974102,0.004545953317762137,0.008711380930600025,0.011302645703100335,0.012212061581201528,0.005644372528586887,0.00044602943794290424,0.0,0.0,0.0,4.886391399951136e-05,0.00014108130986158356,0.0007380764272942742,0.0013049609564100945,0.0019678203495774975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042752407031180995,0.11175283509882927,0.10223342596807838,0.20162665706345592,0.2860103415708044,0.18721504623810073,0.04377841044213273,0.02463087658741753,0.003543586109142452,0.026222537207654145,0.05279943302622254,0.07512402551381998,0.20552799433026223,0.2969525159461375,0.19029057406094968,0.14953933380581147,0.0,0.0,0.0,0.017937219730941704,0.08071748878923767,0.3183856502242152,0.27802690582959644,0.30493273542600896,35,5073,237,557,481,935,1468,994,248,153,91,0,2,7,7,18,21,21,15,91,0,0.01014671026971888,0.00794129473260957,0.011122648668077799,0.014875981938516731,0.011421939897385781,0.011505964604266925,0.010333177400072769,0.005219843825640378,0.004427595786549369,0.00018201274089186243,0.0,3.9937697192379885e-05,0.00021649038164161564,8.551184949914489e-05,0.00014108130986158356,0.00021830656479026976,0.00044200290459051587,0.00043407801828915384,1.0,0.0,[0],0.6538461538461539,499967,2822,223,0,0.005644372528586887,0.00044602943794290424,0.0,35,5073,91,91,0,0.01014671026971888,0.00018201274089186243,1.0,0.0,[0]
0.6923076923076924,499959,29845,50079,32334,81861,127586,96193,47509,34552,152006,6482,16944,15480,30681,43476,28499,6676,3768,2923,10,76,150,217,604,865,559,442,234,0,0,0,4,19,74,64,73,0,0,0,0,0,0,0,0,0,0.0003350644999162339,0.0015176021885421034,0.004639079606606049,0.0026508349519307117,0.004734061730910915,0.008992338319836164,0.011766191668946937,0.012792313035424868,0.005846479411311728,0.0004680383791470901,0.0,0.0,0.0,4.88633170862804e-05,0.0001489191604094493,0.0007692867464368509,0.001347113178555642,0.0021127575827737904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04264305356367512,0.1114692841072063,0.10183808533873663,0.20184071681381,0.28601502572266885,0.1874860202886728,0.04391931897425102,0.024788495190979302,0.0034211426616489907,0.026000684228532328,0.05131713992473486,0.0742387957577831,0.20663701676359905,0.2959288402326377,0.19124187478617857,0.1512145056448854,0.0,0.0,0.0,0.017094017094017096,0.0811965811965812,0.3162393162393162,0.27350427350427353,0.31196581196581197,36,4833,190,497,434,1007,1383,946,233,143,101,0,2,1,5,24,27,22,20,101,0,0.009666637998107875,0.0063662254984084435,0.009924319575071387,0.01342240366178017,0.012301490349376986,0.010839747307698338,0.009834088735498358,0.004904127465218581,0.004138210441023266,0.00020201333287997008,0.0,3.993689969847641e-05,3.0927197377373665e-05,6.10798924993892e-05,0.00018810841314877808,0.00028067695122458314,0.000463050661951969,0.0005787706910522051,1.0,0.0,[1],0.6730769230769231,499959,2923,234,0,0.005846479411311728,0.0004680383791470901,0.0,36,4833,101,101,0,0.009666637998107875,0.00020201333287997008,1.0,0.0,[1]
0.7115384615384616,499949,29845,50080,32335,81861,127586,96190,47501,34550,156515,6714,17455,15917,31551,44787,29321,6889,3881,3006,11,78,151,220,621,889,574,462,247,0,0,0,4,19,77,72,75,0,0,0,0,0,0,0,0,0,0.00036857094990785726,0.0015575079872204472,0.004669862378227927,0.002687482439745422,0.004867305190224633,0.00924212496101466,0.012083956127239427,0.01337192474674385,0.006012613286555228,0.0004940503931401003,0.0,0.0,0.0,4.88633170862804e-05,0.0001489191604094493,0.0008004990123713484,0.0015157575629986737,0.002170767004341534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289684694757691,0.11152285723413091,0.10169632303613073,0.20158451266651758,0.2861514870779159,0.1873366769958151,0.04401495064370827,0.024796345398204644,0.003659347970725216,0.02594810379241517,0.05023286759813706,0.07318695941450433,0.20658682634730538,0.2957418496340652,0.19095143047238855,0.1536926147704591,0.0,0.0,0.0,0.016194331983805668,0.07692307692307693,0.3117408906882591,0.291497975708502,0.30364372469635625,37,4509,232,511,437,870,1311,822,213,113,83,1,2,1,3,17,24,15,20,83,0,0.009018739536642005,0.007773496398056626,0.010203877872960723,0.013515185253912291,0.010627771466265987,0.010275422068252002,0.00854532034555529,0.004483361047380496,0.003270432970595045,0.00016601361311627553,3.3506449991623385e-05,3.993689969847641e-05,3.0927197377373665e-05,3.66474878147103e-05,0.0001332434593137178,0.0002494984042497895,0.0003157296512239786,0.0005788376939106274,1.0,0.0,[0],0.6923076923076924,499949,3006,247,0,0.006012613286555228,0.0004940503931401003,0.0,37,4509,83,83,0,0.009018739536642005,0.00016601361311627553,1.0,0.0,[0]
0.7307692307692308,499945,29846,50080,32336,81862,127586,96189,47497,34548,160759,6905,17951,16274,32338,46025,30157,7113,3996,3104,11,80,157,226,636,926,592,476,257,0,0,0,4,20,79,77,77,0,0,0,0,0,0,0,0,0,0.00036855860081753,0.001597444089456869,0.00485526966848095,0.002760743690601256,0.004984872948442619,0.009626880412521183,0.012463945091268922,0.01377793215236772,0.006208682955125063,0.0005140565462200842,0.0,0.0,0.0,4.8862720187632845e-05,0.00015675701095731507,0.0008212997328176818,0.0016211550203170727,0.002228783142294778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295249410608426,0.1116640436927326,0.1012322793747162,0.2011582555253516,0.2862981232777014,0.18759136346954136,0.04424635634707855,0.02485708420679402,0.0035438144329896907,0.02577319587628866,0.050579896907216496,0.07280927835051547,0.20489690721649484,0.29832474226804123,0.19072164948453607,0.15335051546391754,0.0,0.0,0.0,0.01556420233463035,0.07782101167315175,0.30739299610894943,0.29961089494163423,0.29961089494163423,38,4244,191,496,357,787,1238,836,224,115,98,0,2,6,6,15,37,18,14,98,0,0.00848886586431816,0.006399731948400067,0.009904153354632588,0.011040668006803773,0.009613857636725669,0.009703258978257802,0.008691132134317497,0.004715690195995874,0.0033285094066570187,0.00019601999403939203,0.0,3.9936102236421726e-05,0.00018555744549250038,7.32949756294206e-05,0.0001175677582179863,0.0003846553695810375,0.0003789393907496684,0.0004052098408104197,1.0,0.0,[1],0.7115384615384616,499945,3104,257,0,0.006208682955125063,0.0005140565462200842,0.0,38,4244,98,98,0,0.00848886586431816,0.00019601999403939203,1.0,0.0,[1]
0.7500000000000001,499946,29847,50080,32336,81862,127588,96192,47496,34545,164708,7081,18398,16629,33102,47134,30934,7322,4108,3182,13,83,160,236,646,945,611,488,261,0,0,0,4,20,79,78,80,0,0,0,0,0,0,0,0,0,0.00043555466211009483,0.0016573482428115017,0.004948045522018802,0.002882900491070338,0.005063172085149074,0.009824101796407185,0.012864241199258886,0.014126501664495585,0.006364687386237714,0.0005220563820892656,0.0,0.0,0.0,4.8862720187632845e-05,0.00015675455371978557,0.0008212741184298071,0.001642243557352198,0.002315819944999276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04299123296986181,0.1117007067051995,0.10096048765087307,0.20097384462199772,0.28616703499526436,0.18781115671369938,0.044454428443062875,0.024941107900041285,0.004085480829666876,0.026084223758642364,0.0502828409805154,0.07416719044626022,0.20301697045883094,0.29698302954116906,0.19201759899434317,0.15336266499057197,0.0,0.0,0.0,0.01532567049808429,0.07662835249042145,0.30268199233716475,0.2988505747126437,0.3065134099616858,39,3949,176,447,355,764,1109,777,209,112,78,2,3,3,10,10,19,19,12,78,0,0.007898868875576313,0.00589693761308048,0.008925718849840256,0.010978476001979218,0.009332779555837873,0.008692176257583121,0.008077846739232137,0.0044002779122891975,0.003241866388792405,0.00015601716188780765,6.701065469409636e-05,5.990415335463259e-05,9.277585353785254e-05,0.0001221568004690821,7.837850547865753e-05,0.00019752778384222729,0.0004000252647535634,0.0003473428273706148,1.0,0.0,[0],0.7307692307692308,499946,3182,261,0,0.006364687386237714,0.0005220563820892656,0.0,39,3949,78,78,0,0.007898868875576313,0.00015601716188780765,1.0,0.0,[0]
0.7692307692307693,499940,29848,50080,32336,81861,127590,96186,47493,34545,168525,7257,18833,17005,33839,48186,31674,7518,4213,3278,15,84,160,242,671,975,634,497,273,0,0,0,5,20,85,82,81,0,0,0,0,0,0,0,0,0,0.0005025462342535513,0.0016773162939297125,0.004948045522018802,0.002956230683719964,0.005259032839564229,0.010136610317509825,0.013349335691575601,0.014387031408308004,0.0065567868144177305,0.0005460655278633436,0.0,0.0,0.0,6.10791463578505e-05,0.00015675209655929148,0.0008837044892188052,0.0017265702314025225,0.002344767694311767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04306186025812194,0.11175196558374129,0.10090491025070464,0.20079513425307818,0.2859279038718291,0.187948375611927,0.044610591900311525,0.024999258270286307,0.004575960951799878,0.025625381330079317,0.048810250152532035,0.0738255033557047,0.20469798657718122,0.29743746186699205,0.19341061622940817,0.15161683953630262,0.0,0.0,0.0,0.018315018315018316,0.07326007326007326,0.31135531135531136,0.30036630036630035,0.2967032967032967,40,3817,176,435,376,737,1052,740,196,105,96,2,1,0,6,25,30,23,9,96,0,0.007634824561052593,0.00589674004087513,0.008686102236421725,0.011627906976744186,0.009002956194571352,0.008245289525660721,0.007692947438456421,0.004126663297961934,0.00303951367781155,0.0001920207382397299,6.70084095553992e-05,1.9968051118210863e-05,0.0,7.329408028144927e-05,0.00019594319214973196,0.00031187624750499,0.0004842513053730841,0.00026052974381241857,1.0,0.0,[1],0.7500000000000001,499940,3278,273,0,0.0065567868144177305,0.0005460655278633436,0.0,40,3817,96,96,0,0.007634824561052593,0.0001920207382397299,1.0,0.0,[1]
0.7884615384615385,499936,29848,50081,32337,81861,127590,96182,47492,34544,171965,7440,19213,17330,34536,49174,32269,7695,4308,3355,15,87,161,248,681,995,660,508,282,0,0,0,5,21,90,84,82,0,0,0,0,0,0,0,0,0,0.0005025462342535513,0.0017371857590703062,0.004978816835204255,0.003029525659349385,0.005337408887843875,0.010344970992493398,0.013897077402509896,0.014705882352941176,0.0067108589899507135,0.0005640722012417589,0.0,0.0,0.0,6.10791463578505e-05,0.00016458970138725606,0.0009357260194215133,0.0017687189421376232,0.0023737841593330245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326461780013375,0.11172622335940453,0.10077632076294595,0.20083156456255633,0.28595353705695925,0.18764864943447795,0.04474747768441253,0.0250516093391097,0.004470938897168405,0.025931445603576752,0.04798807749627422,0.07391952309985098,0.2029806259314456,0.2965722801788376,0.19672131147540983,0.15141579731743665,0.0,0.0,0.0,0.01773049645390071,0.07446808510638298,0.3191489361702128,0.2978723404255319,0.2907801418439716,41,3440,183,380,325,697,988,595,177,95,77,0,3,1,6,10,20,26,11,77,0,0.00688082569908389,0.006131064057893326,0.0075878594249201275,0.010050717466600693,0.00851443300228436,0.007743553570028999,0.006185931424531637,0.003726865011685933,0.0027500361846866405,0.00015401848221786613,0.0,5.990415335463259e-05,3.092528451261752e-05,7.32949756294206e-05,7.837604827964574e-05,0.00020793046805148358,0.0005474490977617754,0.0003184252424374005,1.0,0.0,[0],0.7692307692307693,499936,3355,282,0,0.0067108589899507135,0.0005640722012417589,0.0,41,3440,77,77,0,0.00688082569908389,0.00015401848221786613,1.0,0.0,[0]
0.8076923076923077,499929,29848,50082,32338,81861,127592,96180,47488,34539,175276,7596,19587,17624,35165,50123,32896,7876,4409,3424,15,87,162,252,691,1027,674,516,293,0,0,0,5,21,92,88,87,0,0,0,0,0,0,0,0,0,0.0005025462342535513,0.0017371510722415239,0.005009586245284186,0.0030783889764356654,0.005415700043889899,0.010677895612393429,0.014193059299191374,0.01493963345783028,0.006848972554102682,0.0005860832238177822,0.0,0.0,0.0,6.10791463578505e-05,0.00016458712144962065,0.0009565398211686422,0.001853099730458221,0.0025188916876574307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04333736506994683,0.11174946940824756,0.10054998973048221,0.2006264405851343,0.28596613341244664,0.18768114288322418,0.044934845614915904,0.025154613295602365,0.004380841121495327,0.025408878504672897,0.04731308411214953,0.07359813084112149,0.2018107476635514,0.29994158878504673,0.19684579439252337,0.15070093457943926,0.0,0.0,0.0,0.017064846416382253,0.07167235494880546,0.31399317406143346,0.3003412969283277,0.29692832764505117,42,3311,156,374,294,629,949,627,181,101,69,0,0,1,4,10,32,14,8,69,0,0.006622847724508737,0.005226480836236934,0.007467901998762005,0.009091752481677335,0.007683756611817593,0.007437886981738381,0.006518891268636543,0.003811168196748926,0.0029238073182028717,0.00013801766626128143,0.0,0.0,3.092432816897053e-05,4.88633170862804e-05,7.837604827964574e-05,0.0003327025846832048,0.0002947864903562705,0.0002315886984715146,1.0,0.0,[1],0.7884615384615385,499929,3424,293,0,0.006848972554102682,0.0005860832238177822,0.0,42,3311,69,69,0,0.006622847724508737,0.00013801766626128143,1.0,0.0,[1]
0.826923076923077,499928,29848,50083,32338,81863,127592,96177,47485,34539,178495,7753,19959,17923,35787,51052,33495,8018,4508,3484,16,88,164,255,701,1049,688,523,301,0,0,0,5,22,96,91,87,1337,0,0,0,0,0,0,1337,0,0.0005360493165371214,0.0017570832418185812,0.005071432989053127,0.00311496036060247,0.005494074863627814,0.010906973600756938,0.014488785932399705,0.015142302903963635,0.006969003536509258,0.0006020867004848698,0.0,0.0,0.0,6.107765412946019e-05,0.00017242460342341214,0.0009981596431579275,0.001916394650942403,0.0025188916876574307,0.0026743851114560497,0.0,0.0,0.0,0.0,0.0,0.0,0.02815625987153838,0.0,0.043435390347068545,0.11181825821451581,0.10041177624023082,0.20049301100871172,0.28601361382671786,0.1876523151909017,0.04492002577103,0.025255609400823553,0.004592422502870264,0.02525832376578645,0.04707233065442021,0.07319173363949483,0.20120551090700345,0.3010907003444317,0.19747416762342135,0.15011481056257175,0.0,0.0,0.0,0.016611295681063124,0.07308970099667775,0.31893687707641194,0.3023255813953488,0.28903654485049834,43,3219,157,372,299,622,929,599,142,99,60,1,1,2,3,10,22,14,7,60,0,0.006438914325834269,0.005259983918520504,0.007427818377860309,0.009246088193456615,0.007598245806916602,0.0072810207536522665,0.006227906009565398,0.0029902291105121295,0.002866325023886042,0.00012001704242002364,3.350308228357009e-05,1.996725370392556e-05,6.184674376894056e-05,3.66474878147103e-05,7.83748197379146e-05,0.00022873778332293615,0.00029481132075471697,0.0002026694461333565,1.0,0.0,[0],0.8076923076923077,499928,3484,301,1337,0.006969003536509258,0.0006020867004848698,0.0026743851114560497,43,3219,60,60,0,0.006438914325834269,0.00012001704242002364,1.0,0.0,[0]
0.8461538461538463,499920,29849,50083,32338,81864,127592,96173,47484,34535,181535,7903,20325,18177,36384,51906,34084,8159,4597,3542,16,88,166,259,709,1067,700,537,311,0,0,0,5,22,101,92,91,3609,0,0,0,0,0,0,3609,0,0.0005360313578344333,0.0017570832418185812,0.005133279732822067,0.0031637838366070556,0.005556774719418145,0.01109458995768043,0.014741807766826721,0.015549442594469378,0.0070851336213794205,0.0006220995359257481,0.0,0.0,0.0,6.107690804260725e-05,0.00017242460342341214,0.0010501908019922431,0.0019374947350686547,0.002635007962936152,0.007219155064810369,0.0,0.0,0.0,0.0,0.0,0.0,0.07600454890068234,0.0,0.04353430467953838,0.11196188062907979,0.10012945162089955,0.2004241606301815,0.2859283333792382,0.18775442752086374,0.04494450106040158,0.025322940479797284,0.004517221908526256,0.024844720496894408,0.04686617730095991,0.07312252964426877,0.20016939582156973,0.30124223602484473,0.1976284584980237,0.15160926030491248,0.0,0.0,0.0,0.01607717041800643,0.0707395498392283,0.3247588424437299,0.2958199356913183,0.29260450160771706,44,3040,150,366,254,597,854,589,141,89,58,0,0,2,4,8,18,12,14,58,0,0.006080875646093037,0.0050254623425355135,0.007307868937563644,0.007854536458655451,0.007292671903057548,0.006693209605617907,0.006124125310625201,0.0029693587448668003,0.0025767972436955325,0.00011601670640572242,0.0,0.0,6.184674376894056e-05,4.8862123303568155e-05,6.269985579033168e-05,0.00018715493309211142,0.0002527113825418553,0.000405338892266713,1.0,0.0,[1],0.826923076923077,499920,3542,311,3609,0.0070851336213794205,0.0006220995359257481,0.007219155064810369,44,3040,58,58,0,0.006080875646093037,0.00011601670640572242,1.0,0.0,[1]
