Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,500009,30027,49784,31970,81366,128091,96083,48113,34575,216316,10054,23865,20107,43096,62063,40928,10372,5831,1940,16,35,67,141,351,640,203,487,167,0,0,0,3,5,58,23,78,0,0,0,0,0,0,0,0,0,0.000532853764944883,0.000703037120359955,0.0020957147325617767,0.0017329105523191505,0.0027402393610792327,0.006660907756835237,0.004219233886891277,0.01408532176428055,0.0038799301612570973,0.00033399398810821405,0.0,0.0,0.0,3.687043728338618e-05,3.9034748733322405e-05,0.0006036447654631932,0.00047804127782512,0.0022559652928416485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046478300264427966,0.11032471014626749,0.09295197766230884,0.1992270567133268,0.28690896651195474,0.1892046820392389,0.04794837182640212,0.026955934836073153,0.008247422680412371,0.01804123711340206,0.034536082474226806,0.07268041237113403,0.1809278350515464,0.32989690721649484,0.10463917525773196,0.25103092783505154,0.0,0.0,0.0,0.017964071856287425,0.029940119760479042,0.3473053892215569,0.1377245508982036,0.46706586826347307,33,2384,125,264,212,439,695,428,136,85,21,0,0,1,2,1,5,3,9,21,0,0.004767933248934515,0.004162920038631898,0.005303015085470944,0.00663121676571786,0.0053953739891355115,0.005425914793620061,0.004454528423638142,0.0028266788601833182,0.002458281516615091,4.199941200823188e-05,0.0,0.0,3.127932436659368e-05,2.4580291522257453e-05,7.807071645496491e-06,5.2038883453716614e-05,6.23532101511026e-05,0.0002602886311710096,1.0,0.0,[0],0.6153846153846154,500009,1940,167,0,0.0038799301612570973,0.00033399398810821405,0.0,33,2384,21,21,0,0.004767933248934515,4.199941200823188e-05,1.0,0.0,[0]
0.6538461538461539,500011,30027,49785,31970,81366,128092,96083,48114,34574,219083,10181,24174,20350,43634,62846,41448,10526,5924,1965,16,35,69,142,353,649,205,496,170,0,0,0,3,5,59,23,80,0,0,0,0,0,0,0,0,0,0.000532853764944883,0.0007030229988952496,0.002158273381294964,0.0017452006980802793,0.002755831745932611,0.0067545767721657315,0.0042607141372573475,0.01434604037716203,0.003929913541902078,0.0003399925201645564,0.0,0.0,0.0,3.687043728338618e-05,3.903444399337976e-05,0.0006140524338332483,0.0004780313422288731,0.002313877480187424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046470972188622575,0.11034174262722347,0.09288717061570273,0.19916652592852938,0.2868593181579584,0.18918857236755018,0.04804571783296741,0.027039980281445844,0.008142493638676845,0.017811704834605598,0.035114503816793895,0.07226463104325699,0.17964376590330788,0.3302798982188295,0.10432569974554708,0.25241730279898217,0.0,0.0,0.0,0.01764705882352941,0.029411764705882353,0.34705882352941175,0.13529411764705881,0.47058823529411764,34,2767,127,309,243,538,783,520,154,93,25,0,0,2,1,2,9,2,9,25,0,0.005533900389792984,0.004229526759250008,0.006206813434035031,0.007600875821082265,0.006612098419487255,0.006112841651638288,0.00541198755242863,0.003200798121089934,0.002689804772234273,4.999910001619971e-05,0.0,0.0,6.255864873318736e-05,1.2290145761128727e-05,1.561389949332896e-05,9.366901533049551e-05,4.1568806767401744e-05,0.0002603036876355748,1.0,0.0,[0],0.6346153846153847,500011,1965,170,0,0.003929913541902078,0.0003399925201645564,0.0,34,2767,25,25,0,0.005533900389792984,4.999910001619971e-05,1.0,0.0,[0]
0.6730769230769231,500012,30027,49786,31970,81367,128092,96081,48112,34574,222274,10327,24557,20595,44255,63770,42050,10711,6009,1999,16,37,70,144,362,658,210,502,175,0,0,0,3,6,61,25,80,0,0,0,0,0,0,0,0,0,0.000532853764944883,0.000743180813883421,0.002189552705661558,0.0017697592390035271,0.0028260937451206943,0.00684838833900563,0.004364815430661789,0.014519581188176086,0.003997904050302792,0.00034999160020159515,0.0,0.0,0.0,3.686998414590682e-05,4.684133279205571e-05,0.0006348809858348685,0.0005196208846025939,0.002313877480187424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04646067466280357,0.11048075798338987,0.09265591117269677,0.19910110944150014,0.2868981527304138,0.18918092084544302,0.04818827213259311,0.02703420103115974,0.0080040020010005,0.018509254627313655,0.03501750875437719,0.0720360180090045,0.18109054527263632,0.3291645822911456,0.10505252626313157,0.2511255627813907,0.0,0.0,0.0,0.017142857142857144,0.03428571428571429,0.3485714285714286,0.14285714285714285,0.45714285714285713,35,3191,146,383,245,621,924,602,185,85,34,0,2,1,2,9,9,5,6,34,0,0.00638185959908882,0.004862290605122057,0.007693080245053731,0.007663434469815452,0.00763218051766094,0.007213565249976579,0.006265416358773144,0.00384503470923224,0.0024584948226991383,6.799850403291128e-05,0.0,4.017274279401426e-05,3.127932436659368e-05,2.4580291522257453e-05,7.026199918808356e-05,9.366901533049551e-05,0.00010391985700627675,0.0001735408110140568,1.0,0.0,[0],0.6538461538461539,500012,1999,175,0,0.003997904050302792,0.00034999160020159515,0.0,35,3191,34,34,0,0.00638185959908882,6.799850403291128e-05,1.0,0.0,[0]
0.6923076923076924,500011,30027,49787,31971,81367,128094,96081,48111,34572,224654,10448,24825,20791,44704,64459,42506,10837,6084,2030,16,40,71,148,367,668,211,509,179,0,0,0,3,6,62,26,82,0,0,0,0,0,0,0,0,0,0.000532853764944883,0.0008034225801916162,0.0022207625660755057,0.0018189192178647362,0.0028650834543382203,0.006952467189142495,0.004385691421920143,0.014722897142195997,0.0040599106819649965,0.0003579921241732682,0.0,0.0,0.0,3.686998414590682e-05,4.68406014333224e-05,0.0006452888708485549,0.0005404169524640934,0.0023718616221219484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046507073099076805,0.11050326279523177,0.09254676079660278,0.19899044753265022,0.2869256723672848,0.18920651312685285,0.04823862472958416,0.02708164555271662,0.007881773399014778,0.019704433497536946,0.034975369458128076,0.0729064039408867,0.1807881773399015,0.32906403940886697,0.10394088669950739,0.25073891625615763,0.0,0.0,0.0,0.01675977653631285,0.0335195530726257,0.3463687150837989,0.1452513966480447,0.4581005586592179,36,2380,121,268,196,449,689,456,126,75,31,0,3,1,4,5,10,1,7,31,0,0.004759885762741695,0.004029706597395677,0.005383039408669104,0.006130747575852361,0.0055182076271707205,0.005378946382287731,0.004745995566240984,0.0026188892583970734,0.00216926013767571,6.199851203571114e-05,0.0,6.025790382838549e-05,3.127932436659368e-05,4.915997886120909e-05,3.903444399337976e-05,0.00010407885013686369,2.0784835384103757e-05,0.0002024642795163996,1.0,0.0,[1],0.6730769230769231,500011,2030,179,0,0.0040599106819649965,0.0003579921241732682,0.0,36,2380,31,31,0,0.004759885762741695,6.199851203571114e-05,1.0,0.0,[1]
0.7115384615384616,500014,30028,49787,31971,81367,128095,96081,48110,34575,226443,10522,25024,20952,45051,64960,42861,10931,6142,2050,16,40,71,149,370,678,212,514,180,0,0,0,3,6,62,27,82,0,0,0,0,0,0,0,0,0,0.0005328360197149328,0.0008034225801916162,0.0022207625660755057,0.0018312092125800385,0.0028884812053554003,0.007056546039279358,0.004406568281022656,0.014866232827187274,0.00409988520321431,0.0003599899202822321,0.0,0.0,0.0,3.686998414590682e-05,4.6840235762520006e-05,0.0006452888708485549,0.0005612138848472251,0.002371655820679682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046466439677976354,0.11050904642669458,0.09252659609703104,0.198950729322611,0.28687130977773656,0.1892794213113234,0.04827263373122596,0.027123823655401138,0.007804878048780488,0.01951219512195122,0.03463414634146342,0.07268292682926829,0.18048780487804877,0.3307317073170732,0.10341463414634146,0.25073170731707317,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.34444444444444444,0.15,0.45555555555555555,37,1789,74,199,161,347,501,355,94,58,20,0,0,0,1,3,10,1,5,20,0,0.003577921285731714,0.0024644486628700836,0.003997027336453291,0.005035813706171218,0.004264628166209888,0.003911190219682421,0.003694799179858661,0.0019538151358317224,0.0016776582205252806,3.999912001935957e-05,0.0,0.0,0.0,1.2289994715302273e-05,2.34203007166612e-05,0.00010407885013686369,2.0785267402465132e-05,0.00014462570866597245,1.0,0.0,[0],0.6923076923076924,500014,2050,180,0,0.00409988520321431,0.0003599899202822321,0.0,37,1789,20,20,0,0.003577921285731714,3.999912001935957e-05,1.0,0.0,[0]
0.7307692307692308,500017,30028,49787,31971,81368,128095,96082,48110,34576,228550,10633,25262,21124,45440,65546,43271,11062,6212,2075,17,41,72,151,375,688,216,515,180,0,0,0,3,6,62,27,82,0,0,0,0,0,0,0,0,0,0.000566138270947116,0.0008235081446964067,0.0022520409120765695,0.00185576639465146,0.0029275147351575004,0.007160550363231407,0.004489711078777801,0.014894724664507173,0.004149858904797237,0.00035998776041614583,0.0,0.0,0.0,3.686953101956543e-05,4.6840235762520006e-05,0.000645282154826086,0.0005612138848472251,0.0023715872281351224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652373660030628,0.11053161233865674,0.09242616495296434,0.19881863924742946,0.28679063662218335,0.18932837453511267,0.04840078757383505,0.027180048129512142,0.00819277108433735,0.019759036144578312,0.03469879518072289,0.0727710843373494,0.18072289156626506,0.33156626506024095,0.10409638554216867,0.24819277108433735,0.0,0.0,0.0,0.016666666666666666,0.03333333333333333,0.34444444444444444,0.15,0.45555555555555555,38,2107,111,238,172,389,586,410,131,70,25,1,1,1,2,5,10,4,1,25,0,0.004213882011303683,0.003696549886772346,0.004780364352140117,0.005379875512182916,0.004780807944252584,0.00457472969280612,0.004267232855611411,0.002722926626480981,0.002024584237165582,4.99986000391989e-05,3.33022512321833e-05,2.0085564504790408e-05,3.127834600106346e-05,2.4579989430604545e-05,3.90335298021e-05,0.00010407885013686369,8.314279775514447e-05,2.8922631959508316e-05,1.0,0.0,[0],0.7115384615384616,500017,2075,180,0,0.004149858904797237,0.00035998776041614583,0.0,38,2107,25,25,0,0.004213882011303683,4.99986000391989e-05,1.0,0.0,[0]
0.7500000000000001,500019,30028,49787,31971,81369,128098,96080,48110,34576,231188,10765,25565,21343,45929,66308,43785,11202,6291,2106,17,41,72,151,380,705,220,520,183,0,0,0,3,6,65,27,82,0,0,0,0,0,0,0,0,0,0.000566138270947116,0.0008235081446964067,0.0022520409120765695,0.0018557435878528677,0.0029664787896766538,0.007337635303913405,0.004572853876532945,0.015039333641832485,0.004211839950081897,0.0003659860925284839,0.0,0.0,0.0,3.6869077904361614e-05,4.683913878436822e-05,0.0006765195670274772,0.0005612138848472251,0.0023715872281351224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04656383549319169,0.11058099901378965,0.09231880547433258,0.1986651556309151,0.2868141945083655,0.18939131788847172,0.04845407201065799,0.027211619980275794,0.008072174738841406,0.0194681861348528,0.03418803418803419,0.07169990503323836,0.18043684710351376,0.33475783475783477,0.10446343779677113,0.24691358024691357,0.0,0.0,0.0,0.01639344262295082,0.03278688524590164,0.3551912568306011,0.14754098360655737,0.44808743169398907,39,2638,132,303,219,489,762,514,140,79,31,0,0,0,0,5,17,4,5,31,0,0.005275820622098849,0.004395897162648195,0.006085926044951493,0.0068499577742328985,0.006009733556189166,0.005948709941840041,0.0053495972190420685,0.002909997921430056,0.0022848218417399354,6.199789207166957e-05,0.0,0.0,0.0,0.0,3.90335298021e-05,0.0001769322037426365,8.314279775514447e-05,0.00014460897732531235,1.0,0.0,[0],0.7307692307692308,500019,2106,183,0,0.004211839950081897,0.0003659860925284839,0.0,39,2638,31,31,0,0.005275820622098849,6.199789207166957e-05,1.0,0.0,[0]
0.7692307692307693,500019,30028,49787,31972,81370,128098,96079,48109,34575,233137,10866,25779,21529,46282,66876,44154,11301,6350,2128,18,41,73,152,382,715,221,526,187,0,0,0,3,6,67,28,83,0,0,0,0,0,0,0,0,0,0.0005994405221792993,0.0008235081446964067,0.002283247841861629,0.001868010323214944,0.00298209183593811,0.00744179269143101,0.00459373505996799,0.015213304410701374,0.004255838278145431,0.0003739857885400355,0.0,0.0,0.0,3.686862480029495e-05,4.683913878436822e-05,0.0006973428116445841,0.0005820116818058991,0.00240057845263919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046607788553511456,0.11057446908899059,0.09234484444768527,0.1985184676820925,0.2868527947086906,0.1893907873911048,0.048473644252092114,0.027237203875832665,0.008458646616541353,0.01926691729323308,0.03430451127819549,0.07142857142857142,0.17951127819548873,0.33599624060150374,0.10385338345864661,0.24718045112781956,0.0,0.0,0.0,0.016042780748663103,0.03208556149732621,0.3582887700534759,0.1497326203208556,0.44385026737967914,40,1949,101,214,186,353,568,369,99,59,22,1,0,1,1,2,10,1,6,22,0,0.003897851881628498,0.003363527374450513,0.004298310804025147,0.0058177723561978045,0.004338261500079883,0.004434105138253525,0.003840549542048293,0.0020577842444398256,0.0017063859324386859,4.399832806353359e-05,3.33022512321833e-05,0.0,3.127834600106346e-05,1.2289692634787204e-05,1.5613046261456072e-05,0.00010407993338884263,2.0785699438786117e-05,0.00017353077279037482,1.0,0.0,[1],0.7500000000000001,500019,2128,187,0,0.004255838278145431,0.0003739857885400355,0.0,40,1949,22,22,0,0.003897851881628498,4.399832806353359e-05,1.0,0.0,[1]
0.7884615384615385,500024,30029,49788,31972,81371,128101,96078,48110,34574,234618,10944,25924,21665,46555,67313,44437,11395,6385,2148,18,41,74,154,385,726,223,527,190,0,0,0,4,6,68,28,84,0,0,0,0,0,0,0,0,0,0.0005994205601252123,0.0008234916044026673,0.0023145252095583637,0.0018925661476447383,0.003005441019195791,0.007556360457128583,0.0046352109748493036,0.015242667900734657,0.004295793801897509,0.00037998176087547796,0.0,0.0,0.0,4.915756227648671e-05,4.683804185759674e-05,0.0007077582797310519,0.0005819995842860112,0.0024295713541967953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04664603738843567,0.11049450596288435,0.09234159356912088,0.19842893554629226,0.2869046705708854,0.189401495196447,0.04856831104177855,0.02721445072415586,0.008379888268156424,0.019087523277467412,0.03445065176908752,0.07169459962756052,0.1792364990689013,0.33798882681564246,0.10381750465549348,0.24534450651769088,0.0,0.0,0.0,0.021052631578947368,0.031578947368421054,0.35789473684210527,0.14736842105263157,0.4421052631578947,41,1481,78,145,136,273,437,283,94,35,20,0,0,1,2,3,11,2,1,20,0,0.0029618874482769653,0.002597575596110297,0.002912406853194609,0.0042537220067559115,0.0033550448568268405,0.003411450608128152,0.002945492771573393,0.0019538963603483754,0.001012292118582791,3.9998480057757806e-05,0.0,0.0,3.1277367696734645e-05,2.4579083200196634e-05,2.341956939218411e-05,0.00011448911832970784,4.157226298613565e-05,2.8922631959508316e-05,1.0,0.0,[0],0.7692307692307693,500024,2148,190,0,0.004295793801897509,0.00037998176087547796,0.0,41,1481,20,20,0,0.0029618874482769653,3.9998480057757806e-05,1.0,0.0,[0]
0.8076923076923077,500031,30030,49788,31973,81371,128104,96079,48111,34575,236351,11027,26130,21821,46891,67762,44782,11497,6441,2161,18,41,75,154,388,730,225,530,191,0,0,0,4,6,69,28,84,0,0,0,0,0,0,0,0,0,0.0005994005994005994,0.0008234916044026673,0.0023457292090201106,0.0018925661476447383,0.00302878910884906,0.007597914216426066,0.004676685165554655,0.015328994938539408,0.004321732052612738,0.00038197631746831695,0.0,0.0,0.0,4.915756227648671e-05,4.683694498220196e-05,0.0007181590149772583,0.0005819874872690237,0.0024295010845986984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04665518656574332,0.11055591048906076,0.09232455119716015,0.19839560653434934,0.28670071207653025,0.1894724371802954,0.04864375441610148,0.027251841540759294,0.008329477093937991,0.01897269782508098,0.034706154558074964,0.07126330402591392,0.17954650624710783,0.3378065710319297,0.10411846367422489,0.24525682554372977,0.0,0.0,0.0,0.020942408376963352,0.031413612565445025,0.3612565445026178,0.14659685863874344,0.4397905759162304,42,1733,83,206,156,336,449,345,102,56,13,0,0,1,0,3,4,2,3,13,0,0.0034658336399852807,0.0027639948050218123,0.0041375431830963285,0.0048792693606906044,0.004129235231224883,0.003505046799010156,0.0035908324486354838,0.0021201413427561835,0.0016197142361311968,2.5998752059901124e-05,0.0,0.0,3.1277367696734645e-05,0.0,2.341902092879837e-05,4.163283998417952e-05,4.157139887757223e-05,8.67704055070284e-05,1.0,0.0,[0],0.7884615384615385,500031,2161,191,0,0.004321732052612738,0.00038197631746831695,0.0,42,1733,13,13,0,0.0034658336399852807,2.5998752059901124e-05,1.0,0.0,[0]
0.826923076923077,500036,30030,49788,31973,81372,128105,96081,48112,34575,238458,11123,26382,22008,47282,68340,45197,11622,6504,2182,18,42,76,155,389,739,226,537,191,0,0,0,4,6,69,28,84,0,0,0,0,0,0,0,0,0,0.0005994005994005994,0.0008435767654856592,0.002377005598473712,0.0019048321289878583,0.003036571562390227,0.0076914270251142265,0.004697372796807449,0.015531453362255965,0.004363685814621347,0.0003819724979801454,0.0,0.0,0.0,4.91569581674286e-05,4.683657936848679e-05,0.0007181440659443594,0.0005819753907549052,0.0024295010845986984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046645530869167735,0.11063583524142616,0.09229298241199708,0.1982822970921504,0.2865913494200237,0.1895386189601523,0.048738142565986464,0.027275243439096195,0.008249312557286892,0.01924839596700275,0.034830430797433545,0.07103574702108158,0.1782768102658112,0.3386801099908341,0.10357470210815765,0.2461044912923923,0.0,0.0,0.0,0.020942408376963352,0.031413612565445025,0.3612565445026178,0.14659685863874344,0.4397905759162304,43,2107,96,252,187,391,578,415,125,63,21,0,1,1,1,1,9,1,7,21,0,0.004213738748197611,0.003196803196803197,0.005061460592913955,0.005848684827823476,0.004805151712526576,0.004511959033285455,0.004319362191529887,0.0025981584253081417,0.0018221258134490238,4.199739616143799e-05,0.0,2.0085161082991887e-05,3.127638945360148e-05,1.2289390569121677e-05,7.80615749703366e-06,9.367291499703369e-05,2.0785267402465132e-05,0.0002024584237165582,1.0,0.0,[0],0.8076923076923077,500036,2182,191,0,0.004363685814621347,0.0003819724979801454,0.0,43,2107,21,21,0,0.004213738748197611,4.199739616143799e-05,1.0,0.0,[0]
0.8461538461538463,500039,30031,49789,31973,81373,128106,96081,48112,34574,241057,11254,26654,22219,47766,69069,45722,11779,6594,2198,18,42,76,156,391,744,228,543,192,0,0,0,4,6,69,28,85,0,0,0,0,0,0,0,0,0,0.0005993806400053279,0.0008435598224507421,0.002377005598473712,0.0019170978088555173,0.003052159930057921,0.007743466450182659,0.0047389424675756565,0.015705443396772142,0.004395657138743178,0.00038397005033607377,0.0,0.0,0.0,4.915635407321839e-05,4.68362137604796e-05,0.0007181440659443594,0.0005819753907549052,0.0024584948226991383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668605350601725,0.1105713586413172,0.09217322044163828,0.19815230422680113,0.2865255935318203,0.18967298190884313,0.04886396163562975,0.02735452610793298,0.00818926296633303,0.01910828025477707,0.034576888080072796,0.07097361237488627,0.17788898999090083,0.33848953594176523,0.10373066424021839,0.2470427661510464,0.0,0.0,0.0,0.020833333333333332,0.03125,0.359375,0.14583333333333334,0.4427083333333333,44,2599,131,272,211,484,729,525,157,90,16,0,0,0,1,2,5,2,6,16,0,0.005197625770944492,0.004362304362304363,0.005463163814573793,0.006599318174709911,0.005947991938258861,0.005690644393271145,0.005464139632185344,0.00326321915530429,0.0026030368763557484,3.199769616587606e-05,0.0,0.0,0.0,1.228923954185715e-05,1.561219312282893e-05,5.203942506843184e-05,4.156967076820751e-05,0.0001735357917570499,1.0,0.0,[0],0.826923076923077,500039,2198,192,0,0.004395657138743178,0.00038397005033607377,0.0,44,2599,16,16,0,0.005197625770944492,3.199769616587606e-05,1.0,0.0,[0]
0.8653846153846154,500041,30032,49789,31973,81373,128107,96082,48111,34573,244108,11403,26997,22483,48373,69906,46300,11956,6690,2239,18,43,78,158,399,752,234,557,194,0,0,0,4,6,69,29,86,0,0,0,0,0,0,0,0,0,0.0005993606819392648,0.0008636445801281407,0.0024395583773809152,0.0019416759858921263,0.003114583902518988,0.00782664807143898,0.004863752572176841,0.01611083793711856,0.004477632834107603,0.0003879681866086981,0.0,0.0,0.0,4.915635407321839e-05,4.683584815818027e-05,0.0007181365916612893,0.0006027727546714888,0.002487490238047031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467129303423075,0.11059449096301636,0.09210267586478116,0.19816228882297998,0.2863732446294263,0.1896701460009504,0.04897832107100136,0.027405902305536894,0.0080393032603841,0.019205002233139794,0.034836980794997766,0.07056721750781599,0.1782045556051809,0.3358642251004913,0.1045109423849933,0.24877177311299686,0.0,0.0,0.0,0.020618556701030927,0.030927835051546393,0.3556701030927835,0.14948453608247422,0.44329896907216493,45,3051,149,343,264,607,837,578,177,96,41,0,1,2,2,8,8,6,14,41,0,0.006101524081121672,0.004961539742266325,0.0068890718833477275,0.008256966815750789,0.007459476730610891,0.006533651819586905,0.006015757537910721,0.003678915862986365,0.0027766529762249087,8.199360449884909e-05,0.0,2.008475767739862e-05,6.255277890720296e-05,2.4578177036609196e-05,6.24482850139728e-05,8.326308010949095e-05,0.00012470901230462255,0.0004049285590327992,1.0,0.0,[0],0.8461538461538463,500041,2239,194,0,0.004477632834107603,0.0003879681866086981,0.0,45,3051,41,41,0,0.006101524081121672,8.199360449884909e-05,1.0,0.0,[0]
0.8846153846153847,500041,30033,49789,31973,81374,128108,96082,48110,34571,246603,11530,27281,22678,48841,70606,46812,12099,6756,2264,18,43,79,162,403,758,237,564,198,0,0,0,4,6,70,30,88,0,0,0,0,0,0,0,0,0,0.0005993407252022775,0.0008636445801281407,0.0024708347668345168,0.001990807874751149,0.003145783245386705,0.007889094731583439,0.004926210766992309,0.016314251829568135,0.0045276287344437754,0.0003959675306624857,0.0,0.0,0.0,4.915574999385553e-05,4.683548256158866e-05,0.0007285443683520326,0.0006235709831635835,0.0025454861010673685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04675531116815286,0.11062720242657226,0.09196157386568696,0.19805517370023884,0.28631444061913275,0.1898273743628423,0.04906266347124731,0.02739626038612669,0.007950530035335688,0.018992932862190812,0.03489399293286219,0.0715547703180212,0.17800353356890458,0.33480565371024734,0.10468197879858657,0.24911660777385158,0.0,0.0,0.0,0.020202020202020204,0.030303030303030304,0.35353535353535354,0.15151515151515152,0.4444444444444444,46,2495,127,284,195,468,700,512,143,66,25,0,0,1,4,4,6,3,7,25,0,0.004989590853550009,0.004228822589238146,0.005704071180381209,0.006098895943452288,0.005751293426566551,0.0054641822851210315,0.005328781665660582,0.002972293238552514,0.0019090041361756285,4.9995900336172435e-05,0.0,0.0,3.127638945360148e-05,4.915635407321839e-05,3.122389877212018e-05,6.244666014445993e-05,6.23558022073954e-05,0.00020247013565499088,1.0,0.0,[1],0.8653846153846154,500041,2264,198,0,0.0045276287344437754,0.0003959675306624857,0.0,46,2495,25,25,0,0.004989590853550009,4.9995900336172435e-05,1.0,0.0,[1]
