Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,27926,87757,183803,89794,44593,31304,0,0,0,0,0,0,840,0,2781,0,5610,0,2750,0,1352,0,1027,0,469,0,1430,0,2928,0,1401,0,725,0,508,0,4,0,10,0,26,0,32,0,24,0,34,0,742,0,2403,0,5146,0,2479,0,1286,0,866,0,0,0,0,0,0,0,0,0,3,0,2,0,500050,29981,94381,197513,96456,47980,33739,20782,1239,3897,8189,3964,2063,1430,206,4,16,37,44,49,56,5,0,0,0,0,3,2,0,0,0,0,0,0,0,9.99900009999e-06,0.0,0.0,0.0,0.0,6.252605252188412e-05,5.927857968523074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059618900971994994,0.18751804446155326,0.3940429217592147,0.19074198825907035,0.0992685978250409,0.06880954672312578,0.019417475728155338,0.07766990291262135,0.1796116504854369,0.21359223300970873,0.23786407766990292,0.27184466019417475,0.0,0.0,0.0,0.0,0.6,0.4,10,11665,723,2199,4557,2194,1162,830,121,3,10,24,32,21,31,121,0,0.023327807186124504,0.024115273006237285,0.023299674715773638,0.023072249506354107,0.022746358405474055,0.024217919593172297,0.024599152366557006,0.00024197725413811102,0.00010006337346986425,0.0001059557740599074,0.00012151283479317503,0.00033176092478357785,0.0004376732456597403,0.0009187635221244183,1.0,0.0,[0],0.1730769230769231,500050,206,5,0,9.99900009999e-06,0.0,10,11665,121,121,0,0.023327807186124504,0.00024197725413811102,1.0,0.0,[0]
0.21153846153846156,27344,86063,180177,88108,43704,30670,0,0,0,0,0,0,583,0,1702,0,3552,0,1704,0,884,0,639,0,502,0,1587,0,3347,0,1539,0,788,0,598,0,7,0,19,0,52,0,49,0,47,0,67,0,1546,0,5011,0,10384,0,5058,0,2558,0,1758,0,0,0,0,0,4,0,2,0,4,0,9,0,500050,29982,94382,197512,96458,47981,33732,35497,2101,6735,13981,6754,3450,2476,426,9,31,85,88,94,119,19,0,0,4,2,4,9,0,0,0,0,0,0,0,3.7996200379962006e-05,0.0,0.0,2.0251934059702702e-05,2.0734412905098593e-05,8.33663325066172e-05,0.00026680896478121667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05918810040285095,0.18973434374735892,0.3938642702200186,0.19026960024790826,0.09719131194185424,0.06975237344000902,0.02112676056338028,0.07276995305164319,0.19953051643192488,0.20657276995305165,0.22065727699530516,0.2793427230046948,0.0,0.0,0.21052631578947367,0.10526315789473684,0.21052631578947367,0.47368421052631576,11,14715,862,2838,5792,2790,1387,1046,220,5,15,48,44,45,63,220,0,0.029427057294270573,0.028751542643674327,0.030069611468409956,0.029324652048219612,0.028925105747698434,0.028907878282617757,0.03100269717537568,0.00043995600439956006,0.0001667722891164404,0.00015893029317341415,0.0002430219783001625,0.0004561665422576097,0.0009378907878282618,0.0018672752600847684,1.0,0.0,[1],0.19230769230769232,500050,426,19,0,3.7996200379962006e-05,0.0,11,14715,220,220,0,0.029427057294270573,0.00043995600439956006,1.0,0.0,[1]
0.23076923076923078,26973,84836,177715,86880,43098,30260,0,0,0,0,0,0,364,0,1148,0,2399,0,1139,0,592,0,402,0,382,0,1199,0,2505,0,1225,0,641,0,425,0,9,0,26,0,68,0,62,0,56,0,72,0,2254,0,7174,0,14826,0,7149,0,3592,0,2564,0,0,0,0,0,4,0,6,0,8,0,18,0,500039,29982,94383,197513,96455,47979,33723,45333,2728,8601,17799,8649,4399,3157,645,15,47,135,139,133,176,36,0,0,4,6,8,18,0,0,0,0,0,0,0,7.199438443801384e-05,0.0,0.0,2.0251831525013545e-05,6.220517339692085e-05,0.00016673961524833782,0.0005337603416066186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06017691306553725,0.18972933624511945,0.39262788696975714,0.1907881675600556,0.0970374782167516,0.06964021794277898,0.023255813953488372,0.07286821705426356,0.20930232558139536,0.21550387596899226,0.2062015503875969,0.27286821705426356,0.0,0.0,0.1111111111111111,0.16666666666666666,0.2222222222222222,0.5,12,9836,627,1866,3818,1895,949,681,219,6,16,50,51,39,57,219,0,0.01967003299670033,0.02091254752851711,0.019770718993028333,0.01933047105998623,0.019645856227580916,0.01977866238719493,0.020188545001778725,0.00043795620437956203,0.00020012007204322593,0.00016952384988663092,0.0002531491757462838,0.0005287275290800141,0.0008128217419395178,0.0016897901102810387,1.0,0.0,[1],0.21153846153846156,500039,645,36,0,7.199438443801384e-05,0.0,12,9836,219,219,0,0.01967003299670033,0.00043795620437956203,1.0,0.0,[1]
0.25,26742,84083,176125,86056,42728,29973,0,0,0,0,0,0,246,0,786,0,1701,0,831,0,385,0,277,0,250,0,803,0,1670,0,873,0,446,0,284,0,7,0,25,0,73,0,71,0,43,0,66,0,2737,0,8687,0,17945,0,8624,0,4373,0,3120,0,0,0,0,0,4,0,7,0,13,0,21,0,500032,29982,94384,197514,96455,47975,33720,51861,3112,9847,20345,9907,5046,3604,805,16,55,184,178,159,213,45,0,0,4,7,13,21,0,0,0,0,0,0,0,8.999424036861642e-05,0.0,0.0,2.0251728991362636e-05,7.257270229640766e-05,0.0002709744658676394,0.0006227758007117438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060006555986193866,0.18987292956171303,0.39229864445344287,0.19102986830180677,0.09729854804188118,0.0694934536549623,0.01987577639751553,0.06832298136645963,0.22857142857142856,0.22111801242236026,0.19751552795031055,0.2645962732919255,0.0,0.0,0.08888888888888889,0.15555555555555556,0.28888888888888886,0.4666666666666667,13,6528,384,1246,2546,1258,647,447,160,1,8,49,39,26,37,160,0,0.013054981711426508,0.01280768461076646,0.013201529936535181,0.01289029076567112,0.013042351355554404,0.01348506638320932,0.01325504848323103,0.00031997504194672817,3.335334534053766e-05,8.476102687984065e-05,0.0002480849361814159,0.0004043336270799855,0.0005419037495570979,0.001097174035524716,1.0,0.0,[1],0.23076923076923078,500032,805,45,0,8.999424036861642e-05,0.0,13,6528,160,160,0,0.013054981711426508,0.00031997504194672817,1.0,0.0,[1]
0.2692307692307693,26604,83659,175162,85538,42484,29795,0,0,0,0,0,0,177,0,530,0,1157,0,628,0,288,0,219,0,170,0,533,0,1179,0,562,0,268,0,189,0,7,0,20,0,58,0,56,0,44,0,49,0,3025,0,9642,0,19958,0,9665,0,4888,0,3462,0,0,0,0,0,4,0,13,0,16,0,27,0,500019,29983,94384,197514,96449,47972,33714,56342,3377,10695,22159,10750,5462,3899,896,18,63,201,196,185,233,60,0,0,4,13,16,27,0,0,0,0,0,0,0,0.00011999544017327342,0.0,0.0,2.0251728991362636e-05,0.00013478626009600929,0.00033352789126990745,0.000800854244527496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05993752440452948,0.1898228674878421,0.3932945227361471,0.19079904866706898,0.09694366547158426,0.06920237123282809,0.020089285714285716,0.0703125,0.22433035714285715,0.21875,0.20647321428571427,0.26004464285714285,0.0,0.0,0.06666666666666667,0.21666666666666667,0.26666666666666666,0.45,14,4481,265,848,1814,843,416,295,91,2,8,17,18,26,20,91,0,0.008961426468706003,0.00883863651524248,0.008984573656551958,0.009184159097582956,0.008739826862267378,0.00867118290776446,0.008748517200474495,0.0001819883527454243,6.670669068107532e-05,8.476012883539582e-05,8.606984821329121e-05,0.00018661552019076254,0.0005419489317352788,0.0005931198102016608,1.0,0.0,[1],0.25,500019,896,60,0,0.00011999544017327342,0.0,14,4481,91,91,0,0.008961426468706003,0.0001819883527454243,1.0,0.0,[1]
0.2884615384615385,26512,83393,174610,85246,42344,29702,0,0,0,0,0,0,122,0,375,0,823,0,408,0,189,0,145,0,137,0,375,0,807,0,428,0,210,0,153,0,6,0,9,0,51,0,39,0,36,0,41,0,3207,0,10233,0,21225,0,10329,0,5191,0,3668,0,0,0,0,0,5,0,15,0,20,0,32,0,500016,29984,94385,197516,96450,47970,33709,59581,3582,11284,23406,11405,5775,4129,964,20,67,220,207,202,248,72,0,0,5,15,20,32,0,0,0,0,0,0,0,0.0001439953921474513,0.0,0.0,2.53144049089694e-05,0.00015552099533437013,0.0004169272461955389,0.0009493013735204248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060119836860744194,0.18938923482318187,0.3928433561034558,0.19142008358369278,0.09692687266074755,0.06930061596817777,0.02074688796680498,0.06950207468879668,0.22821576763485477,0.21473029045643152,0.2095435684647303,0.2572614107883817,0.0,0.0,0.06944444444444445,0.20833333333333334,0.2777777777777778,0.4444444444444444,15,3239,205,589,1247,655,313,230,68,2,4,19,11,17,15,68,0,0.0064777538453538765,0.0068372077510589335,0.006240464485506018,0.0063134765130573025,0.00679115387406816,0.006524639372967564,0.006822091712641633,0.00013599483219637655,6.67044658639896e-05,4.238006441769791e-05,9.619571270897252e-05,0.00011404991238893093,0.00035437338447427664,0.00044491902473749775,1.0,0.0,[1],0.2692307692307693,500016,964,72,0,0.0001439953921474513,0.0,15,3239,68,68,0,0.0064777538453538765,0.00013599483219637655,1.0,0.0,[1]
0.3076923076923077,26502,83256,174313,85083,42291,29640,0,0,0,0,0,0,68,0,269,0,601,0,281,0,142,0,121,0,99,0,254,0,605,0,272,0,146,0,96,0,3,0,9,0,39,0,23,0,26,0,31,0,3313,0,10597,0,21960,0,10791,0,5361,0,3816,0,0,0,0,0,6,0,16,0,24,0,37,0,500010,29985,94385,197518,96450,47966,33704,61787,3708,11692,24296,11848,5969,4274,1015,20,71,233,213,213,265,83,0,0,6,16,24,37,0,0,0,0,0,0,0,0.00016599668006639866,0.0,0.0,3.0376978300711835e-05,0.0001658890616899948,0.0005003544177125464,0.0010977925468787088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001262401476039,0.18923074433133183,0.39322187515173096,0.19175554728340913,0.09660608218557301,0.06917312703319468,0.019704433497536946,0.06995073891625615,0.22955665024630542,0.20985221674876847,0.20985221674876847,0.26108374384236455,0.0,0.0,0.07228915662650602,0.1927710843373494,0.2891566265060241,0.4457831325301205,16,2206,126,408,890,443,194,145,51,0,4,13,6,11,17,51,0,0.004411858820517743,0.004202241195304162,0.0043227207713090006,0.004505964073796553,0.004593053395541732,0.004044194288096727,0.004301521848764425,0.00010199673610444466,0.0,4.23796154049902e-05,6.581745276332044e-05,6.220839813374805e-05,0.00022930998540754638,0.0005043163546827257,1.0,0.0,[1],0.2884615384615385,500010,1015,83,0,0.00016599668006639866,0.0,16,2206,51,51,0,0.004411858820517743,0.00010199673610444466,1.0,0.0,[1]
0.3269230769230769,26490,83222,174242,85029,42250,29633,0,0,0,0,0,0,63,0,195,0,393,0,190,0,106,0,82,0,44,0,153,0,440,0,208,0,90,0,82,0,2,0,7,0,33,0,18,0,24,0,18,0,3388,0,10808,0,22412,0,11004,0,5496,0,3887,0,0,0,0,0,7,0,18,0,24,0,39,0,500009,29987,94385,197520,96449,47966,33702,63360,3782,11969,24950,12153,6118,4388,1057,21,74,245,221,227,269,88,0,0,7,18,24,39,0,0,0,0,0,0,0,0.00017599683205702299,0.0,0.0,3.543944916970433e-05,0.00018662712936370516,0.0005003544177125464,0.0011572013530354282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059690656565656565,0.1889046717171717,0.39378156565656564,0.19180871212121212,0.09655934343434343,0.0692550505050505,0.019867549668874173,0.07000946073793755,0.23178807947019867,0.20908230842005676,0.21475875118259224,0.25449385052034057,0.0,0.0,0.07954545454545454,0.20454545454545456,0.2727272727272727,0.4431818181818182,17,1573,74,277,654,305,149,114,42,1,3,12,8,14,4,42,0,0.0031459370812583747,0.0024679006169751544,0.002934788366795571,0.00331109063477759,0.003162260238465526,0.0031063670099653923,0.0033823878471398055,8.399832003359933e-05,3.3350008337502086e-05,3.178471155374265e-05,6.075395660142367e-05,8.29445308449974e-05,0.00029187341033231874,0.00011868027533823879,1.0,0.0,[1],0.3076923076923077,500009,1057,88,0,0.00017599683205702299,0.0,17,1573,42,42,0,0.0031459370812583747,8.399832003359933e-05,1.0,0.0,[1]
0.3461538461538462,26322,82721,173217,84563,42014,29467,0,0,0,0,0,0,154,0,493,0,979,0,500,0,233,0,163,0,83,0,255,0,550,0,237,0,123,0,102,0,3,0,3,0,19,0,20,0,22,0,17,0,3426,0,10915,0,22754,0,11130,0,5574,0,3951,0,0,0,0,0,8,0,18,0,24,0,41,0,500010,29988,94387,197519,96450,47966,33700,65366,3912,12359,25739,12508,6309,4539,1093,23,75,248,230,235,282,91,0,0,8,18,24,41,0,0,0,0,0,0,0,0.00018199636007279853,0.0,0.0,4.050243267736268e-05,0.00018662519440124418,0.0005003544177125464,0.0012166172106824926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05984762720680476,0.1890738304317229,0.3937674020132791,0.19135330294036657,0.09651806749686381,0.06943976991096289,0.021043000914913082,0.0686184812442818,0.22689844464775846,0.21043000914913082,0.21500457456541627,0.25800548947849955,0.0,0.0,0.08791208791208792,0.1978021978021978,0.26373626373626374,0.45054945054945056,18,2006,130,390,789,355,191,151,36,2,1,3,9,8,13,36,0,0.004011927785299864,0.004335211925167573,0.004132012501986544,0.00399453219927096,0.0036807017180064076,0.003981987240962348,0.004480446264316658,7.199870402332758e-05,6.669556807950112e-05,1.059490385124755e-05,1.5188335358444715e-05,9.331356468185258e-05,0.00016678480590418213,0.00038573378434514274,1.0,0.0,[0],0.3269230769230769,500010,1093,91,0,0.00018199636007279853,0.0,18,2006,36,36,0,0.004011927785299864,7.199870402332758e-05,1.0,0.0,[0]
0.3653846153846154,25958,81649,170931,83480,41417,29085,0,0,0,0,0,0,319,0,959,0,1951,0,903,0,531,0,328,0,171,0,529,0,1063,0,528,0,272,0,172,0,0,0,5,0,11,0,19,0,22,0,19,0,3540,0,11246,0,23565,0,11518,0,5723,0,4093,0,0,0,0,0,8,0,20,0,26,0,44,0,500008,29988,94388,197521,96448,47965,33697,69652,4176,13178,27412,13350,6716,4820,1137,24,78,251,241,247,296,98,0,0,8,20,26,44,0,0,0,0,0,0,0,0.0001959968640501752,0.0,0.0,4.050202256975208e-05,0.00020736562707365628,0.0005420619201501095,0.0013057542214440455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05995520588066387,0.18919772583701833,0.39355653821857234,0.1916671452363177,0.09642221328892207,0.06920117153850572,0.021108179419525065,0.06860158311345646,0.22075637642919965,0.2119613016710642,0.21723834652594548,0.26033421284080915,0.0,0.0,0.08163265306122448,0.20408163265306123,0.2653061224489796,0.4489795918367347,19,4286,264,819,1673,842,407,281,44,1,3,3,11,12,14,44,0,0.00857182856342873,0.008803521408563426,0.008677042389312087,0.00847007123365347,0.008729911871435977,0.008485177000375266,0.008338278931750742,8.79982400351993e-05,3.3346672002134185e-05,3.1784038056088235e-05,1.5188412254011006e-05,0.00011404872991187144,0.0002501772088562732,0.00041543026706231454,1.0,0.0,[0],0.3461538461538462,500008,1137,98,0,0.0001959968640501752,0.0,19,4286,44,44,0,0.00857182856342873,8.79982400351993e-05,1.0,0.0,[0]
0.38461538461538464,25249,79479,166276,81194,40357,28294,0,0,0,0,0,0,546,0,1725,0,3727,0,1832,0,848,0,627,0,329,0,1006,0,2065,0,956,0,514,0,354,0,4,0,6,0,28,0,25,0,28,0,18,0,3860,0,12173,0,25425,0,12441,0,6212,0,4404,0,0,0,0,0,9,0,21,0,33,0,45,0,500004,29988,94389,197521,96448,47959,33697,77987,4711,14775,30669,14907,7553,5372,1234,28,85,288,257,267,309,108,0,0,9,21,33,45,0,0,0,0,0,0,0,0.0002159982720138239,0.0,0.0,4.556477539097109e-05,0.0002177339084273391,0.0006880877416126274,0.001335430453749592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060407503814738354,0.18945465269852668,0.3932578506674189,0.1911472424891328,0.09684947491248541,0.06888327541769781,0.022690437601296597,0.06888168557536467,0.233387358184765,0.20826580226904376,0.21636952998379255,0.25040518638573744,0.0,0.0,0.08333333333333333,0.19444444444444445,0.3055555555555556,0.4166666666666667,20,8335,535,1597,3257,1557,837,552,97,4,7,37,16,20,13,97,0,0.016669733284267452,0.01784046952114179,0.016919523668262916,0.016489385938710313,0.01614341406768414,0.017450224121755446,0.016381280232661662,0.0001939968960496632,0.00013338668800853674,7.416196974191635e-05,0.00018732185438510336,0.00016589250165892502,0.0004169707078077765,0.00038579101997210434,1.0,0.0,[0],0.3653846153846154,500004,1234,108,0,0.0002159982720138239,0.0,20,8335,97,97,0,0.016669733284267452,0.0001939968960496632,1.0,0.0,[0]
0.40384615384615385,23956,75406,157771,77021,38253,26841,0,0,0,0,0,0,1046,0,3176,0,6572,0,3239,0,1648,0,1131,0,543,0,1789,0,3793,0,1833,0,902,0,637,0,6,0,8,0,45,0,64,0,57,0,44,0,4437,0,14012,0,29341,0,14287,0,7100,0,5041,0,0,0,0,0,9,0,25,0,34,0,48,0,500000,29988,94391,197522,96444,47960,33694,93221,5568,17618,36779,17882,8983,6391,1439,36,93,330,309,316,355,116,0,0,9,25,34,48,0,0,0,0,0,0,0,0.000232,0.0,0.0,4.5564544708943816e-05,0.00025921778441375304,0.0007089241034195162,0.0014245859796996499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05972903101232555,0.18899175078576716,0.39453556602053186,0.191823730704455,0.09636240761201875,0.06855751386490168,0.02501737317581654,0.06462821403752605,0.2293259207783183,0.2147324530924253,0.21959694232105628,0.24669909659485753,0.0,0.0,0.07758620689655173,0.21551724137931033,0.29310344827586204,0.41379310344827586,21,15234,857,2843,6110,2975,1430,1019,205,8,8,42,52,49,46,205,0,0.030467756257949938,0.028578097905829,0.030120035173590142,0.030933419737648148,0.03084563702720637,0.02981713546988052,0.030240080719351872,0.0004099967200262398,0.0002667733760170735,8.475563889860047e-05,0.00021263561849119841,0.0005391506303915063,0.0010217060405763255,0.0013651066860551385,1.0,0.0,[0],0.38461538461538464,500000,1439,116,0,0.000232,0.0,21,15234,205,205,0,0.030467756257949938,0.0004099967200262398,1.0,0.0,[0]
0.42307692307692313,23430,73895,154516,75430,37495,26320,0,0,0,0,0,0,611,0,1857,0,3794,0,1825,0,928,0,633,0,554,0,1802,0,3869,0,1886,0,944,0,654,0,11,0,28,0,80,0,90,0,76,0,61,0,5382,0,16810,0,35265,0,17210,0,8511,0,6020,0,0,0,0,0,10,0,28,0,40,0,55,0,499990,29988,94392,197524,96441,47954,33688,109848,6603,20699,43315,21124,10605,7502,1718,45,120,391,375,374,413,133,0,0,10,28,40,55,0,0,0,0,0,0,0,0.00026600532010640214,0.0,0.0,5.062675927988498e-05,0.0002903329496790784,0.0008341327105142428,0.0016326288292567086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060110334280096135,0.1884331075668196,0.39431760250528003,0.19230209016094968,0.09654249508411623,0.06829437040273834,0.02619324796274738,0.06984866123399301,0.22759022118742725,0.21827706635622818,0.21769499417927823,0.24039580908032596,0.0,0.0,0.07518796992481203,0.21052631578947367,0.3007518796992481,0.41353383458646614,22,16627,1035,3081,6536,3242,1622,1111,279,9,27,61,66,58,58,279,0,0.033254,0.03451380552220888,0.032640823807354516,0.033089984913072974,0.03361536228277549,0.033819849874895745,0.03297322965513148,0.000558,0.00030012004801920766,0.000286044220317615,0.0003088263585828414,0.0006843349508523081,0.0012093411175979982,0.0017213747254704102,1.0,0.0,[1],0.40384615384615385,499990,1718,133,0,0.00026600532010640214,0.0,22,16627,279,279,0,0.033254,0.000558,1.0,0.0,[1]
0.44230769230769235,23150,72994,152712,74484,37013,25969,0,0,0,0,0,0,360,0,1138,0,2366,0,1194,0,607,0,416,0,396,0,1260,0,2587,0,1268,0,611,0,442,0,12,0,23,0,96,0,78,0,79,0,80,0,6070,0,18978,0,39766,0,19409,0,9634,0,6772,0,0,0,0,0,10,0,36,0,50,0,65,0,499970,29988,94393,197527,96433,47944,33679,119724,7223,22607,47174,23019,11539,8162,1954,52,132,448,418,421,483,161,0,0,10,36,50,65,0,0,0,0,0,0,0,0.0003220193211592696,0.0,0.0,5.062599037093663e-05,0.000373316188441716,0.0010428833639245787,0.0019299860447162922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060330426647956965,0.1888259663893622,0.3940229193812435,0.1922672145935652,0.09638000735023888,0.06817346563763323,0.02661207778915046,0.06755373592630501,0.2292732855680655,0.21392016376663256,0.21545547594677583,0.24718526100307062,0.0,0.0,0.062111801242236024,0.2236024844720497,0.3105590062111801,0.40372670807453415,23,9876,620,1908,3859,1895,934,660,236,7,12,57,43,47,70,236,0,0.019752395047900956,0.020674936641323197,0.02021357742181541,0.019536866406107613,0.019649319272923342,0.01947699879050757,0.019591545951080504,0.00047200944018880377,0.00023342670401493932,0.0001271294177472667,0.00028857252789534437,0.00044586845843572757,0.0009801059348542353,0.002077891237235811,1.0,0.0,[1],0.42307692307692313,499970,1954,161,0,0.0003220193211592696,0.0,23,9876,236,236,0,0.019752395047900956,0.00047200944018880377,1.0,0.0,[1]
