Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,27054,86061,181416,88172,43844,31395,0,0,0,0,0,0,370,0,1266,0,2609,0,1304,0,664,0,493,0,379,0,1176,0,2393,0,1134,0,574,0,425,0,1,0,16,0,95,0,57,0,60,0,50,0,1681,0,5503,0,11371,0,5666,0,2814,0,1963,0,0,0,0,0,1,0,6,0,21,0,16,0,500008,29485,94022,197884,96333,47956,34326,36529,2137,6915,14297,7085,3569,2526,741,8,50,221,145,164,153,44,0,0,1,6,21,16,0,0,0,0,0,0,0,8.799859202252763e-05,0.0,0.0,5.05346566675426e-06,6.228395253962816e-05,0.00043790140962549003,0.00046611897686884575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058501464589777986,0.1893016507432451,0.3913876645952531,0.19395548742095323,0.0977031947220017,0.06915053792876892,0.010796221322537112,0.06747638326585695,0.2982456140350877,0.19568151147098514,0.2213225371120108,0.20647773279352227,0.0,0.0,0.022727272727272728,0.13636363636363635,0.4772727272727273,0.36363636363636365,10,8085,481,1560,3191,1530,770,553,186,1,12,60,27,48,38,186,0,0.016169288551303743,0.01631337968458538,0.016591861479228264,0.0161256904332358,0.015882407897605182,0.016054376381301864,0.016106952494684416,0.00037198363272016033,3.391555027980329e-05,0.00012762970368637128,0.0003032094722639135,0.00028027778642832676,0.001000792293899337,0.0011068068622025456,1.0,0.0,[1],0.1730769230769231,500008,741,44,0,8.799859202252763e-05,0.0,10,8085,186,186,0,0.016169288551303743,0.00037198363272016033,1.0,0.0,[1]
0.21153846153846156,26594,84536,178332,86696,43009,30867,0,0,0,0,0,0,387,0,1301,0,2668,0,1366,0,688,0,461,0,380,0,1196,0,2455,0,1166,0,637,0,429,0,1,0,22,0,95,0,62,0,75,0,55,0,2124,0,6968,0,14333,0,7042,0,3537,0,2510,0,0,0,0,0,3,0,9,0,31,0,20,0,499996,29486,94023,197883,96332,47946,34322,44873,2617,8524,17544,8630,4429,3129,949,8,63,281,185,221,191,63,0,0,3,9,31,20,0,0,0,0,0,0,0,0.00012600100800806406,0.0,0.0,1.5160473613195676e-05,9.342689864219574e-05,0.0006465607141367372,0.0005827166249053085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832014797316872,0.1899583268335079,0.3909700710895193,0.1923205491052526,0.09870077775054041,0.06973012724801106,0.008429926238145416,0.06638566912539515,0.29610115911485774,0.19494204425711276,0.2328767123287671,0.20126448893572182,0.0,0.0,0.047619047619047616,0.14285714285714285,0.49206349206349204,0.31746031746031744,11,8344,480,1609,3247,1545,860,603,208,0,13,60,40,57,38,208,0,0.016687732996272058,0.016279464134305578,0.017113016102614283,0.016408603019951083,0.016038117778954253,0.017933105346567686,0.017566858940744626,0.0004159933441064943,0.0,0.00013826551232690222,0.0003032079400052556,0.00041522635026418776,0.0011885895404120444,0.0011070325700635087,1.0,0.0,[1],0.19230769230769232,499996,949,63,0,0.00012600100800806406,0.0,11,8344,208,208,0,0.016687732996272058,0.0004159933441064943,1.0,0.0,[1]
0.23076923076923078,26117,83176,175383,85179,42249,30376,0,0,0,0,0,0,424,0,1249,0,2667,0,1350,0,694,0,474,0,356,0,1142,0,2504,0,1257,0,655,0,387,0,5,0,21,0,94,0,66,0,74,0,67,0,2584,0,8438,0,17240,0,8478,0,4261,0,3013,0,0,0,0,0,4,0,13,0,44,0,25,0,499984,29486,94026,197888,96330,47933,34317,53199,3103,10085,20778,10311,5260,3662,1168,12,71,343,226,280,236,86,0,0,4,13,44,25,0,0,0,0,0,0,0,0.00017200550417613363,0.0,0.0,2.0213454075032343e-05,0.0001349527665317139,0.0009179479690401185,0.0007285019086750007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058328164063234274,0.18957123254196506,0.39057125133931087,0.1938194326961033,0.09887403898569522,0.06883588037369123,0.010273972602739725,0.06078767123287671,0.2936643835616438,0.1934931506849315,0.23972602739726026,0.20205479452054795,0.0,0.0,0.046511627906976744,0.1511627906976744,0.5116279069767442,0.29069767441860467,12,8326,486,1561,3234,1681,831,533,219,4,8,62,41,59,45,219,0,0.016652133217065736,0.016482398426371836,0.01660232070876275,0.016342990555024937,0.017450068513059004,0.0173319984983106,0.015529398053726473,0.0004380035040280322,0.00013565760021705216,8.508556417046893e-05,0.0003133164546727106,0.0004256114271477806,0.0012305510365828224,0.0013111124060369442,1.0,0.0,[1],0.21153846153846156,499984,1168,86,0,0.00017200550417613363,0.0,12,8326,219,219,0,0.016652133217065736,0.0004380035040280322,1.0,0.0,[1]
0.25,25637,81747,172406,83683,41501,29844,0,0,0,0,0,0,439,0,1284,0,2639,0,1343,0,681,0,459,0,387,0,1187,0,2525,0,1260,0,640,0,436,0,2,0,20,0,103,0,66,0,80,0,63,0,3022,0,9788,0,20215,0,9975,0,5023,0,3509,0,0,0,0,0,8,0,16,0,52,0,33,0,499967,29487,94026,197888,96327,47925,34311,61714,3614,11649,24110,11970,6112,4259,1368,12,81,404,268,328,275,109,0,0,8,16,52,33,0,0,0,0,0,0,0,0.00021801438894967067,0.0,0.0,4.0426908150064686e-05,0.00016610088552534595,0.0010850286906624934,0.0009617906793739617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856045629840879,0.188757818323233,0.39067310496807856,0.19395923129273746,0.09903749554396085,0.06901189357358135,0.008771929824561403,0.05921052631578947,0.2953216374269006,0.195906432748538,0.23976608187134502,0.2010233918128655,0.0,0.0,0.07339449541284404,0.14678899082568808,0.47706422018348627,0.30275229357798167,13,8515,511,1564,3332,1659,852,597,200,0,10,61,42,48,39,200,0,0.017030544977439277,0.017330258427728413,0.016633697062514625,0.01683780724450194,0.017222049205854875,0.017774810673231386,0.017396625579159018,0.0004000128004096131,0.0,0.00010635356178078405,0.0003082551746442432,0.00043600124571784493,0.001001397784407402,0.0011364629775330011,1.0,0.0,[1],0.23076923076923078,499967,1368,109,0,0.00021801438894967067,0.0,13,8515,200,200,0,0.017030544977439277,0.0004000128004096131,1.0,0.0,[1]
0.2692307692307693,25209,80397,169494,82379,40807,29341,0,0,0,0,0,0,406,0,1255,0,2664,0,1266,0,642,0,463,0,364,0,1170,0,2489,0,1191,0,642,0,427,0,2,0,17,0,104,0,71,0,70,0,54,0,3506,0,11187,0,23137,0,11421,0,5757,0,4017,0,0,0,0,0,11,0,16,0,59,0,42,0,499951,29487,94026,197888,96328,47918,34302,70079,4126,13238,27378,13564,6947,4826,1570,12,95,475,311,371,306,128,0,0,11,16,59,42,0,0,0,0,0,0,0,0.00025602509045886496,0.0,0.0,5.558699870633894e-05,0.00016609916119923594,0.001231270086397596,0.0012244184012594017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05887641090768989,0.1889010973330099,0.39067338289644543,0.19355299019677794,0.0991309807502961,0.06886513791578076,0.007643312101910828,0.06050955414012739,0.30254777070063693,0.1980891719745223,0.23630573248407644,0.19490445859872613,0.0,0.0,0.0859375,0.125,0.4609375,0.328125,14,8365,512,1589,3268,1594,835,567,202,0,14,71,43,43,31,202,0,0.01673110425288069,0.017363583952250145,0.016899580966966584,0.016514391979301424,0.01654780072046259,0.01742305685967658,0.016525312581970795,0.00040402666575994016,0.0,0.00014889498649309766,0.00035878880983182407,0.00044639612984936726,0.0008972352634324466,0.0009035003351694792,1.0,0.0,[1],0.25,499951,1570,128,0,0.00025602509045886496,0.0,14,8365,202,202,0,0.01673110425288069,0.00040402666575994016,1.0,0.0,[1]
0.2884615384615385,24769,79124,166830,81082,40136,28846,0,0,0,0,0,0,408,0,1207,0,2565,0,1233,0,624,0,457,0,387,0,1156,0,2445,0,1167,0,618,0,439,0,3,0,19,0,99,0,74,0,63,0,51,0,3920,0,12520,0,25949,0,12774,0,6472,0,4504,0,0,0,0,0,12,0,16,0,64,0,48,0,499943,29487,94026,197888,96330,47913,34297,78233,4622,14784,30592,15097,7733,5405,1743,13,104,531,348,414,333,140,0,0,12,16,64,48,0,0,0,0,0,0,0,0.0002800319236392949,0.0,0.0,6.0640362225097026e-05,0.00016609571265441712,0.0013357543881618768,0.0013995393183077237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05907992790766045,0.188973962394386,0.3910370304091624,0.1929748315928061,0.09884575562742065,0.06908849206856442,0.007458405048766495,0.05966724039013196,0.3046471600688468,0.19965576592082615,0.23752151462994836,0.19104991394148021,0.0,0.0,0.08571428571428572,0.11428571428571428,0.45714285714285713,0.34285714285714286,15,8154,496,1546,3214,1533,786,579,173,1,9,56,37,43,27,173,0,0.01630959834063738,0.01682097195374233,0.01644226065130921,0.016241510349288488,0.015914375882401795,0.016403021828957802,0.01687948224593318,0.00034603391132330966,3.3913249906738565e-05,9.571820560270563e-05,0.00028298835705045276,0.0003841043102732331,0.00089736633415418,0.0007871261150953297,1.0,0.0,[1],0.2692307692307693,499943,1743,140,0,0.0002800319236392949,0.0,15,8154,173,173,0,0.01630959834063738,0.00034603391132330966,1.0,0.0,[1]
0.3076923076923077,24363,77886,164330,79885,39529,28357,0,0,0,0,0,0,383,0,1122,0,2438,0,1202,0,607,0,445,0,364,0,1180,0,2354,0,1146,0,583,0,465,0,6,0,14,0,104,0,77,0,69,0,46,0,4371,0,13826,0,28660,0,14018,0,7117,0,4971,0,0,0,0,0,15,0,19,0,72,0,61,0,499921,29487,94028,197886,96328,47905,34284,86218,5117,16327,33740,16577,8477,5980,1958,19,115,603,393,460,368,167,0,0,15,19,72,61,0,0,0,0,0,0,0,0.0003340527803392936,0.0,0.0,7.580121888359964e-05,0.00019724275392409268,0.0015029746373029956,0.001779255629448139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059349555777215894,0.1893688092973625,0.3913335962328052,0.19226843582546568,0.09832053631492264,0.06935906655222808,0.009703779366700716,0.05873340143003064,0.3079673135852911,0.2007150153217569,0.23493360572012256,0.18794688457609807,0.0,0.0,0.08982035928143713,0.11377245508982035,0.4311377245508982,0.3652694610778443,16,7985,495,1543,3148,1480,744,575,215,6,11,72,45,46,35,215,0,0.01597182078756978,0.016787058703835588,0.016410354582774976,0.015907988357050453,0.015363853420533582,0.015528144762381816,0.016765314750561273,0.00043004902558891716,0.00020347949944043138,0.00011698891795886245,0.00036384217335058217,0.0004671441918405481,0.0009600734664913489,0.001020497419599382,1.0,0.0,[1],0.2884615384615385,499921,1958,167,0,0.0003340527803392936,0.0,16,7985,215,215,0,0.01597182078756978,0.00043004902558891716,1.0,0.0,[1]
0.3269230769230769,24043,76801,161944,78777,38997,27920,0,0,0,0,0,0,326,0,1102,0,2402,0,1122,0,566,0,431,0,356,0,1097,0,2239,0,1128,0,517,0,426,0,5,0,28,0,106,0,77,0,66,0,56,0,4757,0,15002,0,31198,0,15225,0,7752,0,5446,0,0,0,0,0,15,0,19,0,80,0,67,0,499913,29487,94030,197889,96329,47898,34279,93706,5571,17701,36677,18047,9186,6524,2163,21,134,672,425,501,410,181,0,0,15,19,80,67,0,0,0,0,0,0,0,0.00036206299896181937,0.0,0.0,7.580006973606416e-05,0.00019724070632935045,0.0016702158754018958,0.001954549432597217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05945190275969522,0.1888993234157898,0.39140503276204297,0.1925917230486842,0.0980300087507737,0.06962200926301411,0.009708737864077669,0.061950993989828944,0.3106796116504854,0.19648636153490523,0.231622746185853,0.18955154877484975,0.0,0.0,0.08287292817679558,0.10497237569060773,0.4419889502762431,0.3701657458563536,17,7488,454,1374,2937,1470,709,544,205,2,19,69,32,41,42,205,0,0.014978366581919943,0.015396615457659307,0.014612668566809886,0.01484187865740881,0.015260360435179803,0.014800125247886441,0.01586746003966865,0.0004100647902368574,6.782649981347713e-05,0.00020206746926447442,0.0003486856068645584,0.00033219832239847187,0.0008558605573530946,0.001225061253062653,1.0,0.0,[1],0.3076923076923077,499913,2163,181,0,0.00036206299896181937,0.0,17,7488,205,205,0,0.014978366581919943,0.0004100647902368574,1.0,0.0,[1]
0.3461538461538462,23740,75869,159783,77803,38477,27539,0,0,0,0,0,0,319,0,987,0,2290,0,1050,0,557,0,392,0,328,0,1016,0,2134,0,1074,0,500,0,391,0,4,0,24,0,105,0,79,0,61,0,55,0,5096,0,16134,0,33577,0,16323,0,8299,0,5896,0,0,0,0,0,16,0,19,0,85,0,74,0,499903,29487,94030,197889,96329,47894,34273,100877,5982,19049,39534,19412,9854,7046,2343,22,139,729,466,537,450,194,0,0,16,19,85,74,0,0,0,0,0,0,0,0.0003880752866056015,0.0,0.0,8.085340771846844e-05,0.00019724070632935045,0.0017747525786110995,0.0021591340121961894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059299939530319104,0.1888339264649028,0.39190301059706373,0.19243236813148687,0.09768331730721572,0.06984743796901177,0.009389671361502348,0.05932565087494665,0.3111395646606914,0.1988903115663679,0.22919334186939821,0.19206145966709348,0.0,0.0,0.08247422680412371,0.0979381443298969,0.4381443298969072,0.38144329896907214,18,7171,411,1348,2857,1365,668,522,180,1,5,57,41,36,40,180,0,0.014344495942293959,0.01393834571166955,0.014335850260555142,0.01443738661572902,0.014170187586292808,0.01394630255960583,0.01522798214650369,0.0003600626509012568,3.3913249906738565e-05,5.3174518770605124e-05,0.00028804026499704377,0.00042562468207912467,0.000751597143930853,0.0011668951836401296,1.0,0.0,[1],0.3269230769230769,499903,2343,194,0,0.0003880752866056015,0.0,18,7171,180,180,0,0.014344495942293959,0.0003600626509012568,1.0,0.0,[1]
0.3653846153846154,23463,75006,157973,76929,38027,27246,0,0,0,0,0,0,335,0,919,0,2070,0,976,0,495,0,349,0,311,0,974,0,2035,0,971,0,488,0,360,0,2,0,23,0,104,0,75,0,48,0,48,0,5376,0,17108,0,35704,0,17377,0,8827,0,6264,0,0,0,0,0,20,0,20,0,94,0,80,0,499887,29487,94030,197886,96328,47885,34267,107481,6353,20289,42203,20649,10501,7486,2505,26,148,790,492,575,474,214,0,0,20,20,94,80,0,0,0,0,0,0,0,0.0004280967498654696,0.0,0.0,0.00010106829184479954,0.00020762395149904493,0.0019630364414743658,0.002334607640003502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059108121435416494,0.18876824741117035,0.39265544607884184,0.1921176766126106,0.09770098901201142,0.0696495194499493,0.010379241516966068,0.05908183632734531,0.3153692614770459,0.19640718562874251,0.22954091816367264,0.18922155688622755,0.0,0.0,0.09345794392523364,0.09345794392523364,0.4392523364485981,0.37383177570093457,19,6604,371,1240,2669,1237,647,440,162,4,9,61,26,38,24,162,0,0.013210562849192744,0.012581815715400006,0.013187280655110071,0.013487359075037016,0.012841408091021396,0.013508999039545663,0.012838094126571937,0.00032406286819643013,0.00013565299962695426,9.571413378708922e-05,0.0003082536169266609,0.0002699083349770059,0.000793418799849668,0.0007002596796311965,1.0,0.0,[1],0.3461538461538462,499887,2505,214,0,0.0004280967498654696,0.0,19,6604,162,162,0,0.013210562849192744,0.00032406286819643013,1.0,0.0,[1]
0.38461538461538464,23264,74212,156401,76171,37653,26981,0,0,0,0,0,0,265,0,901,0,1835,0,944,0,447,0,305,0,306,0,868,0,1917,0,894,0,433,0,328,0,4,0,21,0,103,0,79,0,47,0,52,0,5648,0,18030,0,37633,0,18241,0,9296,0,6597,0,0,0,0,0,20,0,22,0,103,0,84,0,499879,29487,94032,197889,96329,47876,34263,113621,6734,21430,44693,21781,11085,7898,2665,28,154,846,522,607,508,229,0,0,20,22,103,84,0,0,0,0,0,0,0,0.00045811086282880457,0.0,0.0,0.00010106675964808555,0.00022838397574977422,0.002151391093658618,0.0024516242010331844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05926721292718776,0.1886095000044006,0.3933515811337693,0.19169871766662852,0.0975611902729249,0.06951179799508894,0.01050656660412758,0.05778611632270169,0.31744840525328333,0.19587242026266416,0.2277673545966229,0.19061913696060037,0.0,0.0,0.08733624454148471,0.09606986899563319,0.4497816593886463,0.36681222707423583,20,6140,381,1141,2490,1132,584,412,160,2,6,56,30,32,34,160,0,0.012282775907355062,0.012920948214467392,0.01213442518345209,0.012583002334677542,0.011751515654845944,0.012195885976819464,0.012023229346018035,0.0003200723363480147,6.782649981347713e-05,6.380942252472616e-05,0.0002829912171654387,0.0003114359272485674,0.0006682677247572309,0.0009922082470014883,1.0,0.0,[1],0.3653846153846154,499879,2665,229,0,0.00045811086282880457,0.0,20,6140,160,160,0,0.012282775907355062,0.0003200723363480147,1.0,0.0,[1]
0.40384615384615385,23099,73558,155029,75510,37329,26745,0,0,0,0,0,0,242,0,821,0,1701,0,791,0,419,0,285,0,238,0,813,0,1713,0,838,0,375,0,317,0,5,0,16,0,96,0,61,0,56,0,47,0,5903,0,18826,0,39352,0,19127,0,9687,0,6867,0,0,0,0,0,22,0,26,0,113,0,86,0,499868,29487,94034,197891,96327,47866,34261,119238,7049,22514,46887,22904,11603,8281,2833,30,163,900,555,655,530,247,0,0,22,26,113,86,0,0,0,0,0,0,0,0.0004941304504389158,0.0,0.0,0.00011117231203036015,0.00026991393897868716,0.002360757113608825,0.0025101427278830155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05911705999765175,0.1888156460188866,0.39322195944245963,0.19208641540448515,0.097309582515641,0.06944933662087589,0.010589481115425344,0.05753618072714437,0.3176844334627603,0.19590540063536888,0.23120367102012002,0.18708083303918108,0.0,0.0,0.08906882591093117,0.10526315789473684,0.4574898785425101,0.3481781376518219,21,5617,315,1084,2194,1123,518,383,168,2,9,54,33,48,22,168,0,0.011236719286067228,0.010682673720622647,0.01152799047132891,0.011087023533394984,0.011657963853045293,0.010819617344807419,0.01117823891661559,0.0003360813316822671,6.782649981347713e-05,9.571209800918837e-05,0.00027288025104983096,0.0003425759636246613,0.0010025900242292588,0.0006420920526515483,1.0,0.0,[1],0.38461538461538464,499868,2833,247,0,0.0004941304504389158,0.0,21,5617,168,168,0,0.011236719286067228,0.0003360813316822671,1.0,0.0,[1]
0.42307692307692313,22927,72971,153885,74982,37096,26567,0,0,0,0,0,0,224,0,806,0,1587,0,746,0,370,0,240,0,225,0,751,0,1544,0,757,0,357,0,278,0,1,0,14,0,82,0,52,0,50,0,50,0,6111,0,19493,0,40792,0,19791,0,9985,0,7121,0,0,0,0,0,24,0,26,0,121,0,91,0,499856,29488,94035,197890,96328,47858,34256,124229,7340,23456,48897,23829,12068,8639,2967,31,172,945,574,681,564,262,0,0,24,26,121,91,0,0,0,0,0,0,0,0.0005241509554751769,0.0,0.0,0.00012127949871140533,0.0002699111369487584,0.0025283129257386433,0.0026564689397477813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05908443278139565,0.18881259609269976,0.393603747917153,0.19181511563322573,0.09714317912886684,0.06954092844665899,0.010448264239973037,0.057971014492753624,0.3185035389282103,0.19346140883046847,0.2295247724974722,0.19009100101112233,0.0,0.0,0.0916030534351145,0.09923664122137404,0.4618320610687023,0.3473282442748092,22,4991,291,942,2010,925,465,358,134,1,9,45,19,26,34,134,0,0.009984635943889186,0.009868755722860922,0.010017653189271966,0.010157106690046542,0.009602707444434063,0.009714619980779677,0.010449198797466508,0.00026807077068346044,3.3913249906738565e-05,9.571006231788501e-05,0.0002273979109711912,0.0001972448015613483,0.0005431830526887561,0.0009923820086979365,1.0,0.0,[1],0.40384615384615385,499856,2967,262,0,0.0005241509554751769,0.0,22,4991,134,134,0,0.009984635943889186,0.00026807077068346044,1.0,0.0,[1]
0.44230769230769235,22797,72611,152947,74548,36898,26418,0,0,0,0,0,0,211,0,670,0,1480,0,673,0,330,0,225,0,209,0,685,0,1470,0,685,0,355,0,235,0,2,0,12,0,85,0,43,0,32,0,47,0,6269,0,20057,0,41909,0,20380,0,10235,0,7327,0,0,0,0,0,27,0,26,0,129,0,95,0,499847,29488,94035,197891,96329,47850,34252,128836,7605,24342,50737,24725,12500,8927,3081,33,181,989,587,701,590,277,0,0,27,26,129,95,0,0,0,0,0,0,0,0.0005541695758902224,0.0,0.0,0.00013643874658271471,0.0002699083349770059,0.0026959247648902823,0.0027735606679901905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05902853239777702,0.18893787450712535,0.3938107361296532,0.191910646092707,0.09702257133099444,0.069289639541743,0.010710808179162609,0.058747160012982795,0.3209996754300552,0.1905225576111652,0.22752353132099967,0.19149626744563453,0.0,0.0,0.09747292418772563,0.09386281588447654,0.4657039711191336,0.34296028880866425,23,4607,265,886,1840,896,432,288,114,2,9,44,13,20,26,114,0,0.009216654396466182,0.00898670645686381,0.009422023714574361,0.009298094901207742,0.009301553027157213,0.009026703999331356,0.008407286314806165,0.00022806568291668,6.782419967444384e-05,9.57090445047057e-05,0.00022234574763757643,0.0001349555684743792,0.0004179029629320072,0.0007589911256422233,1.0,0.0,[1],0.42307692307692313,499847,3081,277,0,0.0005541695758902224,0.0,23,4607,114,114,0,0.009216654396466182,0.00022806568291668,1.0,0.0,[1]
