Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,27872,87432,183370,89067,44704,31520,0,0,0,0,0,0,847,0,2898,0,6098,0,3017,0,1442,0,981,0,458,0,1478,0,3100,0,1504,0,771,0,540,0,2,0,1,0,20,0,3,0,4,0,12,0,814,0,2441,0,5018,0,2569,0,1205,0,866,0,0,0,0,0,0,0,0,0,1,0,2,0,500054,29993,94250,197606,96160,48126,33919,21001,1285,3950,8216,4116,2003,1431,69,3,3,28,6,11,18,3,0,0,0,0,1,2,0,0,0,0,0,0,0,5.999352069976443e-06,0.0,0.0,0.0,0.0,2.077878901217637e-05,5.8964002476488104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06118756249702395,0.18808628160563784,0.39121946573972666,0.19599066711108995,0.09537641064711204,0.06813961239940955,0.043478260869565216,0.043478260869565216,0.4057971014492754,0.08695652173913043,0.15942028985507245,0.2608695652173913,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,10,12254,733,2307,4835,2363,1195,821,39,3,1,12,3,5,15,39,0,0.024505549445055494,0.02443903577501417,0.024477973007384773,0.02446825200022267,0.024573882839879782,0.024830652869550763,0.024203295893399368,7.799220077992201e-05,0.00010002333877904845,1.0610304727951787e-05,6.072782295815347e-05,3.119832776963155e-05,0.00010389394506088185,0.0004422039444591846,1.0,0.0,[0],0.1730769230769231,500054,69,3,0,5.999352069976443e-06,0.0,10,12254,39,39,0,0.024505549445055494,7.799220077992201e-05,1.0,0.0,[0]
0.21153846153846156,25277,79310,166256,80828,40534,28653,0,0,0,0,0,0,1883,0,6001,0,12517,0,6053,0,3019,0,2110,0,994,0,3224,0,6986,0,3265,0,1665,0,1145,0,4,0,6,0,28,0,12,0,10,0,22,0,1835,0,5711,0,11822,0,6003,0,2899,0,1987,0,0,0,0,0,0,0,0,0,1,0,5,0,500061,29993,94252,197609,96161,48127,33917,48090,2865,9030,19024,9363,4618,3190,136,6,8,51,15,20,36,6,0,0,0,0,1,5,0,0,0,0,0,0,0,1.1998536178586213e-05,0.0,0.0,0.0,0.0,2.0778357263074782e-05,0.00014741869858772886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05957579538365564,0.18777292576419213,0.3955915990850489,0.19469744229569558,0.09602828030775629,0.06633395716365148,0.04411764705882353,0.058823529411764705,0.375,0.11029411764705882,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.16666666666666666,0.8333333333333334,11,27089,1580,5080,10808,5247,2615,1759,67,3,5,23,9,9,18,67,0,0.054172149407863954,0.05267895842363218,0.05389920424403183,0.05469469550519721,0.0545653078202995,0.05433653326684121,0.05185884017807129,0.00013398552956280722,0.00010002333877904845,5.305039787798409e-05,0.0001163932269263079,9.359400998336106e-05,0.00018700910110958733,0.0005306760222883929,1.0,0.0,[0],0.19230769230769232,500061,136,6,0,1.1998536178586213e-05,0.0,11,27089,67,67,0,0.054172149407863954,0.00013398552956280722,1.0,0.0,[0]
0.23076923076923078,20890,65677,137782,67027,33532,23821,0,0,0,0,0,0,3246,0,10193,0,21092,0,10332,0,5214,0,3558,0,1985,0,5981,0,12701,0,6025,0,3053,0,2139,0,7,0,20,0,54,0,20,0,20,0,35,0,3866,0,12382,0,25982,0,12758,0,6305,0,4361,0,0,0,0,0,0,0,1,0,5,0,9,0,500059,29994,94253,197611,96162,48124,33914,98930,5940,18622,39198,19037,9496,6637,271,10,25,95,31,47,63,15,0,0,0,1,5,9,0,0,0,0,0,0,0,2.9996460417670713e-05,0.0,0.0,0.0,1.0399118154780474e-05,0.00010389826282104563,0.0002653771303886301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060042454260588296,0.1882341049226726,0.3962195491761852,0.19242899019508744,0.09598706155867785,0.06708783988678864,0.03690036900369004,0.09225092250922509,0.3505535055350554,0.11439114391143912,0.17343173431734318,0.23247232472324722,0.0,0.0,0.0,0.06666666666666667,0.3333333333333333,0.6,12,50840,3075,9592,20174,9674,4878,3447,135,4,17,44,16,27,27,135,0,0.10166759655322051,0.10252392224852466,0.10176972371939057,0.10209049182982556,0.10060211520262892,0.10135682672927879,0.10163045080638028,0.00026996706401818976,0.00013336445170539793,0.0001803675253575521,0.00022266192329296742,0.0001663876207610154,0.0005610156461030191,0.0007960609723737359,1.0,0.0,[0],0.21153846153846156,500059,271,15,0,2.9996460417670713e-05,0.0,12,50840,135,135,0,0.10166759655322051,0.00026996706401818976,1.0,0.0,[0]
0.25,15630,49100,103138,50324,25104,17712,0,0,0,0,0,0,4033,0,12802,0,26099,0,12837,0,6415,0,4561,0,2836,0,8869,0,18569,0,9026,0,4549,0,3211,0,13,0,24,0,111,0,43,0,40,0,91,0,7482,0,23460,0,49696,0,23928,0,12015,0,8332,0,0,0,0,0,0,0,5,0,7,0,16,0,500050,29994,94255,197613,96158,48123,33907,174924,10500,32853,69403,33498,16844,11826,562,20,39,187,76,88,152,28,0,0,0,5,7,16,0,0,0,0,0,0,0,5.5994400559944005e-05,0.0,0.0,0.0,5.199775369704029e-05,0.00014546059056999772,0.0004718789630459787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06002606846401866,0.18781299307127666,0.39676087901031304,0.19150030870549495,0.09629324735313621,0.06760650339576045,0.03558718861209965,0.0693950177935943,0.33274021352313166,0.13523131672597866,0.15658362989323843,0.2704626334519573,0.0,0.0,0.0,0.17857142857142858,0.25,0.5714285714285714,13,75994,4560,14231,30205,14461,7348,5189,291,10,14,92,45,41,89,291,0,0.1519700675320312,0.15203040608121624,0.15098723648053644,0.1528508028399229,0.15038164763628045,0.15268888704180866,0.15300465884295572,0.0005819313321028119,0.0003334000133360005,0.00014853638610972595,0.00046556112767001835,0.00046796031696512137,0.0008519657551325742,0.0026242849560653416,1.0,0.0,[0],0.23076923076923078,500050,562,28,0,5.5994400559944005e-05,0.0,13,75994,291,291,0,0.1519700675320312,0.0005819313321028119,1.0,0.0,[0]
0.2692307692307693,13440,42266,88740,43235,21581,15211,0,0,0,0,0,0,2416,0,7351,0,15463,0,7556,0,3876,0,2714,0,2445,0,7806,0,16130,0,7865,0,3766,0,2770,0,15,0,43,0,135,0,54,0,52,0,99,0,11679,0,36791,0,77142,0,37444,0,18840,0,13096,0,0,0,0,0,4,0,9,0,15,0,34,0,500028,29995,94257,197610,96154,48115,33890,241417,14462,45628,95488,46348,23154,16337,857,29,68,281,116,138,225,62,0,0,4,9,15,34,0,0,0,0,0,0,0,0.00012399305638884222,0.0,0.0,2.0241890592581346e-05,9.359985024023962e-05,0.0003117530915514912,0.0010032457952198288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059904646317367874,0.1890007745933385,0.39553138345684025,0.19198316605707139,0.09590873882120977,0.06767129075417225,0.0338389731621937,0.07934655775962661,0.3278879813302217,0.1353558926487748,0.16102683780630106,0.26254375729288215,0.0,0.0,0.06451612903225806,0.14516129032258066,0.24193548387096775,0.5483870967741935,14,66493,3962,12775,26085,12850,6310,4511,295,9,29,94,40,50,73,295,0,0.13297270272972703,0.1320930852837234,0.13553657630894914,0.13200042507324922,0.13363422700139355,0.13112233235666937,0.13304037514377562,0.00058994100589941,0.0003000600120024005,0.0003076759853588669,0.00047567720747116837,0.0004159820295763223,0.0010390042183571265,0.002152947768897278,1.0,0.0,[1],0.25,500028,857,62,0,0.00012399305638884222,0.0,14,66493,295,295,0,0.13297270272972703,0.00058994100589941,1.0,0.0,[1]
0.2884615384615385,12265,38516,80794,39433,19707,13893,0,0,0,0,0,0,1391,0,4404,0,9040,0,4405,0,2150,0,1568,0,1581,0,4875,0,10486,0,5032,0,2554,0,1803,0,15,0,54,0,133,0,62,0,54,0,95,0,14743,0,46408,0,97161,0,47219,0,23644,0,16514,0,0,0,0,0,4,0,12,0,21,0,52,0,500000,29995,94257,197614,96151,48109,33873,281052,16865,53016,111151,53925,27077,19018,1082,35,92,345,151,166,293,89,0,0,4,12,21,52,0,0,0,0,0,0,0,0.000178,0.0,0.0,2.024148086674021e-05,0.000124803694189348,0.00043650876135442433,0.0015351459864789065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060006689153608586,0.18863413176209384,0.3954819748658611,0.19186840869305324,0.09634160226577289,0.06766719325961032,0.03234750462107209,0.08502772643253234,0.3188539741219963,0.13955637707948243,0.1534195933456562,0.2707948243992606,0.0,0.0,0.0449438202247191,0.1348314606741573,0.23595505617977527,0.5842696629213483,15,39635,2403,7388,15663,7577,3923,2681,225,6,24,64,35,28,68,225,0,0.0792655611285768,0.0801133522253709,0.07838144647081914,0.07926218308790041,0.07880067391892173,0.08153382521043334,0.07910888167601063,0.00044997480141112096,0.00020003333888981496,0.00025462299882236865,0.00032387024948130153,0.00036399941760093186,0.0005819391042294502,0.0020064915904396577,1.0,0.0,[1],0.2692307692307693,500000,1082,89,0,0.000178,0.0,15,39635,225,225,0,0.0792655611285768,0.00044997480141112096,1.0,0.0,[1]
0.3076923076923077,11759,37026,77275,37622,18890,13292,0,0,0,0,0,0,752,0,2356,0,5173,0,2549,0,1214,0,883,0,955,0,2979,0,6241,0,2971,0,1514,0,1065,0,13,0,46,0,116,0,38,0,36,0,75,0,16517,0,51851,0,108806,0,52969,0,26454,0,18546,0,0,0,0,0,9,0,15,0,23,0,64,0,499986,29996,94258,197611,96149,48108,33861,303887,18253,57372,120158,58321,29245,20538,1216,41,101,395,164,186,329,111,0,0,9,15,23,64,0,0,0,0,0,0,0,0.00022200621617405288,0.0,0.0,4.554402335902353e-05,0.00015600786279628494,0.0004780909620021618,0.0018900800330764005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06006508998410593,0.18879386087591768,0.39540355461075993,0.19191673220637934,0.09623642998877872,0.06758433233405839,0.033717105263157895,0.08305921052631579,0.3248355263157895,0.13486842105263158,0.15296052631578946,0.27055921052631576,0.0,0.0,0.08108108108108109,0.13513513513513514,0.2072072072072072,0.5765765765765766,16,22835,1388,4356,9007,4396,2168,1520,134,6,9,50,13,20,36,134,0,0.04567,0.0462743790631772,0.046214074286259905,0.04557875454168227,0.04571975330469782,0.045064333076971046,0.0448734980663065,0.000268,0.00020003333888981496,9.548362455838824e-05,0.00025301851083425265,0.00013520400203846034,0.00041572262986135653,0.0010627933752546275,1.0,0.0,[1],0.2884615384615385,499986,1216,111,0,0.00022200621617405288,0.0,16,22835,134,134,0,0.04567,0.000268,1.0,0.0,[1]
0.3269230769230769,11608,36505,76129,37117,18612,13147,0,0,0,0,0,0,418,0,1375,0,2902,0,1427,0,722,0,485,0,552,0,1689,0,3602,0,1730,0,852,0,618,0,9,0,29,0,95,0,35,0,30,0,55,0,17409,0,54662,0,114883,0,55839,0,27892,0,19538,0,0,0,0,0,11,0,17,0,24,0,82,0,499969,29996,94260,197611,96148,48108,33843,316679,19008,59720,125276,60831,30450,21394,1286,41,106,419,171,198,351,134,0,0,11,17,24,82,0,0,0,0,0,0,0,0.00026801661703025587,0.0,0.0,5.5664917438806546e-05,0.0001768107500936057,0.0004988775255674732,0.002422953047897645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060022925422904584,0.18858212890655837,0.39559301374578043,0.19209041332074436,0.09615414978574519,0.06755736881826707,0.03188180404354588,0.08242612752721618,0.32581648522550544,0.13297045101088648,0.15396578538102643,0.2729393468118196,0.0,0.0,0.08208955223880597,0.12686567164179105,0.1791044776119403,0.6119402985074627,17,12792,755,2348,5118,2510,1205,856,70,0,5,24,7,12,22,70,0,0.02558471637205842,0.02517002266968929,0.02491035243692843,0.025899367950164717,0.026105315707911678,0.025047809096200215,0.025279820442396857,0.00014000392010976307,0.0,5.304589530862102e-05,0.0001214507289573961,7.280366930493297e-05,0.0002494387627837366,0.0006497150113700127,1.0,0.0,[1],0.3076923076923077,499969,1286,134,0,0.00026801661703025587,0.0,17,12792,70,70,0,0.02558471637205842,0.00014000392010976307,1.0,0.0,[1]
0.3461538461538462,11428,35922,74651,36471,18268,12908,0,0,0,0,0,0,381,0,1183,0,2628,0,1257,0,654,0,503,0,381,0,1134,0,2506,0,1304,0,577,0,423,0,5,0,23,0,69,0,20,0,28,0,32,0,17802,0,55999,0,117759,0,57094,0,28580,0,19968,0,0,0,0,0,12,0,21,0,25,0,93,0,499959,29997,94261,197613,96146,48107,33834,325634,19511,61401,128820,62607,31313,21982,1328,43,111,430,178,206,360,151,0,0,12,21,25,93,0,0,0,0,0,0,0,0.00030202476603081454,0.0,0.0,6.072474988993639e-05,0.00021841782289434817,0.0005196748913879477,0.002748714311048058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599169619879988,0.18855832007714182,0.3955975113163859,0.19226186454731387,0.09616010613142362,0.06750523593973602,0.03237951807228916,0.08358433734939759,0.32379518072289154,0.13403614457831325,0.15512048192771086,0.2710843373493976,0.0,0.0,0.07947019867549669,0.1390728476821192,0.16556291390728478,0.6158940397350994,18,8955,503,1681,3544,1776,863,588,42,2,5,11,7,8,9,42,0,0.01791111048885031,0.016768902520336044,0.017833651601952046,0.01793422430937549,0.01847152306860257,0.017938804356863722,0.017374346245900184,8.400520832291603e-05,6.667555674089879e-05,5.304476978569913e-05,5.5664917438806546e-05,7.280442650913175e-05,0.00016629250852249106,0.00026593387111071713,1.0,0.0,[0],0.3269230769230769,499959,1328,151,0,0.00030202476603081454,0.0,18,8955,42,42,0,0.01791111048885031,8.400520832291603e-05,1.0,0.0,[0]
0.3653846153846154,11282,35542,73831,36108,18052,12757,0,0,0,0,0,0,343,0,1083,0,2237,0,1062,0,532,0,399,0,300,0,933,0,2030,0,1012,0,481,0,394,0,4,0,18,0,42,0,19,0,22,0,26,0,18068,0,56686,0,119473,0,57945,0,29020,0,20252,0,0,0,0,0,12,0,21,0,26,0,99,0,499955,29997,94262,197613,96146,48107,33828,333375,19979,62788,131861,64085,32097,22565,1371,43,116,437,190,215,370,158,0,0,12,21,26,99,0,0,0,0,0,0,0,0.0003160284425598304,0.0,0.0,6.072474988993639e-05,0.00021841782289434817,0.0005404618870434656,0.0029265697055693507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05992950881139857,0.18834045744281966,0.39553355830521186,0.19223097112860893,0.09627896512935882,0.06768653918260217,0.031363967906637494,0.08460977388767323,0.3187454412837345,0.13858497447118892,0.15681983953318746,0.2698760029175784,0.0,0.0,0.0759493670886076,0.13291139240506328,0.16455696202531644,0.6265822784810127,19,7741,468,1387,3041,1478,784,583,43,0,5,7,12,9,10,43,0,0.015483269628109505,0.015601560156015602,0.014714463033492112,0.015388663701274714,0.01537245439227841,0.01629700459392604,0.017231187562806644,8.600705257831142e-05,0.0,5.3044207042148924e-05,3.542277076912956e-05,0.0001248101845110561,0.00018708296089966117,0.00029556067860731807,1.0,0.0,[0],0.3461538461538462,499955,1371,158,0,0.0003160284425598304,0.0,19,7741,43,43,0,0.015483269628109505,8.600705257831142e-05,1.0,0.0,[0]
0.38461538461538464,11245,35299,73499,35962,18005,12699,0,0,0,0,0,0,267,0,909,0,1830,0,896,0,414,0,309,0,284,0,849,0,1662,0,849,0,379,0,308,0,3,0,10,0,37,0,17,0,12,0,15,0,18199,0,57198,0,120586,0,58420,0,29293,0,20489,0,0,0,0,0,12,0,23,0,30,0,107,0,499946,29998,94265,197614,96144,48103,33820,340079,20401,64073,134463,65379,32716,23047,1406,43,117,450,196,220,380,172,0,0,12,23,30,107,0,0,0,0,0,0,0,0.0003440371560128494,0.0,0.0,6.072444260022063e-05,0.00023922449658845066,0.0006236617258798827,0.0031638083973979892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05998900255528863,0.18840622325988962,0.3953875423063465,0.19224650742915617,0.09620117678539399,0.06776954766392515,0.03058321479374111,0.08321479374110953,0.3200568990042674,0.13940256045519203,0.15647226173541964,0.2702702702702703,0.0,0.0,0.06976744186046512,0.13372093023255813,0.1744186046511628,0.622093023255814,20,6704,422,1285,2602,1294,619,482,35,0,1,13,6,5,10,35,0,0.013409206828614576,0.014068073474014068,0.013632216587808449,0.013167149934467874,0.013458698229775549,0.012867150310765584,0.014248551495802293,7.000630056705103e-05,0.0,1.0608728862107742e-05,6.578514571409775e-05,6.240509225552806e-05,0.00010393497827758954,0.0002956131015726617,1.0,0.0,[0],0.3653846153846154,499946,1406,172,0,0.0003440371560128494,0.0,20,6704,35,35,0,0.013409206828614576,7.000630056705103e-05,1.0,0.0,[0]
0.40384615384615385,11260,35346,73706,36162,17985,12688,0,0,0,0,0,0,216,0,716,0,1491,0,685,0,382,0,267,0,236,0,676,0,1342,0,640,0,321,0,237,0,1,0,7,0,24,0,17,0,8,0,15,0,18285,0,57523,0,121051,0,58638,0,29406,0,20612,0,0,0,0,0,13,0,25,0,31,0,108,0,499944,29998,94268,197614,96142,48102,33819,345344,20723,65120,136526,66376,33209,23390,1433,43,117,459,203,225,386,177,0,0,13,25,31,108,0,0,0,0,0,0,0,0.0003540396524410734,0.0,0.0,6.578481281690568e-05,0.0002600320359468286,0.0006444638476570621,0.003193471125698572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06000683376575241,0.18856560415122312,0.39533334877687176,0.19220255744996292,0.0961620876575241,0.06772956819866569,0.030006978367062107,0.08164689462665736,0.32030704815073274,0.14166085136078158,0.15701325889741802,0.2693649685973482,0.0,0.0,0.07344632768361582,0.14124293785310735,0.1751412429378531,0.6101694915254238,21,5265,322,1047,2063,997,493,343,27,0,0,9,7,5,6,27,0,0.010531137362835187,0.010734048936595773,0.011106985625629874,0.010439543757021264,0.010369861873855883,0.010248841028626074,0.010141927853341217,5.400583262992403e-05,0.0,0.0,4.5543331950165476e-05,7.28074554834415e-05,0.00010394362097998045,0.00017740981667652278,1.0,0.0,[0],0.38461538461538464,499944,1433,177,0,0.0003540396524410734,0.0,21,5265,27,27,0,0.010531137362835187,5.400583262992403e-05,1.0,0.0,[0]
0.42307692307692313,11333,35587,74208,36411,18147,12756,0,0,0,0,0,0,189,0,552,0,1166,0,594,0,286,0,223,0,173,0,537,0,1098,0,524,0,273,0,157,0,1,0,6,0,16,0,14,0,6,0,10,0,18302,0,57587,0,121125,0,58599,0,29388,0,20672,0,0,0,0,0,15,0,25,0,33,0,109,0,499940,29998,94269,197613,96142,48100,33818,349568,20948,65944,138211,67179,33620,23666,1451,43,119,467,206,228,388,182,0,0,15,25,33,109,0,0,0,0,0,0,0,0.00036404368524222905,0.0,0.0,7.590593736242048e-05,0.0002600320359468286,0.000686070686070686,0.0032231356082559584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059925393628707434,0.18864426949835225,0.3953765790919077,0.19217720157451482,0.09617585133650677,0.06770070487001098,0.029634734665747762,0.08201240523776705,0.32184700206753963,0.1419710544452102,0.1571330117160579,0.2674017918676775,0.0,0.0,0.08241758241758242,0.13736263736263737,0.1813186813186813,0.5989010989010989,22,4224,225,824,1685,803,411,276,18,0,2,8,3,3,2,18,0,0.008448946281983583,0.007500500033335556,0.008741036194679001,0.008526723815114315,0.008352228994612135,0.008544343270550082,0.00816109287678524,3.600403245163458e-05,0.0,2.121610726863835e-05,4.048296173348042e-05,3.120384431361944e-05,6.236746912810279e-05,5.913835417960318e-05,1.0,0.0,[0],0.40384615384615385,499940,1451,182,0,0.00036404368524222905,0.0,22,4224,18,18,0,0.008448946281983583,3.600403245163458e-05,1.0,0.0,[0]
0.44230769230769235,11429,35899,74909,36743,18292,12881,0,0,0,0,0,0,153,0,474,0,1024,0,519,0,251,0,169,0,136,0,398,0,938,0,454,0,217,0,136,0,0,0,8,0,12,0,6,0,7,0,4,0,18280,0,57490,0,120732,0,58420,0,29331,0,20626,0,0,0,0,0,15,0,25,0,35,0,111,0,499938,29998,94269,197615,96142,48098,33816,353077,21171,66603,139578,67853,33951,23921,1467,43,124,469,206,233,392,186,0,0,15,25,35,111,0,0,0,0,0,0,0,0.00037204613372058133,0.0,0.0,7.590516914201857e-05,0.0002600320359468286,0.0007276809846563267,0.0032824698367636624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05996142484500548,0.18863590661527088,0.395318868122251,0.19217621085485603,0.09615749539052389,0.06775009417209277,0.02931152010906612,0.0845262440354465,0.31970006816632585,0.14042263122017723,0.15882753919563736,0.267211997273347,0.0,0.0,0.08064516129032258,0.13440860215053763,0.1881720430107527,0.5967741935483871,23,3509,223,659,1367,674,331,255,16,0,5,2,0,5,4,16,0,0.007018842261071329,0.007433828921928128,0.00699063318800454,0.0069175610916285876,0.0070104636891265,0.0068814968814968815,0.007540363120231829,3.20038404608553e-05,0.0,5.3039705523554934e-05,1.0120791648322731e-05,0.0,0.00010395010395010396,0.0001182802058075581,1.0,0.0,[0],0.42307692307692313,499938,1467,186,0,0.00037204613372058133,0.0,23,3509,16,16,0,0.007018842261071329,3.20038404608553e-05,1.0,0.0,[0]
