Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500005,29856,50249,32299,81398,127990,95763,48039,34411,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999990000099999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500007,29856,50250,32299,81398,127991,95763,48039,34411,499999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999840002239969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500012,29856,50252,32300,81399,127991,95763,48040,34411,499995,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999660008159804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,,,,,,,,,,,,,,,,,2,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,7.999888001567978e-06,0.0,1.990049751243781e-05,3.0960710857921295e-05,1.2285314135482445e-05,7.813049355032776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500012,29856,50252,32300,81399,127991,95763,48040,34411,499995,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.057692307692307696,500017,29857,50252,32301,81399,127992,95764,48041,34411,499990,12,1,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999460018359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,,,,,,,,,,,,,,,,,3,8,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.5999616009215778e-05,3.34941050375134e-05,5.9699116453076497e-05,3.0959752321981425e-05,0.0,2.3439148065098326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500017,29857,50252,32301,81399,127992,95764,48041,34411,499990,12,1,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999460018359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,2,8,1,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1.5999616009215778e-05,3.34941050375134e-05,5.9699116453076497e-05,3.0959752321981425e-05,0.0,2.3439148065098326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.07692307692307693,500022,29857,50253,32302,81399,127992,95766,48042,34411,499981,24,1,8,4,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999180036078412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.3333333333333333,0.16666666666666666,0.041666666666666664,0.2916666666666667,0.041666666666666664,0.08333333333333333,0.0,,,,,,,,,,,,,,,,,4,12,0,4,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.3999184027743058e-05,0.0,7.959882193743533e-05,6.191758769078357e-05,0.0,2.3438964935308456e-05,1.0442337412806482e-05,4.1631106762973294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500022,29857,50253,32302,81399,127992,95766,48042,34411,499981,24,1,8,4,1,7,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999180036078412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.3333333333333333,0.16666666666666666,0.041666666666666664,0.2916666666666667,0.041666666666666664,0.08333333333333333,0.0,3,12,0,4,2,0,3,1,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,2.3999184027743058e-05,0.0,7.959882193743533e-05,6.191758769078357e-05,0.0,2.3438964935308456e-05,1.0442337412806482e-05,4.1631106762973294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500027,29857,50253,32303,81399,127994,95767,48043,34411,499955,39,3,10,6,3,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998560077755801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.15384615384615385,0.07692307692307693,0.2564102564102564,0.07692307692307693,0.10256410256410256,0.0,,,,,,,,,,,,,,,,,5,15,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2.9998680058077444e-05,6.698596644003081e-05,3.979861898792112e-05,6.191567085629373e-05,2.4570326416786447e-05,2.3438964935308456e-05,2.0884238665079465e-05,4.1630240206485995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500027,29857,50253,32303,81399,127994,95767,48043,34411,499955,39,3,10,6,3,10,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998560077755801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2564102564102564,0.15384615384615385,0.07692307692307693,0.2564102564102564,0.07692307692307693,0.10256410256410256,0.0,4,15,2,2,2,2,3,2,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,2.9998680058077444e-05,6.698596644003081e-05,3.979861898792112e-05,6.191567085629373e-05,2.4570326416786447e-05,2.3438964935308456e-05,2.0884238665079465e-05,4.1630240206485995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500032,29857,50253,32303,81399,127996,95769,48043,34412,499919,77,4,17,12,8,21,7,5,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9997740144630743,3.999744016382952e-06,0.0,0.0,0.0,0.0,0.0,1.0441792229218224e-05,2.0814686843036447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.22077922077922077,0.15584415584415584,0.1038961038961039,0.2727272727272727,0.09090909090909091,0.06493506493506493,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,,,,,,,,,6,38,1,7,6,5,11,4,1,3,2,0,0,0,0,0,1,1,0,38,0,0,2,0,0,0,0,7.599589622160403e-05,3.3492983220015405e-05,0.0001392951664577239,0.00018574126242144691,6.142581604196611e-05,8.594152850914886e-05,4.176804118328861e-05,2.0814686843036447e-05,8.718142454447705e-05,3.99978401166337e-06,0.0,0.0,0.0,0.0,0.0,1.0442010295822152e-05,2.0814686843036447e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.07692307692307693,500032,29857,50253,32303,81399,127996,95769,48043,34412,499919,77,4,17,12,8,21,7,5,3,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9997740144630743,3.999744016382952e-06,0.0,0.0,0.0,0.0,0.0,1.0441792229218224e-05,2.0814686843036447e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.22077922077922077,0.15584415584415584,0.1038961038961039,0.2727272727272727,0.09090909090909091,0.06493506493506493,0.03896103896103896,5,38,1,7,6,5,11,4,1,3,2,0,0,0,0,0,1,1,0,38,0,0,2,0,0,0,0,7.599589622160403e-05,3.3492983220015405e-05,0.0001392951664577239,0.00018574126242144691,6.142581604196611e-05,8.594152850914886e-05,4.176804118328861e-05,2.0814686843036447e-05,8.718142454447705e-05,3.99978401166337e-06,0.0,0.0,0.0,0.0,0.0,1.0442010295822152e-05,2.0814686843036447e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.13461538461538464,500033,29857,50253,32304,81399,127996,95769,48043,34412,499803,132,4,28,21,19,34,14,6,6,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995400303579963,7.9994720348457e-06,0.0,0.0,0.0,0.0,7.812744148254633e-06,1.0441792229218224e-05,2.0814686843036447e-05,2.90596303615018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.1590909090909091,0.14393939393939395,0.25757575757575757,0.10606060606060606,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,,,,,,,,,7,55,0,11,9,11,13,7,1,3,2,0,0,0,0,1,0,0,1,55,0,0,2,0,0,0,0,0.00010999296045053117,0.0,0.00021889240443356616,0.0002786118936321704,0.00013513679529232546,0.00010156567392731023,7.309254560452757e-05,2.0814686843036447e-05,8.71788910845054e-05,3.999744016382952e-06,0.0,0.0,0.0,0.0,7.812744148254633e-06,0.0,0.0,2.90596303615018e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.09615384615384616,500033,29857,50253,32304,81399,127996,95769,48043,34412,499803,132,4,28,21,19,34,14,6,6,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.9995400303579963,7.9994720348457e-06,0.0,0.0,0.0,0.0,7.812744148254633e-06,1.0441792229218224e-05,2.0814686843036447e-05,2.90596303615018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.21212121212121213,0.1590909090909091,0.14393939393939395,0.25757575757575757,0.10606060606060606,0.045454545454545456,0.045454545454545456,6,55,0,11,9,11,13,7,1,3,2,0,0,0,0,1,0,0,1,55,0,0,2,0,0,0,0,0.00010999296045053117,0.0,0.00021889240443356616,0.0002786118936321704,0.00013513679529232546,0.00010156567392731023,7.309254560452757e-05,2.0814686843036447e-05,8.71788910845054e-05,3.999744016382952e-06,0.0,0.0,0.0,0.0,7.812744148254633e-06,0.0,0.0,2.90596303615018e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500036,29857,50253,32305,81399,127997,95769,48043,34413,499635,249,6,41,37,35,82,31,10,7,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991980577398427,7.999424041469014e-06,0.0,0.0,0.0,0.0,7.812683109760385e-06,1.0441792229218224e-05,2.0814686843036447e-05,2.9058785923924097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.1646586345381526,0.14859437751004015,0.14056224899598393,0.3293172690763052,0.12449799196787148,0.040160642570281124,0.028112449799196786,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,,,,,,,,,8,117,2,13,16,16,48,17,4,1,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0.00023398455701923674,6.698596644003081e-05,0.00025869102342148726,0.0004952947003467063,0.00019656261133429157,0.00037501171911622237,0.0001775104678967098,8.325874737214579e-05,2.90596303615018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500036,29857,50253,32305,81399,127997,95769,48043,34413,499635,249,6,41,37,35,82,31,10,7,4,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0.9991980577398427,7.999424041469014e-06,0.0,0.0,0.0,0.0,7.812683109760385e-06,1.0441792229218224e-05,2.0814686843036447e-05,2.9058785923924097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.1646586345381526,0.14859437751004015,0.14056224899598393,0.3293172690763052,0.12449799196787148,0.040160642570281124,0.028112449799196786,7,117,2,13,16,16,48,17,4,1,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0.00023398455701923674,6.698596644003081e-05,0.00025869102342148726,0.0004952947003467063,0.00019656261133429157,0.00037501171911622237,0.0001775104678967098,8.325874737214579e-05,2.90596303615018e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.1730769230769231,500041,29857,50255,32305,81399,127997,95771,48043,34414,499382,457,9,76,62,81,142,57,19,11,6,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9986821080671385,1.1999016080681384e-05,0.0,0.0,0.0,0.0,7.812683109760385e-06,2.088314834344426e-05,4.1629373686072893e-05,2.9057941535421632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.16630196936542668,0.13566739606126915,0.1772428884026258,0.31072210065645517,0.12472647702407003,0.04157549234135667,0.024070021881838075,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,,,,,,,,,9,208,3,35,25,46,60,26,9,4,2,0,0,0,0,0,1,1,0,208,0,0,2,0,0,0,0,0.00041597005015638874,0.00010047894966004622,0.0006964758322886195,0.000773874013310633,0.0005651175075860882,0.0004687609865856231,0.0002714865979596738,0.000187332181587328,0.00011623514369569639,3.999712020734507e-06,0.0,0.0,0.0,0.0,0.0,1.0441792229218224e-05,2.0814686843036447e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500041,29857,50255,32305,81399,127997,95771,48043,34414,499382,457,9,76,62,81,142,57,19,11,6,0,0,0,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0.9986821080671385,1.1999016080681384e-05,0.0,0.0,0.0,0.0,7.812683109760385e-06,2.088314834344426e-05,4.1629373686072893e-05,2.9057941535421632e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019693654266958426,0.16630196936542668,0.13566739606126915,0.1772428884026258,0.31072210065645517,0.12472647702407003,0.04157549234135667,0.024070021881838075,8,208,3,35,25,46,60,26,9,4,2,0,0,0,0,0,1,1,0,208,0,0,2,0,0,0,0,0.00041597005015638874,0.00010047894966004622,0.0006964758322886195,0.000773874013310633,0.0005651175075860882,0.0004687609865856231,0.0002714865979596738,0.000187332181587328,0.00011623514369569639,3.999712020734507e-06,0.0,0.0,0.0,0.0,0.0,1.0441792229218224e-05,2.0814686843036447e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
