Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29539,92847,194622,94338,47942,33445,0,0,0,0,0,0,163,0,421,0,963,0,473,0,214,0,162,0,84,0,244,0,511,0,277,0,114,0,84,0,0,0,0,0,16,0,19,0,9,0,14,0,214,0,693,0,1407,0,663,0,353,0,210,0,0,0,0,0,1,0,1,0,2,0,3,0,500041,30000,94205,197519,95770,48632,33915,7,0,0,1,1,2,3,0,0,0,0,0,0,0,1.3998852094128282e-05,0.0,0.0,5.062804084670335e-06,1.0441683199331732e-05,4.1125185063332785e-05,8.845643520566122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,,,,,,,10,2169,128,411,875,433,187,135,51,0,0,16,16,7,12,51,0,0.004337652987760979,0.004266666666666667,0.0043629646928939935,0.004429953574086543,0.00452124882531064,0.0038451257376678387,0.003980422219601368,0.00010199184065274778,0.0,0.0,8.100486535472536e-05,0.0001670669311893077,0.00014393518804104208,0.0003538153084090105,1.0,0.0,0.05901337021668972,0.18948824343015214,0.4034117104656524,0.1996311664361457,0.08621484555094514,0.06224066390041494,0.0,0.0,0.3137254901960784,0.3137254901960784,0.13725490196078433,0.23529411764705882,[0],0.1730769230769231,500041,7,0,1.3998852094128282e-05,0.0,10,2169,51,51,0,0.004337652987760979,0.00010199184065274778,1.0,0.0,[0]
0.21153846153846156,29147,91799,192298,93311,47433,33066,0,0,0,0,0,0,291,0,753,0,1672,0,802,0,363,0,269,0,174,0,434,0,1038,0,447,0,227,0,177,0,1,0,0,0,25,0,22,0,13,0,22,0,387,0,1220,0,2487,0,1187,0,595,0,378,0,0,0,0,0,2,0,3,0,4,0,6,0,500039,30000,94206,197520,95769,48631,33912,15,0,0,2,3,4,6,0,0,0,0,0,0,0,2.9997660182505764e-05,0.0,0.0,1.012555690562981e-05,3.132537668765467e-05,8.225206144228989e-05,0.00017692852087756547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.2,0.26666666666666666,0.4,,,,,,,11,4003,270,728,1642,716,367,280,68,1,0,14,19,16,18,68,0,0.00800534356182793,0.009,0.007727827609999469,0.00831312430702869,0.0074762451707215205,0.007546471459121566,0.008255933952528379,0.000135988848914389,3.3333333333333335e-05,0.0,7.08792571853847e-05,0.0001983919807873029,0.0003290014805066623,0.0005307386112339673,1.0,0.0,0.06744941294029477,0.1818636022982763,0.4101923557332001,0.17886585061204097,0.09168123907069697,0.06994753934549088,0.014705882352941176,0.0,0.20588235294117646,0.27941176470588236,0.23529411764705882,0.2647058823529412,[0],0.19230769230769232,500039,15,0,2.9997660182505764e-05,0.0,11,4003,68,68,0,0.00800534356182793,0.000135988848914389,1.0,0.0,[0]
0.23076923076923078,28569,89922,188419,91436,46468,32423,0,0,0,0,0,0,458,0,1413,0,2982,0,1443,0,697,0,476,0,239,0,758,0,1595,0,796,0,385,0,277,0,2,0,0,0,54,0,37,0,25,0,37,0,732,0,2115,0,4474,0,2057,0,1054,0,696,0,0,0,0,0,2,0,5,0,7,0,9,0,500039,30000,94208,197524,95769,48629,33909,23,0,0,2,5,7,9,0,0,0,0,0,0,0,4.5996412279842174e-05,0.0,0.0,1.0125351855976996e-05,5.2208961146091114e-05,0.00014394702749388226,0.000265416261169601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.21739130434782608,0.30434782608695654,0.391304347826087,,,,,,,12,6647,418,1244,2636,1261,644,444,143,1,0,48,40,26,28,143,0,0.013292963148874388,0.013933333333333334,0.013205103708893277,0.013345484001620089,0.01316710000104418,0.013242581892208673,0.013092710544939844,0.00028597769373988827,3.3333333333333335e-05,0.0,0.00024301336573511544,0.0004176716891687289,0.0005346383993748843,0.0008256664307619722,1.0,0.0,0.06288551226117045,0.18715209869113886,0.3965698811493907,0.1897096434481721,0.09688581314878893,0.06679705130133895,0.006993006993006993,0.0,0.3356643356643357,0.27972027972027974,0.18181818181818182,0.1958041958041958,[0],0.21153846153846156,500039,23,0,4.5996412279842174e-05,0.0,12,6647,143,143,0,0.013292963148874388,0.00028597769373988827,1.0,0.0,[0]
0.25,28124,88451,185287,89934,45703,31921,0,0,0,0,0,0,394,0,1245,0,2690,0,1307,0,632,0,412,0,305,0,973,0,2019,0,956,0,502,0,357,0,2,0,2,0,96,0,76,0,38,0,39,0,1175,0,3537,0,7433,0,3495,0,1750,0,1174,0,0,0,0,0,3,0,7,0,11,0,17,0,500030,30000,94208,197525,95768,48625,33903,38,0,0,3,7,11,17,0,0,0,0,0,0,0,7.599544027358359e-05,0.0,0.0,1.5187950892292116e-05,7.30933088296717e-05,0.0002262210796915167,0.0005014305518685662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.2894736842105263,0.4473684210526316,,,,,,,13,8855,523,1699,3519,1675,857,582,213,0,2,80,59,34,38,213,0,0.017708618727739236,0.017433333333333332,0.018034561820652172,0.017815556590591523,0.017490001983940524,0.017623228937465298,0.01716358488896753,0.00042596677459158186,0.0,2.122961956521739e-05,0.0004050140742390798,0.0006160657415238751,0.0006991712763988567,0.0011206464360494265,1.0,0.0,0.0590626764539808,0.19186900056465273,0.3974025974025974,0.189158667419537,0.09678147939017505,0.06572557876905703,0.0,0.009389671361502348,0.3755868544600939,0.27699530516431925,0.1596244131455399,0.1784037558685446,[1],0.23076923076923078,500030,38,0,7.599544027358359e-05,0.0,13,8855,213,213,0,0.017708618727739236,0.00042596677459158186,1.0,0.0,[1]
0.2692307692307693,27704,87155,182391,88524,44935,31412,0,0,0,0,0,0,363,0,1142,0,2504,0,1207,0,633,0,430,0,285,0,926,0,1979,0,937,0,486,0,310,0,2,0,1,0,127,0,83,0,56,0,60,0,1646,0,4985,0,10523,0,5008,0,2512,0,1679,0,0,0,0,0,4,0,17,0,15,0,29,0,500006,30000,94209,197524,95759,48622,33891,65,0,0,4,17,15,29,0,0,0,0,0,0,0,0.00012999844001871977,0.0,0.0,2.025070371195399e-05,0.00017752900510656963,0.00030850232405084117,0.0008556843999881974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.26153846153846155,0.23076923076923078,0.4461538461538462,,,,,,,14,8110,474,1478,3255,1583,803,517,234,1,1,84,51,44,53,234,0,0.016219026858388497,0.0158,0.015688688858695652,0.016478926718136944,0.016529529696767187,0.01651413881748072,0.015249387959767572,0.0004679719216846989,3.3333333333333335e-05,1.0614809782608695e-05,0.0004252626249841792,0.0005325369643304653,0.0009048843187660668,0.0015632834852372947,1.0,0.0,0.05844636251541307,0.18224414303329223,0.40135635018495686,0.19519112207151665,0.09901356350184957,0.06374845869297165,0.004273504273504274,0.004273504273504274,0.358974358974359,0.21794871794871795,0.18803418803418803,0.2264957264957265,[1],0.25,500006,65,0,0.00012999844001871977,0.0,14,8110,234,234,0,0.016219026858388497,0.0004679719216846989,1.0,0.0,[1]
0.2884615384615385,27328,85891,179787,87352,44272,30963,0,0,0,0,0,0,340,0,1094,0,2350,0,1080,0,542,0,388,0,248,0,873,0,1768,0,842,0,479,0,296,0,1,0,1,0,138,0,101,0,53,0,69,0,2083,0,6350,0,13481,0,6381,0,3267,0,2164,0,0,0,0,0,5,0,20,0,24,0,41,0,499986,30000,94209,197524,95756,48613,33880,90,0,0,5,20,24,41,0,0,0,0,0,0,0,0.00018000504014112394,0.0,0.0,2.531337963994249e-05,0.00020886419649943606,0.0004936951021331743,0.0012101534828807556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.2222222222222222,0.26666666666666666,0.45555555555555555,,,,,,,15,7509,430,1416,2948,1389,798,528,223,3,0,76,63,29,52,223,0,0.015017819786162566,0.014333333333333333,0.015030411107219055,0.01492476863571009,0.01450516400547207,0.01641232363950475,0.01557935735150925,0.00044599464806422323,0.0001,0.0,0.00038476337052712584,0.0006579016071596404,0.000596437826498293,0.0015343306482546988,1.0,0.0,0.05726461579438008,0.18857371154614463,0.39259555200426155,0.18497802636835797,0.10627247303236116,0.0703156212544946,0.013452914798206279,0.0,0.34080717488789236,0.2825112107623318,0.13004484304932734,0.23318385650224216,[1],0.2692307692307693,499986,90,0,0.00018000504014112394,0.0,15,7509,223,223,0,0.015017819786162566,0.00044599464806422323,1.0,0.0,[1]
0.3076923076923077,26934,84740,177539,86229,43713,30573,0,0,0,0,0,0,328,0,989,0,2118,0,1027,0,517,0,381,0,254,0,843,0,1632,0,790,0,417,0,274,0,1,0,1,0,138,0,110,0,58,0,51,0,2483,0,7637,0,16095,0,7590,0,3902,0,2586,0,0,0,0,0,9,0,30,0,30,0,56,0,499953,30000,94210,197522,95746,48607,33865,125,0,0,9,30,30,56,0,0,0,0,0,0,0,0.00025002350220920764,0.0,0.0,4.5564544708943816e-05,0.00031332901635577464,0.000617195054210299,0.0016536246862542449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072,0.24,0.24,0.448,,,,,,,16,6965,440,1372,2750,1307,651,445,224,0,1,89,68,36,30,224,0,0.013930390050921426,0.014666666666666666,0.014563364434395865,0.013922358801968368,0.013649275241238146,0.013391479645362352,0.013134592680047226,0.00044801254435124184,0.0,1.0614697109617976e-05,0.0004505781575909763,0.0007101382680980826,0.0007405426531997614,0.0008854781582054309,1.0,0.0,0.06317300789662599,0.19698492462311556,0.3948312993539124,0.18765254845656856,0.09346733668341708,0.06389088298636038,0.0,0.004464285714285714,0.39732142857142855,0.30357142857142855,0.16071428571428573,0.13392857142857142,[1],0.2884615384615385,499953,125,0,0.00025002350220920764,0.0,16,6965,224,224,0,0.013930390050921426,0.00044801254435124184,1.0,0.0,[1]
0.3269230769230769,26645,83840,175575,85305,43222,30235,0,0,0,0,0,0,298,0,870,0,1882,0,916,0,471,0,307,0,219,0,737,0,1511,0,683,0,376,0,274,0,3,0,2,0,139,0,113,0,43,0,61,0,2835,0,8762,0,18414,0,8725,0,4489,0,2982,0,0,0,0,0,11,0,36,0,36,0,62,0,499935,30000,94211,197521,95742,48601,33859,145,0,0,11,36,36,62,0,0,0,0,0,0,0,0.0002900377049016372,0.0,0.0,5.5690281033409106e-05,0.00037601052829479227,0.0007407254994753194,0.0018311231873357158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07586206896551724,0.2482758620689655,0.2482758620689655,0.42758620689655175,,,,,,,17,6287,375,1197,2486,1169,605,455,213,3,1,69,61,29,50,213,0,0.012575182067114308,0.0125,0.012705657573505997,0.012585939794048259,0.012209387337330018,0.012446766926574362,0.013435700575815739,0.0004260400477644899,0.0001,1.0614584439019212e-05,0.0003493281761019026,0.0006371023332567418,0.0005966218857366223,0.0014764506127270044,1.0,0.0,0.059646890408780025,0.19039287418482584,0.3954191188166057,0.18593923970097026,0.09623031652616511,0.07237156036265309,0.014084507042253521,0.004694835680751174,0.323943661971831,0.2863849765258216,0.13615023474178403,0.2347417840375587,[1],0.3076923076923077,499935,145,0,0.0002900377049016372,0.0,17,6287,213,213,0,0.012575182067114308,0.0004260400477644899,1.0,0.0,[1]
0.3461538461538462,26452,83065,173833,84502,42781,29950,0,0,0,0,0,0,239,0,775,0,1706,0,822,0,443,0,281,0,179,0,614,0,1393,0,610,0,339,0,226,0,2,0,3,0,130,0,97,0,44,0,67,0,3128,0,9755,0,20459,0,9706,0,4991,0,3326,0,0,0,0,0,14,0,44,0,39,0,72,0,499923,30000,94212,197521,95737,48598,33850,169,0,0,14,44,39,72,0,0,0,0,0,0,0,0.0003380520600172427,0.0,0.0,7.087853949706613e-05,0.0004595924250812121,0.00080250216058274,0.0021270310192023634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08284023668639054,0.2603550295857988,0.23076923076923078,0.4260355029585799,,,,,,,18,5572,328,1025,2242,1050,558,369,191,0,3,63,51,33,41,191,0,0.011145448908358087,0.010933333333333333,0.010879833565082634,0.01135069182517302,0.010966973741931441,0.01148124524186745,0.010898136389143212,0.00038204966645663936,0.0,3.1843415312436975e-05,0.0003189534277367976,0.0005326815817509557,0.0006789983745190428,0.0012109040432381347,1.0,0.0,0.05886575735821967,0.18395549174443646,0.40236898779612346,0.1884422110552764,0.10014357501794688,0.06622397702799712,0.0,0.015706806282722512,0.3298429319371728,0.2670157068062827,0.17277486910994763,0.21465968586387435,[1],0.3269230769230769,499923,169,0,0.0003380520600172427,0.0,18,5572,191,191,0,0.011145448908358087,0.00038204966645663936,1.0,0.0,[1]
0.3653846153846154,26247,82346,172359,83848,42441,29662,0,0,0,0,0,0,214,0,722,0,1499,0,689,0,382,0,291,0,175,0,607,0,1291,0,589,0,298,0,203,0,3,0,2,0,124,0,73,0,35,0,64,0,3362,0,10536,0,22246,0,10530,0,5439,0,3620,0,0,0,0,0,17,0,54,0,43,0,82,0,499900,30001,94213,197519,95729,48595,33840,196,0,0,17,54,43,82,0,0,0,0,0,0,0,0.00039207841568313664,0.0,0.0,8.606766943939571e-05,0.0005640923857974072,0.000884864698014199,0.0024231678486997636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08673469387755102,0.2755102040816326,0.2193877551020408,0.41836734693877553,,,,,,,19,5107,294,950,2071,957,502,333,149,2,1,57,36,16,37,149,0,0.010215573198272534,0.0098,0.010083641149747379,0.010484961092744568,0.009996135245516362,0.010329643195193219,0.00983751846381093,0.00029804589906845655,6.666666666666667e-05,1.0614359104997241e-05,0.0002885769108094835,0.00037603016597553715,0.00032923165562368824,0.0010930576070901034,1.0,0.0,0.05756804386136675,0.18601918934795378,0.40552183277853926,0.1873898570589387,0.09829645584491874,0.06520462110828275,0.013422818791946308,0.006711409395973154,0.3825503355704698,0.24161073825503357,0.10738255033557047,0.2483221476510067,[1],0.3461538461538462,499900,196,0,0.00039207841568313664,0.0,19,5107,149,149,0,0.010215573198272534,0.00029804589906845655,1.0,0.0,[1]
0.38461538461538464,25794,80924,169275,82357,41644,29121,0,0,0,0,0,0,375,0,1186,0,2509,0,1196,0,640,0,438,0,228,0,725,0,1519,0,736,0,358,0,289,0,5,0,3,0,128,0,63,0,38,0,62,0,3599,0,11378,0,24089,0,11370,0,5915,0,3916,0,0,0,0,0,19,0,62,0,43,0,96,0,499885,30001,94216,197520,95722,48595,33826,220,0,0,19,62,43,96,0,0,0,0,0,0,0,0.0004401012232813547,0.0,0.0,9.61927906034832e-05,0.0006477089906186665,0.000884864698014199,0.002838053568261101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.2818181818181818,0.19545454545454546,0.43636363636363634,,,,,,,20,6223,352,1160,2451,1174,630,456,158,2,1,55,41,19,40,158,0,0.012448489697939588,0.011732942235258824,0.012312525872225701,0.012408932811526992,0.012263786313447336,0.012964296738347567,0.01347517730496454,0.00031606321264252853,6.666444451851606e-05,1.0614246441573881e-05,0.00027845422465686844,0.00042829236699432776,0.0003909867270295298,0.001182033096926714,1.0,0.0,0.05656435802667524,0.1864052707697252,0.3938614816005142,0.18865498955487706,0.10123734533183353,0.07327655471637474,0.012658227848101266,0.006329113924050633,0.34810126582278483,0.25949367088607594,0.12025316455696203,0.25316455696202533,[0],0.3653846153846154,499885,220,0,0.0004401012232813547,0.0,20,6223,158,158,0,0.012448489697939588,0.00031606321264252853,1.0,0.0,[0]
0.40384615384615385,25500,80037,167367,81508,41197,28774,0,0,0,0,0,0,297,0,940,0,1965,0,945,0,478,0,351,0,273,0,745,0,1690,0,751,0,410,0,286,0,3,0,0,0,139,0,62,0,36,0,63,0,3928,0,12494,0,26362,0,12453,0,6471,0,4337,0,0,0,0,0,19,0,67,0,47,0,111,0,499866,30001,94216,197523,95719,48592,33811,244,0,0,19,67,47,111,0,0,0,0,0,0,0,0.00048813081905950797,0.0,0.0,9.619132961731039e-05,0.0006999655240861271,0.0009672374053342114,0.0032829552512495933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.27459016393442626,0.19262295081967212,0.45491803278688525,,,,,,,21,7223,438,1346,2894,1324,717,504,183,0,1,64,42,29,47,183,0,0.014449323344369205,0.014599513349555015,0.014286320794769465,0.014651680842446335,0.013831721025469588,0.014754604383166992,0.01489978123337078,0.00036608419936585415,0.0,1.0613908465653392e-05,0.00032401782098015393,0.00043877060654812895,0.0005967692149398086,0.0013894637261278307,1.0,0.0,0.0606396234251696,0.18634916239789562,0.40066454381835803,0.18330333656375467,0.09926623286722969,0.06977710092759241,0.0,0.00546448087431694,0.34972677595628415,0.22950819672131148,0.15846994535519127,0.2568306010928962,[1],0.38461538461538464,499866,244,0,0.00048813081905950797,0.0,21,7223,183,183,0,0.014449323344369205,0.00036608419936585415,1.0,0.0,[1]
0.42307692307692313,25286,79269,165780,80695,40834,28451,0,0,0,0,0,0,253,0,791,0,1684,0,824,0,389,0,313,0,198,0,670,0,1418,0,733,0,340,0,270,0,2,0,0,0,134,0,59,0,40,0,52,0,4262,0,13488,0,28508,0,13406,0,6985,0,4705,0,0,0,0,0,21,0,69,0,52,0,131,0,499844,30001,94218,197524,95717,48588,33791,273,0,0,21,69,52,131,0,0,0,0,0,0,0,0.0005461704051664119,0.0,0.0,0.00010631619448775845,0.00072087507966192,0.001070223100353997,0.003876771921517564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.25274725274725274,0.19047619047619047,0.47985347985347987,,,,,,,22,5966,319,1115,2344,1177,578,433,154,1,1,59,33,26,34,154,0,0.011935198633233706,0.01063297890070331,0.011834507939203532,0.011866972453840819,0.012296409281333905,0.011894962133684557,0.012806483097216883,0.0003080825661277222,3.333222225925803e-05,1.0613908465653392e-05,0.0002986993919695428,0.00034475913872898797,0.0005350675008231807,0.0010055898967791547,1.0,0.0,0.053469661414683206,0.18689239021119677,0.3928930606771706,0.1972846128059001,0.096882333221589,0.07257794166946027,0.006493506493506494,0.006493506493506494,0.38311688311688313,0.21428571428571427,0.16883116883116883,0.22077922077922077,[1],0.40384615384615385,499844,273,0,0.0005461704051664119,0.0,22,5966,154,154,0,0.011935198633233706,0.0003080825661277222,1.0,0.0,[1]
0.44230769230769235,24786,77891,162752,79263,40076,27953,0,0,0,0,0,0,430,0,1204,0,2576,0,1249,0,662,0,419,0,245,0,776,0,1676,0,790,0,393,0,307,0,0,0,0,0,119,0,75,0,38,0,60,0,4540,0,14347,0,30399,0,14334,0,7413,0,5040,0,0,0,0,0,25,0,75,0,59,0,143,0,499819,30001,94218,197522,95711,48582,33779,302,0,0,25,75,59,143,0,0,0,0,0,0,0,0.0006042187271792389,0.0,0.0,0.00012656817974706616,0.0007836089895623282,0.0012144415627187025,0.00423339944936203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08278145695364239,0.24834437086092714,0.19536423841059603,0.4735099337748344,,,,,,,23,6595,394,1224,2647,1256,610,464,177,0,0,53,52,25,47,177,0,0.013194116564368082,0.013132895570147662,0.012991148188244284,0.013400903181385553,0.013122015942831472,0.012554540215691117,0.01373146695865763,0.0003541104824705308,0.0,0.0,0.0002683218241833904,0.0005432681759770992,0.0005145303367086523,0.0013909029031398893,1.0,0.0,0.05974222896133435,0.18559514783927217,0.4013646702047005,0.1904473085670963,0.09249431387414708,0.07035633055344959,0.0,0.0,0.2994350282485876,0.2937853107344633,0.14124293785310735,0.2655367231638418,[0],0.42307692307692313,499819,302,0,0.0006042187271792389,0.0,23,6595,177,177,0,0.013194116564368082,0.0003541104824705308,1.0,0.0,[0]
0.46153846153846156,24487,77033,160887,78322,39633,27625,0,0,0,0,0,0,332,0,969,0,2043,0,1031,0,508,0,361,0,298,0,782,0,1713,0,796,0,404,0,278,0,1,0,0,0,123,0,93,0,52,0,55,0,4883,0,15435,0,32751,0,15469,0,7984,0,5448,0,0,0,0,0,31,0,78,0,61,0,155,0,499799,30001,94219,197517,95711,48581,33767,325,0,0,31,78,61,155,0,0,0,0,0,0,0,0.0006502614050848441,0.0,0.0,0.0001569485158239544,0.0008149533491448214,0.0012556349190012556,0.00459028045132822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09538461538461539,0.24,0.18769230769230769,0.47692307692307695,,,,,,,24,7413,490,1361,2923,1420,738,481,220,1,0,75,60,40,44,220,0,0.014831368955561914,0.016332788907036433,0.014445222781209535,0.014798351576026974,0.014836330202380081,0.015190811411633939,0.014239616329672281,0.00044015933768024024,3.333222225925803e-05,0.0,0.00037970453924119843,0.0006268871916498626,0.0008233502120126796,0.0013025844459575477,1.0,0.0,0.06610009442870633,0.18359638472952922,0.3943072979900175,0.19155537569135303,0.09955483609874545,0.06488601106164846,0.004545454545454545,0.0,0.3409090909090909,0.2727272727272727,0.18181818181818182,0.2,[1],0.44230769230769235,499799,325,0,0.0006502614050848441,0.0,24,7413,220,220,0,0.014831368955561914,0.00044015933768024024,1.0,0.0,[1]
