Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.0,500005,30019,50004,32198,81292,127723,95947,48018,34804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500015,30019,50004,32198,81295,127727,95949,48019,34804,15,1,1,0,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.26666666666666666,0.3333333333333333,0.26666666666666666,0.0,0.0,,,,,,,,,,,,,,,,,1,15,1,1,0,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2.999970000299997e-05,3.331223558413005e-05,1.999840012798976e-05,0.0,4.9205333858190226e-05,3.914721702434174e-05,4.168968284573775e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.0,500015,0,0,0,,,,1,15,0,0,0,,,,,[0]
0.038461538461538464,500018,30020,50004,32198,81295,127727,95950,48019,34805,39,3,1,1,12,14,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.02564102564102564,0.3076923076923077,0.358974358974359,0.1282051282051282,0.05128205128205128,0.02564102564102564,,,,,,,,,,,,,,,,,2,24,2,0,1,8,9,1,2,1,0,0,0,0,0,0,0,0,0,0,0,4.79985600431987e-05,6.66244711682601e-05,0.0,3.105782967886204e-05,9.840703610308138e-05,7.046278390630016e-05,1.042220346225599e-05,4.1650180137029096e-05,2.873232961728537e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[1],0.019230769230769232,500018,0,0,0,0.0,0.0,0.0,2,24,0,0,0,4.79985600431987e-05,0.0,,,[1]
0.057692307692307696,500024,30021,50004,32198,81295,127730,95952,48019,34805,117,10,6,4,27,35,28,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547008547008547,0.05128205128205128,0.03418803418803419,0.23076923076923078,0.29914529914529914,0.23931623931623933,0.042735042735042736,0.017094017094017096,,,,,,,,,,,,,,,,,3,78,7,5,3,15,21,23,3,1,0,0,0,0,0,0,0,0,0,0,0,0.00015599438420216873,0.00023317788141239174,9.99920006399488e-05,9.317348903658613e-05,0.00018451319269327757,0.0001644131624480337,0.00023970818134445024,6.247527020554364e-05,2.8731504094239332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.038461538461538464,500024,0,0,0,0.0,0.0,0.0,3,78,0,0,0,0.00015599438420216873,0.0,,,[0]
0.07692307692307693,500026,30021,50004,32198,81295,127732,95952,48019,34805,370,23,31,30,79,111,77,15,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0421877605469401e-05,0.0,0.0,1.999896005407719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062162162162162166,0.08378378378378379,0.08108108108108109,0.21351351351351353,0.3,0.20810810810810812,0.04054054054054054,0.010810810810810811,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,4,253,13,25,26,52,76,49,10,2,1,0,0,0,0,0,1,0,0,1,0,0.0005059757131657681,0.00043303021218480395,0.000499960003199744,0.0008075035716504131,0.0006396457346700289,0.0005950050888593126,0.0005106720026680007,0.00020825090068514546,5.7463008188478665e-05,1.999904004607779e-06,0.0,0.0,0.0,0.0,0.0,1.0421877605469401e-05,0.0,0.0,1.0,0.0,[0],0.057692307692307696,500026,1,0,0,1.999896005407719e-06,0.0,0.0,4,253,1,1,0,0.0005059757131657681,1.999904004607779e-06,1.0,0.0,[0]
0.09615384615384616,500033,30021,50006,32198,81295,127733,95953,48022,34805,1147,58,128,122,228,323,216,49,23,7,0,0,0,0,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.5657660902037845e-05,3.126530697320563e-05,4.164757819332806e-05,0.0,1.3999076060979976e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056669572798605,0.11159546643417612,0.10636442894507411,0.1987794245858762,0.2816041848299913,0.18831734960767219,0.042720139494333044,0.02005231037489102,0.0,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0,,,,,,,,,5,777,35,97,92,149,212,139,34,19,6,0,0,0,0,2,2,2,0,6,0,0.0015539191962017976,0.00116585057126678,0.0019398448124150068,0.0028573203304553076,0.0018328310474198905,0.001659725049322018,0.0014486409871602467,0.0007080530623294946,0.0005458985777905474,1.1999376032446312e-05,0.0,0.0,0.0,0.0,1.565778348416998e-05,2.0843755210938802e-05,4.1650180137029096e-05,0.0,1.0,0.0,[0],0.07692307692307693,500033,7,0,0,1.3999076060979976e-05,0.0,0.0,5,777,6,6,0,0.0015539191962017976,1.1999376032446312e-05,1.0,0.0,[0]
0.11538461538461539,500043,30022,50006,32199,81299,127735,95953,48022,34806,3665,156,393,429,751,1058,667,135,76,18,0,0,0,2,3,8,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,2.4600548592233606e-05,2.3486123615297294e-05,8.337415192854835e-05,8.329515638665612e-05,2.873067861862897e-05,3.5996904266233106e-05,1.999828014790728e-06,0.0,0.0,0.0,0.0,0.0,1.0421768991068543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04256480218281037,0.10723055934515689,0.11705320600272852,0.2049113233287858,0.2886766712141883,0.1819918144611187,0.036834924965893585,0.020736698499317873,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.4444444444444444,0.2222222222222222,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,2518,98,265,307,523,735,451,86,53,11,0,0,0,2,1,5,2,1,11,0,0.005035667645935368,0.003264381599546984,0.005299364076310843,0.009534753711410647,0.006433359985238945,0.005754190381498908,0.004700217814971913,0.0017908458623131064,0.0015227697169946848,2.1998548095825675e-05,0.0,0.0,0.0,2.4601759025770344e-05,7.828830451018923e-06,5.210884495534272e-05,4.164757819332806e-05,2.8731504094239332e-05,1.0,0.0,[0],0.09615384615384616,500043,18,1,0,3.5996904266233106e-05,1.999828014790728e-06,0.0,6,2518,11,11,0,0.005035667645935368,2.1998548095825675e-05,1.0,0.0,[0]
0.13461538461538464,500043,30022,50006,32200,81299,127737,95951,48022,34806,11252,452,1216,1258,2332,3261,2078,426,229,58,0,0,0,4,11,23,14,6,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,4.920109718446721e-05,8.611443825986206e-05,0.00023970568310908692,0.00029153304735329643,0.00017238407171177384,0.00011599002485786222,5.999484044372184e-06,0.0,0.0,0.0,0.0,0.0,3.126595866640264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04017063633131888,0.1080696765019552,0.11180234624955564,0.20725204408105224,0.28981514397440455,0.18467827941699252,0.03785993601137576,0.020351937433345183,0.0,0.0,0.0,0.06896551724137931,0.1896551724137931,0.39655172413793105,0.2413793103448276,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7,7587,296,823,829,1581,2203,1411,291,153,40,0,0,0,2,8,15,10,5,40,0,0.015172695148217253,0.009859436413296915,0.01645802503699556,0.025746141184508835,0.019446733662160667,0.01724664344149998,0.014705116046397716,0.006059722627129232,0.004395793828650233,7.999312059162912e-05,0.0,0.0,0.0,2.4600548592233606e-05,6.262966297412612e-05,0.00015632653486602816,0.0002082378909666403,0.00014365339309314486,1.0,0.0,[0],0.11538461538461539,500043,58,3,0,0.00011599002485786222,5.999484044372184e-06,0.0,7,7587,40,40,0,0.015172695148217253,7.999312059162912e-05,1.0,0.0,[0]
0.15384615384615385,500043,30022,50006,32200,81299,127738,95952,48022,34804,33645,1358,3599,3598,6945,9753,6293,1362,737,212,1,5,8,14,41,71,30,42,7,0,0,0,0,0,5,0,2,0,0,0,0,0,0,0,0,0,3.330890680167877e-05,9.998800143982723e-05,0.0002484472049689441,0.00017220384014563525,0.0003209694844134087,0.0007399533099883276,0.0006247136728999208,0.0012067578439259854,0.0004239635391356343,1.3998796103535097e-05,0.0,0.0,0.0,0.0,0.0,5.210938802734701e-05,0.0,5.746465923457074e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036260960023778,0.10696983207014416,0.10694010997176401,0.20641997325011147,0.28987962550156043,0.1870411651062565,0.04048149799375836,0.021905186506167334,0.0047169811320754715,0.02358490566037736,0.03773584905660377,0.0660377358490566,0.19339622641509435,0.33490566037735847,0.14150943396226415,0.19811320754716982,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.2857142857142857,8,22393,906,2383,2340,4613,6492,4215,936,508,154,1,5,8,10,30,48,16,36,154,0,0.04478214873520877,0.030177869562320964,0.04765428148622165,0.07267080745341616,0.056741165327986814,0.05082317574391132,0.043928671926295716,0.01949106659447753,0.014595184738263517,0.00030797351427777213,3.330890680167877e-05,9.998800143982723e-05,0.0002484472049689441,0.00012300274296116802,0.00023485755889053288,0.0005002553386624423,0.00033318062554662446,0.001034304430270643,1.0,0.0,[0],0.13461538461538464,500043,212,7,0,0.0004239635391356343,1.3998796103535097e-05,0.0,8,22393,154,154,0,0.04478214873520877,0.00030797351427777213,1.0,0.0,[0]
0.1730769230769231,500045,30023,50007,32200,81300,127739,95949,48020,34802,66971,2735,7254,7017,13630,19436,12516,2836,1547,529,4,16,21,40,99,161,71,117,18,0,0,0,0,0,10,2,6,0,0,0,0,0,0,0,0,0,0.00013323118942144355,0.00031995520627112206,0.0006521739130434783,0.0004920049200492004,0.0007750178097526988,0.0016779747574232145,0.0014785506039150353,0.0033618757542669964,0.0010579047885690288,3.5996760291573756e-05,0.0,0.0,0.0,0.0,0.0,0.0001042220346225599,4.1649312786339026e-05,0.00017240388483420494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0408385719191889,0.10831553956189993,0.10477669439010916,0.2035209269683893,0.2902151677591793,0.18688686147735586,0.042346687372146155,0.023099550551731348,0.007561436672967864,0.030245746691871456,0.03969754253308128,0.07561436672967864,0.18714555765595464,0.30434782608695654,0.1342155009451796,0.22117202268431002,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,0.3333333333333333,9,33326,1377,3655,3419,6685,9683,6223,1474,810,317,3,11,13,26,58,90,41,75,317,0,0.0666462684209158,0.045866364665911666,0.0730912290525137,0.10618012422360248,0.08222733366954083,0.07580359798963504,0.06485534433883608,0.03069426512848278,0.02327318699000115,0.0006339454806886608,9.99267204050363e-05,0.0002199736031676199,0.00040372670807453415,0.0003198071316990369,0.00045405439258482203,0.0009379689844922462,0.0008537753529632251,0.0021549247212964027,1.0,0.0,[1],0.15384615384615385,500045,529,18,0,0.0010579047885690288,3.5996760291573756e-05,0.0,9,33326,317,317,0,0.0666462684209158,0.0006339454806886608,1.0,0.0,[1]
