Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6153846153846154,499969,29900,49929,31946,81319,128033,96495,48056,34291,118360,5071,13363,11865,23948,34024,21981,5192,2916,1801,12,46,66,130,440,481,281,345,195,0,0,0,2,9,31,54,99,0,0,0,0,0,0,0,0,0,0.0004013377926421405,0.0009213082577259709,0.0020659863519689476,0.0015986423836987665,0.0034366139979536527,0.0049847142338981295,0.005847344764441485,0.010060948937038874,0.0036022233378469465,0.00039002418149925296,0.0,0.0,0.0,2.4594498210750255e-05,7.029437723087017e-05,0.00032126016892066947,0.0011236890294656235,0.0028870549123676766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04284386617100372,0.11290131801284217,0.10024501520784049,0.2023318688746198,0.28746198039878335,0.18571307874281853,0.04386617100371747,0.02463670158837445,0.006662965019433648,0.025541365907828985,0.036646307606885066,0.07218212104386452,0.24430871737923376,0.2670738478622987,0.15602443087173792,0.19156024430871738,0.0,0.0,0.0,0.010256410256410256,0.046153846153846156,0.15897435897435896,0.27692307692307694,0.5076923076923077,32,4674,229,545,448,928,1328,856,230,110,71,1,2,0,7,18,20,13,10,71,0,0.009348392632490564,0.007659119034081408,0.01091550001001422,0.0140236649345771,0.011411706837186423,0.01037240689827543,0.008870558244126883,0.00478568456096546,0.0032075581734414185,0.00014200596425049852,3.34459346466437e-05,4.0056880770694385e-05,0.0,8.607968519429415e-05,0.00014058985253686577,0.0002072560337412823,0.00027049521431543903,0.0002915961975855835,1.0,0.0,[0],0.5961538461538461,499969,1801,195,0,0.0036022233378469465,0.00039002418149925296,0.0,32,4674,71,71,0,0.009348392632490564,0.00014200596425049852,1.0,0.0,[0]
0.6346153846153847,499978,29900,49929,31946,81320,128035,96499,48057,34288,123098,5291,13893,12300,24907,35420,22824,5422,3041,1879,13,48,69,132,464,498,295,360,201,0,0,0,2,11,31,55,102,0,0,0,0,0,0,0,0,0,0.0004347826086956522,0.0009613651384966652,0.0021598948225129908,0.0016232169208066896,0.00362400906002265,0.005160675240157929,0.006138543812555923,0.010499300046663556,0.0037581653592758083,0.00040201768877830626,0.0,0.0,0.0,2.4594195769798327e-05,8.5914007888468e-05,0.00032124685229898754,0.001144474270137545,0.0029748016798880074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04298201433004598,0.11286129750280265,0.09992038863344652,0.20233472517831322,0.287738224828998,0.1854132479812832,0.04404620708703635,0.024703894458074055,0.006918573709419904,0.025545502927088876,0.036721660457690264,0.07025013304949441,0.24693986162852583,0.2650345928685471,0.15699840340606705,0.19159127195316658,0.0,0.0,0.0,0.009950248756218905,0.05472636815920398,0.15422885572139303,0.2736318407960199,0.5074626865671642,33,4738,220,530,435,959,1396,843,230,125,78,1,2,3,2,24,17,14,15,78,0,0.009476587548428003,0.007357859531772575,0.010615073404234012,0.013616728228886245,0.011793061892054747,0.010903438957143862,0.008736203948391108,0.004786082903279507,0.0036452713539995916,0.00015600967259970117,3.3444816053511705e-05,4.0056880770694385e-05,9.390847054404307e-05,2.4594498210750255e-05,0.00018745167261565378,0.00017617493134359293,0.0002913267854170135,0.000437432562479951,1.0,0.0,[1],0.6153846153846154,499978,1879,201,0,0.0037581653592758083,0.00040201768877830626,0.0,33,4738,78,78,0,0.009476587548428003,0.00015600967259970117,1.0,0.0,[1]
0.6538461538461539,499971,29900,49930,31946,81321,128035,96502,48054,34282,127571,5508,14402,12751,25748,36716,23648,5622,3176,1947,13,49,71,136,477,517,306,378,211,0,0,0,2,11,32,58,108,0,0,0,0,0,0,0,0,0,0.0004347826086956522,0.00098137392349289,0.0022225004695423526,0.0016723847468673528,0.003725543796618112,0.00535740191913121,0.0063678361842926705,0.011026194504404644,0.003894225865100176,0.0004220244774196903,0.0,0.0,0.0,2.4593893336284602e-05,8.5914007888468e-05,0.00033159934509129345,0.0012069754859116827,0.0031503412869727555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317595691810835,0.11289399628442201,0.09995218348997813,0.20183270492510053,0.28780835769885005,0.1853712834421616,0.04406957694146789,0.02489594029991142,0.00667693888032871,0.025166923472008218,0.036466358500256806,0.06985105290190036,0.24499229583975346,0.2655367231638418,0.15716486902927582,0.1941448382126348,0.0,0.0,0.0,0.009478672985781991,0.052132701421800945,0.15165876777251186,0.27488151658767773,0.5118483412322274,34,4473,217,509,451,841,1296,824,200,135,68,0,1,2,4,13,19,11,18,68,0,0.008946393641320218,0.00725752508361204,0.010194476156141722,0.014117573405121141,0.010341859321200197,0.01012223220213223,0.00853894859014083,0.004161724618681982,0.003937237517498833,0.00013600598426330757,0.0,2.0028440385347193e-05,6.260564702936204e-05,4.9188391539596654e-05,0.00010153473659546218,0.00019689323205421817,0.000228894854027509,0.0005249650023331778,1.0,0.0,[0],0.6346153846153847,499971,1947,211,0,0.003894225865100176,0.0004220244774196903,0.0,34,4473,68,68,0,0.008946393641320218,0.00013600598426330757,1.0,0.0,[0]
0.6730769230769231,499964,29900,49930,31946,81320,128036,96499,48053,34279,132294,5721,14915,13155,26731,38062,24591,5836,3283,2024,14,52,72,149,493,536,321,387,219,0,0,0,3,11,35,59,111,0,0,0,0,0,0,0,0,0,0.0004682274247491639,0.0010414580412577608,0.002253803293057034,0.0018322675848499754,0.003850479552625824,0.005554461704266366,0.006680124029717187,0.011289710901718254,0.004048291476986343,0.0004380315382707555,0.0,0.0,0.0,3.689129365469749e-05,8.591333687400419e-05,0.00036269805904724404,0.0012278109587330656,0.0032381341346013593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432445915914554,0.11274131857831798,0.0994376162184226,0.20205753851270655,0.28770768137632846,0.18588144587056102,0.044113867597925835,0.024815940254282128,0.00691699604743083,0.025691699604743084,0.03557312252964427,0.07361660079051384,0.24357707509881424,0.2648221343873518,0.15859683794466403,0.19120553359683795,0.0,0.0,0.0,0.0136986301369863,0.0502283105022831,0.1598173515981735,0.2694063926940639,0.5068493150684932,35,4723,213,513,404,983,1346,943,214,107,77,1,3,1,13,16,19,15,9,77,0,0.009446547899778187,0.007123745819397993,0.01027438413779291,0.012646340699931135,0.012087898574783882,0.010512750419807084,0.009771818200659053,0.004453323344570691,0.003121171460241526,0.00015400893251808604,3.3444816053511705e-05,6.008411776487082e-05,3.130282351468102e-05,0.0001598603066858499,0.00012496582965595344,0.00019688711114795548,0.0003121488325633662,0.00026252844058106294,1.0,0.0,[1],0.6538461538461539,499964,2024,219,0,0.004048291476986343,0.0004380315382707555,0.0,35,4723,77,77,0,0.009446547899778187,0.00015400893251808604,1.0,0.0,[1]
0.6923076923076924,499960,29900,49930,31946,81321,128036,96501,48050,34274,136727,5926,15410,13538,27630,39324,25452,6049,3398,2102,14,54,73,151,520,550,336,404,229,0,0,0,3,12,35,63,116,0,0,0,0,0,0,0,0,0,0.0004682274247491639,0.0010815141197676747,0.002285106116571715,0.0018568389468894874,0.004061357743134744,0.005699422803908768,0.006992715920915713,0.011787360681566201,0.004204336346907753,0.00045803664293143454,0.0,0.0,0.0,3.68908400044269e-05,9.372364022618638e-05,0.0003626905420669216,0.0013111342351716962,0.0033844897006477213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334184177229077,0.11270634183445845,0.0990148251625502,0.2020815201094151,0.2876096162425856,0.18615196705844492,0.04424144463054115,0.02485244318971381,0.006660323501427212,0.025689819219790674,0.03472882968601332,0.07183634633682208,0.24738344433872503,0.26165556612749763,0.1598477640342531,0.192197906755471,0.0,0.0,0.0,0.013100436681222707,0.05240174672489083,0.15283842794759825,0.27510917030567683,0.5065502183406113,36,4433,205,495,383,899,1262,861,213,115,78,0,2,1,2,27,14,15,17,78,0,0.008866638397964654,0.0068561872909699,0.009913879431203684,0.011988981406122833,0.011055090998524348,0.009856602830453936,0.008922372252562203,0.004432605664578694,0.0033548236529653726,0.00015601123280876224,0.0,4.005607850991388e-05,3.130282351468102e-05,2.4594195769798327e-05,0.00021087819050891936,0.0001450792236188976,0.00031215532849145734,0.0004959304530470551,1.0,0.0,[0],0.6730769230769231,499960,2102,229,0,0.004204336346907753,0.00045803664293143454,0.0,36,4433,78,78,0,0.008866638397964654,0.00015601123280876224,1.0,0.0,[0]
0.7115384615384616,499957,29901,49930,31947,81322,128039,96499,48047,34271,141153,6154,15892,13924,28471,40619,26327,6246,3520,2197,14,57,75,157,549,569,354,422,237,0,0,0,3,12,37,66,119,0,0,0,0,0,0,0,0,0,0.00046821176549279286,0.0011415982375325455,0.00234763827589445,0.0019305968864513907,0.004287756074321105,0.005896434159939481,0.007367785709825795,0.01231361792769397,0.004394377916500819,0.00047404076750600554,0.0,0.0,0.0,3.68903863653132e-05,9.372144424745586e-05,0.00038342366242137224,0.0013736549628488772,0.003472323538852091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0435980815143851,0.11258705093055053,0.09864473302019794,0.20170311647644754,0.28776575772388824,0.18651392460663252,0.04424985653864955,0.024937479189248546,0.0063723258989531175,0.02594446973145198,0.03413746017296313,0.07146108329540282,0.2498862084660901,0.2589895311788803,0.16112881201638599,0.19208010923987257,0.0,0.0,0.0,0.012658227848101266,0.05063291139240506,0.15611814345991562,0.27848101265822783,0.5021097046413502,37,4426,228,482,386,841,1295,875,197,122,95,0,3,2,6,29,19,18,18,95,0,0.008852708216657332,0.007625418060200669,0.009653514920889245,0.012082889876666876,0.010341732147907675,0.010114342841075947,0.00906726355167304,0.004099895941727367,0.0035595495127501895,0.00019001520121609728,0.0,6.008411776487082e-05,6.260564702936204e-05,7.37816800088538e-05,0.00022649879721328378,0.00019688915140775743,0.0003746097814776275,0.000525179436307405,1.0,0.0,[1],0.6923076923076924,499957,2197,237,0,0.004394377916500819,0.00047404076750600554,0.0,37,4426,95,95,0,0.008852708216657332,0.00019001520121609728,1.0,0.0,[1]
0.7307692307692308,499956,29901,49934,31947,81322,128040,96499,48046,34266,145297,6346,16311,14316,29312,41847,27119,6424,3622,2255,14,58,78,161,563,584,363,434,246,0,0,0,4,13,37,68,124,0,0,0,0,0,0,0,0,0,0.00046821176549279286,0.0011615332238554892,0.0024415438069302284,0.0019797840682718084,0.004397063417681975,0.0060518761852454426,0.007555259542938017,0.01266561606256931,0.004510396914928514,0.0004920432998103833,0.0,0.0,0.0,4.91871818204176e-05,0.00010153077163386442,0.00038342366242137224,0.001415310327602714,0.0036187474464483746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043676056628836106,0.11225971630522309,0.09852921946082852,0.20173850802150078,0.2880100759134738,0.18664528517450463,0.044212888084406425,0.02492825041122666,0.006208425720620843,0.025720620842572064,0.03458980044345898,0.07139689578713969,0.24966740576496674,0.258980044345898,0.16097560975609757,0.19246119733924613,0.0,0.0,0.0,0.016260162601626018,0.052845528455284556,0.15040650406504066,0.2764227642276423,0.5040650406504065,38,4144,192,419,392,841,1228,792,178,102,58,0,1,3,4,14,15,9,12,58,0,0.00828871282930332,0.006421189926758303,0.008391748447826957,0.012270322722008327,0.0103416049777428,0.009590827794656316,0.008207338936154778,0.0037047058088954567,0.0029762773190160777,0.00011600997685800979,0.0,2.002803925495694e-05,9.3905531035778e-05,4.91871818204176e-05,0.00010934168495536517,0.00015544202530596172,0.0001873165858430287,0.0003501502728254209,1.0,0.0,[0],0.7115384615384616,499956,2255,246,0,0.004510396914928514,0.0004920432998103833,0.0,38,4144,58,58,0,0.00828871282930332,0.00011600997685800979,1.0,0.0,[0]
0.7500000000000001,499948,29901,49934,31947,81324,128042,96499,48042,34259,149478,6523,16774,14704,30101,43085,27911,6644,3736,2336,15,61,79,168,574,613,378,448,258,0,0,0,4,13,38,72,131,0,0,0,0,0,0,0,0,0,0.0005016554630279924,0.0012216125285376698,0.0024728456506088207,0.00206581083075107,0.004482904047109542,0.006352397434170302,0.007868115399025852,0.013076855716745965,0.0046724859385376075,0.0005160536695816365,0.0,0.0,0.0,4.918597216073976e-05,0.0001015291857359304,0.00039378646410843633,0.0014986886474334957,0.0038238127207449136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436385287467052,0.11221718246163315,0.0983689907544923,0.2013741152544187,0.28823639599138334,0.18672312982512476,0.0444480124165429,0.02499364454969962,0.006421232876712328,0.026113013698630137,0.033818493150684935,0.07191780821917808,0.2457191780821918,0.2624143835616438,0.1618150684931507,0.1917808219178082,0.0,0.0,0.0,0.015503875968992248,0.050387596899224806,0.14728682170542637,0.27906976744186046,0.5077519379844961,39,4181,177,463,388,789,1238,792,220,114,81,1,3,1,7,11,29,15,14,81,0,0.008362735920761028,0.00591953446373031,0.009272239355949854,0.012145115347293955,0.009702171614077371,0.009668853483286473,0.008207338936154778,0.0045789451775381925,0.0033269129749606023,0.00016201425725463842,3.3443697535199494e-05,6.007930468218048e-05,3.130184367859267e-05,8.60775681857308e-05,8.59106529209622e-05,0.00030052124892485934,0.0003122008075594222,0.000408568260082881,1.0,0.0,[1],0.7307692307692308,499948,2336,258,0,0.0046724859385376075,0.0005160536695816365,0.0,39,4181,81,81,0,0.008362735920761028,0.00016201425725463842,1.0,0.0,[1]
0.7692307692307693,499947,29901,49936,31948,81326,128043,96498,48038,34257,153171,6707,17201,15028,30820,44171,28602,6804,3838,2409,16,65,79,174,586,632,398,459,266,0,0,0,4,13,39,77,133,0,0,0,0,0,0,0,0,0,0.0005350991605631919,0.0013016661326497917,0.002472768248403656,0.002139537171384305,0.004576587552619042,0.006549358535928205,0.008285107623131687,0.013398721429196953,0.004818510762140787,0.0005320563979781857,0.0,0.0,0.0,4.918476256055874e-05,0.00010152839280554189,0.00040415345395759496,0.0016028977059827636,0.003882418191902385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043787662155368834,0.11229932559035327,0.09811256700028073,0.20121302335298458,0.2883770426516769,0.18673247546859392,0.044420941300899,0.02505696247984279,0.006641760066417601,0.026982150269821502,0.0327936903279369,0.0722291407222914,0.24325446243254462,0.2623495226234952,0.16521378165213782,0.19053549190535493,0.0,0.0,0.0,0.015037593984962405,0.04887218045112782,0.14661654135338345,0.2894736842105263,0.5,40,3693,184,427,324,719,1086,691,160,102,73,1,4,0,6,12,19,20,11,73,0,0.007386768223895285,0.006153640346476707,0.008551287699763687,0.010141797351864025,0.00884117849589297,0.00848159197763234,0.007160695965761303,0.0033304192165188795,0.0029773198283662688,0.00014601518557930024,3.3443697535199494e-05,8.010573957624064e-05,0.0,7.377895824110964e-05,9.371924837162806e-05,0.00019689323205421817,0.00041630240206485993,0.00032108351090224467,1.0,0.0,[0],0.7500000000000001,499947,2409,266,0,0.004818510762140787,0.0005320563979781857,0.0,40,3693,73,73,0,0.007386768223895285,0.00014601518557930024,1.0,0.0,[0]
0.7884615384615385,499942,29901,49936,31948,81326,128044,96499,48035,34251,157013,6874,17637,15339,31645,45248,29353,6974,3943,2483,16,65,80,182,605,655,405,475,277,0,0,0,4,13,39,82,139,949,0,0,0,0,0,0,0,949,0.0005350991605631919,0.0013016661326497917,0.0025040691123074995,0.002237906696505423,0.00472493830245853,0.006787635105026995,0.008431352139065264,0.013868208227497007,0.004966576122830248,0.0005540642714554888,0.0,0.0,0.0,4.918476256055874e-05,0.00010152759988753866,0.0004041492657955005,0.0017070885812428438,0.004058275670783335,0.0018982201935424509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027707220227146653,0.04377981441027176,0.11232827855018375,0.09769254775082319,0.2015438212122563,0.2881799596211779,0.1869463038092387,0.04441670434932139,0.025112570296727022,0.00644381796214257,0.02617801047120419,0.03221908981071285,0.07329842931937172,0.2436568666935159,0.26379379782521145,0.16310914216673378,0.19130084575110753,0.0,0.0,0.0,0.01444043321299639,0.04693140794223827,0.1407942238267148,0.296028880866426,0.5018050541516246,41,3842,167,436,311,825,1077,751,170,105,74,0,0,1,8,19,23,7,16,74,0,0.007684814590346577,0.005585097488378315,0.008731175905158603,0.009734568674095405,0.01014435727811524,0.008411236850120662,0.007782544715952662,0.003538865065156751,0.003065066993607146,0.00014801568966310428,0.0,0.0,3.130086390384375e-05,9.836952512111748e-05,0.0001483876510234843,0.00023834690874422268,0.00014571797327116032,0.0004670578275972794,1.0,0.0,[1],0.7692307692307693,499942,2483,277,949,0.004966576122830248,0.0005540642714554888,0.0018982201935424509,41,3842,74,74,0,0.007684814590346577,0.00014801568966310428,1.0,0.0,[1]
0.8076923076923077,499936,29901,49937,31948,81326,128043,96500,48032,34248,160447,7023,18006,15637,32326,46255,30030,7127,4043,2542,16,66,81,185,622,667,420,485,286,0,0,0,4,15,40,85,142,2357,0,0,0,0,0,0,0,2357,0.0005350991605631919,0.0013216652982758275,0.0025353699762113435,0.0022747952684258415,0.0048577431019266966,0.0069119170984455955,0.00874417055296469,0.01416141088530717,0.00508465083530692,0.0005720732253728478,0.0,0.0,0.0,4.918476256055874e-05,0.00011714814554485603,0.0004145077720207254,0.001769653564290473,0.0041462275169352955,0.004714603469244063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0688215370240598,0.04377146347391973,0.11222397427187794,0.0974589739914115,0.2014746302517342,0.2882883444377271,0.1871646088739584,0.04441965259556115,0.02519835210380998,0.006294256490952006,0.025963808025177025,0.031864673485444535,0.07277734067663258,0.24468922108575925,0.26239181746656176,0.16522423288749016,0.1907946498819827,0.0,0.0,0.0,0.013986013986013986,0.05244755244755245,0.13986013986013987,0.2972027972027972,0.4965034965034965,42,3434,149,369,298,681,1007,677,153,100,59,0,1,1,3,17,12,15,10,59,0,0.00686879678042653,0.004983110932744724,0.007389458506888818,0.009327657443345436,0.008373705825935124,0.007864484083596263,0.007015616742142405,0.003185177474757989,0.002919622784736212,0.0001180136895879922,0.0,2.0025632809996795e-05,3.130086390384375e-05,3.6888571920419054e-05,0.0001327668613913967,0.00012435362024476937,0.00031227230144686166,0.0002919622784736212,1.0,0.0,[0],0.7884615384615385,499936,2542,286,2357,0.00508465083530692,0.0005720732253728478,0.004714603469244063,42,3434,59,59,0,0.00686879678042653,0.0001180136895879922,1.0,0.0,[0]
0.826923076923077,499940,29902,49937,31950,81326,128048,96501,48029,34244,163886,7191,18401,15969,32958,47219,30712,7285,4151,2602,17,69,84,190,630,682,429,501,294,0,0,0,4,15,41,88,146,3719,0,0,0,0,0,0,0,3719,0.0005685238445588924,0.0013817409936520016,0.002629107981220657,0.00233627622162654,0.004920029988754217,0.007067284276846872,0.008932103520789523,0.014630300198574933,0.005204624554946594,0.0005880705684682162,0.0,0.0,0.0,4.918476256055874e-05,0.00011714357116081469,0.00042486606356410817,0.0018322263632388764,0.00426352061675038,0.007438892667120054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10860296694311412,0.04387806157939055,0.11227926729555911,0.09743968368255983,0.20110320588701902,0.2881210109466336,0.1873985575338955,0.044451631011800885,0.025328582063141453,0.0065334358186010764,0.026518063028439662,0.03228285933897002,0.0730207532667179,0.24212144504227517,0.26210607225211374,0.16487317448116834,0.19254419677171405,0.0,0.0,0.0,0.013605442176870748,0.05102040816326531,0.13945578231292516,0.29931972789115646,0.4965986394557823,43,3439,168,395,332,632,964,682,158,108,60,1,3,3,5,8,15,9,16,60,0,0.006878880496703578,0.005618541185913515,0.007909966557862908,0.010391886816076125,0.007771192484568281,0.007528720820349414,0.007067357512953368,0.003289473684210526,0.003153468815697267,0.00012001536196633169,3.3443697535199494e-05,6.007569537617398e-05,9.390259171153124e-05,6.148095320069843e-05,6.247901095725654e-05,0.000155440414507772,0.00018737508327781478,0.000467180565288484,1.0,0.0,[1],0.8076923076923077,499940,2602,294,3719,0.005204624554946594,0.0005880705684682162,0.007438892667120054,43,3439,60,60,0,0.006878880496703578,0.00012001536196633169,1.0,0.0,[1]
0.8461538461538463,499936,29902,49937,31951,81328,128048,96501,48028,34239,166945,7352,18727,16250,33548,48115,31305,7410,4238,2654,17,71,87,192,640,700,436,511,304,0,0,0,4,17,42,89,152,5038,0,0,0,0,0,0,0,5038,0.0005685238445588924,0.0014217914572361176,0.00272291947043911,0.0023608105449537675,0.004998125702861427,0.0072538108413384315,0.009078037811276755,0.014924501299687492,0.0053086795109774055,0.0006080778339627472,0.0,0.0,0.0,4.918355301987015e-05,0.00013276271398225665,0.0004352286504803059,0.0018530857000083284,0.004439381991296475,0.010077289893106318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471421478431029,0.04403845577884932,0.11217466830393243,0.09733744646440444,0.2009524094761748,0.28820869148521966,0.18751684686573422,0.04438587558776843,0.02538560603791668,0.00640542577241899,0.026752072343632253,0.03278070836473248,0.07234363225320271,0.24114544084400905,0.26375282592313487,0.16428033157498115,0.19253956292388846,0.0,0.0,0.0,0.013157894736842105,0.05592105263157895,0.13815789473684212,0.29276315789473684,0.5,44,3059,161,326,281,590,896,593,125,87,52,0,2,3,2,10,18,7,10,52,0,0.006118734248109773,0.0053842552337636275,0.006528225564210906,0.008794992175273865,0.007254752477682414,0.0069973759840059975,0.0061450140413052716,0.0026025942659643132,0.002540591052447144,0.00010401248149777974,0.0,4.0050463584115985e-05,9.389671361502347e-05,2.459238128027937e-05,7.80957141072098e-05,0.00018652656449155968,0.00014574527889400153,0.00029202196005139586,1.0,0.0,[0],0.826923076923077,499936,2654,304,5038,0.0053086795109774055,0.0006080778339627472,0.010077289893106318,44,3059,52,52,0,0.006118734248109773,0.00010401248149777974,1.0,0.0,[0]
0.8653846153846154,499938,29902,49938,31953,81329,128050,96502,48028,34234,169809,7485,19054,16503,34118,48920,31853,7552,4324,2703,17,71,88,195,654,711,442,525,311,0,0,0,4,17,43,90,157,6304,0,0,0,0,0,0,0,6304,0.0005685238445588924,0.0014217629861027674,0.002754045003599036,0.002397668728251915,0.005107379929714955,0.0073677229487471765,0.009202964937120013,0.015335631243792721,0.005406670427132964,0.000622077137565058,0.0,0.0,0.0,4.9182948271834155e-05,0.00013276064037485356,0.00044558661996642557,0.0018739068876488716,0.00458608401004849,0.01260956358588465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18414441783022725,0.04407893574545519,0.11220842240399508,0.09718566153737435,0.20091985701582366,0.28808838165232703,0.18758134138944343,0.044473496693343696,0.025463903562237572,0.006289308176100629,0.02626711061783204,0.032556418793932666,0.07214206437291898,0.24195338512763595,0.2630410654827969,0.16352201257861634,0.19422863485016648,0.0,0.0,0.0,0.012861736334405145,0.05466237942122187,0.1382636655948553,0.28938906752411575,0.5048231511254019,45,2864,133,327,253,570,805,548,142,86,49,0,0,1,3,14,11,6,14,49,0,0.005728733277859566,0.00444786301919604,0.0065482507960029634,0.007918375011736721,0.007008656305331497,0.006286704985630389,0.005678697630076372,0.0029566086449571084,0.002511755600338795,9.801254560583755e-05,0.0,0.0,3.129792494757598e-05,3.688766476490262e-05,0.00010933399975009371,0.00011398845607817536,0.0001249271258432581,0.0004088904465667806,1.0,0.0,[1],0.8461538461538463,499938,2703,311,6304,0.005406670427132964,0.000622077137565058,0.01260956358588465,45,2864,49,49,0,0.005728733277859566,9.801254560583755e-05,1.0,0.0,[1]
