Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29566,93074,194601,94733,47287,33406,0,0,0,0,0,0,158,0,564,0,1079,0,511,0,258,0,175,0,92,0,265,0,580,0,283,0,138,0,111,0,0,0,0,0,2,0,3,0,0,0,0,0,202,0,571,0,1246,0,645,0,286,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,500057,30018,94474,197508,96175,47969,33913,4771,301,859,1875,957,437,342,9,0,0,3,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06308949905680152,0.18004611192622091,0.3929993712010061,0.2005868790609935,0.09159505344791448,0.07168308530706351,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.1111111111111111,,,,,,,10,2276,133,404,893,473,198,175,4,0,0,2,2,0,0,4,0,0.004551526641229312,0.004430822533897458,0.004276354090586729,0.00452138162891254,0.004918169151745794,0.004127665784152265,0.005160263025978239,7.999168086519002e-06,0.0,0.0,1.0126274644820916e-05,2.0795641233597436e-05,0.0,0.0,1.0,0.0,[0],0.1730769230769231,500057,9,0,0,0.0,0.0,10,2276,4,4,0,0.004551526641229312,7.999168086519002e-06,1.0,0.0,[0]
0.21153846153846156,29156,91865,192016,93536,46657,32960,0,0,0,0,0,0,318,0,937,0,2025,0,925,0,501,0,348,0,151,0,509,0,1064,0,488,0,255,0,175,0,1,0,0,0,3,0,3,0,0,0,0,0,392,0,1165,0,2401,0,1224,0,557,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,500063,30018,94476,197509,96176,47970,33914,9047,560,1711,3555,1764,835,622,13,1,0,5,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0618989720349287,0.18912346634243396,0.39294793854316346,0.19498176191002542,0.09229578865922405,0.06875207251022439,0.07692307692307693,0.0,0.38461538461538464,0.3076923076923077,0.15384615384615385,0.07692307692307693,,,,,,,11,4276,259,852,1680,807,398,280,4,1,0,2,1,0,0,4,0,0.008551025183129123,0.008628156439469651,0.009018354256197472,0.008505984567713712,0.008390953990122173,0.008297025162083846,0.00825642084156518,7.999088103956149e-06,3.331334532613765e-05,0.0,1.0126172104421086e-05,1.0397712503249286e-05,0.0,0.0,1.0,0.0,[0],0.19230769230769232,500063,13,0,0,0.0,0.0,11,4276,4,4,0,0.008551025183129123,7.999088103956149e-06,1.0,0.0,[0]
0.23076923076923078,28483,89711,187484,91272,45571,32171,0,0,0,0,0,0,546,0,1649,0,3471,0,1788,0,858,0,599,0,287,0,928,0,1988,0,890,0,462,0,339,0,3,0,0,0,1,0,4,0,3,0,3,0,699,0,2189,0,4569,0,2223,0,1077,0,802,0,0,0,0,0,0,0,0,0,0,0,1,0,500070,30018,94477,197513,96177,47971,33914,16901,1016,3211,6722,3197,1584,1171,30,4,2,6,7,6,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1.9997200391945127e-06,0.0,0.0,0.0,0.0,0.0,2.9486347820958896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060114786107330925,0.18998875806165316,0.3977279450920064,0.1891604047097805,0.0937222649547364,0.06928584107449264,0.13333333333333333,0.06666666666666667,0.2,0.23333333333333334,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,12,7854,456,1500,3167,1433,749,549,17,3,2,1,3,4,4,17,0,0.01570602104134879,0.015190885468718768,0.015877048139209957,0.01603471234222238,0.01489976709366162,0.015613925370022931,0.016188004953706436,3.3995716539716e-05,9.994003597841295e-05,2.116939751894661e-05,5.063060417499962e-06,3.119281317584428e-05,8.338544923910778e-05,0.00011794539128383558,1.0,0.0,[0],0.21153846153846156,500070,30,1,0,1.9997200391945127e-06,0.0,12,7854,17,17,0,0.01570602104134879,3.3995716539716e-05,1.0,0.0,[0]
0.25,27296,85939,179913,87552,43653,30791,0,0,0,0,0,0,910,0,2875,0,5872,0,2820,0,1480,0,1059,0,556,0,1671,0,3393,0,1735,0,867,0,582,0,2,0,1,0,10,0,11,0,5,0,9,0,1254,0,3993,0,8327,0,4058,0,1965,0,1472,0,0,0,0,0,0,0,1,0,1,0,2,0,500071,30018,94479,197515,96176,47970,33913,30667,1862,5813,12020,5941,2915,2116,66,4,3,18,17,11,13,4,0,0,0,1,1,2,0,0,0,0,0,0,0,7.998864161289097e-06,0.0,0.0,0.0,1.0397604391948096e-05,2.0846362309776944e-05,5.897443458260844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06071673133987674,0.18955228747513614,0.3919522613884632,0.1937261551504875,0.09505331463788437,0.06899925000815209,0.06060606060606061,0.045454545454545456,0.2727272727272727,0.25757575757575757,0.16666666666666666,0.19696969696969696,0.0,0.0,0.0,0.25,0.25,0.5,13,13766,846,2602,5298,2744,1331,945,36,0,1,12,10,5,8,36,0,0.027528146059551662,0.028183090145912453,0.02754109465795908,0.02682355085488044,0.028530729800264096,0.0277459298326072,0.027864598690806156,7.198992141100246e-05,0.0,1.058458672481133e-05,6.075549457504063e-05,0.0001039749628289508,0.00010422963874007213,0.00023589078256767117,1.0,0.0,[0],0.23076923076923078,500071,66,4,0,7.998864161289097e-06,0.0,13,13766,36,36,0,0.027528146059551662,7.198992141100246e-05,1.0,0.0,[0]
0.2692307692307693,25508,80163,168260,81787,40723,28706,0,0,0,0,0,0,1421,0,4504,0,8910,0,4455,0,2317,0,1631,0,842,0,2700,0,5638,0,2655,0,1381,0,942,0,1,0,1,0,18,0,12,0,13,0,19,0,2246,0,7112,0,14692,0,7268,0,3536,0,2614,0,0,0,0,0,1,0,3,0,1,0,4,0,500075,30018,94480,197518,96177,47970,33912,53066,3182,10081,20884,10182,5064,3673,120,4,3,32,28,21,32,9,0,0,1,3,1,4,0,0,0,0,0,0,0,1.799730040493926e-05,0.0,0.0,5.062829716785305e-06,3.1192488848685235e-05,2.0846362309776944e-05,0.00011795234725171031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599630648626239,0.1899709795349188,0.3935476576338899,0.19187426977725852,0.09542833452681566,0.06921569366449327,0.03333333333333333,0.025,0.26666666666666666,0.23333333333333334,0.175,0.26666666666666666,0.0,0.0,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.4444444444444444,14,22399,1320,4268,8864,4241,2149,1557,54,0,0,14,11,10,19,54,0,0.04479163958717862,0.043973615830501696,0.045174059843986494,0.04487760423258993,0.04409624022625187,0.044798832603710655,0.04591159732256067,0.00010798466617740281,0.0,0.0,7.088069260562488e-05,0.00011437364831142905,0.00020846362309776944,0.0005602571285347801,1.0,0.0,[0],0.25,500075,120,9,0,1.799730040493926e-05,0.0,14,22399,54,54,0,0.04479163958717862,0.00010798466617740281,1.0,0.0,[0]
0.2884615384615385,23018,72301,151726,73756,36707,25952,0,0,0,0,0,0,1983,0,6344,0,13063,0,6345,0,3247,0,2206,0,1261,0,3969,0,8114,0,4005,0,1981,0,1439,0,2,0,2,0,30,0,23,0,18,0,21,0,3754,0,11864,0,24586,0,12050,0,6017,0,4290,0,0,0,0,0,1,0,3,0,1,0,8,0,500074,30018,94480,197519,96179,47970,33908,85923,5186,16315,33693,16539,8258,5932,187,6,5,50,47,31,48,13,0,0,1,3,1,8,0,0,0,0,0,0,0,2.5996152569419727e-05,0.0,0.0,5.062804084670335e-06,3.119184021459986e-05,2.0846362309776944e-05,0.0002359325232983367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060356365583138394,0.1898793105454884,0.39213016305296605,0.19248629586955762,0.09610930717037347,0.06903855777847608,0.03208556149732621,0.026737967914438502,0.26737967914438504,0.25133689839572193,0.1657754010695187,0.25668449197860965,0.0,0.0,0.07692307692307693,0.23076923076923078,0.07692307692307693,0.6153846153846154,15,32857,2004,6234,12809,6357,3194,2259,67,2,2,18,19,10,16,67,0,0.06570414437834325,0.06675994403357985,0.06598221845893311,0.06484978584230298,0.06609688387036401,0.06658328121742756,0.0666135881104034,0.00013397990301454782,6.66266906522753e-05,2.1168501270110077e-05,9.11309349021355e-05,0.0001975524293750065,0.00020846362309776944,0.00047180938900684123,1.0,0.0,[0],0.2692307692307693,500074,187,13,0,2.5996152569419727e-05,0.0,15,32857,67,67,0,0.06570414437834325,0.00013397990301454782,1.0,0.0,[0]
0.3076923076923077,20040,62575,131734,64205,31870,22666,0,0,0,0,0,0,2413,0,7913,0,16177,0,7829,0,3877,0,2738,0,1690,0,5287,0,10970,0,5316,0,2735,0,1855,0,1,0,13,0,48,0,30,0,19,0,35,0,5874,0,18692,0,38593,0,18796,0,9468,0,6611,0,0,0,0,0,1,0,7,0,2,0,12,0,500070,30018,94480,197522,96176,47969,33905,130299,7853,24812,51284,24930,12626,8794,300,6,17,80,72,44,81,22,0,0,1,7,2,12,0,0,0,0,0,0,0,4.399384086227928e-05,0.0,0.0,5.062727189882646e-06,7.278323074363667e-05,4.1693593779315805e-05,0.0003539300988054859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060269073438783106,0.1904235642637319,0.3935870574601493,0.19132917366979024,0.09690020644824596,0.06749092471929946,0.02,0.056666666666666664,0.26666666666666666,0.24,0.14666666666666667,0.27,0.0,0.0,0.045454545454545456,0.3181818181818182,0.09090909090909091,0.5454545454545454,16,44376,2667,8497,17591,8391,4368,2862,113,0,12,30,25,13,33,113,0,0.08873886664773613,0.08884669198480911,0.08993437764606266,0.08905978665343588,0.0872435770802358,0.0910569105691057,0.08440486020997995,0.00022596655694957147,0.0,0.00012701100762066046,0.00015188412254011006,0.00025993200178833217,0.00027100271002710027,0.0009732216586056388,1.0,0.0,[0],0.2884615384615385,500070,300,22,0,4.399384086227928e-05,0.0,16,44376,113,113,0,0.08873886664773613,0.00022596655694957147,1.0,0.0,[0]
0.3269230769230769,16961,53124,111606,54341,27229,19272,0,0,0,0,0,0,2612,0,8172,0,17076,0,8392,0,4010,0,2911,0,1932,0,6027,0,12867,0,6164,0,3012,0,2111,0,1,0,17,0,53,0,41,0,30,0,55,0,8512,0,27143,0,55921,0,27236,0,13686,0,9553,0,0,0,0,0,2,0,9,0,4,0,16,0,500069,30018,94483,197523,96174,47967,33902,181366,10906,34536,71559,34746,17411,12208,433,7,27,109,100,67,123,31,0,0,2,9,4,16,0,0,0,0,0,0,0,6.199144518056508e-05,0.0,0.0,1.012540311761162e-05,9.358038555118848e-05,8.339066441511873e-05,0.0004719485576072208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06013254965098199,0.19042157846564406,0.3945557601755566,0.19157945811232535,0.09599925013508596,0.06731140346040602,0.016166281755196306,0.06235565819861432,0.2517321016166282,0.23094688221709006,0.15473441108545036,0.2840646651270208,0.0,0.0,0.06451612903225806,0.2903225806451613,0.12903225806451613,0.5161290322580645,17,51067,3053,9724,20275,9816,4785,3414,133,1,10,29,28,23,42,133,0,0.10211970324154618,0.10170564328069824,0.10292125317527519,0.10264679377487065,0.1020628847113625,0.09975192311701307,0.10069311311016074,0.0002659627652128702,3.331334532613765e-05,0.00010584250635055038,0.00014681908850659674,0.00029113292297454666,0.0004794763284621318,0.0012387553458192008,1.0,0.0,[0],0.3076923076923077,500069,433,31,0,6.199144518056508e-05,0.0,17,51067,133,133,0,0.10211970324154618,0.0002659627652128702,1.0,0.0,[0]
0.3461538461538462,14501,45014,94606,46123,23132,16393,0,0,0,0,0,0,2305,0,7373,0,15630,0,7559,0,3644,0,2649,0,1956,0,6066,0,12596,0,6185,0,3094,0,2124,0,4,0,11,0,63,0,47,0,31,0,60,0,11252,0,36019,0,74628,0,36258,0,18066,0,12668,0,0,0,0,0,4,0,11,0,4,0,24,0,500058,30018,94483,197523,96172,47967,33894,231931,13911,44184,91496,44500,22226,15614,572,10,32,149,125,89,167,43,0,0,4,11,4,24,0,0,0,0,0,0,0,8.599002515708178e-05,0.0,0.0,2.025080623522324e-05,0.00011437840535706858,8.339066441511873e-05,0.0007080899274207824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05997904549197822,0.19050493465729032,0.3944966390866249,0.19186740884142267,0.09583022536875191,0.06732174655393199,0.017482517482517484,0.055944055944055944,0.26048951048951047,0.21853146853146854,0.1555944055944056,0.291958041958042,0.0,0.0,0.09302325581395349,0.2558139534883721,0.09302325581395349,0.5581395348837209,18,50565,3005,9648,19937,9754,4815,3406,139,3,5,40,25,22,44,139,0,0.10111604598565398,0.10010660270504364,0.10211360773895833,0.10093508097791143,0.10142034229625471,0.10038151228969917,0.10046604920063713,0.0002779616412935015,9.994003597841295e-05,5.291957283320809e-05,0.0002025080623522324,0.00025994551541996797,0.000458648654283153,0.0012978585334198572,1.0,0.0,[0],0.3269230769230769,500058,572,43,0,8.599002515708178e-05,0.0,18,50565,139,139,0,0.10111604598565398,0.0002779616412935015,1.0,0.0,[0]
0.3653846153846154,12618,39236,82433,40131,20212,14288,0,0,0,0,0,0,1839,0,5916,0,12471,0,6130,0,2986,0,2132,0,1754,0,5285,0,11198,0,5434,0,2625,0,1876,0,5,0,24,0,59,0,50,0,34,0,67,0,13802,0,44022,0,91368,0,44427,0,22108,0,15520,0,0,0,0,0,5,0,12,0,6,0,35,0,500052,30018,94483,197529,96172,47965,33883,275281,16548,52343,108726,52846,26258,18560,724,13,53,181,149,114,214,58,0,0,5,12,6,35,0,0,0,0,0,0,0,0.00011598793725452554,0.0,0.0,2.5312738888973265e-05,0.00012477644220771118,0.00012509121234233295,0.0010329663843225217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06011312077477196,0.1901438893348978,0.3949636916459908,0.19197111315346863,0.09538616904181546,0.06742201604905533,0.017955801104972375,0.07320441988950276,0.25,0.2058011049723757,0.1574585635359116,0.2955801104972376,0.0,0.0,0.08620689655172414,0.20689655172413793,0.10344827586206896,0.603448275862069,19,43350,2637,8159,17230,8346,4032,2946,152,3,21,32,24,25,47,152,0,0.08668994396649989,0.08784729162502498,0.08635415894922896,0.0872303478582241,0.08678201555546312,0.08405778973043967,0.08691803859090104,0.00030396474009014953,9.994003597841295e-05,0.000222262205899474,0.00016200644988178592,0.00024955288441542235,0.0005211916525944921,0.001386676107865699,1.0,0.0,[0],0.3461538461538462,500052,724,58,0,0.00011598793725452554,0.0,19,43350,152,152,0,0.08668994396649989,0.00030396474009014953,1.0,0.0,[0]
0.38461538461538464,11393,35432,74749,36356,18381,12915,0,0,0,0,0,0,1422,0,4452,0,9155,0,4451,0,2158,0,1552,0,1323,0,4135,0,8770,0,4353,0,2105,0,1492,0,6,0,25,0,60,0,44,0,28,0,56,0,15874,0,50439,0,104794,0,50963,0,25289,0,17857,0,0,0,0,0,6,0,18,0,10,0,46,0,500030,30018,94483,197528,96167,47961,33872,308986,18540,58696,121970,59419,29467,20894,840,15,64,215,175,128,243,80,0,0,6,18,10,46,0,0,0,0,0,0,0,0.00015999040057596546,0.0,0.0,3.0375440443886437e-05,0.00018717439454282654,0.0002085027418110548,0.001358053849787435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060002718569773385,0.18996329930805927,0.394742803881082,0.19230321114872517,0.09536678037192624,0.06762118672043393,0.017857142857142856,0.0761904761904762,0.25595238095238093,0.20833333333333334,0.1523809523809524,0.2892857142857143,0.0,0.0,0.075,0.225,0.125,0.575,20,33705,1992,6353,13244,6573,3209,2334,116,2,11,34,26,14,29,116,0,0.06740299008903074,0.0663601838896662,0.0672396092418742,0.06704838276911239,0.0683462962192738,0.06690295006775775,0.06888410117167901,0.00023197587450905107,6.66266906522753e-05,0.00011642306023305779,0.0001721266244450182,0.00027034895811670756,0.00029187949546544356,0.000855886432724375,1.0,0.0,[0],0.3653846153846154,500030,840,80,0,0.00015999040057596546,0.0,20,33705,116,116,0,0.06740299008903074,0.00023197587450905107,1.0,0.0,[0]
0.40384615384615385,10736,33346,70363,34330,17308,12183,0,0,0,0,0,0,948,0,3137,0,6336,0,2994,0,1581,0,1087,0,990,0,3097,0,6541,0,3138,0,1574,0,1028,0,6,0,12,0,65,0,37,0,32,0,48,0,17338,0,54893,0,114225,0,55665,0,27465,0,19514,0,0,0,0,0,6,0,22,0,11,0,58,0,500019,30018,94485,197530,96164,47960,33860,333482,20064,63294,131667,64182,31750,22525,932,16,68,242,191,142,273,97,0,0,6,22,11,58,0,0,0,0,0,0,0,0.00019399262828012536,0.0,0.0,3.03751328912064e-05,0.00022877584127116177,0.00022935779816513763,0.0017129356172474897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06016516633581423,0.18979735038172973,0.3948249080909914,0.19246016276740574,0.09520753743830251,0.06754487498575636,0.017167381974248927,0.07296137339055794,0.259656652360515,0.20493562231759657,0.15236051502145923,0.2929184549356223,0.0,0.0,0.061855670103092786,0.2268041237113402,0.1134020618556701,0.5979381443298969,21,24496,1524,4598,9697,4763,2283,1631,92,1,4,27,16,14,30,92,0,0.04898906065636062,0.05076953827703378,0.04866483917741816,0.0490917743307278,0.04952842451152682,0.047601175955463815,0.04815186584789797,0.00018398896066236026,3.331334532613765e-05,4.233565826656647e-05,0.00013668948199748896,0.00016637723959362358,0.0002919038385354767,0.0008856872933396316,1.0,0.0,[0],0.38461538461538464,500019,932,97,0,0.00019399262828012536,0.0,21,24496,92,92,0,0.04898906065636062,0.00018398896066236026,1.0,0.0,[0]
0.42307692307692313,10351,32473,68314,33415,16754,11870,0,0,0,0,0,0,684,0,2085,0,4457,0,2133,0,1073,0,722,0,684,0,2224,0,4444,0,2203,0,1111,0,747,0,4,0,9,0,46,0,39,0,20,0,31,0,18295,0,57696,0,120269,0,58373,0,28998,0,20484,0,0,0,0,0,7,0,24,0,15,0,64,0,500009,30018,94487,197530,96163,47956,33854,350337,21080,66532,138244,67378,33411,23692,988,17,71,249,213,153,285,110,0,0,7,24,15,64,0,0,0,0,0,0,0,0.0002199960400712787,0.0,0.0,3.54376550397408e-05,0.00024957624034191943,0.0003127867211610643,0.0018904708453949311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060170635702195316,0.18990857374470865,0.3946029109114938,0.19232339147734895,0.09536817407239315,0.06762631409186012,0.01720647773279352,0.07186234817813765,0.2520242914979757,0.21558704453441296,0.1548582995951417,0.28846153846153844,0.0,0.0,0.06363636363636363,0.21818181818181817,0.13636363636363635,0.5818181818181818,22,16855,1016,3238,6577,3196,1661,1167,56,1,3,7,22,11,12,56,0,0.03370871906867539,0.033846358851355854,0.034269989945493996,0.033296208170910745,0.03323489039557423,0.03463302752293578,0.03446544595392794,0.00011199574416172186,3.331334532613765e-05,3.175107159866646e-05,3.54376550397408e-05,0.00022877584127116177,0.00022935779816513763,0.0003544004725339634,1.0,0.0,[0],0.40384615384615385,500009,988,110,0,0.0002199960400712787,0.0,22,16855,56,56,0,0.03370871906867539,0.00011199574416172186,1.0,0.0,[0]
0.44230769230769235,10297,32386,68013,33215,16738,11807,0,0,0,0,0,0,482,0,1356,0,2977,0,1453,0,727,0,491,0,456,0,1508,0,3137,0,1525,0,769,0,512,0,4,0,12,0,40,0,30,0,14,0,22,0,18780,0,59226,0,123366,0,59940,0,29705,0,21020,0,0,0,0,0,7,0,25,0,18,0,68,0,500008,30019,94488,197533,96163,47953,33852,361924,21771,68724,142841,69638,34497,24453,1038,19,77,258,227,162,295,118,0,0,7,25,18,68,0,0,0,0,0,0,0,0.00023599622406041503,0.0,0.0,3.543711683617421e-05,0.0002599752503561661,0.0003753675473901529,0.002008743944227815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015351289220942,0.189885169262055,0.3946712569489727,0.1924105613333186,0.09531559111857738,0.06756390844486687,0.018304431599229287,0.07418111753371869,0.24855491329479767,0.2186897880539499,0.15606936416184972,0.2842003853564547,0.0,0.0,0.059322033898305086,0.211864406779661,0.15254237288135594,0.576271186440678,23,11587,691,2192,4597,2260,1086,761,50,2,6,9,14,9,10,50,0,0.02317358287550824,0.023019521620361118,0.02319895858689555,0.023272414316812637,0.023501762632197415,0.022645758612061057,0.022478879896024102,9.999820003239942e-05,6.66266906522753e-05,6.35007990517214e-05,4.55626993368096e-05,0.00014558614019945302,0.00018767203269663858,0.000295386069592958,1.0,0.0,[0],0.42307692307692313,500008,1038,118,0,0.00023599622406041503,0.0,23,11587,50,50,0,0.02317358287550824,9.999820003239942e-05,1.0,0.0,[0]
0.46153846153846156,10413,32662,68661,33641,16876,11880,0,0,0,0,0,0,292,0,963,0,2053,0,935,0,518,0,352,0,327,0,1029,0,2113,0,1018,0,480,0,344,0,5,0,7,0,27,0,22,0,10,0,14,0,18982,0,59828,0,124684,0,60546,0,30067,0,21255,0,0,0,0,0,8,0,26,0,21,0,75,0,500005,30019,94489,197538,96162,47951,33845,369730,22261,70192,145918,71132,35236,24991,1066,21,79,262,234,166,304,130,0,0,8,26,21,75,0,0,0,0,0,0,0,0.0002599974000259997,0.0,0.0,4.0498536990351224e-05,0.0002703770720242923,0.00043794707096828013,0.002215984635839858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06020880101695832,0.1898466448489438,0.3946609688150813,0.19238904065128606,0.09530197711843778,0.06759256754929273,0.019699812382739212,0.07410881801125703,0.24577861163227016,0.21951219512195122,0.15572232645403378,0.2851782363977486,0.0,0.0,0.06153846153846154,0.2,0.16153846153846155,0.5769230769230769,24,7806,490,1468,3077,1494,739,538,28,2,2,4,7,4,9,28,0,0.015611750211996608,0.016322995436223724,0.015536364406062146,0.01557714407212972,0.015536120961284487,0.015410923195629053,0.01589270944109654,5.599910401433577e-05,6.66244711682601e-05,2.1166709000084666e-05,2.0249781049242405e-05,7.279307009972651e-05,8.341501053114508e-05,0.00026586316908897554,1.0,0.0,[0],0.44230769230769235,500005,1066,130,0,0.0002599974000259997,0.0,24,7806,28,28,0,0.015611750211996608,5.599910401433577e-05,1.0,0.0,[0]
