Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,499994,30199,50024,32329,81884,128118,95452,47533,34455,278614,13467,30903,24955,54743,79919,52752,13902,7973,2362,20,50,67,173,512,858,310,372,172,0,0,0,3,13,64,32,60,0,0,0,0,0,0,0,0,0,0.0006622735852180536,0.0009995202302894612,0.0020724426985059856,0.002112744858580431,0.003996315896283114,0.008988811130201568,0.006521784865251509,0.010796691336525903,0.004724056688680264,0.0003440041280495366,0.0,0.0,0.0,3.6637194079429436e-05,0.00010146895830406345,0.0006704940703180656,0.0006732165022195107,0.0017414018284719198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483356902381072,0.11091689577695306,0.08956836339882418,0.19648330665364985,0.28684488216672527,0.18933721923521432,0.04989699010099995,0.028616652429526154,0.00846740050804403,0.021168501270110076,0.0283657917019475,0.07324301439458086,0.21676545300592717,0.3632514817950889,0.13124470787468248,0.15749364944961897,0.0,0.0,0.0,0.01744186046511628,0.0755813953488372,0.37209302325581395,0.18604651162790697,0.3488372093023256,33,2602,156,272,230,454,722,512,159,97,23,1,0,1,1,3,10,1,6,23,0,0.005204010408020816,0.005165733964700818,0.005437390052774668,0.007114355532184726,0.005544428704020322,0.005635473824707104,0.005363896367845956,0.0033449037551278008,0.002815102881852744,4.6000092000184e-05,3.311367926090268e-05,0.0,3.09319805747162e-05,1.221239802647648e-05,2.341609622454475e-05,0.00010476360093449132,2.103713053539497e-05,0.00017413007516614912,1.0,0.0,[0],0.6153846153846154,499994,2362,172,0,0.004724056688680264,0.0003440041280495366,0.0,33,2602,23,23,0,0.005204010408020816,4.6000092000184e-05,1.0,0.0,[0]
0.6538461538461539,499999,30199,50024,32329,81886,128118,95453,47535,34454,280877,13578,31154,25142,55154,80568,53182,14044,8055,2378,20,50,67,174,513,865,312,377,173,0,0,0,3,13,64,32,61,0,0,0,0,0,0,0,0,0,0.0006622735852180536,0.0009995202302894612,0.0020724426985059856,0.0021249053562269497,0.004004121200768042,0.0090620514808335,0.006563584727043231,0.010942125732861206,0.004756009512019024,0.000346000692001384,0.0,0.0,0.0,3.6636299245292235e-05,0.00010146895830406345,0.0006704870459807445,0.0006731881771326391,0.0017704765774656064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834144483172349,0.11091687820647472,0.08951249123281721,0.19636353279193383,0.28684441944338623,0.1893426660068286,0.05000053404159116,0.028678033445244715,0.008410428931875526,0.021026072329688814,0.028174936921783012,0.07317073170731707,0.21572750210260724,0.36375105130361646,0.1312026913372582,0.15853658536585366,0.0,0.0,0.0,0.017341040462427744,0.07514450867052024,0.3699421965317919,0.18497109826589594,0.35260115606936415,34,2263,111,251,187,411,649,430,142,82,16,0,0,0,1,1,7,2,5,16,0,0.0045260543126517516,0.003675618397960197,0.005017591556053094,0.005784280367471929,0.005019295588881833,0.005065642610718244,0.004504882034949503,0.0029873982285990785,0.0023799158322449572,3.200038400460806e-05,0.0,0.0,0.0,1.221239802647648e-05,7.805304484927957e-06,7.333528894103843e-05,4.207603138871942e-05,0.00014511681903932666,1.0,0.0,[0],0.6346153846153847,499999,2378,173,0,0.004756009512019024,0.000346000692001384,0.0,34,2263,16,16,0,0.0045260543126517516,3.200038400460806e-05,1.0,0.0,[0]
0.6730769230769231,500003,30199,50024,32331,81886,128119,95454,47535,34455,282816,13673,31360,25289,55519,81108,53573,14173,8121,2405,20,51,67,178,519,875,316,379,173,0,0,0,3,13,64,32,61,0,0,0,0,0,0,0,0,0,0.0006622735852180536,0.0010195106348952503,0.0020723144969224585,0.0021737537552206725,0.004050921409002568,0.00916671904791837,0.006647733249184811,0.01099985488318096,0.004809971140173159,0.0003459979240124559,0.0,0.0,0.0,3.6636299245292235e-05,0.00010146816631412984,0.0006704800217906007,0.0006731881771326391,0.0017704251922797851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834592102285585,0.1108848155691333,0.08941856189183073,0.19630784679791807,0.28678716904276985,0.1894270479746549,0.05011385494455759,0.0287147827562797,0.008316008316008316,0.021205821205821207,0.02785862785862786,0.07401247401247402,0.2158004158004158,0.36382536382536385,0.1313929313929314,0.1575883575883576,0.0,0.0,0.0,0.017341040462427744,0.07514450867052024,0.3699421965317919,0.18497109826589594,0.35260115606936415,35,1939,95,206,147,365,540,391,129,66,27,0,1,0,4,6,10,4,2,27,0,0.003878007756015512,0.0031457995297857547,0.004118023348792579,0.004547001144483281,0.004457416408177222,0.004214864421861097,0.004096256796538611,0.0027137898390659516,0.00191559760840541,5.4000108000216e-05,0.0,1.999040460578922e-05,0.0,4.884839899372298e-05,4.683182690956774e-05,0.00010476360093449132,8.414852214157989e-05,5.804841237592152e-05,1.0,0.0,[0],0.6538461538461539,500003,2405,173,0,0.004809971140173159,0.0003459979240124559,0.0,35,1939,27,27,0,0.003878007756015512,5.4000108000216e-05,1.0,0.0,[0]
0.6923076923076924,500008,30199,50024,32332,81887,128120,95455,47536,34455,284463,13760,31531,25395,55855,81549,53920,14273,8180,2426,20,52,67,181,521,882,319,384,174,0,0,0,3,13,64,33,61,0,0,0,0,0,0,0,0,0,0.0006622735852180536,0.0010395010395010396,0.0020722504020784364,0.00221036306129178,0.004066500156103653,0.009239956000209522,0.00671070346684618,0.011144971702220287,0.0048519223692420925,0.0003479944320890866,0.0,0.0,0.0,3.663585184461514e-05,0.00010146737433655948,0.0006704729977476298,0.0006942107034668462,0.0017704251922797851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0483718444929569,0.11084394103978373,0.0892734731757733,0.1963524254472462,0.2866770019299522,0.18955013481542415,0.05017524247441671,0.028755936624446764,0.008244023083264633,0.021434460016488046,0.027617477328936522,0.07460840890354493,0.2147568013190437,0.36356141797197034,0.1314921681780709,0.15828524319868095,0.0,0.0,0.0,0.017241379310344827,0.07471264367816093,0.367816091954023,0.1896551724137931,0.3505747126436782,36,1647,87,171,106,336,441,347,100,59,21,0,1,0,3,2,7,3,5,21,0,0.003293980236118583,0.002880890095698533,0.0034183591875899567,0.0032785871145340384,0.0041032655154727305,0.003442112411117789,0.0036352588681459134,0.002103713053539497,0.0017123784646640545,4.199974800151199e-05,0.0,1.999040460578922e-05,0.0,3.6636299245292235e-05,1.5610487125250745e-05,7.333375238334695e-05,6.311139160618491e-05,0.00014511681903932666,1.0,0.0,[0],0.6730769230769231,500008,2426,174,0,0.0048519223692420925,0.0003479944320890866,0.0,36,1647,21,21,0,0.003293980236118583,4.199974800151199e-05,1.0,0.0,[0]
0.7115384615384616,500012,30200,50025,32332,81887,128122,95455,47536,34455,285970,13833,31680,25512,56127,81985,54240,14367,8226,2440,20,52,67,181,526,889,321,384,175,0,0,0,3,13,64,34,61,0,0,0,0,0,0,0,0,0,0.0006622516556291391,0.0010394802598700649,0.0020722504020784364,0.00221036306129178,0.0041054619815488365,0.00931328898433817,0.006752776842813868,0.011144971702220287,0.004879882882810813,0.00034999160020159515,0.0,0.0,0.0,3.663585184461514e-05,0.00010146579041850736,0.0006704729977476298,0.00071524739145069,0.0017704251922797851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048372206874847015,0.11078085113823129,0.08921215512116655,0.19626883938874706,0.2866909116340875,0.1896702451306081,0.05023953561562402,0.028765255096688463,0.00819672131147541,0.021311475409836064,0.02745901639344262,0.07418032786885245,0.2155737704918033,0.364344262295082,0.13155737704918033,0.15737704918032788,0.0,0.0,0.0,0.017142857142857144,0.07428571428571429,0.3657142857142857,0.19428571428571428,0.3485714285714286,37,1507,73,149,117,272,436,320,94,46,14,0,0,0,0,5,7,2,0,14,0,0.0030139517767715715,0.0024172985860458954,0.0029785702862625938,0.0036187059260175676,0.003321650567245106,0.0034030596315953792,0.0033523649887381487,0.0019774486704813195,0.0013350747351618052,2.7999552007167885e-05,0.0,0.0,0.0,0.0,3.902591320636903e-05,7.3332984128647e-05,4.207337596768765e-05,0.0,1.0,0.0,[0],0.6923076923076924,500012,2440,175,0,0.004879882882810813,0.00034999160020159515,0.0,37,1507,14,14,0,0.0030139517767715715,2.7999552007167885e-05,1.0,0.0,[0]
0.7307692307692308,500021,30200,50025,32333,81891,128122,95456,47537,34456,287369,13905,31832,25608,56400,82376,54520,14450,8278,2458,20,52,67,182,528,899,322,388,176,0,0,0,3,14,64,34,61,0,0,0,0,0,0,0,0,0,0.0006622516556291391,0.0010394802598700649,0.0020721863111990845,0.0022224664493045634,0.004121072103151683,0.009417951726449882,0.006773671035193639,0.011260738332946366,0.00491579353667146,0.0003519852166209019,0.0,0.0,0.0,3.663406235117412e-05,0.000109270851219931,0.0006704659738518271,0.0007152323453310053,0.0017703738100766195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838726515386141,0.11077047280673977,0.08911190838260216,0.1962633408614012,0.2866558327446593,0.1897212294993545,0.05028378147956112,0.028806169071820553,0.008136696501220505,0.02115541090317331,0.02725793327908869,0.07404393816110659,0.21480878763222133,0.36574450772986167,0.13100081366965013,0.15785191212367777,0.0,0.0,0.0,0.017045454545454544,0.07954545454545454,0.36363636363636365,0.19318181818181818,0.3465909090909091,38,1399,72,152,96,273,391,280,83,52,18,0,0,0,1,2,10,1,4,18,0,0.0027979328496116093,0.0023841059602649007,0.0030384807596201898,0.0029691946059631326,0.003333862517859978,0.0030517787733566446,0.0029333193651458803,0.0017460451026590374,0.0015092149180089972,3.59991360207355e-05,0.0,0.0,0.0,1.2211950614871714e-05,1.5610121602847286e-05,0.00010476140589806715,2.1036687983843824e-05,0.00011609345523146132,1.0,0.0,[0],0.7115384615384616,500021,2458,176,0,0.00491579353667146,0.0003519852166209019,0.0,38,1399,18,18,0,0.0027979328496116093,3.59991360207355e-05,1.0,0.0,[0]
0.7500000000000001,500019,30200,50026,32333,81891,128122,95457,47536,34454,288608,13969,31960,25715,56643,82706,54770,14512,8333,2466,20,52,67,182,528,900,327,390,179,0,0,0,3,14,64,35,63,0,0,0,0,0,0,0,0,0,0.0006622516556291391,0.0010394594810698436,0.0020721863111990845,0.0022224664493045634,0.004121072103151683,0.009428328985826078,0.0068789969707169305,0.011319440413304696,0.004931812591121537,0.0003579863965169324,0.0,0.0,0.0,3.663406235117412e-05,0.000109270851219931,0.0006704589501031878,0.0007362840794345338,0.0018285249898415277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048401291717485306,0.11073844106885464,0.08910009424548176,0.19626275085929704,0.28656863288612927,0.189772979265994,0.05028273644528218,0.028873073511475774,0.008110300081103,0.021086780210867802,0.027169505271695052,0.07380373073803731,0.2141119221411192,0.36496350364963503,0.13260340632603407,0.15815085158150852,0.0,0.0,0.0,0.01675977653631285,0.0782122905027933,0.3575418994413408,0.19553072625698323,0.35195530726256985,39,1239,64,128,107,243,330,250,62,55,8,0,0,0,0,0,1,5,2,8,0,0.0024778959283710085,0.002119205298013245,0.00255872063968016,0.0033093124671388363,0.002967359050445104,0.0025756700644698023,0.0026190077103586994,0.001304247217956539,0.0015962386812166242,1.5999328028222814e-05,0.0,0.0,0.0,0.0,0.0,1.0476030841434798e-05,0.00010518122725455961,5.8045042953331786e-05,1.0,0.0,[0],0.7307692307692308,500019,2466,179,0,0.004931812591121537,0.0003579863965169324,0.0,39,1239,8,8,0,0.0024778959283710085,1.5999328028222814e-05,1.0,0.0,[0]
0.7692307692307693,500026,30200,50027,32334,81892,128124,95457,47536,34456,289753,14034,32070,25816,56864,83012,54995,14580,8382,2476,21,52,67,182,529,906,328,391,179,0,0,0,3,14,64,35,63,0,0,0,0,0,0,0,0,0,0.000695364238410596,0.0010394387031003257,0.0020721222242840354,0.0022224393103111415,0.004128812712684587,0.009491184512398252,0.006900033658700774,0.011347805897376363,0.004951742509389512,0.00035798138496798165,0.0,0.0,0.0,3.6633615005128705e-05,0.00010926914551528208,0.0006704589501031878,0.0007362840794345338,0.0018284188530299512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843435615852122,0.11068047612966907,0.08909657535901268,0.1962499094055972,0.2864922882593105,0.18979958792488774,0.05031871973715544,0.028928087025846153,0.008481421647819063,0.0210016155088853,0.02705977382875606,0.07350565428109855,0.21365105008077545,0.36591276252019383,0.13247172859450726,0.15791599353796446,0.0,0.0,0.0,0.01675977653631285,0.0782122905027933,0.3575418994413408,0.19553072625698323,0.35195530726256985,40,1145,65,110,101,221,306,225,68,49,10,1,0,0,0,1,6,1,1,10,0,0.0022899129833066343,0.002152317880794702,0.002198856594570823,0.0031237435437478736,0.002698709259869827,0.002388348605235635,0.0023570822464565196,0.00143049478290138,0.0014221861032100772,1.9999240028878903e-05,3.3112582781456954e-05,0.0,0.0,0.0,7.805060801423643e-06,6.285552657217385e-05,2.1036687983843824e-05,2.902420618796076e-05,1.0,0.0,[0],0.7500000000000001,500026,2476,179,0,0.004951742509389512,0.00035798138496798165,0.0,40,1145,10,10,0,0.0022899129833066343,1.9999240028878903e-05,1.0,0.0,[0]
0.7884615384615385,500030,30200,50027,32334,81893,128125,95459,47536,34456,290787,14070,32165,25909,57052,83323,55204,14640,8424,2489,21,52,67,182,533,911,328,395,179,0,0,0,3,14,64,35,63,0,0,0,0,0,0,0,0,0,0.000695364238410596,0.0010394387031003257,0.0020721222242840354,0.002222412171980511,0.00416,0.009543364166815073,0.006900033658700774,0.011463895983283028,0.0049777013379197245,0.0003579785212887227,0.0,0.0,0.0,3.6633167670008425e-05,0.00010926829268292683,0.0006704449030473816,0.0007362840794345338,0.0018284188530299512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048385931970824005,0.11061361064971956,0.08909958148060264,0.19619859209662055,0.28654307104512927,0.18984342491239292,0.05034612964128383,0.02896965820342725,0.008437123342707915,0.020891924467657693,0.02691844114102049,0.07312173563680192,0.21414222579349138,0.3660104459622338,0.13177983125753315,0.15869827239855364,0.0,0.0,0.0,0.01675977653631285,0.0782122905027933,0.3575418994413408,0.19553072625698323,0.35195530726256985,41,1034,36,95,93,188,311,209,60,42,13,0,0,0,0,4,5,0,4,13,0,0.0020678924695915813,0.0011920529801324503,0.0018989745537409798,0.0028762293560957507,0.002295706540321399,0.0024273360182323375,0.0021894675089307227,0.0012622012790306295,0.0012189459020199675,2.5998648070300343e-05,0.0,0.0,0.0,0.0,3.1219755861509166e-05,5.2379605476811546e-05,0.0,0.00011609008590666357,1.0,0.0,[0],0.7692307692307693,500030,2489,179,0,0.0049777013379197245,0.0003579785212887227,0.0,41,1034,13,13,0,0.0020678924695915813,2.5998648070300343e-05,1.0,0.0,[0]
0.8076923076923077,500032,30200,50028,32334,81893,128125,95460,47536,34455,291741,14119,32269,25993,57249,83581,55387,14694,8449,2496,22,52,67,182,535,912,330,396,180,0,0,0,3,14,64,35,64,0,0,0,0,0,0,0,0,0,0.000728476821192053,0.0010394179259614615,0.0020721222242840354,0.002222412171980511,0.004175609756097561,0.009553739786297926,0.006942107034668462,0.011493252067914671,0.004991680532445923,0.00035997696147446566,0.0,0.0,0.0,3.6633167670008425e-05,0.00010926829268292683,0.0006704378797402053,0.0007362840794345338,0.0018574952837033811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839566601883177,0.11060838209233533,0.08909615035253872,0.19623227451746583,0.2864904144429477,0.18984990111091687,0.05036659228562321,0.02896061917934058,0.008814102564102564,0.020833333333333332,0.026842948717948716,0.07291666666666667,0.2143429487179487,0.36538461538461536,0.13221153846153846,0.15865384615384615,0.0,0.0,0.0,0.016666666666666666,0.07777777777777778,0.35555555555555557,0.19444444444444445,0.35555555555555557,42,954,49,104,84,197,258,183,54,25,7,1,0,0,0,2,1,2,1,7,0,0.001907885526868388,0.0016225165562913908,0.0020788774062006515,0.002597884579699388,0.0024055780103305535,0.0020136585365853658,0.0019170533946511067,0.0011359811511275665,0.0007255630369166473,1.3999160050396977e-05,3.3112582781456954e-05,0.0,0.0,0.0,1.5609756097560974e-05,1.0475701610115338e-05,4.207337596768765e-05,2.9022521476665893e-05,1.0,0.0,[0],0.7884615384615385,500032,2496,180,0,0.004991680532445923,0.00035997696147446566,0.0,42,954,7,7,0,0.001907885526868388,1.3999160050396977e-05,1.0,0.0,[0]
0.826923076923077,500034,30200,50028,32334,81893,128125,95462,47537,34455,292669,14169,32371,26066,57425,83826,55561,14766,8485,2506,22,52,67,182,537,916,331,399,180,0,0,0,3,14,64,35,64,0,0,0,0,0,0,0,0,0,0.000728476821192053,0.0010394179259614615,0.0020721222242840354,0.002222412171980511,0.004191219512195122,0.009595441117931742,0.006962997244251846,0.011580322159338267,0.0050116592071739125,0.0003599755216645268,0.0,0.0,0.0,3.6633167670008425e-05,0.00010926829268292683,0.0006704238335672833,0.0007362685907819172,0.0018574952837033811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048413053654469726,0.11060617967738298,0.08906307125114037,0.196211419726722,0.28641912877687764,0.18984245000324598,0.05045290071719246,0.02899179619296885,0.008778930566640064,0.020750199521149242,0.026735833998403832,0.07262569832402235,0.21428571428571427,0.3655227454110136,0.1320830007980846,0.15921787709497207,0.0,0.0,0.0,0.016666666666666666,0.07777777777777778,0.35555555555555557,0.19444444444444445,0.35555555555555557,43,928,50,102,73,176,245,174,72,36,10,0,0,0,0,2,4,1,3,10,0,0.0018558812236016894,0.0016556291390728477,0.002038858239385944,0.0022576854085482774,0.002149145836640494,0.0019121951219512195,0.0018227529855436833,0.0015146415348367553,0.001044841097083152,1.9998720081914757e-05,0.0,0.0,0.0,0.0,1.5609756097560974e-05,4.1902367483762834e-05,2.1036687983843824e-05,8.7070091423596e-05,1.0,0.0,[0],0.8076923076923077,500034,2506,180,0,0.0050116592071739125,0.0003599755216645268,0.0,43,928,10,10,0,0.0018558812236016894,1.9998720081914757e-05,1.0,0.0,[0]
0.8461538461538463,500036,30200,50028,32334,81893,128127,95462,47537,34455,293585,14220,32499,26146,57593,84062,55735,14815,8515,2521,22,52,67,182,540,920,332,406,180,0,0,0,3,14,64,35,64,0,0,0,0,0,0,0,0,0,0.000728476821192053,0.0010394179259614615,0.0020721222242840354,0.002222412171980511,0.004214568357957339,0.009637342607529697,0.006984033489702758,0.011783485705993324,0.005041637002135846,0.00035997408186610563,0.0,0.0,0.0,3.6633167670008425e-05,0.00010926658705815324,0.0006704238335672833,0.0007362685907819172,0.0018574952837033811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04843571708363847,0.11069707239811298,0.08905768346475466,0.19617146652587836,0.2863293424391573,0.18984280532043532,0.05046238738355161,0.029003525384471276,0.00872669575565252,0.020626735422451407,0.02657675525585085,0.07219357397857992,0.21420071400238,0.3649345497818326,0.13169377231257437,0.1610472034906783,0.0,0.0,0.0,0.016666666666666666,0.07777777777777778,0.35555555555555557,0.19444444444444445,0.35555555555555557,44,916,51,128,80,168,236,174,49,30,15,0,0,0,0,3,4,1,7,15,0,0.001831875432470592,0.0016887417218543047,0.0025585672023666745,0.002474175790189893,0.002051457389520472,0.0018419512195121952,0.0018227147975110516,0.001030776027094684,0.0008707009142359599,2.9997960138710566e-05,0.0,0.0,0.0,0.0,2.3414634146341463e-05,4.1901489597955206e-05,2.103624545091192e-05,0.00020316354665505731,1.0,0.0,[0],0.826923076923077,500036,2521,180,0,0.005041637002135846,0.00035997408186610563,0.0,44,916,15,15,0,0.001831875432470592,2.9997960138710566e-05,1.0,0.0,[0]
0.8653846153846154,500043,30201,50030,32334,81894,128127,95462,47539,34456,294511,14275,32603,26221,57785,84317,55901,14863,8546,2526,22,53,68,182,540,921,334,406,180,0,0,0,3,14,64,35,64,0,0,0,0,0,0,0,0,0,0.0007284527002417139,0.0010593643813711774,0.002103049421661409,0.002222385034312648,0.004214568357957339,0.009647817979929186,0.007025810387260986,0.011783143719526353,0.005051565565361379,0.00035996904266233105,0.0,0.0,0.0,3.663272034581288e-05,0.00010926658705815324,0.0006704238335672833,0.0007362376154315404,0.0018574413745066172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04847017598663547,0.11070214694867085,0.08903232816431304,0.19620659330211776,0.28629490918845135,0.18980954870955585,0.050466705827626135,0.029017591872629544,0.00870942201108472,0.02098178939034046,0.026920031670625493,0.07205067300079177,0.21377672209026127,0.3646080760095012,0.13222486144101345,0.16072842438638163,0.0,0.0,0.0,0.016666666666666666,0.07777777777777778,0.35555555555555557,0.19444444444444445,0.35555555555555557,45,926,55,104,75,192,255,166,48,31,5,0,1,1,0,0,1,2,0,5,0,0.0018518666656000768,0.0018211920529801326,0.002078835851922923,0.0023195398033030246,0.002344522730880539,0.001990212835702077,0.001738911818315141,0.0010097397816437722,0.0008997242780438252,9.999280051836268e-06,0.0,1.9988806268489645e-05,3.0927197377373665e-05,0.0,0.0,1.0475372399488802e-05,4.207249090182384e-05,0.0,1.0,0.0,[0],0.8461538461538463,500043,2526,180,0,0.005051565565361379,0.00035996904266233105,0.0,45,926,5,5,0,0.0018518666656000768,9.999280051836268e-06,1.0,0.0,[0]
0.8846153846153847,500049,30201,50032,32335,81896,128128,95462,47539,34456,295386,14322,32699,26314,57930,84553,56072,14922,8574,2534,22,53,69,183,542,924,334,407,180,0,0,0,3,14,64,35,64,2459,0,0,0,0,0,0,1551,908,0.0007284527002417139,0.001059322033898305,0.0021339106231637543,0.002234541369541858,0.004230144855144855,0.009679244097127653,0.007025810387260986,0.011812166241003019,0.0050675033846683025,0.0003599647234571012,0.0,0.0,0.0,3.6631825730194394e-05,0.00010926573426573427,0.0006704238335672833,0.0007362376154315404,0.0018574413745066172,0.004917518083227844,0.0,0.0,0.0,0.0,0.0,0.0,0.03262584404383769,0.02635244950081263,0.04848571022323333,0.1106992206807364,0.08908343658805766,0.19611626820499278,0.28624579363950897,0.1898261935230512,0.050516950701793586,0.02902642643862607,0.008681925808997633,0.020915548539857932,0.02722967640094712,0.07221783741120757,0.2138910812943962,0.36464088397790057,0.13180741910023677,0.1606156274664562,0.0,0.0,0.0,0.016666666666666666,0.07777777777777778,0.35555555555555557,0.19444444444444445,0.35555555555555557,46,875,47,96,93,145,236,171,59,28,8,0,0,1,1,2,3,0,1,8,0,0.001749849512941887,0.0015562398596072977,0.0019188486907855287,0.0028762293560957507,0.001770581483380956,0.001841922467551726,0.0017912886803125852,0.001241086266013168,0.000812630601346645,1.5998624118325826e-05,0.0,0.0,3.0927197377373665e-05,1.2210906781937627e-05,1.5609512436879035e-05,3.1426117198466406e-05,0.0,2.9022521476665893e-05,1.0,0.0,[0],0.8653846153846154,500049,2534,180,2459,0.0050675033846683025,0.0003599647234571012,0.004917518083227844,46,875,8,8,0,0.001749849512941887,1.5998624118325826e-05,1.0,0.0,[0]
