Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,499968,29944,50077,31923,81138,128259,96328,47918,34381,301721,14639,33340,26257,58357,86203,58121,15855,8949,2103,12,43,61,172,487,703,281,344,189,0,0,0,3,6,78,47,55,0,0,0,0,0,0,0,0,0,0.00040074806305102857,0.0008586776364398825,0.0019108479779469348,0.0021198452020015283,0.0037970044987096422,0.007297981895191429,0.005864184648774991,0.010005526308135308,0.0042062692012288785,0.0003780241935483871,0.0,0.0,0.0,3.697404422095689e-05,4.6780342899913456e-05,0.0008097334108462753,0.000980842272215034,0.0015997207760100056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04851833316209346,0.11049943490840876,0.08702410505069252,0.1934137829319139,0.2857043427537361,0.19263160336867505,0.05254854650488365,0.02965985131959658,0.005706134094151213,0.020446980504041846,0.029006181645268664,0.08178792201616739,0.2315739419876367,0.33428435568235854,0.1336186400380409,0.16357584403233477,0.0,0.0,0.0,0.015873015873015872,0.031746031746031744,0.4126984126984127,0.24867724867724866,0.291005291005291,33,2231,134,274,142,396,626,414,152,93,15,0,0,1,0,3,6,2,3,15,0,0.004462303436633691,0.004475020037403152,0.005471573776384368,0.004448203489646963,0.004880633989425293,0.004880787163373825,0.004297860412968327,0.0031720856463124504,0.0027049037286952476,3.0002040138729432e-05,0.0,0.0,3.132537668765467e-05,0.0,2.339035381808542e-05,6.228783207200473e-05,4.1737969030426976e-05,8.725495899016927e-05,1.0,0.0,[0],0.6153846153846154,499968,2103,189,0,0.0042062692012288785,0.0003780241935483871,0.0,33,2231,15,15,0,0.004462303436633691,3.0002040138729432e-05,1.0,0.0,[0]
0.6538461538461539,499975,29944,50077,31923,81139,128261,96332,47918,34381,303636,14733,33534,26391,58737,86737,58489,15980,9035,2114,12,45,61,174,489,705,283,345,190,0,0,0,3,6,79,47,55,0,0,0,0,0,0,0,0,0,0.00040074806305102857,0.0008986161311580166,0.0019108479779469348,0.002144468134928949,0.0038125384957235636,0.007318440393638667,0.005905922617805418,0.010034612140426398,0.004228211410570529,0.0003800190009500475,0.0,0.0,0.0,3.6973588533257746e-05,4.6779613444460906e-05,0.0008200805547481626,0.000980842272215034,0.0015997207760100056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048521914397502273,0.1104414496304786,0.08691657115757025,0.19344544125202545,0.2856611205522402,0.19262867380679496,0.05262880554347969,0.029756023659908575,0.005676442762535478,0.02128666035950804,0.028855250709555344,0.08230842005676443,0.23131504257332072,0.33349101229895933,0.13386944181646168,0.16319772942289498,0.0,0.0,0.0,0.015789473684210527,0.031578947368421054,0.41578947368421054,0.24736842105263157,0.2894736842105263,34,1915,94,194,134,380,534,368,125,86,11,0,2,0,2,2,2,2,1,11,0,0.003830245135688684,0.0031391931605663907,0.003874033987659005,0.004197600476145725,0.004683378934654539,0.004163450518092297,0.003820280707582427,0.0026086230644016863,0.002501381577033827,2.2001408090117768e-05,0.0,3.9938494718134076e-05,0.0,2.464936281397126e-05,1.5593447633304485e-05,2.0762395149904492e-05,4.1737969030426976e-05,2.908583229109101e-05,1.0,0.0,[0],0.6346153846153847,499975,2114,190,0,0.004228211410570529,0.0003800190009500475,0.0,34,1915,11,11,0,0.003830245135688684,2.2001408090117768e-05,1.0,0.0,[0]
0.6730769230769231,499979,29944,50078,31923,81140,128262,96333,47918,34381,305231,14803,33715,26494,59053,87158,58787,16108,9113,2128,12,45,61,174,491,708,288,349,191,0,0,0,3,6,79,48,55,0,0,0,0,0,0,0,0,0,0.00040074806305102857,0.0008985981868285474,0.0019108479779469348,0.0021444417056938623,0.0038281018540175576,0.007349506399676123,0.006010267540381485,0.010150955469590762,0.0042561787595078995,0.0003820160446738763,0.0,0.0,0.0,3.6973132856790734e-05,4.6779248725265475e-05,0.0008200720417717709,0.0010017112567302475,0.0015997207760100056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048497695188234484,0.11045732576311056,0.08679983356867421,0.1934698638080667,0.2855476671766629,0.19259839269274745,0.05277314558481937,0.02985607621768431,0.005639097744360902,0.021146616541353382,0.028665413533834585,0.08176691729323309,0.23073308270676693,0.33270676691729323,0.13533834586466165,0.16400375939849623,0.0,0.0,0.0,0.015706806282722512,0.031413612565445025,0.41361256544502617,0.2513089005235602,0.2879581151832461,35,1595,70,181,103,316,421,298,128,78,14,0,0,0,0,2,3,5,4,14,0,0.003190159507975399,0.0023376970344643334,0.0036144337719911336,0.003226513798828431,0.0038945513255031487,0.003282369543353007,0.003093468421708259,0.0026712300179473265,0.002268694918705099,2.80014000700035e-05,0.0,0.0,0.0,0.0,1.5593204481486967e-05,3.114229954739858e-05,0.00010434492257606745,0.00011634332916436404,1.0,0.0,[0],0.6538461538461539,499979,2128,191,0,0.0042561787595078995,0.0003820160446738763,0.0,35,1595,14,14,0,0.003190159507975399,2.80014000700035e-05,1.0,0.0,[0]
0.6923076923076924,499982,29944,50078,31923,81143,128263,96333,47918,34380,306592,14880,33844,26587,59323,87531,59052,16216,9159,2136,12,45,61,174,491,713,290,350,192,0,0,0,3,6,79,48,56,0,0,0,0,0,0,0,0,0,0.00040074806305102857,0.0008985981868285474,0.0019108479779469348,0.0021443624218971447,0.0038280720082954555,0.007401409693459147,0.006052005509411912,0.010180337405468295,0.004272153797536711,0.00038401382449768193,0.0,0.0,0.0,3.697176589477835e-05,4.677888401175709e-05,0.0008200720417717709,0.0010017112567302475,0.0016288539848749273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04853355599624257,0.11038774658177643,0.0867178530424799,0.19349167623421354,0.2854966861496712,0.1926077653689594,0.052891138712034234,0.029873577914622692,0.0056179775280898875,0.021067415730337078,0.02855805243445693,0.08146067415730338,0.2298689138576779,0.33380149812734083,0.13576779026217228,0.16385767790262173,0.0,0.0,0.0,0.015625,0.03125,0.4114583333333333,0.25,0.2916666666666667,36,1361,77,129,93,270,373,265,108,46,8,0,0,0,0,0,5,2,1,8,0,0.00272211432880181,0.002571466737910767,0.002575981468908503,0.0029132600319518843,0.003327581957111166,0.0029081099624206704,0.0027508745705002438,0.0022538503276430567,0.0013379482853901864,1.6000672028225185e-05,0.0,0.0,0.0,0.0,0.0,5.190329378302347e-05,4.1737969030426976e-05,2.908583229109101e-05,1.0,0.0,[0],0.6730769230769231,499982,2136,192,0,0.004272153797536711,0.00038401382449768193,0.0,36,1361,8,8,0,0.00272211432880181,1.6000672028225185e-05,1.0,0.0,[0]
0.7115384615384616,499985,29945,50078,31923,81143,128265,96334,47917,34380,307827,14952,33988,26681,59545,87857,59302,16291,9211,2146,12,45,61,175,492,718,292,351,194,0,0,0,3,6,80,49,56,0,0,0,0,0,0,0,0,0,0.00040073468024711973,0.0008985981868285474,0.0019108479779469348,0.002156686343862071,0.003835808677347679,0.00745323561774659,0.0060938706513345995,0.010209424083769634,0.004292128763862916,0.00038801164034921046,0.0,0.0,0.0,3.697176589477835e-05,4.677815460180096e-05,0.000830444079971765,0.0010226015819020389,0.0016288539848749273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04857273728425382,0.11041266685508419,0.08667530788397379,0.19343657314010793,0.2854103116360813,0.19264716870190074,0.0529225831392308,0.029922651359367437,0.005591798695246971,0.02096924510717614,0.02842497670083877,0.081547064305685,0.22926374650512582,0.33457595526561046,0.13606710158434296,0.1635601118359739,0.0,0.0,0.0,0.015463917525773196,0.030927835051546393,0.41237113402061853,0.25257731958762886,0.28865979381443296,37,1235,72,144,94,222,326,250,75,52,10,0,0,0,1,1,5,2,1,10,0,0.002470088923201235,0.0024044883783061713,0.002875514197851352,0.002944585408639539,0.0027359106762135984,0.0025416526979721355,0.0025951646891511737,0.0015651738386410117,0.0015125072716695752,2.0000720025920934e-05,0.0,0.0,0.0,1.2323921964926118e-05,7.796480668626181e-06,5.190329378302347e-05,4.1737969030426976e-05,2.908667830133799e-05,1.0,0.0,[0],0.6923076923076924,499985,2146,194,0,0.004292128763862916,0.00038801164034921046,0.0,37,1235,10,10,0,0.002470088923201235,2.0000720025920934e-05,1.0,0.0,[0]
0.7307692307692308,499986,29945,50078,31923,81144,128267,96334,47915,34380,308888,15013,34093,26757,59743,88147,59523,16365,9247,2156,12,45,62,175,493,723,292,354,196,0,0,0,3,6,80,51,56,274,0,0,0,0,0,0,0,274,0.00040073468024711973,0.0008985981868285474,0.0019421733546345894,0.0021566597653554175,0.003843545105132263,0.007505138372744825,0.006094125013043932,0.010296684118673648,0.0043121207393807025,0.0003920109763073366,0.0,0.0,0.0,3.6971310263235726e-05,4.677742521459144e-05,0.000830444079971765,0.001064384848168632,0.0016288539848749273,0.000548015344429644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007969749854566608,0.04860337727590583,0.11037333920385382,0.08662363057159876,0.19341314651265185,0.2853688068167103,0.19270091424723523,0.052980368288829606,0.02993641708321463,0.0055658627087198514,0.020871985157699443,0.0287569573283859,0.08116883116883117,0.22866419294990722,0.33534322820037105,0.13543599257884972,0.16419294990723562,0.0,0.0,0.0,0.015306122448979591,0.030612244897959183,0.40816326530612246,0.2602040816326531,0.2857142857142857,38,1061,61,105,76,198,290,221,74,36,10,0,0,1,0,1,5,0,3,10,0,0.002122063661909857,0.0020370679579228587,0.002096729102599944,0.002380728628261755,0.0024401365490553713,0.0022609441390870465,0.0022941017709220005,0.001544337082872467,0.0010471204188481676,2.000060001800054e-05,0.0,0.0,3.132537668765467e-05,0.0,7.79635910030016e-06,5.190275499823531e-05,0.0,8.726003490401397e-05,1.0,0.0,[0],0.7115384615384616,499986,2156,196,274,0.0043121207393807025,0.0003920109763073366,0.000548015344429644,38,1061,10,10,0,0.002122063661909857,2.000060001800054e-05,1.0,0.0,[0]
0.7500000000000001,499993,29945,50078,31923,81146,128269,96334,47918,34380,309947,15062,34199,26821,59915,88473,59753,16435,9289,2165,12,46,62,175,493,725,294,358,196,0,0,0,3,6,80,51,56,2116,0,0,0,0,0,0,0,2116,0.00040073468024711973,0.0009185670354247374,0.0019421733546345894,0.0021566066103073473,0.0038434851756854733,0.00752589947474412,0.006135481447472766,0.010413030831879,0.004330060620848692,0.0003920054880768331,0.0,0.0,0.0,3.697039903384024e-05,4.6776695850127465e-05,0.000830444079971765,0.001064318210275888,0.0016288539848749273,0.004232059248829484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154741128563118,0.048595405020858407,0.11033821911488093,0.08653414938683066,0.19330724285119713,0.2854455761791532,0.19278457284632533,0.053025194630049656,0.02996963997070467,0.005542725173210162,0.021247113163972285,0.028637413394919167,0.08083140877598152,0.22771362586605082,0.3348729792147806,0.13579676674364896,0.1653579676674365,0.0,0.0,0.0,0.015306122448979591,0.030612244897959183,0.40816326530612246,0.2602040816326531,0.2857142857142857,39,1059,49,106,64,172,326,230,70,42,9,0,1,0,0,0,2,2,4,9,0,0.0021180593056605583,0.0016363332776757388,0.002116697951196134,0.002004824108009899,0.0021196884550921816,0.0025415734366594682,0.0023875267299188242,0.0014609203798392988,0.0012216404886561956,1.8000504014112395e-05,0.0,1.9968848596189943e-05,0.0,0.0,0.0,2.0761101999294122e-05,4.1740582281122824e-05,0.00011634671320535195,1.0,0.0,[0],0.7307692307692308,499993,2165,196,2116,0.004330060620848692,0.0003920054880768331,0.004232059248829484,39,1059,9,9,0,0.0021180593056605583,1.8000504014112395e-05,1.0,0.0,[0]
0.7692307692307693,499999,29945,50078,31924,81147,128272,96335,47918,34380,310874,15105,34315,26897,60103,88714,59924,16497,9319,2171,12,46,62,176,494,726,294,361,196,0,0,0,3,6,80,51,56,3829,0,0,0,0,0,0,0,3829,0.00040073468024711973,0.0009185670354247374,0.0019421125172284174,0.0021689033482445437,0.0038511912186603467,0.007536201795816681,0.006135481447472766,0.010500290866783014,0.004342008684017368,0.000392000784001568,0.0,0.0,0.0,3.6969943435986544e-05,4.677560184607708e-05,0.0008304354595941247,0.001064318210275888,0.0016288539848749273,0.007658015316030632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11137289121582315,0.04858881733435411,0.11038234139876606,0.08652058390215972,0.19333556360454718,0.2853696352863218,0.19275976762289546,0.05306651569446142,0.02997677515649427,0.0055274067250115156,0.021188392445877474,0.02855826807922616,0.08106863196683556,0.2275449101796407,0.33440810686319666,0.13542146476278213,0.16628281897742975,0.0,0.0,0.0,0.015306122448979591,0.030612244897959183,0.40816326530612246,0.2602040816326531,0.2857142857142857,40,927,43,116,76,188,241,171,62,30,6,0,0,0,1,1,1,0,3,6,0,0.0018540259563633891,0.0014359659375521789,0.0023163864371580334,0.002380728628261755,0.0023168116727873217,0.0018788639499801199,0.0017750742209396474,0.0012938770399432364,0.0008726003490401396,1.2000168002352032e-05,0.0,0.0,0.0,1.2323466344613413e-05,7.796115975021244e-06,1.0380550999647061e-05,0.0,8.726003490401397e-05,1.0,0.0,[0],0.7500000000000001,499999,2171,196,3829,0.004342008684017368,0.000392000784001568,0.007658015316030632,40,927,6,6,0,0.0018540259563633891,1.2000168002352032e-05,1.0,0.0,[0]
0.7884615384615385,500005,29945,50079,31924,81149,128273,96336,47919,34380,311809,15160,34411,26968,60297,88974,60110,16544,9345,2183,12,46,62,178,495,731,296,363,197,0,0,0,3,6,81,51,56,5444,0,0,0,0,0,0,0,5444,0.00040073468024711973,0.0009185486930649574,0.0019421125172284174,0.0021934959149219335,0.003858957068128133,0.007588025244975918,0.006177090506897055,0.01055846422338569,0.004365956340436595,0.0003939960600393996,0.0,0.0,0.0,3.6969032273965176e-05,4.677523718943191e-05,0.0008408071748878924,0.001064295999499155,0.0016288539848749273,0.010887891121088789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158347876672484,0.04861950745488424,0.11035922632124152,0.086488844132145,0.1933779974279126,0.2853477609690548,0.19277827131352848,0.05305812211963093,0.029970270261602455,0.005497022446174988,0.021071919377004124,0.028401282638570773,0.081539166284929,0.22675217590471827,0.33486028401282636,0.13559322033898305,0.1662849289967934,0.0,0.0,0.0,0.015228426395939087,0.030456852791878174,0.41116751269035534,0.25888324873096447,0.28426395939086296,41,935,55,96,71,194,260,186,47,26,12,0,0,0,2,1,5,2,2,12,0,0.00187000374000748,0.0018367006177992986,0.0019170094652342345,0.0022240320761809295,0.002390723008860463,0.0020269427466633404,0.0019307624435563398,0.000980842272215034,0.0007562536358347876,2.4000048000096e-05,0.0,0.0,0.0,2.464662895732436e-05,7.795933641012848e-06,5.1902216224632795e-05,4.1737969030426976e-05,5.817335660267598e-05,1.0,0.0,[0],0.7692307692307693,500005,2183,197,5444,0.004365956340436595,0.0003939960600393996,0.010887891121088789,41,935,12,12,0,0.00187000374000748,2.4000048000096e-05,1.0,0.0,[0]
0.8076923076923077,500009,29946,50080,31924,81150,128274,96335,47920,34380,312638,15200,34514,27033,60447,89197,60259,16608,9380,2187,12,46,62,178,498,732,296,363,198,0,0,0,3,6,82,51,56,6996,0,0,0,0,0,0,0,6996,0.0004007212983370066,0.0009185303514376997,0.0019421125172284174,0.002193468884781269,0.003882314420693204,0.007598484455286241,0.006176961602671119,0.01055846422338569,0.00437392126941715,0.00039599287212830166,0.0,0.0,0.0,3.6968576709796674e-05,4.677487253847233e-05,0.0008511963460839778,0.0010642737896494156,0.0016288539848749273,0.013991748148533326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20349040139616056,0.048618530057126776,0.11039604910471536,0.08646741598909921,0.1933450188396804,0.2853044095727327,0.19274368438897382,0.053122141262418515,0.030002750785253232,0.0054869684499314125,0.021033379058070414,0.0283493369913123,0.08139003200731595,0.22770919067215364,0.3347050754458162,0.13534522176497485,0.16598079561042525,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.41414141414141414,0.25757575757575757,0.2828282828282828,42,829,40,103,65,150,223,149,64,35,4,0,0,0,0,3,1,0,0,4,0,0.0016579834201657984,0.0013357822674903992,0.002056750334471535,0.0020360857035459216,0.0018484516136982587,0.001738479648873886,0.0015466699883740242,0.0013355871366263904,0.0010180337405468296,7.999920000799991e-06,0.0,0.0,0.0,0.0,2.3387618594715956e-05,1.0380335492443116e-05,0.0,0.0,1.0,0.0,[0],0.7884615384615385,500009,2187,198,6996,0.00437392126941715,0.00039599287212830166,0.013991748148533326,42,829,4,4,0,0.0016579834201657984,7.999920000799991e-06,1.0,0.0,[0]
0.826923076923077,500015,29948,50080,31925,81152,128274,96335,47920,34381,313473,15255,34596,27107,60595,89448,60410,16664,9398,2193,12,46,63,178,499,735,296,364,198,0,0,0,3,6,82,51,56,8435,0,0,0,0,0,0,0,8435,0.00040069453719780956,0.0009185303514376997,0.0019733750978856695,0.0021934148264984225,0.003890110232782949,0.0076296257850210205,0.006176961602671119,0.010587242953957127,0.004385868423947281,0.0003959881203563893,0.0,0.0,0.0,3.6967665615141956e-05,4.677487253847233e-05,0.0008511963460839778,0.0010642737896494156,0.0016288066083010966,0.016869493915182544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24533899537535267,0.04866447828042607,0.11036357198227599,0.08647315717781116,0.19330213447410144,0.28534514934300564,0.19271197200396845,0.05315928325565519,0.02998025348275609,0.005471956224350205,0.020975832193342453,0.028727770177838577,0.08116735066119471,0.2275421796625627,0.33515731874145005,0.1349749202006384,0.1659826721386229,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.41414141414141414,0.25757575757575757,0.2828282828282828,43,835,55,82,74,148,251,151,56,18,6,0,0,1,0,1,3,0,1,6,0,0.0016699699405410703,0.0018366392840446137,0.0016373801916932907,0.0023180052624984337,0.0018237831176833026,0.0019567488345260927,0.0015674469299839103,0.0011686143572621035,0.0005235602094240838,1.199978400388793e-05,0.0,0.0,3.1324395439168024e-05,0.0,7.795812089745389e-06,3.1141329734779674e-05,0.0,2.908667830133799e-05,1.0,0.0,[0],0.8076923076923077,500015,2193,198,8435,0.004385868423947281,0.0003959881203563893,0.016869493915182544,43,835,6,6,0,0.0016699699405410703,1.199978400388793e-05,1.0,0.0,[0]
0.8461538461538463,500019,29949,50082,31925,81152,128275,96335,47920,34381,314223,15290,34696,27175,60738,89634,60553,16717,9420,2195,12,46,63,178,499,736,297,364,198,0,0,0,3,6,82,51,56,9871,0,0,0,0,0,0,0,9871,0.0004006811579685465,0.0009184936703805759,0.0019733750978856695,0.0021934148264984225,0.003890079906450984,0.007640006228265947,0.006197829716193656,0.010587242953957127,0.004389833186338919,0.00039598495257180225,0.0,0.0,0.0,3.6967665615141956e-05,4.6774507893198205e-05,0.0008511963460839778,0.0010642737896494156,0.0016288066083010966,0.019741249832506365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2871062505453594,0.04865970982391486,0.11041839712560825,0.08648316641366163,0.1932958440343323,0.285256012449757,0.19270709018754198,0.05320107057726519,0.029978709387918773,0.005466970387243736,0.020956719817767654,0.028701594533029614,0.08109339407744874,0.2273348519362187,0.33530751708428247,0.13530751708428246,0.16583143507972664,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.41414141414141414,0.25757575757575757,0.2828282828282828,44,750,35,100,68,143,186,143,53,22,2,0,0,0,0,0,1,1,0,2,0,0.0014999550013499595,0.0011686924001602778,0.001996805111821086,0.002129992169146437,0.0017621253943217667,0.0014500210486926423,0.0014844033840244978,0.0011060100166944908,0.0006398883104040022,3.999880003599892e-06,0.0,0.0,0.0,0.0,0.0,1.0380443244926559e-05,2.0868113522537563e-05,0.0,1.0,0.0,[0],0.826923076923077,500019,2195,198,9871,0.004389833186338919,0.00039598495257180225,0.019741249832506365,44,750,2,2,0,0.0014999550013499595,3.999880003599892e-06,1.0,0.0,[0]
0.8653846153846154,500024,29949,50082,31925,81154,128276,96336,47921,34381,314997,15322,34785,27242,60894,89848,60704,16772,9430,2200,12,46,63,179,500,739,297,364,198,0,0,0,3,6,82,51,56,11148,0,0,0,0,0,0,0,11148,0.0004006811579685465,0.0009184936703805759,0.0019733750978856695,0.0022056830224018533,0.003897845271134117,0.007671067928915463,0.006197700381878508,0.010587242953957127,0.004399788810137114,0.0003959809929123402,0.0,0.0,0.0,3.696675456539419e-05,4.6774143253609404e-05,0.0008511875103803355,0.0010642515807266126,0.0016288066083010966,0.02229492984336752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3242488583810826,0.048641733095870755,0.11042962313926799,0.08648336333361906,0.19331612682025542,0.285234462550437,0.19271294647250609,0.05324495153922101,0.02993679304882269,0.005454545454545455,0.02090909090909091,0.028636363636363637,0.08136363636363636,0.22727272727272727,0.33590909090909093,0.135,0.16545454545454547,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.41414141414141414,0.25757575757575757,0.2828282828282828,45,774,32,89,67,156,214,151,55,10,5,0,0,0,1,1,3,0,0,5,0,0.001547941178235227,0.001068483087916124,0.001777085579649375,0.0020986687548942835,0.0019223186119873817,0.0016682907815240694,0.0015674469299839103,0.001147746243739566,0.0002908583229109101,9.999620014439452e-06,0.0,0.0,0.0,1.2322555205047318e-05,7.795751315533034e-06,3.1141329734779674e-05,0.0,0.0,1.0,0.0,[0],0.8461538461538463,500024,2200,198,11148,0.004399788810137114,0.0003959809929123402,0.02229492984336752,45,774,5,5,0,0.001547941178235227,9.999620014439452e-06,1.0,0.0,[0]
0.8846153846153847,500029,29949,50083,31925,81154,128277,96339,47921,34381,315742,15354,34864,27308,61038,90059,60845,16824,9450,2208,12,46,63,179,501,742,299,366,198,0,0,0,3,6,82,51,56,12366,0,0,0,0,0,0,0,12366,0.0004006811579685465,0.0009184753309506219,0.0019733750978856695,0.0022056830224018533,0.0039056105147454337,0.007701969088323524,0.006239435737985435,0.010645414618539309,0.004415743886854563,0.00039597703333206676,0.0,0.0,0.0,3.696675456539419e-05,4.677377861970579e-05,0.0008511610043699852,0.0010642515807266126,0.0016288066083010966,0.024730565627193623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3596754021116314,0.04862831045600522,0.11041926636304325,0.08648833541309044,0.1933160618479645,0.2852297128668343,0.19270480328876108,0.053284010362891224,0.02992949940141001,0.005434782608695652,0.020833333333333332,0.028532608695652172,0.08106884057971014,0.2269021739130435,0.33605072463768115,0.13541666666666666,0.16576086956521738,0.0,0.0,0.0,0.015151515151515152,0.030303030303030304,0.41414141414141414,0.25757575757575757,0.2828282828282828,46,745,32,79,66,144,211,141,52,20,8,0,0,0,0,1,3,2,2,8,0,0.0014899284834327953,0.001068483087916124,0.0015774130426101194,0.00206734534064213,0.001774404219138921,0.0016448907044185974,0.0014636273044344793,0.0010851192587800756,0.0005817166458218202,1.5999232036862232e-05,0.0,0.0,0.0,0.0,7.795690542268235e-06,3.1141006477329346e-05,4.173535610692598e-05,5.817166458218202e-05,1.0,0.0,[0],0.8653846153846154,500029,2208,198,12366,0.004415743886854563,0.00039597703333206676,0.024730565627193623,46,745,8,8,0,0.0014899284834327953,1.5999232036862232e-05,1.0,0.0,[0]
