Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.4807692307692308,23000,73114,153577,74771,37149,26258,0,0,0,0,0,0,529,0,1640,0,3329,0,1658,0,819,0,584,0,394,0,1292,0,2796,0,1315,0,668,0,485,0,1,0,3,0,68,0,72,0,58,0,44,0,5868,0,18273,0,37915,0,18488,0,9176,0,6523,0,0,0,0,0,16,0,41,0,86,0,89,0,499871,29792,94322,197685,96304,47870,33894,232,0,0,16,41,86,89,0,0,0,0,0,0,0,0.0004641197428936666,0.0,0.0,8.093684396894048e-05,0.00042573517195547433,0.001796532274911218,0.0026258334808520684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.17672413793103448,0.3706896551724138,0.38362068965517243,,,,,,,25,10077,592,1915,3985,1928,934,723,178,1,1,42,49,49,36,178,0,0.020158878448584557,0.01987110633727175,0.020303007813742432,0.02015833270101424,0.02001952110979586,0.019508730888127664,0.021328691958227623,0.0003560861728538306,3.356605800214823e-05,1.0602092853129207e-05,0.00021245921541846878,0.000508794882977177,0.0010234773164007017,0.0010620095580860228,1.0,0.0,0.05874764314776223,0.19003671727696736,0.3954549965267441,0.19132678376500942,0.09268631537163838,0.07174754391187854,0.0056179775280898875,0.0056179775280898875,0.23595505617977527,0.2752808988764045,0.2752808988764045,0.20224719101123595,[0],0.46153846153846156,499871,232,0,0.0004641197428936666,0.0,25,10077,178,178,0,0.020158878448584557,0.0003560861728538306,1.0,0.0,[0]
0.5,22804,72481,152293,74124,36814,25988,0,0,0,0,0,0,303,0,1003,0,2086,0,1028,0,522,0,370,0,377,0,1218,0,2533,0,1222,0,621,0,460,0,3,0,4,0,77,0,90,0,71,0,53,0,6306,0,19616,0,40696,0,19840,0,9837,0,7018,0,0,0,0,0,17,0,41,0,91,0,94,0,499859,29793,94322,197685,96304,47865,33889,243,0,0,17,41,91,94,0,0,0,0,0,0,0,0.000486137090659566,0.0,0.0,8.599539671699926e-05,0.00042573517195547433,0.0019011804032173822,0.0027737613975036147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.16872427983539096,0.37448559670781895,0.3868312757201646,,,,,,,26,9324,579,1767,3602,1843,880,653,209,3,5,54,60,51,36,209,0,0.018652812425605805,0.019434747583243824,0.018733699455058206,0.018220906998507726,0.019137315168632662,0.018383120952579903,0.019265946775240454,0.0004181078718309324,0.00010069817400644469,5.300990224974025e-05,0.00027316184839517416,0.0006230270809104503,0.0010653854188426989,0.0010621348911311736,1.0,0.0,0.0620978120978121,0.1895109395109395,0.3863148863148863,0.19766194766194767,0.09438009438009438,0.07003432003432003,0.014354066985645933,0.023923444976076555,0.2583732057416268,0.28708133971291866,0.24401913875598086,0.1722488038277512,[1],0.4807692307692308,499859,243,0,0.000486137090659566,0.0,26,9324,209,209,0,0.018652812425605805,0.0004181078718309324,1.0,0.0,[1]
0.5192307692307693,22742,72161,151594,73808,36654,25873,0,0,0,0,0,0,220,0,727,0,1426,0,705,0,320,0,267,0,254,0,891,0,1857,0,881,0,448,0,315,0,5,0,3,0,61,0,59,0,68,0,48,0,6572,0,20542,0,42747,0,20849,0,10368,0,7378,0,0,0,0,0,18,0,43,0,98,0,103,0,499847,29793,94324,197685,96302,47858,33881,262,0,0,18,43,98,103,0,0,0,0,0,0,0,0.0005241603930802826,0.0,0.0,9.105394946505805e-05,0.0004465120142883845,0.002047724518366835,0.003040051946518698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06870229007633588,0.16412213740458015,0.37404580152671757,0.3931297709923664,,,,,,,27,6145,331,1160,2447,1191,613,403,127,2,2,33,26,38,26,127,0,0.012293466757625651,0.011109992280065787,0.012298297321939738,0.012378278574499836,0.012367087556072437,0.01280685260628852,0.011891764289297412,0.00025407164820479374,6.712986271943074e-05,2.12039608998961e-05,0.00016693224068593975,0.0002699784017278618,0.0007938995090358299,0.0007672105993095105,1.0,0.0,0.05386493083807974,0.1887713588283157,0.3982099267697315,0.19381611065907242,0.09975589910496338,0.06558177379983726,0.015748031496062992,0.015748031496062992,0.25984251968503935,0.2047244094488189,0.2992125984251969,0.2047244094488189,[1],0.5,499847,262,0,0.0005241603930802826,0.0,27,6145,127,127,0,0.012293466757625651,0.00025407164820479374,1.0,0.0,[1]
0.5384615384615385,22431,71220,149594,72855,36204,25547,0,0,0,0,0,0,312,0,1053,0,2159,0,1008,0,522,0,390,0,292,0,884,0,1854,0,919,0,399,0,310,0,7,0,3,0,66,0,58,0,68,0,44,0,6753,0,21165,0,44011,0,21461,0,10663,0,7584,0,0,0,0,0,19,0,44,0,100,0,109,0,499836,29795,94325,197684,96301,47856,33875,272,0,0,19,44,100,109,0,0,0,0,0,0,0,0.0005441784905448987,0.0,0.0,9.611298840573844e-05,0.00045690075907830655,0.0020896021397525913,0.0032177121771217714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06985294117647059,0.16176470588235295,0.36764705882352944,0.4007352941176471,,,,,,,28,6196,396,1169,2460,1230,525,416,135,3,1,33,40,36,22,135,0,0.012395793112692484,0.013291712818447286,0.012393452355710106,0.012444039760224599,0.012772320408714254,0.010969952776965188,0.012278268055842508,0.0002700826452894586,0.0001006947940791461,1.0601755650735761e-05,0.00016693224068593975,0.0004153600132915204,0.0007522253332776129,0.0006493314837224403,1.0,0.0,0.06391220142027114,0.18867010974822465,0.39703034215622984,0.19851517107811492,0.08473208521626856,0.0671400903808909,0.022222222222222223,0.007407407407407408,0.24444444444444444,0.2962962962962963,0.26666666666666666,0.16296296296296298,[0],0.5192307692307693,499836,272,0,0.0005441784905448987,0.0,28,6196,135,135,0,0.012395793112692484,0.0002700826452894586,1.0,0.0,[0]
0.5576923076923077,22034,70035,147027,71580,35555,25088,0,0,0,0,0,0,426,0,1245,0,2662,0,1285,0,684,0,462,0,326,0,1090,0,2237,0,1096,0,505,0,399,0,6,0,3,0,81,0,60,0,60,0,48,0,7004,0,21953,0,45675,0,22277,0,11045,0,7874,0,0,0,0,0,21,0,49,0,108,0,113,0,499826,29796,94326,197682,96298,47849,33871,291,0,0,21,49,108,113,0,0,0,0,0,0,0,0.0005822026065070645,0.0,0.0,0.00010623121983792151,0.000508837151342707,0.0022571004618696317,0.0033361872988692393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.16838487972508592,0.3711340206185567,0.38831615120274915,,,,,,,29,8281,468,1577,3282,1590,770,594,168,2,2,46,42,43,33,168,0,0.01656743411839083,0.01570733344520893,0.016718791412668965,0.01660225410250703,0.01651073197578426,0.01608993647609495,0.017535055350553507,0.0003361102441600845,6.712535660345696e-05,2.1203286509408958e-05,0.00023269460350862993,0.0004361325427565654,0.0008985289200936141,0.000974169741697417,1.0,0.0,0.0565149136577708,0.19043593768868494,0.39632894577949523,0.1920057964014008,0.09298393913778528,0.07173046733486294,0.011904761904761904,0.011904761904761904,0.27380952380952384,0.25,0.25595238095238093,0.19642857142857142,[0],0.5384615384615385,499826,291,0,0.0005822026065070645,0.0,29,8281,168,168,0,0.01656743411839083,0.0003361102441600845,1.0,0.0,[0]
0.576923076923077,21949,69710,146443,71248,35455,24975,0,0,0,0,0,0,247,0,783,0,1602,0,825,0,393,0,281,0,310,0,968,0,1978,0,988,0,484,0,340,0,4,0,1,0,80,0,62,0,67,0,45,0,7286,0,22864,0,47579,0,23172,0,11451,0,8225,0,0,0,0,0,22,0,53,0,109,0,118,0,499815,29796,94326,197682,96295,47850,33866,302,0,0,22,53,109,118,0,0,0,0,0,0,0,0.0006042235627182058,0.0,0.0,0.00011128984935401301,0.0005503920245080223,0.0022779519331243467,0.003484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.17549668874172186,0.3609271523178808,0.39072847682119205,,,,,,,30,7333,466,1362,2908,1391,714,492,160,2,0,43,45,43,27,160,0,0.014671105544729566,0.015639683178950196,0.014439285032758731,0.014710494632794084,0.014444744439136846,0.014921941942360342,0.014525700451713856,0.00032011139876677084,6.712310377231843e-05,0.0,0.00021752106919193452,0.00046729942470248603,0.0008986603690777237,0.0007971420979599067,1.0,0.0,0.06354834310650484,0.18573571525978452,0.396563480158189,0.189690440474567,0.09736806218464476,0.06709395881630983,0.0125,0.0,0.26875,0.28125,0.26875,0.16875,[1],0.5576923076923077,499815,302,0,0.0006042235627182058,0.0,30,7333,160,160,0,0.014671105544729566,0.00032011139876677084,1.0,0.0,[1]
0.5961538461538461,21641,68687,144529,70310,35006,24679,0,0,0,0,0,0,367,0,1183,0,2256,0,1073,0,569,0,382,0,294,0,940,0,1911,0,1002,0,472,0,319,0,3,0,3,0,71,0,71,0,64,0,37,0,7491,0,23513,0,48915,0,23836,0,11734,0,8441,0,0,0,0,0,24,0,56,0,116,0,126,0,499802,29796,94326,197682,96292,47845,33858,322,0,0,24,56,116,126,0,0,0,0,0,0,0,0.0006442551250295116,0.0,0.0,0.00012140710838619601,0.0005815644082582146,0.0024244957675828194,0.003721424774056353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07453416149068323,0.17391304347826086,0.36024844720496896,0.391304347826087,,,,,,,31,6550,396,1251,2547,1316,622,418,150,1,2,31,48,39,29,150,0,0.0131048487940538,0.013290374546919049,0.013262515107181476,0.012884329377485052,0.013666337816085986,0.012998955067920585,0.012342762652808125,0.0003001110410852015,3.3561551886159215e-05,2.1203061722112674e-05,0.0001568175149988365,0.000498468248611039,0.0008150470219435736,0.0008563160692139609,1.0,0.0,0.06045801526717557,0.19099236641221373,0.3888549618320611,0.20091603053435114,0.0949618320610687,0.06381679389312978,0.006666666666666667,0.013333333333333334,0.20666666666666667,0.32,0.26,0.19333333333333333,[0],0.576923076923077,499802,322,0,0.0006442551250295116,0.0,31,6550,150,150,0,0.0131048487940538,0.0003001110410852015,1.0,0.0,[0]
0.6153846153846154,21291,67517,142095,69124,34357,24200,0,0,0,0,0,0,413,0,1354,0,2740,0,1400,0,694,0,491,0,362,0,1104,0,2328,0,1059,0,572,0,405,0,2,0,3,0,71,0,77,0,55,0,39,0,7728,0,24348,0,50449,0,24629,0,12166,0,8719,0,0,0,0,0,25,0,60,0,118,0,131,0,499794,29796,94326,197683,96289,47844,33854,334,0,0,25,60,118,131,0,0,0,0,0,0,0,0.0006682753294357275,0.0,0.0,0.00012646509816220919,0.0006231241367134356,0.0024663489674776355,0.00386955751166775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748502994011976,0.17964071856287425,0.3532934131736527,0.39221556886227543,,,,,,,32,8502,519,1659,3351,1551,828,594,153,1,0,34,53,34,31,153,0,0.017010736251555615,0.017418445428916633,0.017587939698492462,0.016951467508422618,0.016107257093008764,0.017305883582401507,0.017543859649122806,0.00030612122400470586,3.3561551886159215e-05,0.0,0.00017199340354711102,0.0005504091721015245,0.0007106280698087574,0.0009155886348868805,1.0,0.0,0.06104446012702894,0.19513055751587863,0.3941425546930134,0.18242766407904024,0.09738884968242767,0.06986591390261115,0.006535947712418301,0.0,0.2222222222222222,0.3464052287581699,0.2222222222222222,0.20261437908496732,[0],0.5961538461538461,499794,334,0,0.0006682753294357275,0.0,32,8502,153,153,0,0.017010736251555615,0.00030612122400470586,1.0,0.0,[0]
0.6346153846153847,20852,66083,139199,67673,33694,23632,0,0,0,0,0,0,465,0,1547,0,3117,0,1584,0,773,0,590,0,406,0,1335,0,2828,0,1336,0,685,0,485,0,3,0,3,0,72,0,83,0,68,0,57,0,8071,0,25358,0,52469,0,25610,0,12622,0,9084,0,0,0,0,0,26,0,64,0,121,0,138,0,499786,29797,94326,197685,96286,47842,33848,349,0,0,26,64,121,138,0,0,0,0,0,0,0,0.0006982988719171806,0.0,0.0,0.0001315223714495283,0.0006646864549363355,0.002529158479996656,0.00407705034270858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07449856733524356,0.1833810888252149,0.3467048710601719,0.3954154727793696,,,,,,,33,10109,602,1918,3987,1945,943,714,178,3,4,37,48,46,40,178,0,0.020226333249298713,0.02020405423546785,0.020333736191506052,0.02016865385490912,0.02019960743179387,0.019709890477384834,0.021090565368937202,0.000356146732453771,0.00010068465565847765,4.240612344422535e-05,0.0001871683452800696,0.0004984993093707484,0.0009614580720675529,0.001181544278371832,1.0,0.0,0.05955089524186369,0.18973192204965872,0.39440102878623007,0.19240280937778217,0.09328321297853398,0.07063013156593134,0.016853932584269662,0.02247191011235955,0.20786516853932585,0.2696629213483146,0.25842696629213485,0.2247191011235955,[0],0.6153846153846154,499786,349,0,0.0006982988719171806,0.0,33,10109,178,178,0,0.020226333249298713,0.000356146732453771,1.0,0.0,[0]
0.6538461538461539,20763,65885,138590,67370,33538,23517,0,0,0,0,0,0,271,0,883,0,1854,0,926,0,434,0,339,0,345,0,1108,0,2451,0,1183,0,583,0,408,0,1,0,6,0,75,0,71,0,79,0,48,0,8417,0,26444,0,54716,0,26736,0,13205,0,9529,0,0,0,0,0,27,0,65,0,124,0,145,0,499777,29797,94326,197686,96286,47839,33841,361,0,0,27,65,124,145,0,0,0,0,0,0,0,0.000722322155681434,0.0,0.0,0.00013658023329927258,0.0006750721807947158,0.0025920274253224355,0.004284743358647794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07479224376731301,0.18005540166204986,0.34349030470914127,0.40166204986149584,,,,,,,34,8620,522,1623,3345,1687,830,613,174,1,4,44,38,57,30,174,0,0.017247381879444402,0.017518542135114272,0.017206284587494434,0.01692085894225662,0.01752071952308747,0.017348773044605158,0.018110375797683764,0.0003481490077753278,3.356042554619593e-05,4.240612344422535e-05,0.00022257632091458635,0.0003946575826184492,0.0011914217633042098,0.0008863152918931695,1.0,0.0,0.060556844547563805,0.1882830626450116,0.3880510440835267,0.195707656612529,0.0962877030162413,0.07111368909512761,0.005747126436781609,0.022988505747126436,0.25287356321839083,0.21839080459770116,0.3275862068965517,0.1724137931034483,[1],0.6346153846153847,499777,361,0,0.000722322155681434,0.0,34,8620,174,174,0,0.017247381879444402,0.0003481490077753278,1.0,0.0,[1]
0.6730769230769231,20762,65881,138734,67395,33533,23506,0,0,0,0,0,0,200,0,596,0,1183,0,617,0,277,0,220,0,226,0,773,0,1629,0,789,0,414,0,300,0,1,0,6,0,61,0,65,0,64,0,44,0,8608,0,27072,0,56080,0,27416,0,13545,0,9769,0,0,0,0,0,28,0,70,0,130,0,147,0,499768,29797,94328,197687,96282,47833,33839,375,0,0,28,70,130,147,0,0,0,0,0,0,0,0.0007503481615469577,0.0,0.0,0.00014163804397861266,0.0007270310130657859,0.0027177889741391925,0.00434410000295517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07466666666666667,0.18666666666666668,0.3466666666666667,0.392,,,,,,,35,5297,305,1003,2057,1038,513,381,125,0,1,29,41,33,21,125,0,0.010598727032256386,0.010235929791589757,0.010633335453639505,0.010405390366540878,0.010780383440998692,0.010723468299922658,0.01125853254927455,0.00025011154975118903,0.0,1.0601530861056337e-05,0.0001466972876177372,0.00042581476019358993,0.0006898137502874224,0.0006205490381489909,1.0,0.0,0.057579762129507266,0.18935246365867472,0.38833301868982445,0.19595997734566736,0.0968472720407778,0.07192750613554842,0.0,0.008,0.232,0.328,0.264,0.168,[1],0.6538461538461539,499768,375,0,0.0007503481615469577,0.0,35,5297,125,125,0,0.010598727032256386,0.00025011154975118903,1.0,0.0,[1]
0.6923076923076924,20648,65489,137882,66948,33295,23342,0,0,0,0,0,0,250,0,744,0,1633,0,878,0,399,0,290,0,220,0,732,0,1425,0,736,0,380,0,287,0,0,0,3,0,41,0,47,0,45,0,48,0,8679,0,27361,0,56705,0,27672,0,13709,0,9868,0,0,0,0,0,30,0,71,0,135,0,151,0,499758,29797,94329,197686,96281,47828,33835,387,0,0,30,71,135,151,0,0,0,0,0,0,0,0.0007743747974019425,0.0,0.0,0.00015175581477696953,0.000737424829405594,0.002822614368152547,0.004462834343135806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.1834625322997416,0.3488372093023256,0.39018087855297157,,,,,,,36,4980,313,960,1919,931,489,368,88,0,2,20,19,20,27,88,0,0.009964623585343599,0.010504413195959324,0.010177253837672802,0.009707264514105632,0.009669512473774953,0.010223067756569733,0.010875025857738113,0.0001760817019096861,0.0,2.1202612161818335e-05,0.00010117003141329476,0.00019733698926071333,0.00041812138063679886,0.0007978959189101333,1.0,0.0,0.06285140562248996,0.1927710843373494,0.3853413654618474,0.18694779116465862,0.09819277108433735,0.07389558232931727,0.0,0.022727272727272728,0.22727272727272727,0.2159090909090909,0.22727272727272727,0.3068181818181818,[0],0.6730769230769231,499758,387,0,0.0007743747974019425,0.0,36,4980,88,88,0,0.009964623585343599,0.0001760817019096861,1.0,0.0,[0]
0.7115384615384616,20468,64961,136709,66436,33047,23155,0,0,0,0,0,0,298,0,940,0,2032,0,959,0,446,0,333,0,272,0,817,0,1597,0,854,0,404,0,300,0,0,0,4,0,51,0,45,0,41,0,41,0,8759,0,27607,0,57297,0,27984,0,13885,0,10001,0,0,0,0,0,31,0,75,0,140,0,157,0,499745,29797,94329,197686,96278,47823,33830,403,0,0,31,75,140,157,0,0,0,0,0,0,0,0.0008064112697475712,0.0,0.0,0.00015681434193620187,0.0007789941627370739,0.002927461681617632,0.004640851315400532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.18610421836228289,0.34739454094292804,0.38957816377171217,,,,,,,37,5996,366,1073,2340,1237,566,414,123,0,3,31,37,24,28,123,0,0.011997806938558262,0.01228311574990771,0.01137508083410192,0.011836953552603623,0.01284781005598197,0.011834072091661789,0.012235850450716713,0.000246119121654881,0.0,3.180358108322997e-05,0.00015681434193620187,0.00038429181250714055,0.000501798109893786,0.0008275454411112753,1.0,0.0,0.06104069379586391,0.17895263509006004,0.39026017344896596,0.20630420280186793,0.0943962641761174,0.06904603068712475,0.0,0.024390243902439025,0.25203252032520324,0.3008130081300813,0.1951219512195122,0.22764227642276422,[0],0.6923076923076924,499745,403,0,0.0008064112697475712,0.0,37,5996,123,123,0,0.011997806938558262,0.000246119121654881,1.0,0.0,[0]
0.7307692307692308,20269,64260,135208,65646,32670,22919,0,0,0,0,0,0,327,0,1076,0,2243,0,1109,0,513,0,391,0,300,0,928,0,1982,0,953,0,508,0,361,0,3,0,2,0,51,0,56,0,39,0,28,0,8898,0,28063,0,58203,0,28513,0,14085,0,10127,0,0,0,0,0,33,0,77,0,148,0,161,0,499732,29797,94329,197687,96277,47815,33826,419,0,0,33,77,148,161,0,0,0,0,0,0,0,0.0008384494088831614,0.0,0.0,0.00016693055183193635,0.000799775647350873,0.003095262992784691,0.004759652338437888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07875894988066826,0.18377088305489261,0.3532219570405728,0.38424821002386633,,,,,,,38,7140,435,1314,2863,1370,690,468,123,5,0,31,39,34,14,123,0,0.014287286516123222,0.014598785112595228,0.013929968514454728,0.014482563256882127,0.014229626705997216,0.014428204002258327,0.013833875258646173,0.0002461255240172488,0.00016780212773097962,0.0,0.00015681434193620187,0.0004050769646232784,0.0007109549798214248,0.00041383387525864617,1.0,0.0,0.06092436974789916,0.18403361344537816,0.40098039215686276,0.19187675070028012,0.09663865546218488,0.06554621848739496,0.04065040650406504,0.0,0.25203252032520324,0.3170731707317073,0.2764227642276423,0.11382113821138211,[0],0.7115384615384616,499732,419,0,0.0008384494088831614,0.0,38,7140,123,123,0,0.014287286516123222,0.0002461255240172488,1.0,0.0,[0]
0.7500000000000001,19999,63359,133255,64815,32214,22636,0,0,0,0,0,0,395,0,1170,0,2465,0,1205,0,610,0,415,0,331,0,1079,0,2275,0,1025,0,542,0,396,0,1,0,3,0,58,0,77,0,51,0,41,0,9072,0,28719,0,59637,0,29153,0,14396,0,10332,0,0,0,0,0,34,0,80,0,150,0,167,0,499729,29798,94330,197690,96275,47813,33820,431,0,0,34,80,150,167,0,0,0,0,0,0,0,0.0008624674573618901,0.0,0.0,0.00017198644342151853,0.0008309529992209816,0.00313722209440947,0.004937906564163217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07888631090487239,0.18561484918793503,0.3480278422273782,0.3874709976798144,,,,,,,39,8193,466,1567,3288,1543,768,561,180,0,2,41,63,41,33,180,0,0.0163947876061569,0.015639158304527303,0.016612070519140456,0.016632353164345658,0.016026673037173988,0.016061905259855694,0.01658487553952581,0.00036019306348202636,0.0,2.120238738881998e-05,0.00020739856439725424,0.0006543618932870779,0.0008574715047579212,0.0009755809140897534,1.0,0.0,0.05687782253142927,0.19126083241791775,0.4013181984621018,0.18833150250213598,0.09373855730501647,0.06847308678139875,0.0,0.011111111111111112,0.22777777777777777,0.35,0.22777777777777777,0.18333333333333332,[0],0.7307692307692308,499729,431,0,0.0008624674573618901,0.0,39,8193,180,180,0,0.0163947876061569,0.00036019306348202636,1.0,0.0,[0]
