Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500004,29787,49738,31713,81235,128644,96258,48310,34319,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999920000639995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500009,29788,49738,31713,81236,128644,96260,48310,34320,499998,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999780003959928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.999968000255998e-06,3.3571692349011314e-05,0.0,0.0,0.0,7.77339013090389e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500009,29788,49738,31713,81236,128644,96260,48310,34320,499998,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500012,29788,49738,31713,81237,128646,96260,48310,34320,499996,7,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999680007679815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,,,,,,,,,,,,,,,,,2,5,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.999820003239942e-06,0.0,0.0,0.0,2.461962676645822e-05,0.0,1.0388531061707875e-05,2.0699648105982198e-05,2.9137529137529138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500012,29788,49738,31713,81237,128646,96260,48310,34320,499996,7,1,0,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999680007679815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,2,5,0,0,0,2,0,1,1,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9.999820003239942e-06,0.0,0.0,0.0,2.461962676645822e-05,0.0,1.0388531061707875e-05,2.0699648105982198e-05,2.9137529137529138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500016,29788,49738,31713,81238,128648,96261,48310,34320,499975,23,1,0,4,4,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999180026239161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.17391304347826086,0.17391304347826086,0.30434782608695654,0.21739130434782608,0.043478260869565216,0.043478260869565216,,,,,,,,,,,,,,,,,3,16,0,0,4,2,6,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3.1999232018431557e-05,0.0,0.0,0.00012613123955475673,2.4619323707177765e-05,4.663961568956672e-05,4.15541242468315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500016,29788,49738,31713,81238,128648,96261,48310,34320,499975,23,1,0,4,4,7,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999180026239161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.17391304347826086,0.17391304347826086,0.30434782608695654,0.21739130434782608,0.043478260869565216,0.043478260869565216,3,16,0,0,4,2,6,4,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,3.1999232018431557e-05,0.0,0.0,0.00012613123955475673,2.4619323707177765e-05,4.663961568956672e-05,4.15541242468315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500018,29788,49738,31714,81239,128648,96261,48310,34320,499928,58,2,2,10,13,18,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998200064797668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.22413793103448276,0.3103448275862069,0.1896551724137931,0.017241379310344827,0.017241379310344827,,,,,,,,,,,,,,,,,4,35,1,2,6,9,11,6,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,6.99977600716777e-05,3.3570565328320126e-05,4.021070408942861e-05,0.00018919685933213508,0.00011078559294911249,8.550463279646788e-05,6.233053884750834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500018,29788,49738,31714,81239,128648,96261,48310,34320,499928,58,2,2,10,13,18,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998200064797668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.1724137931034483,0.22413793103448276,0.3103448275862069,0.1896551724137931,0.017241379310344827,0.017241379310344827,4,35,1,2,6,9,11,6,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,6.99977600716777e-05,3.3570565328320126e-05,4.021070408942861e-05,0.00018919685933213508,0.00011078559294911249,8.550463279646788e-05,6.233053884750834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500022,29788,49738,31715,81240,128648,96262,48310,34321,499785,151,4,15,27,32,46,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995260208550824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.09933774834437085,0.17880794701986755,0.2119205298013245,0.304635761589404,0.11920529801324503,0.052980132450331126,0.006622516556291391,,,,,,,,,,,,,,,,,5,93,2,13,17,19,28,7,7,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0.00018599330424104733,6.714113065664025e-05,0.00026136957658128593,0.0005360408652330201,0.0002338778173044966,0.00021764815620919098,7.271896198875973e-05,0.0001448975367418754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500022,29788,49738,31715,81240,128648,96262,48310,34321,499785,151,4,15,27,32,46,18,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9995260208550824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026490066225165563,0.09933774834437085,0.17880794701986755,0.2119205298013245,0.304635761589404,0.11920529801324503,0.052980132450331126,0.006622516556291391,5,93,2,13,17,19,28,7,7,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0.00018599330424104733,6.714113065664025e-05,0.00026136957658128593,0.0005360408652330201,0.0002338778173044966,0.00021764815620919098,7.271896198875973e-05,0.0001448975367418754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500029,29788,49739,31715,81242,128650,96264,48310,34321,499623,291,5,39,46,60,82,47,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991880470932686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.13402061855670103,0.15807560137457044,0.20618556701030927,0.281786941580756,0.16151202749140894,0.03436426116838488,0.006872852233676976,,,,,,,,,,,,,,,,,6,140,1,24,19,28,36,29,2,1,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0.0002799876805420561,3.3570565328320126e-05,0.0004825284490731433,0.000599085606180041,0.00034465780403742,0.00027983334369753127,0.0003012611414680767,4.1399296211964395e-05,2.913668016666181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500029,29788,49739,31715,81242,128650,96264,48310,34321,499623,291,5,39,46,60,82,47,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9991880470932686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.13402061855670103,0.15807560137457044,0.20618556701030927,0.281786941580756,0.16151202749140894,0.03436426116838488,0.006872852233676976,6,140,1,24,19,28,36,29,2,1,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0.0002799876805420561,3.3570565328320126e-05,0.0004825284490731433,0.000599085606180041,0.00034465780403742,0.00027983334369753127,0.0003012611414680767,4.1399296211964395e-05,2.913668016666181e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500034,29788,49739,31716,81242,128652,96264,48311,34322,499215,556,14,83,83,114,155,84,18,5,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9983621113764264,3.999728018494742e-06,0.0,0.0,0.0,0.0,0.0,1.0388099393334996e-05,2.0699219639419594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.14928057553956833,0.14928057553956833,0.20503597122302158,0.2787769784172662,0.1510791366906475,0.03237410071942446,0.008992805755395683,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,,,,,,,,,7,265,9,44,37,54,73,37,8,3,2,0,0,0,0,0,1,1,0,265,0,0,2,0,0,0,0,0.0005299692617828166,0.00030213508795488115,0.000884617704417057,0.001166640390982185,0.0006646808301125034,0.000567431014380101,0.0003843596775533948,0.00016559718484785758,8.741004049998544e-05,3.999768013455219e-06,0.0,0.0,0.0,0.0,0.0,1.0388099393334996e-05,2.0699648105982198e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.11538461538461539,500034,29788,49739,31716,81242,128652,96264,48311,34322,499215,556,14,83,83,114,155,84,18,5,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0.9983621113764264,3.999728018494742e-06,0.0,0.0,0.0,0.0,0.0,1.0388099393334996e-05,2.0699219639419594e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.14928057553956833,0.14928057553956833,0.20503597122302158,0.2787769784172662,0.1510791366906475,0.03237410071942446,0.008992805755395683,7,265,9,44,37,54,73,37,8,3,2,0,0,0,0,0,1,1,0,265,0,0,2,0,0,0,0,0.0005299692617828166,0.00030213508795488115,0.000884617704417057,0.001166640390982185,0.0006646808301125034,0.000567431014380101,0.0003843596775533948,0.00016559718484785758,8.741004049998544e-05,3.999768013455219e-06,0.0,0.0,0.0,0.0,0.0,1.0388099393334996e-05,2.0699648105982198e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.15384615384615385,500041,29788,49740,31717,81245,128653,96264,48312,34322,498435,1101,42,154,161,214,327,156,33,14,4,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9967882633624043,7.99934405378759e-06,0.0,0.0,3.1528833117886304e-05,0.0,0.0,1.0388099393334996e-05,4.139758238118894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.13987284287011809,0.14623069936421434,0.1943687556766576,0.2970027247956403,0.14168937329700274,0.02997275204359673,0.012715712988192553,0.0,0.0,0.25,0.0,0.0,0.25,0.5,0.0,,,,,,,,,8,545,28,71,78,100,172,72,15,9,2,0,0,1,0,0,0,1,0,545,0,0,2,0,0,0,0,0.0010899258850398173,0.0009399758291929637,0.0014274512957638875,0.0024593265228906543,0.0012308904261342656,0.0013369399620682151,0.0007479431563201197,0.0003104882945912939,0.0002622224812073888,3.999728018494742e-06,0.0,0.0,3.152982721654685e-05,0.0,0.0,0.0,2.0699219639419594e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.13461538461538464,500041,29788,49740,31717,81245,128653,96264,48312,34322,498435,1101,42,154,161,214,327,156,33,14,4,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0.9967882633624043,7.99934405378759e-06,0.0,0.0,3.1528833117886304e-05,0.0,0.0,1.0388099393334996e-05,4.139758238118894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03814713896457766,0.13987284287011809,0.14623069936421434,0.1943687556766576,0.2970027247956403,0.14168937329700274,0.02997275204359673,0.012715712988192553,8,545,28,71,78,100,172,72,15,9,2,0,0,1,0,0,0,1,0,545,0,0,2,0,0,0,0,0.0010899258850398173,0.0009399758291929637,0.0014274512957638875,0.0024593265228906543,0.0012308904261342656,0.0013369399620682151,0.0007479431563201197,0.0003104882945912939,0.0002622224812073888,3.999728018494742e-06,0.0,0.0,3.152982721654685e-05,0.0,0.0,0.0,2.0699219639419594e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
0.1730769230769231,500046,29789,49740,31717,81246,128654,96266,48312,34322,497015,2130,96,290,303,413,639,293,65,31,10,0,0,1,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9939385576526959,1.999816016926443e-05,0.0,0.0,3.1528833117886304e-05,0.0,7.772785921930138e-06,2.0775767145201835e-05,8.279516476237788e-05,5.8271662490530857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.13615023474178403,0.14225352112676057,0.19389671361502347,0.3,0.13755868544600938,0.03051643192488263,0.01455399061032864,0.0,0.0,0.1,0.0,0.1,0.2,0.4,0.2,,,,,,,,,9,1029,54,136,142,199,312,137,32,17,6,0,0,0,0,1,1,2,2,1029,0,0,6,0,0,0,0,0.0020578312578368573,0.001812810527729287,0.002734217933252915,0.004477094302739856,0.0024493815004000244,0.0024251280576434286,0.0014231696168868944,0.000662361318099023,0.0004953091311695123,1.1999016080681384e-05,0.0,0.0,0.0,0.0,7.772846338600732e-06,1.0388099393334996e-05,4.139758238118894e-05,5.8271662490530857e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500046,29789,49740,31717,81246,128654,96266,48312,34322,497015,2130,96,290,303,413,639,293,65,31,10,0,0,1,0,1,2,4,2,0,0,0,0,0,0,0,0,0,0,0.9939385576526959,1.999816016926443e-05,0.0,0.0,3.1528833117886304e-05,0.0,7.772785921930138e-06,2.0775767145201835e-05,8.279516476237788e-05,5.8271662490530857e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04507042253521127,0.13615023474178403,0.14225352112676057,0.19389671361502347,0.3,0.13755868544600938,0.03051643192488263,0.01455399061032864,9,1029,54,136,142,199,312,137,32,17,6,0,0,0,0,1,1,2,2,1029,0,0,6,0,0,0,0,0.0020578312578368573,0.001812810527729287,0.002734217933252915,0.004477094302739856,0.0024493815004000244,0.0024251280576434286,0.0014231696168868944,0.000662361318099023,0.0004953091311695123,1.1999016080681384e-05,0.0,0.0,0.0,0.0,7.772846338600732e-06,1.0388099393334996e-05,4.139758238118894e-05,5.8271662490530857e-05,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
