Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-19yrs,Cumulative incidence-20-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-19yrs,Cumulative hospitalizations-20-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-19yrs (%),Cumulative incidence-20-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-19yrs (%),Cumulative hospitalizations-20-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-19yrs,New hospitalizations-20-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,29468,93312,195517,95316,47388,33624,0,0,0,0,0,0,100,0,331,0,701,0,339,0,197,0,110,0,65,0,219,0,493,0,215,0,124,0,77,0,0,0,0,0,3,0,2,0,2,0,1,0,160,0,448,0,976,0,466,0,239,0,166,0,0,0,0,0,0,0,0,0,0,0,2,0,500059,29793,94310,197690,96338,47950,33978,3778,234,690,1524,699,375,256,21,0,1,5,5,4,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3.999528055689428e-06,0.0,0.0,0.0,0.0,0.0,5.8861616339984696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193753308628904,0.1826363155108523,0.4033880359978825,0.1850185283218634,0.09925886712546321,0.06776071995764955,0.0,0.047619047619047616,0.23809523809523808,0.23809523809523808,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,10,1725,96,311,706,320,178,114,8,0,0,4,1,1,2,8,0,0.0034496343387600916,0.00322234156820623,0.0032976354575336656,0.0035713201744180163,0.003321672877502932,0.0037122776283134164,0.0033550133906236203,1.5998304179756946e-05,0.0,0.0,2.0234108636929273e-05,1.0380227742196663e-05,2.0855492293895596e-05,5.885988404602843e-05,1.0,0.0,[0],0.1730769230769231,500059,21,2,0,3.999528055689428e-06,0.0,10,1725,8,8,0,0.0034496343387600916,1.5998304179756946e-05,1.0,0.0,[0]
0.21153846153846156,29217,92516,193823,94438,46979,33335,0,0,0,0,0,0,182,0,571,0,1191,0,641,0,310,0,218,0,126,0,390,0,825,0,396,0,210,0,127,0,1,0,0,0,8,0,5,0,12,0,5,0,267,0,834,0,1846,0,859,0,439,0,293,0,0,0,0,0,0,0,0,0,0,0,2,0,500064,29793,94311,197693,96339,47950,33978,6860,408,1267,2762,1297,682,444,49,1,1,11,8,15,13,2,0,0,0,0,0,2,0,0,0,0,0,0,0,3.999488065527612e-06,0.0,0.0,0.0,0.0,0.0,5.8861616339984696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947521865889213,0.1846938775510204,0.4026239067055394,0.189067055393586,0.09941690962099126,0.06472303206997085,0.02040816326530612,0.02040816326530612,0.22448979591836735,0.16326530612244897,0.30612244897959184,0.2653061224489796,0.0,0.0,0.0,0.0,0.0,1.0,11,3082,174,577,1238,598,307,188,28,1,0,6,3,11,7,28,0,0.00616327273381741,0.005840298056590474,0.006118121090022267,0.006262329910465881,0.006207311756523905,0.006402502606882169,0.005532991935958562,5.5993392779652e-05,3.356493135971537e-05,0.0,3.0350548839091507e-05,3.1140359982561396e-05,0.00022940563086548487,0.00020601565718994644,1.0,0.0,[0],0.19230769230769232,500064,49,2,0,3.999488065527612e-06,0.0,11,3082,28,28,0,0.00616327273381741,5.5993392779652e-05,1.0,0.0,[0]
0.23076923076923078,28804,91105,190938,93036,46339,32849,0,0,0,0,0,0,306,0,1035,0,2067,0,999,0,464,0,349,0,200,0,677,0,1422,0,738,0,365,0,262,0,3,0,0,0,10,0,18,0,24,0,11,0,480,0,1495,0,3260,0,1549,0,757,0,506,0,0,0,0,0,0,0,0,0,2,0,3,0,500068,29793,94312,197697,96340,47949,33977,12174,706,2242,4853,2374,1185,814,107,3,3,20,24,36,21,5,0,0,0,0,2,3,0,0,0,0,0,0,0,9.998640184934849e-06,0.0,0.0,0.0,0.0,4.171098458779119e-05,8.829502310386438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057992442911122065,0.1841629702644981,0.3986364383111549,0.19500574995892886,0.09733859043863972,0.06686380811565631,0.028037383177570093,0.028037383177570093,0.18691588785046728,0.22429906542056074,0.3364485981308411,0.19626168224299065,0.0,0.0,0.0,0.0,0.4,0.6,12,5314,298,975,2091,1077,503,370,58,2,2,9,16,21,8,58,0,0.010626639790106866,0.01000234954519518,0.010338136590641601,0.010577005761458423,0.011179273191542365,0.010490093847758081,0.01088939902289717,0.00011598515390030076,6.712986271943074e-05,2.1206434032085334e-05,4.552513240226007e-05,0.00016608019597463125,0.00043795620437956203,0.00023544646535993878,1.0,0.0,[0],0.21153846153846156,500068,107,5,0,9.998640184934849e-06,0.0,12,5314,58,58,0,0.010626639790106866,0.00011598515390030076,1.0,0.0,[0]
0.25,28371,89650,187953,91588,45621,32353,0,0,0,0,0,0,329,0,1125,0,2288,0,1110,0,547,0,379,0,274,0,976,0,1925,0,944,0,478,0,322,0,4,0,7,0,16,0,24,0,26,0,16,0,816,0,2555,0,5515,0,2675,0,1277,0,906,0,0,0,0,0,0,0,0,0,2,0,4,0,500070,29794,94313,197697,96341,47949,33976,19456,1132,3678,7738,3764,1852,1292,184,5,10,33,45,57,34,6,0,0,0,0,2,4,0,0,0,0,0,0,0,1.1998320235167076e-05,0.0,0.0,0.0,0.0,4.171098458779119e-05,0.0001177301624676242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058182565789473686,0.18904194078947367,0.3977179276315789,0.19346217105263158,0.0951891447368421,0.06640625,0.02717391304347826,0.05434782608695652,0.1793478260869565,0.24456521739130435,0.30978260869565216,0.18478260869565216,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,13,7282,426,1436,2885,1390,667,478,77,2,7,13,21,21,13,77,0,0.014562019565339113,0.014298660759238748,0.015226058189837985,0.014593038842268724,0.014428067261781191,0.013910613360028364,0.014068340347882392,0.00015397905884799668,6.712986271943074e-05,7.422173212316566e-05,6.575719408994572e-05,0.00021797799460244967,0.00043796533817180757,0.0003826117667834123,1.0,0.0,[1],0.23076923076923078,500070,184,6,0,1.1998320235167076e-05,0.0,13,7282,77,77,0,0.014562019565339113,0.00015397905884799668,1.0,0.0,[1]
0.2692307692307693,27866,87921,184609,89979,44767,31712,0,0,0,0,0,0,374,0,1301,0,2599,0,1215,0,655,0,484,0,341,0,1161,0,2324,0,1076,0,553,0,406,0,2,0,13,0,33,0,35,0,23,0,18,0,1211,0,3917,0,8138,0,4036,0,1949,0,1356,0,0,0,0,0,0,0,0,0,4,0,5,0,500074,29794,94313,197703,96341,47947,33976,27741,1615,5321,10965,5354,2633,1853,275,6,20,60,72,69,48,9,0,0,0,0,4,5,0,0,0,0,0,0,0,1.7997336394213657e-05,0.0,0.0,0.0,0.0,8.342544893319708e-05,0.00014716270308453026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058217079413143004,0.1918099563822501,0.3952633286471288,0.1929995313795465,0.09491366569337803,0.06679643848455355,0.02181818181818182,0.07272727272727272,0.21818181818181817,0.26181818181818184,0.2509090909090909,0.17454545454545456,0.0,0.0,0.0,0.0,0.4444444444444444,0.5555555555555556,14,8285,483,1643,3227,1590,781,561,91,1,10,27,27,12,14,91,0,0.016567680524726538,0.01621131771497617,0.017420716126090783,0.016322958871404218,0.016503876854091198,0.016288139481532463,0.016511655286084295,0.00018197452356670066,3.3563804792911326e-05,0.0001060299216438879,0.00013657263387911804,0.00028025451261664294,0.00025026590752674717,0.0004120555686366847,1.0,0.0,[1],0.25,500074,275,9,0,1.7997336394213657e-05,0.0,14,8285,91,91,0,0.016567680524726538,0.00018197452356670066,1.0,0.0,[1]
0.2884615384615385,27277,86127,180730,88112,43752,31010,0,0,0,0,0,0,422,0,1439,0,2995,0,1436,0,748,0,555,0,424,0,1294,0,2700,0,1228,0,694,0,450,0,3,0,15,0,41,0,40,0,28,0,17,0,1668,0,5437,0,11239,0,5524,0,2725,0,1943,0,0,0,1,0,1,0,1,0,5,0,6,0,500075,29794,94312,197705,96340,47947,33975,37252,2194,7089,14716,7117,3614,2522,380,10,30,88,100,87,65,14,0,1,1,1,5,6,0,0,0,0,0,0,0,2.7995800629905515e-05,0.0,1.0603104589023667e-05,5.058041020712678e-06,1.0379904504878555e-05,0.00010428181116649635,0.00017660044150110375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05889616664877054,0.19029850746268656,0.39503919252657577,0.19105014495865993,0.09701492537313433,0.06770106303017287,0.02631578947368421,0.07894736842105263,0.23157894736842105,0.2631578947368421,0.22894736842105262,0.17105263157894737,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.42857142857142855,15,9511,579,1768,3751,1763,981,669,105,4,10,28,28,18,17,105,0,0.01901918516059623,0.019433442975095656,0.01874609014663938,0.01897290380014466,0.018299581694190426,0.020460091350866582,0.019690369672710147,0.00020996892459915933,0.0001342552191716453,0.0001060299216438879,0.00014162658128607052,0.00029063430938022235,0.00037541452019938684,0.0005003531904874029,1.0,0.0,[1],0.2692307692307693,500075,380,14,0,2.7995800629905515e-05,0.0,15,9511,105,105,0,0.01901918516059623,0.00020996892459915933,1.0,0.0,[1]
0.3076923076923077,26691,84195,176576,86070,42767,30252,0,0,0,0,0,0,483,0,1542,0,3303,0,1681,0,774,0,581,0,437,0,1419,0,2892,0,1388,0,744,0,535,0,6,0,16,0,53,0,43,0,40,0,20,0,2178,0,7143,0,14884,0,7158,0,3620,0,2583,0,0,0,1,0,1,0,2,0,7,0,10,0,500074,29795,94315,197708,96340,47945,33971,47873,2780,9128,18884,9107,4660,3314,506,15,40,120,129,120,82,21,0,1,1,2,7,10,0,0,0,0,0,0,0,4.1993784919831865e-05,0.0,1.0602767322271113e-05,5.0579642705403925e-06,2.075980900975711e-05,0.00014600062571696736,0.00029436872626652146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058070311031270236,0.19067115075303406,0.3944603429908299,0.190232490130136,0.09734088108119399,0.06922482401353582,0.029644268774703556,0.07905138339920949,0.23715415019762845,0.2549407114624506,0.23715415019762845,0.16205533596837945,0.0,0.047619047619047616,0.047619047619047616,0.09523809523809523,0.3333333333333333,0.47619047619047616,16,10621,586,2039,4168,1990,1046,792,126,5,10,32,29,33,17,126,0,0.02123881417787332,0.019668389608646038,0.021619730257019257,0.021081914974330443,0.020656009964708323,0.021815754896031034,0.023311258278145695,0.0002519622056691496,0.00016781902396455662,0.00010603104589023667,0.0001618573126628057,0.0003010172306414781,0.0006882599536988758,0.0005003679175864606,1.0,0.0,[1],0.2884615384615385,500074,506,21,0,4.1993784919831865e-05,0.0,16,10621,126,126,0,0.02123881417787332,0.0002519622056691496,1.0,0.0,[1]
0.3269230769230769,26082,82093,172166,83861,41682,29470,0,0,0,0,0,0,499,0,1642,0,3483,0,1712,0,863,0,618,0,469,0,1612,0,3383,0,1647,0,803,0,590,0,6,0,16,0,42,0,45,0,46,0,22,0,2740,0,8954,0,18638,0,9076,0,4547,0,3270,0,0,0,1,0,1,0,3,0,12,0,11,0,500078,29796,94317,197712,96341,47941,33970,59750,3450,11336,23555,11512,5756,4141,621,19,50,139,163,150,100,28,0,1,1,3,12,11,0,0,0,0,0,0,0,5.599126536260343e-05,0.0,1.0602542489689027e-05,5.057861940600469e-06,3.1139390290738104e-05,0.0002503076698441835,0.00032381513099793936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05774058577405858,0.18972384937238493,0.39422594142259415,0.1926694560669456,0.0963347280334728,0.06930543933054394,0.030595813204508857,0.08051529790660225,0.22383252818035426,0.26247987117552335,0.24154589371980675,0.1610305958132045,0.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.42857142857142855,0.39285714285714285,17,11877,670,2208,4671,2405,1096,827,115,4,10,19,34,30,18,115,0,0.023750484928230623,0.02248699446215808,0.023410910247574617,0.023625751107694177,0.024963670334232926,0.022859526540828033,0.024344293662241324,0.0002299659650371745,0.00013425071320691392,0.00010602767322271113,9.610132114026746e-05,0.00035291675316587086,0.0006257169673584315,0.0005298637072797386,1.0,0.0,[1],0.3076923076923077,500078,621,28,0,5.599126536260343e-05,0.0,17,11877,115,115,0,0.023750484928230623,0.0002299659650371745,1.0,0.0,[1]
0.3461538461538462,25403,79941,167660,81750,40583,28701,0,0,0,0,0,0,551,0,1701,0,3731,0,1799,0,881,0,630,0,471,0,1653,0,3429,0,1660,0,828,0,639,0,8,0,14,0,42,0,50,0,51,0,33,0,3364,0,11012,0,22853,0,11084,0,5598,0,3966,0,0,0,1,0,2,0,3,0,12,0,12,0,500086,29797,94321,197715,96343,47941,33969,72002,4169,13688,28370,13817,6967,4991,759,24,62,168,201,183,121,30,0,1,2,3,12,12,0,0,0,0,0,0,0,5.998968177473475e-05,0.0,1.0602092853129207e-05,1.0115570391725463e-05,3.1138743863072565e-05,0.0002503076698441835,0.00035326326945155876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05790116941196078,0.19010583039360018,0.39401683286575373,0.19189744729313074,0.09676120107774784,0.06931751895780673,0.03162055335968379,0.08168642951251646,0.22134387351778656,0.2648221343873518,0.24110671936758893,0.15942028985507245,0.0,0.03333333333333333,0.06666666666666667,0.1,0.4,0.4,18,12252,719,2352,4815,2305,1211,850,138,5,12,29,38,33,21,138,0,0.02450017797223633,0.024130755806148475,0.024937179935748593,0.02435360524399126,0.023925431540050446,0.025260215681775517,0.025022078304386224,0.00027595695071568836,0.00016780775943079607,0.00012723050987626834,0.0001466779962774136,0.00039443227701601604,0.0006883460920715046,0.0006181925228142479,1.0,0.0,[1],0.3269230769230769,500086,759,30,0,5.998968177473475e-05,0.0,18,12252,138,138,0,0.02450017797223633,0.00027595695071568836,1.0,0.0,[1]
0.3653846153846154,24732,77825,163236,79575,39526,27950,0,0,0,0,0,0,573,0,1782,0,3760,0,1852,0,906,0,633,0,530,0,1668,0,3607,0,1728,0,841,0,635,0,4,0,14,0,59,0,48,0,46,0,41,0,3958,0,13032,0,27053,0,13140,0,6622,0,4706,0,0,0,2,0,2,0,4,0,14,0,16,0,500083,29797,94321,197715,96343,47941,33965,84642,4926,16020,33418,16264,8157,5857,892,25,69,201,236,209,152,38,0,2,2,4,14,16,0,0,0,0,0,0,0,7.598738609390841e-05,0.0,2.1204185706258414e-05,1.0115570391725463e-05,4.1518325150763415e-05,0.00029202561481821404,0.00047107316355071395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058198057701850145,0.18926773942014602,0.3948158124808015,0.1921504690342856,0.09637059615793578,0.06919732520498098,0.028026905829596414,0.0773542600896861,0.22533632286995517,0.2645739910313901,0.23430493273542602,0.17040358744394618,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.3684210526315789,0.42105263157894735,19,12640,757,2332,5048,2447,1190,866,133,1,7,33,35,26,31,133,0,0.025275652587754906,0.025405242138470317,0.02472408053349731,0.02553169966871507,0.025398835410979523,0.024822177259548196,0.025493832612087493,0.0002659542558679907,3.356042554619593e-05,7.421464997190446e-05,0.00016690691146347013,0.0003632853450691799,0.0005423332846623975,0.0009125967794165269,1.0,0.0,[1],0.3461538461538462,500083,892,38,0,7.598738609390841e-05,0.0,19,12640,133,133,0,0.025275652587754906,0.0002659542558679907,1.0,0.0,[1]
0.38461538461538464,24109,75669,158878,77472,38544,27192,0,0,0,0,0,0,570,0,1803,0,3743,0,1829,0,884,0,655,0,526,0,1765,0,3623,0,1795,0,842,0,648,0,7,0,19,0,74,0,48,0,59,0,38,0,4585,0,15067,0,31400,0,15199,0,7608,0,5429,0,0,0,2,0,2,0,4,0,18,0,21,0,500084,29797,94323,197718,96343,47937,33962,97555,5667,18513,38543,18758,9368,6706,1063,28,84,257,270,248,176,47,0,2,2,4,18,21,0,0,0,0,0,0,0,9.398421065261036e-05,0.0,2.120373609830052e-05,1.0115416906907818e-05,4.1518325150763415e-05,0.0003754928343450779,0.0006183381426299983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05809030803136692,0.18976987340474605,0.3950899492593921,0.19228127722823024,0.0960278817077546,0.06874071036851007,0.02634054562558796,0.07902163687676388,0.24176857949200375,0.2539981185324553,0.2333019755409219,0.16556914393226718,0.0,0.0425531914893617,0.0425531914893617,0.0851063829787234,0.3829787234042553,0.44680851063829785,20,12913,741,2493,5125,2494,1211,849,171,3,15,56,34,39,24,171,0,0.02582171359554314,0.024868275329731182,0.026431017482851114,0.0259211491287965,0.02588667573150099,0.025260215681775517,0.02499631974090976,0.00034194323742258787,0.00010068127663858778,0.0001590313927969381,0.000283235970968313,0.00035290576378148905,0.0008134999269935963,0.0007066097453260709,1.0,0.0,[1],0.3653846153846154,500084,1063,47,0,9.398421065261036e-05,0.0,20,12913,171,171,0,0.02582171359554314,0.00034194323742258787,1.0,0.0,[1]
0.40384615384615385,23483,73714,154909,75405,37572,26524,0,0,0,0,0,0,581,0,1745,0,3639,0,1781,0,913,0,579,0,540,0,1784,0,3525,0,1807,0,829,0,627,0,12,0,24,0,78,0,74,0,63,0,48,0,5181,0,17058,0,35570,0,17277,0,8556,0,6177,0,0,0,2,0,2,0,6,0,22,0,28,0,500078,29797,94325,197721,96344,47933,33955,110331,6404,20953,43537,21292,10519,7626,1238,34,95,296,327,281,205,60,0,2,2,6,22,28,0,0,0,0,0,0,0,0.0001199812829198645,0.0,2.1203286509408958e-05,1.011526342674779e-05,6.227684131860832e-05,0.0004589739845200592,0.0008246208216757473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058043523579048496,0.18991036064206795,0.3946035112525038,0.19298293317381335,0.0953403848419755,0.06911928651059086,0.027463651050080775,0.07673667205169628,0.23909531502423265,0.2641357027463651,0.22697899838449112,0.16558966074313408,0.0,0.03333333333333333,0.03333333333333333,0.1,0.36666666666666664,0.4666666666666667,21,12776,737,2440,4994,2534,1151,920,175,6,11,39,57,33,29,175,0,0.02554770798505851,0.024734033627546396,0.025868558039926635,0.02525819601654882,0.026301858983008627,0.024010680685065816,0.027089099581885635,0.0003499412098767407,0.00020136255327717555,0.00011662054854065286,0.00019725062968470246,0.0005916361333983787,0.0006884035296326428,0.000853895530298569,1.0,0.0,[1],0.38461538461538464,500078,1238,60,0,0.0001199812829198645,0.0,21,12776,175,175,0,0.02554770798505851,0.0003499412098767407,1.0,0.0,[1]
0.42307692307692313,22902,71909,151311,73595,36709,25936,0,0,0,0,0,0,565,0,1708,0,3402,0,1628,0,821,0,574,0,541,0,1603,0,3413,0,1724,0,836,0,569,0,15,0,21,0,75,0,69,0,66,0,50,0,5774,0,19086,0,39520,0,19327,0,9497,0,6823,0,0,0,2,0,2,0,8,0,26,0,31,0,500070,29797,94327,197721,96343,47929,33952,122661,7169,23262,48396,23720,11718,8396,1398,42,106,327,362,324,237,69,0,2,2,8,26,31,0,0,0,0,0,0,0,0.00013798068270442137,0.0,2.1202836939582516e-05,1.011526342674779e-05,8.303665030152683e-05,0.0005424690688309792,0.0009130537229029218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058445634716821154,0.18964463032259643,0.39455083522880136,0.19337849846324423,0.09553158705701079,0.06844881421152607,0.030042918454935622,0.07582260371959942,0.23390557939914164,0.25894134477825465,0.2317596566523605,0.16952789699570817,0.0,0.028985507246376812,0.028985507246376812,0.11594202898550725,0.37681159420289856,0.4492753623188406,22,12330,765,2309,4859,2428,1199,770,160,8,11,31,35,43,32,160,0,0.024656153640032156,0.025673725542839882,0.024479194275112644,0.02457503249528376,0.025201361786930165,0.02501408215634323,0.02267707259608305,0.00031995008778630535,0.0002684834043695674,0.00011661807580174928,0.00015678658311459075,0.00036328157435854854,0.0008970855151982976,0.0009424237962008541,1.0,0.0,[1],0.40384615384615385,500070,1398,69,0,0.00013798068270442137,0.0,22,12330,160,160,0,0.024656153640032156,0.00031995008778630535,1.0,0.0,[1]
0.44230769230769235,22442,70363,147987,72051,36010,25347,0,0,0,0,0,0,490,0,1547,0,3274,0,1561,0,717,0,553,0,513,0,1591,0,3278,0,1588,0,783,0,565,0,13,0,21,0,68,0,53,0,54,0,38,0,6339,0,20805,0,43116,0,21086,0,10359,0,7446,0,0,0,2,0,2,0,12,0,33,0,35,0,500058,29797,94327,197723,96339,47923,33949,134167,7869,25481,52967,25880,12790,9180,1537,49,116,364,387,360,261,84,0,2,2,12,33,35,0,0,0,0,0,0,0,0.0001679805142603458,0.0,2.1202836939582516e-05,1.0115161109228567e-05,0.00012456014698097344,0.0006886046366045531,0.0010309582020088957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05865078596078022,0.18992002504341604,0.39478411233760907,0.19289393069830882,0.09532895570445787,0.06842219025542794,0.03188028627195836,0.07547169811320754,0.23682498373454783,0.2517891997397528,0.2342225113858165,0.16981132075471697,0.0,0.023809523809523808,0.023809523809523808,0.14285714285714285,0.39285714285714285,0.4166666666666667,23,11506,700,2219,4571,2160,1072,784,139,7,10,37,25,36,24,139,0,0.023008778770972065,0.023492297882337147,0.0235245475844668,0.023118434561832078,0.022419895581412247,0.02236641699180037,0.023091423185673893,0.0002779610854480373,0.0002349229788233715,0.00010601418469791258,0.00018713237339483413,0.0002594895321922714,0.0007511110183813557,0.000706880301602262,1.0,0.0,[1],0.42307692307692313,500058,1537,84,0,0.0001679805142603458,0.0,23,11506,139,139,0,0.023008778770972065,0.0002779610854480373,1.0,0.0,[1]
