Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.19230769230769232,28612,90028,188190,91670,45773,32322,0,0,0,0,0,0,488,0,1529,0,3147,0,1585,0,760,0,547,0,281,0,842,0,1822,0,845,0,423,0,284,0,0,0,0,0,25,0,21,0,20,0,33,0,641,0,2067,0,4331,0,2053,0,997,0,722,0,0,0,0,0,0,0,2,0,2,0,3,0,500060,30022,94466,197515,96174,47973,33908,7,0,0,0,2,2,3,0,0,0,0,0,0,0,1.399832020157581e-05,0.0,0.0,0.0,2.0795641233597436e-05,4.169011735768036e-05,8.847469623687625e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,,,,,,,10,7099,437,1328,2839,1352,660,483,92,0,0,22,19,20,31,92,0,0.014196551951700926,0.014555992272333621,0.014057967946139352,0.014373882973606533,0.014057999646470424,0.01375831231368952,0.014244426094137078,0.00018398123391414077,0.0,0.0,0.0001113862012748657,0.00019756064591933286,0.0004169185549602885,0.0009142385277810546,1.0,0.0,0.061557965910691646,0.18706860121143823,0.39991548105366953,0.190449359064657,0.09297084096351599,0.06803775179602761,0.0,0.0,0.2391304347826087,0.20652173913043478,0.21739130434782608,0.33695652173913043,[0],0.1730769230769231,500060,7,0,1.399832020157581e-05,0.0,10,7099,92,92,0,0.014196551951700926,0.00018398123391414077,1.0,0.0,[0]
0.21153846153846156,27560,86716,181270,88244,44022,31169,0,0,0,0,0,0,817,0,2555,0,5301,0,2596,0,1334,0,906,0,431,0,1526,0,3175,0,1535,0,803,0,510,0,0,0,0,0,38,0,28,0,25,0,63,0,1214,0,3669,0,7734,0,3771,0,1787,0,1251,0,0,0,0,0,0,0,2,0,4,0,12,0,500051,30022,94466,197518,96174,47971,33899,18,0,0,0,2,4,12,0,0,0,0,0,0,0,3.59963283745058e-05,0.0,0.0,0.0,2.0795641233597436e-05,8.338371099205771e-05,0.0003539927431487655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.6666666666666666,,,,,,,11,12514,748,2350,4913,2472,1210,821,131,0,0,32,23,20,56,131,0,0.025024997000359955,0.02491506228765572,0.024876675205894185,0.02487406019795965,0.025703412564726434,0.02522252100139662,0.0242125752034918,0.00026196856377234734,0.0,0.0,0.00016201301166999976,0.00023914987418637053,0.0004169011735768036,0.0016515276630883566,1.0,0.0,0.05977305417931916,0.18778967556336904,0.39260028767780086,0.19753875659261627,0.09669170529007512,0.06560652069681956,0.0,0.0,0.24427480916030533,0.17557251908396945,0.15267175572519084,0.42748091603053434,[0],0.19230769230769232,500051,18,0,3.59963283745058e-05,0.0,11,12514,131,131,0,0.025024997000359955,0.00026196856377234734,1.0,0.0,[0]
0.23076923076923078,25804,81419,170225,82861,41327,29200,0,0,0,0,0,0,1360,0,4139,0,8530,0,4218,0,2102,0,1551,0,772,0,2373,0,5120,0,2506,0,1275,0,880,0,0,0,3,0,66,0,57,0,51,0,122,0,2086,0,6533,0,13578,0,6531,0,3215,0,2138,0,0,0,0,0,1,0,4,0,6,0,20,0,500045,30022,94467,197519,96173,47970,33891,31,0,0,1,4,6,20,0,0,0,0,0,0,0,6.19944205021548e-05,0.0,0.0,5.062804084670335e-06,4.159171493038587e-05,0.00012507817385866166,0.0005901271724056534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.1935483870967742,0.6451612903225806,,,,,,,12,20305,1231,3819,8032,3879,1980,1364,257,0,3,51,51,48,104,257,0,0.040605858202463346,0.04100326427286657,0.040427243664387186,0.040664648285219575,0.04033314617256223,0.04127493694106856,0.04023717513790967,0.0005139475773471106,0.0,3.175745770965215e-05,0.0002582043155560506,0.0005302888514567346,0.0010006045319046924,0.0030679371072893005,1.0,0.0,0.060625461708938684,0.18808175326274318,0.3955675941886235,0.1910366904703275,0.09751292785028318,0.06717557251908397,0.0,0.011673151750972763,0.19844357976653695,0.19844357976653695,0.1867704280155642,0.4046692607003891,[0],0.21153846153846156,500045,31,0,6.19944205021548e-05,0.0,12,20305,257,257,0,0.040605858202463346,0.0005139475773471106,1.0,0.0,[0]
0.25,25292,79731,166760,81168,40486,28635,0,0,0,0,0,0,720,0,2203,0,4499,0,2255,0,1101,0,813,0,700,0,2245,0,4728,0,2364,0,1163,0,841,0,2,0,7,0,109,0,98,0,78,0,141,0,3308,0,10283,0,21422,0,10285,0,5140,0,3451,0,0,0,0,0,3,0,10,0,9,0,32,0,500031,30022,94469,197518,96170,47968,33881,54,0,0,3,10,9,32,0,0,0,0,0,0,0,0.00010799330441512627,0.0,0.0,1.5188489150355917e-05,0.00010398253093480295,0.00018762508338892594,0.0009444821581417313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.18518518518518517,0.16666666666666666,0.5925925925925926,,,,,,,13,20013,1202,3801,7879,3827,1925,1379,343,2,6,83,80,66,106,343,0,0.040022397984181425,0.04003730597561788,0.04023627298421671,0.03988983338311757,0.03979287325964668,0.04012924744632062,0.0406892685373698,0.0006859382655561,6.661781360335754e-05,6.351424306900823e-05,0.00042021273902763785,0.0008318342986077174,0.0013758599124452783,0.003127674013749963,1.0,0.0,0.060060960375755756,0.18992654774396642,0.39369409883575673,0.19122570329285965,0.09618747813920951,0.0689052116124519,0.0058309037900874635,0.01749271137026239,0.24198250728862974,0.23323615160349853,0.1924198250728863,0.30903790087463556,[1],0.23076923076923078,500031,54,0,0.00010799330441512627,0.0,13,20013,343,343,0,0.040022397984181425,0.0006859382655561,1.0,0.0,[1]
0.2692307692307693,25028,78796,164943,80225,40050,28317,0,0,0,0,0,0,393,0,1274,0,2540,0,1297,0,617,0,468,0,452,0,1365,0,3002,0,1496,0,729,0,511,0,2,0,6,0,97,0,102,0,90,0,152,0,4147,0,13028,0,26940,0,13046,0,6480,0,4414,0,0,0,0,0,4,0,14,0,11,0,52,0,500009,30022,94469,197522,96166,47966,33862,81,0,0,4,14,11,52,0,0,0,0,0,0,0,0.00016199708405248704,0.0,0.0,2.0250908759530583e-05,0.00014558159848595138,0.00022932910811825042,0.0015356446754474042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.1728395061728395,0.13580246913580246,0.6419753086419753,,,,,,,14,11119,674,2107,4364,2166,1045,763,249,0,3,55,47,46,98,249,0,0.022236621329477572,0.02245020318433149,0.022303612825371286,0.022094188884051073,0.02252261620047832,0.02178535690460307,0.02251999645819191,0.0004979691259141934,0.0,3.1756449205559494e-05,0.0002784556344231918,0.0004887178953935739,0.0009589726484322882,0.002892476609309052,1.0,0.0,0.06061696195701052,0.1894954582246605,0.3924813382498426,0.19480169079953233,0.09398327187696735,0.06862127889198669,0.0,0.012048192771084338,0.22088353413654618,0.18875502008032127,0.18473895582329317,0.39357429718875503,[1],0.25,500009,81,0,0.00016199708405248704,0.0,14,11119,249,249,0,0.022236621329477572,0.0004979691259141934,1.0,0.0,[1]
0.2884615384615385,24924,78408,164211,79894,39868,28205,0,0,0,0,0,0,212,0,711,0,1491,0,720,0,359,0,265,0,259,0,881,0,1659,0,878,0,438,0,289,0,2,0,3,0,82,0,86,0,73,0,124,0,4625,0,14467,0,30080,0,14584,0,7222,0,4969,0,0,0,0,0,5,0,19,0,18,0,62,0,499990,30022,94470,197523,96162,47960,33852,104,0,0,5,19,18,62,0,0,0,0,0,0,0,0.00020800416008320165,0.0,0.0,2.531350779402905e-05,0.00019758324494082902,0.00037531276063386155,0.0018315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.18269230769230768,0.17307692307692307,0.5961538461538461,,,,,,,15,6319,390,1237,2428,1237,598,429,157,1,1,37,35,28,55,157,0,0.012637772520094638,0.012990473652654719,0.013094242555759032,0.012292301617035064,0.012863174094794419,0.012467164241337614,0.012669068572441084,0.0003139943481017342,3.330890680167877e-05,1.0585483068519831e-05,0.0001873209060256579,0.0003639539962148784,0.0005837468206646375,0.0016242395605693698,1.0,0.0,0.06171862636493116,0.19575882259851243,0.3842380123437253,0.19575882259851243,0.09463522709289444,0.06789048900142428,0.006369426751592357,0.006369426751592357,0.2356687898089172,0.2229299363057325,0.17834394904458598,0.3503184713375796,[1],0.2692307692307693,499990,104,0,0.00020800416008320165,0.0,15,6319,157,157,0,0.012637772520094638,0.0003139943481017342,1.0,0.0,[1]
0.3076923076923077,24473,77057,161481,78443,39176,27750,0,0,0,0,0,0,406,0,1246,0,2587,0,1275,0,651,0,469,0,274,0,826,0,1620,0,863,0,384,0,263,0,0,0,4,0,66,0,68,0,48,0,86,0,4869,0,15337,0,31770,0,15511,0,7691,0,5272,0,0,0,0,0,6,0,22,0,28,0,74,0,499969,30022,94470,197524,96160,47950,33840,130,0,0,6,22,28,74,0,0,0,0,0,0,0,0.000260016120999502,0.0,0.0,3.0376055567930986e-05,0.00022878535773710482,0.0005839416058394161,0.002186761229314421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.16923076923076924,0.2153846153846154,0.5692307692307692,,,,,,,16,6031,361,1139,2365,1217,568,381,88,0,2,23,21,21,21,88,0,0.012062241244824896,0.012024515355406036,0.012056737588652482,0.01197328918657574,0.012655726794367838,0.011843202668890742,0.011254874158099965,0.00017600352007040142,0.0,2.117074203450831e-05,0.00011644213585253363,0.00021838148125038996,0.0004378648874061718,0.0006203473945409429,1.0,0.0,0.05985740341568562,0.18885756922566738,0.3921406068645332,0.20179074780301773,0.09418006964019233,0.06317360305090367,0.0,0.022727272727272728,0.26136363636363635,0.23863636363636365,0.23863636363636365,0.23863636363636365,[0],0.2884615384615385,499969,130,0,0.000260016120999502,0.0,16,6031,88,88,0,0.012062241244824896,0.00017600352007040142,1.0,0.0,[0]
0.3269230769230769,23885,75108,157223,76442,38238,27108,0,0,0,0,0,0,565,0,1788,0,3717,0,1820,0,872,0,609,0,338,0,1143,0,2420,0,1136,0,526,0,393,0,1,0,4,0,51,0,68,0,52,0,86,0,5233,0,16429,0,34117,0,16692,0,8255,0,5632,0,0,0,0,0,6,0,24,0,35,0,87,0,499952,30022,94472,197528,96158,47943,33828,152,0,0,6,24,35,87,0,0,0,0,0,0,0,0.000304029186801933,0.0,0.0,3.0375440443886437e-05,0.0002495892177457934,0.0007300335815447511,0.002571833983682157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.15789473684210525,0.23026315789473684,0.5723684210526315,,,,,,,17,9497,540,1817,3827,1815,873,625,134,1,1,21,35,32,44,134,0,0.018995177701017465,0.017986809672906535,0.0192336191383508,0.01937486077641198,0.01887479201331115,0.018206465067778937,0.018469267139479904,0.00026801661703025587,3.330890680167877e-05,1.0585371017254155e-05,0.00010631619448775845,0.0003639767054908486,0.000667361835245047,0.0013002364066193853,1.0,0.0,0.05686006107191745,0.19132357586606297,0.4029693587448668,0.19111298304727808,0.09192376539959987,0.06581025587027482,0.007462686567164179,0.007462686567164179,0.15671641791044777,0.26119402985074625,0.23880597014925373,0.3283582089552239,[0],0.3076923076923077,499952,152,0,0.000304029186801933,0.0,17,9497,134,134,0,0.018995177701017465,0.00026801661703025587,1.0,0.0,[0]
0.3461538461538462,22988,72340,151381,73596,36893,26132,0,0,0,0,0,0,798,0,2460,0,5202,0,2416,0,1174,0,857,0,530,0,1624,0,3341,0,1689,0,784,0,512,0,2,0,4,0,68,0,61,0,52,0,78,0,5704,0,18044,0,37538,0,18396,0,9039,0,6241,0,0,0,0,0,6,0,28,0,39,0,95,0,499946,30022,94472,197530,96158,47942,33820,168,0,0,6,28,39,95,0,0,0,0,0,0,0,0.0003360362919195273,0.0,0.0,3.03751328912064e-05,0.0002911874207034256,0.0008134829585749447,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.16666666666666666,0.23214285714285715,0.5654761904761905,,,,,,,18,13291,814,2509,5180,2671,1266,851,152,1,1,39,30,30,51,152,0,0.02658455211700323,0.02711345013656652,0.026558133626894742,0.026224130249888622,0.027777200024958922,0.02640635754959014,0.025156674943833512,0.000304029186801933,3.330890680167877e-05,1.0585146921839276e-05,0.00019744036288526183,0.0003119865221822417,0.000625743069895501,0.0015076268180205746,1.0,0.0,0.061244451132345196,0.18877435858851854,0.38973741629674213,0.20096305770822362,0.09525242645399143,0.06402828982017907,0.006578947368421052,0.006578947368421052,0.2565789473684211,0.19736842105263158,0.19736842105263158,0.3355263157894737,[0],0.3269230769230769,499946,168,0,0.0003360362919195273,0.0,18,13291,152,152,0,0.02658455211700323,0.000304029186801933,1.0,0.0,[0]
0.3653846153846154,21804,68619,143612,69905,35053,24802,0,0,0,0,0,0,1063,0,3230,0,6777,0,3293,0,1528,0,1184,0,667,0,2164,0,4495,0,2140,0,1084,0,717,0,2,0,6,0,86,0,82,0,56,0,112,0,6487,0,20454,0,42563,0,20738,0,10213,0,6995,0,0,0,0,0,6,0,30,0,47,0,105,0,499934,30023,94473,197533,96158,47934,33810,188,0,0,6,30,47,105,0,0,0,0,0,0,0,0.0003760496385522889,0.0,0.0,3.037467157386361e-05,0.0003119865221822417,0.000980514874619268,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.1595744680851064,0.25,0.5585106382978723,,,,,,,19,17616,1051,3361,7079,3264,1700,1161,231,0,3,47,53,41,87,231,0,0.035235805466990434,0.035007661048564384,0.035576678804301806,0.035837594289475014,0.0339441336134279,0.03545951357890785,0.03432879952690716,0.00046204990138935006,0.0,3.1755440765517824e-05,0.0002379385409811168,0.000551176189188627,0.0008552000333736598,0.00257244234180958,1.0,0.0,0.059661671207992734,0.19079246139872844,0.40185059037238874,0.18528610354223432,0.09650317892824704,0.06590599455040871,0.0,0.012987012987012988,0.20346320346320346,0.22943722943722944,0.1774891774891775,0.37662337662337664,[0],0.3461538461538462,499934,188,0,0.0003760496385522889,0.0,19,17616,231,231,0,0.035235805466990434,0.00046204990138935006,1.0,0.0,[0]
0.38461538461538464,20397,64202,134545,65253,32857,23159,0,0,0,0,0,0,1265,0,3878,0,8178,0,4072,0,1914,0,1426,0,861,0,2706,0,5526,0,2775,0,1358,0,1018,0,2,0,8,0,116,0,100,0,67,0,156,0,7498,0,23681,0,49170,0,23955,0,11732,0,8035,0,0,0,0,0,6,0,34,0,55,0,121,0,499913,30023,94475,197535,96155,47928,33794,216,0,0,6,34,55,121,0,0,0,0,0,0,0,0.00043207518108150816,0.0,0.0,3.037436403675298e-05,0.00035359575685091777,0.0011475546653313302,0.003580517251583121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.1574074074074074,0.25462962962962965,0.5601851851851852,,,,,,,20,22408,1367,4269,8746,4393,2065,1568,304,1,4,69,72,48,110,304,0,0.04482191649297707,0.045531758984778334,0.04518751389285828,0.044276146264168516,0.0456852263982196,0.043080068427421035,0.0463768115942029,0.0006080802665951906,3.330779735536089e-05,4.2340139510759686e-05,0.0003493087230994315,0.0007487676532373801,0.0010013768932281887,0.003253475303164744,1.0,0.0,0.061004998214923244,0.19051231702963228,0.3903070332024277,0.19604605498036415,0.09215458764726883,0.06997500892538379,0.003289473684210526,0.013157894736842105,0.22697368421052633,0.23684210526315788,0.15789473684210525,0.3618421052631579,[0],0.3653846153846154,499913,216,0,0.00043207518108150816,0.0,20,22408,304,304,0,0.04482191649297707,0.0006080802665951906,1.0,0.0,[0]
0.40384615384615385,20145,63384,132783,64378,32405,22863,0,0,0,0,0,0,576,0,1769,0,3803,0,1898,0,980,0,639,0,707,0,2091,0,4462,0,2189,0,1050,0,794,0,3,0,10,0,125,0,132,0,79,0,183,0,8592,0,27222,0,56363,0,27559,0,13408,0,9291,0,0,0,0,0,6,0,36,0,61,0,145,0,499890,30023,94476,197536,96156,47922,33770,248,0,0,6,36,61,145,0,0,0,0,0,0,0,0.0004961091440116826,0.0,0.0,3.0374210270532967e-05,0.00037439161362785476,0.0012729017987563123,0.004293751850755108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.14516129032258066,0.24596774193548387,0.5846774193548387,,,,,,,21,18512,1135,3491,7298,3638,1667,1283,340,1,7,71,78,55,128,340,0,0.0370304432971337,0.03780434999833461,0.03695157449060598,0.03694535145670388,0.0378347459830482,0.03478133867467868,0.03796531928744747,0.0006801183405912628,3.330779735536089e-05,7.409367557554909e-05,0.0003594299744349103,0.0008111902657168114,0.0011475546653313302,0.003787654613244955,1.0,0.0,0.061311581676750215,0.18858038029386345,0.3942307692307692,0.19652117545375972,0.09004969749351772,0.06930639585133967,0.0029411764705882353,0.020588235294117647,0.2088235294117647,0.22941176470588234,0.16176470588235295,0.3764705882352941,[1],0.38461538461538464,499890,248,0,0.0004961091440116826,0.0,21,18512,340,340,0,0.0370304432971337,0.0006801183405912628,1.0,0.0,[1]
0.42307692307692313,20049,63276,132583,64239,32339,22803,0,0,0,0,0,0,303,0,907,0,1845,0,951,0,485,0,304,0,410,0,1171,0,2476,0,1228,0,619,0,478,0,4,0,7,0,123,0,118,0,67,0,165,0,9258,0,29116,0,60510,0,29616,0,14409,0,9997,0,0,0,0,0,8,0,40,0,64,0,168,0,499863,30024,94477,197537,96152,47919,33747,280,0,0,8,40,64,168,0,0,0,0,0,0,0,0.0005601534820540828,0.0,0.0,4.049874200782638e-05,0.0004160079873533572,0.0013355871366263904,0.004978220286247666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.6,,,,,,,22,8961,543,1633,3494,1742,906,643,240,3,1,59,55,43,79,240,0,0.017925943707615674,0.018086133963960964,0.017284813074219908,0.01768791511420703,0.018116394192770082,0.01890572179792162,0.019040568551969204,0.0004801056232371122,9.992339206608267e-05,1.0584698759473305e-05,0.0002986797343269075,0.0005719871874870002,0.0008972914319101873,0.0023393544566183,1.0,0.0,0.060595915634415805,0.1822341256556188,0.3899118401964067,0.1943979466577391,0.10110478741211919,0.07175538444370048,0.0125,0.004166666666666667,0.24583333333333332,0.22916666666666666,0.17916666666666667,0.32916666666666666,[1],0.40384615384615385,499863,280,0,0.0005601534820540828,0.0,22,8961,240,240,0,0.017925943707615674,0.0004801056232371122,1.0,0.0,[1]
0.44230769230769235,20113,63495,133157,64590,32497,22911,0,0,0,0,0,0,165,0,509,0,1019,0,501,0,227,0,164,0,234,0,596,0,1296,0,643,0,338,0,213,0,1,0,4,0,87,0,76,0,47,0,124,0,9511,0,29873,0,61977,0,30342,0,14804,0,10326,0,0,0,0,0,11,0,43,0,70,0,178,0,499842,30024,94477,197536,96152,47913,33738,302,0,0,11,43,70,178,0,0,0,0,0,0,0,0.000604190924332089,0.0,0.0,5.5686052162643774e-05,0.00044720858640485896,0.0014609813620520527,0.005275949967395815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642384105960265,0.1423841059602649,0.23178807947019867,0.5894039735099338,,,,,,,23,4469,293,851,1733,864,449,279,114,0,1,29,24,20,40,114,0,0.008940449683213201,0.009758859579003463,0.009007483302814442,0.00877303998744539,0.008985772526832515,0.00936997850539452,0.00826740154680416,0.00022806248912201943,0.0,1.058458672481133e-05,0.00014680793977837062,0.0002496047924120143,0.00041737098019574697,0.0011852905443446825,1.0,0.0,0.06556276571940031,0.19042291340344597,0.3877825016782278,0.19333184157529648,0.10046990378160663,0.06243007384202282,0.0,0.008771929824561403,0.2543859649122807,0.21052631578947367,0.17543859649122806,0.3508771929824561,[1],0.42307692307692313,499842,302,0,0.000604190924332089,0.0,23,4469,114,114,0,0.008940449683213201,0.00022806248912201943,1.0,0.0,[1]
0.46153846153846156,20017,63326,132721,64379,32348,22826,0,0,0,0,0,0,221,0,673,0,1408,0,672,0,354,0,223,0,179,0,506,0,1033,0,497,0,253,0,197,0,0,0,4,0,59,0,55,0,35,0,84,0,9608,0,29969,0,62313,0,30548,0,14919,0,10397,0,0,0,0,0,15,0,45,0,75,0,189,0,499825,30025,94478,197534,96151,47909,33727,324,0,0,15,45,75,189,0,0,0,0,0,0,0,0.0006482268794077927,0.0,0.0,7.593629451132463e-05,0.000468013853210055,0.001565467866162934,0.005603818898805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.1388888888888889,0.23148148148148148,0.5833333333333334,,,,,,,24,3756,243,690,1484,730,349,260,59,0,1,17,12,10,19,59,0,0.0075143745423553844,0.008093525179856115,0.007303364840119817,0.007512554673578487,0.007592145769198769,0.007284035647945234,0.007706443772600629,0.00011803729978673261,0.0,1.058458672481133e-05,8.606026243317674e-05,0.00012480239620600716,0.00020871162315029324,0.000563163198766969,1.0,0.0,0.06469648562300319,0.18370607028753994,0.3951011714589989,0.19435569755058574,0.09291799787007454,0.06922257720979766,0.0,0.01694915254237288,0.288135593220339,0.2033898305084746,0.1694915254237288,0.3220338983050847,[0],0.44230769230769235,499825,324,0,0.0006482268794077927,0.0,24,3756,59,59,0,0.0075143745423553844,0.00011803729978673261,1.0,0.0,[0]
