Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6346153846153847,499924,30048,50153,32080,81412,127993,96151,47970,34117,115648,4954,13097,11683,23249,33557,21437,4955,2716,2526,25,25,108,188,596,623,351,610,235,0,0,0,8,7,44,50,126,0,0,0,0,0,0,0,0,0,0.0008320021299254526,0.0004984746675173968,0.003366583541147132,0.0023092418808038128,0.004656504652598189,0.006479391789996984,0.007317073170731708,0.01787964944162734,0.005052768020739153,0.0004700714508605308,0.0,0.0,0.0,9.826561194909842e-05,5.469049088622034e-05,0.0004576135453609427,0.0010423181154888472,0.0036931734912213853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0428368843386829,0.11324882401770892,0.10102206696181516,0.2010324432761483,0.2901649833978971,0.18536420863309352,0.04284553126729386,0.023485058107360266,0.009897070467141725,0.009897070467141725,0.04275534441805225,0.07442596991290577,0.23594615993665874,0.2466349960411718,0.13895486935866982,0.2414885193982581,0.0,0.0,0.0,0.03404255319148936,0.029787234042553193,0.18723404255319148,0.2127659574468085,0.5361702127659574,33,1104,55,119,91,212,347,203,49,28,40,0,0,0,4,9,11,5,11,40,0,0.0022083091632828598,0.0018304046858359957,0.0023727867283458285,0.0028366583541147134,0.002604070702976256,0.0027110857625026368,0.002111262493369804,0.0010214291670140915,0.0008206090091146215,8.001120156821956e-05,0.0,0.0,0.0,4.913340949011804e-05,7.031634542514043e-05,0.00011440338634023568,0.00010422746602184608,0.0003223821107236013,1.0,0.0,[1],0.6153846153846154,499924,2526,235,0,0.005052768020739153,0.0004700714508605308,0.0,33,1104,40,40,0,0.0022083091632828598,8.001120156821956e-05,1.0,0.0,[1]
0.6538461538461539,499923,30048,50153,32080,81412,127996,96151,47969,34114,116834,5014,13224,11788,23485,33912,21658,5004,2749,2543,26,25,110,190,600,629,351,612,240,0,0,0,8,7,45,51,129,0,0,0,0,0,0,0,0,0,0.0008652822151224707,0.0004984746675173968,0.003428927680798005,0.002333808283791087,0.0046876464889527795,0.006541793637091658,0.007317225708269925,0.01793984874245178,0.005086783364638154,0.0004800739313854334,0.0,0.0,0.0,9.826561194909842e-05,5.468920903778243e-05,0.000468013853210055,0.0010631866413725532,0.0037814387055167967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042915589640002055,0.11318623003577725,0.10089528733074277,0.20101169180204392,0.2902579728503689,0.185374120547101,0.04282999811698649,0.02352910967697759,0.010224144710971293,0.009830908375933936,0.04325599685410932,0.07471490365709792,0.23594180102241447,0.24734565473849784,0.13802595359811246,0.24066063704286275,0.0,0.0,0.0,0.03333333333333333,0.029166666666666667,0.1875,0.2125,0.5375,34,1186,60,127,105,236,355,221,49,33,17,1,0,2,2,4,6,0,2,17,0,0.0023723605988110194,0.001996805111821086,0.0025322513109883754,0.003273067331670823,0.002898835552498403,0.002773589180658317,0.002298468034653826,0.0010214717531790703,0.0009672597238913152,3.400516878565542e-05,3.328008519701811e-05,0.0,6.234413965087281e-05,2.4566402987274605e-05,3.1251709077840196e-05,6.2401847094674e-05,0.0,5.8621801447958495e-05,1.0,0.0,[0],0.6346153846153847,499923,2543,240,0,0.005086783364638154,0.0004800739313854334,0.0,34,1186,17,17,0,0.0023723605988110194,3.400516878565542e-05,1.0,0.0,[0]
0.6730769230769231,499930,30048,50156,32080,81412,127999,96152,47969,34114,119009,5104,13464,11975,23937,34523,22078,5118,2810,2588,27,25,113,191,615,636,356,625,240,0,0,0,8,7,45,51,129,0,0,0,0,0,0,0,0,0,0.0008985623003194888,0.0004984448520615679,0.003522443890274314,0.0023460914852847245,0.004804725036914351,0.006614526998918379,0.0074214596927182136,0.018320923960837194,0.005176724741463805,0.0004800672094093173,0.0,0.0,0.0,9.826561194909842e-05,5.4687927249431636e-05,0.0004680089857725268,0.0010631866413725532,0.0037814387055167967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04288751270912284,0.11313430076716886,0.10062264198505995,0.20113604853414446,0.2900873043215219,0.18551538118965794,0.04300515087094253,0.0236116596223815,0.010432766615146832,0.009659969088098918,0.04366306027820711,0.07380216383307574,0.2376352395672334,0.24574961360123648,0.1375579598145286,0.24149922720247297,0.0,0.0,0.0,0.03333333333333333,0.029166666666666667,0.1875,0.2125,0.5375,35,2175,90,240,187,452,611,420,114,61,45,1,0,3,1,15,7,5,13,45,0,0.00435067000318049,0.0029952076677316293,0.004785356808167009,0.005829177057356609,0.00555200707512406,0.004773586674583581,0.00436812929662718,0.002376534845421001,0.00178812217857771,9.001386213476876e-05,3.328008519701811e-05,0.0,9.351620947630923e-05,1.2283201493637302e-05,0.0001171911622238195,7.280215494378634e-05,0.00010423398444828952,0.00038107521838541363,1.0,0.0,[0],0.6538461538461539,499930,2588,240,0,0.005176724741463805,0.0004800672094093173,0.0,35,2175,45,45,0,0.00435067000318049,9.001386213476876e-05,1.0,0.0,[0]
0.6923076923076924,499931,30048,50156,32081,81412,128000,96153,47969,34112,122359,5272,13838,12299,24571,35504,22683,5276,2916,2648,29,25,113,196,625,656,367,637,244,0,0,0,9,7,45,52,131,0,0,0,0,0,0,0,0,0,0.000965122470713525,0.0004984448520615679,0.003522334091830055,0.002407507492752911,0.0048828125,0.006822460037648331,0.0076507744585044505,0.018673780487804877,0.005296730948870944,0.0004880673532947547,0.0,0.0,0.0,0.00011054881344273571,5.46875e-05,0.00046800411843624226,0.0010840334382622111,0.0038402908067542213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04308632793664544,0.11309343816147566,0.10051569561699589,0.20081072908408862,0.29016255445042866,0.18538072393530514,0.043119018625519985,0.023831512189540615,0.01095166163141994,0.00944108761329305,0.04267371601208459,0.07401812688821752,0.23602719033232628,0.24773413897280966,0.138595166163142,0.24055891238670696,0.0,0.0,0.0,0.036885245901639344,0.028688524590163935,0.18442622950819673,0.21311475409836064,0.5368852459016393,36,3350,168,374,324,634,981,605,158,106,60,2,0,0,5,10,20,11,12,60,0,0.006700938131338387,0.005591054313099041,0.0074567349868410555,0.010099750623441397,0.007787549746966049,0.007664122375956062,0.006292120808719527,0.0032937939085659488,0.0031072287037579877,0.00012001680235232932,6.656017039403621e-05,0.0,0.0,6.14160074681865e-05,7.812561035633091e-05,0.0002080039936766786,0.00022931476578623693,0.0003517617400480741,1.0,0.0,[0],0.6730769230769231,499931,2648,244,0,0.005296730948870944,0.0004880673532947547,0.0,36,3350,60,60,0,0.006700938131338387,0.00012001680235232932,1.0,0.0,[0]
0.7115384615384616,499931,30049,50156,32081,81412,128001,96153,47969,34110,127959,5535,14452,12803,25728,37098,23741,5539,3063,2736,30,25,117,201,640,678,384,661,248,0,0,0,9,7,46,53,133,0,0,0,0,0,0,0,0,0,0.0009983693300941795,0.0004984448520615679,0.0036470184844612074,0.0024689235002210977,0.004999960937805173,0.00705126205110605,0.008005170005628635,0.019378481383758427,0.0054727552402231506,0.0004960684574471277,0.0,0.0,0.0,0.00011054881344273571,5.4687072757244084e-05,0.0004784042099570476,0.0011048802351518688,0.003899149809440047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043256042951257824,0.11294242687110716,0.10005548652302691,0.20106440344172744,0.28992099031721097,0.18553599199743667,0.04328730296423073,0.023937354934002297,0.010964912280701754,0.009137426900584795,0.04276315789473684,0.07346491228070176,0.23391812865497075,0.24780701754385964,0.14035087719298245,0.241593567251462,0.0,0.0,0.0,0.036290322580645164,0.028225806451612902,0.18548387096774194,0.21370967741935484,0.5362903225806451,37,5600,263,614,504,1157,1594,1058,263,147,88,1,0,4,5,15,22,17,24,88,0,0.011201545813322238,0.008752662406815761,0.012241805566632107,0.0157102334715252,0.014211664128138358,0.012453125,0.011003296829012096,0.005482707581980029,0.004309333958724203,0.0001760242913522066,3.328008519701811e-05,0.0,0.0001246843926311524,6.14160074681865e-05,0.0001171875,0.00022880201345771843,0.00035439554712418436,0.0007035647279549719,1.0,0.0,[0],0.6923076923076924,499931,2736,248,0,0.0054727552402231506,0.0004960684574471277,0.0,37,5600,88,88,0,0.011201545813322238,0.0001760242913522066,1.0,0.0,[0]
0.7307692307692308,499939,30049,50159,32082,81413,128002,96153,47969,34111,137306,5991,15502,13694,27546,39832,25485,5945,3311,2902,32,28,125,216,683,718,398,702,251,0,0,0,9,7,47,53,135,0,0,0,0,0,0,0,0,0,0.0010649272854337914,0.0005582248449929225,0.0038962658188392246,0.0026531389335855454,0.005335854127279261,0.007467265711938265,0.008297025162083846,0.02057987159567295,0.005804708174397277,0.0005020612514726796,0.0,0.0,0.0,0.00011054745556606439,5.4686645521163735e-05,0.000488804301477853,0.0011048802351518688,0.00395766761455249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043632470540253154,0.11290111138624678,0.09973344209284372,0.20061759864827466,0.2900965726188222,0.1856073296141465,0.043297452405575865,0.024114022693837122,0.011026878015161957,0.009648518263266712,0.043073742246726394,0.07443142660234321,0.23535492763611301,0.2474155754651964,0.13714679531357685,0.24190213645761544,0.0,0.0,0.0,0.035856573705179286,0.027888446215139442,0.18725099601593626,0.21115537848605578,0.5378486055776892,38,9347,456,1050,891,1818,2734,1744,406,248,166,2,3,8,15,43,40,14,41,166,0,0.018696580128057673,0.015175213817431529,0.02093468378658585,0.027773448458589197,0.022330860315432615,0.021359208131186476,0.018137759612284587,0.00846379953720111,0.007270595133391967,0.00033204582232348063,6.655795533961196e-05,5.981338224738815e-05,0.0002493687852623048,0.00018424802240455952,0.00033593487550878507,0.0004160036608322153,0.00029185515645521065,0.0012019935502785106,1.0,0.0,[0],0.7115384615384616,499939,2902,251,0,0.005804708174397277,0.0005020612514726796,0.0,38,9347,166,166,0,0.018696580128057673,0.00033204582232348063,1.0,0.0,[0]
0.7500000000000001,499933,30049,50161,32083,81414,128003,96148,47967,34103,146684,6445,16549,14542,29474,42489,27248,6402,3535,3133,33,30,136,234,730,783,429,758,268,0,0,0,9,7,52,56,144,0,0,0,0,0,0,0,0,0,0.0010982062631035975,0.0005980742010725464,0.0042390050805722656,0.00287419854079151,0.005702991336140559,0.00814369513666431,0.008943648758521484,0.022226783567428087,0.006266839756527374,0.0005360718336257058,0.0,0.0,0.0,0.00011054609772275039,5.4686218291758785e-05,0.0005408328826392645,0.0011674693018116622,0.0042225024191420105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0439379891467372,0.11282075754683538,0.09913828365738594,0.20093534400479943,0.2896634943143083,0.18575986474325762,0.04364484197322135,0.024099424613454774,0.01053303542930099,0.009575486753909991,0.043408873284391955,0.07468879668049792,0.23300351101180977,0.24992020427705075,0.13692946058091288,0.24194063198212576,0.0,0.0,0.0,0.033582089552238806,0.026119402985074626,0.19402985074626866,0.208955223880597,0.5373134328358209,39,9378,454,1047,848,1928,2657,1763,457,224,231,1,2,11,18,47,65,31,56,231,0,0.018758288511198366,0.015108655862091917,0.020873621882413925,0.0264322673150053,0.023681721592374683,0.020757488164247433,0.01833536135117989,0.009526986178573662,0.0065667966345167245,0.000462056370877247,3.327897766980598e-05,3.987320321378018e-05,0.00034287139205785175,0.00022109491113212878,0.00036718176278495646,0.0006760059488523499,0.0006462507035793951,0.0016416991586291811,1.0,0.0,[1],0.7307692307692308,499933,3133,268,0,0.006266839756527374,0.0005360718336257058,0.0,39,9378,231,231,0,0.018758288511198366,0.000462056370877247,1.0,0.0,[1]
0.7692307692307693,499913,30049,50161,32083,81414,128005,96145,47960,34095,151796,6677,17159,14996,30432,43956,28248,6647,3681,3283,34,32,142,237,770,823,453,792,287,0,0,0,9,7,56,63,152,0,0,0,0,0,0,0,0,0,0.0011314852407734034,0.0006379458144773828,0.004426020010597513,0.002911047240032427,0.006015390023827194,0.008559987518851734,0.009445371142618848,0.023229212494500658,0.006567142682826812,0.0005740998933814484,0.0,0.0,0.0,0.00011054609772275039,5.468536385297449e-05,0.0005824535857298871,0.0013135946622185154,0.004458131690863763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043986666315317925,0.11303986929826873,0.09879048196263406,0.20047959103006666,0.2895728477693747,0.1860918601280666,0.04378903264908166,0.02424965084718965,0.010356381358513555,0.009747182455071581,0.04325312214438014,0.0721900700578739,0.2345415778251599,0.2506853487663722,0.13798355162960707,0.24124276576302162,0.0,0.0,0.0,0.0313588850174216,0.024390243902439025,0.1951219512195122,0.21951219512195122,0.5296167247386759,40,5112,232,610,454,958,1467,1000,245,146,150,1,2,6,3,40,40,24,34,150,0,0.010225370199606747,0.007720722819394988,0.01216084208847511,0.014150796371910357,0.01176701795759943,0.011460668890572878,0.010400632358447393,0.005107678195426022,0.004281148286074539,0.00030004020538752194,3.327897766980598e-05,3.9871613404836424e-05,0.00018701493002524702,3.684869924091679e-05,0.00031249267595290735,0.00041602529433789573,0.0005003439864907124,0.0009969797378529747,1.0,0.0,[1],0.7500000000000001,499913,3283,287,0,0.006567142682826812,0.0005740998933814484,0.0,40,5112,150,150,0,0.010225370199606747,0.00030004020538752194,1.0,0.0,[1]
0.7884615384615385,499901,30049,50161,32083,81415,128006,96142,47959,34086,154698,6812,17498,15248,30981,44802,28804,6797,3756,3380,35,33,146,251,797,841,467,810,302,0,0,0,10,7,59,65,161,0,0,0,0,0,0,0,0,0,0.0011647642184432095,0.0006578816211798011,0.004550696630614344,0.0030829699686789904,0.0062262706435635825,0.008747477689251316,0.00973748410100294,0.02376342193275832,0.006761338745071524,0.0006041196156839054,0.0,0.0,0.0,0.00012282748879199166,5.468493664359483e-05,0.0006136756048345156,0.0013553243395400237,0.004723346828609987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044034182730222755,0.11311070602076304,0.09856623873611811,0.20026761819803746,0.2896094325718497,0.18619503807418325,0.04393721961499179,0.02427956405383392,0.010355029585798817,0.009763313609467455,0.04319526627218935,0.07426035502958579,0.23579881656804733,0.2488165680473373,0.13816568047337277,0.23964497041420119,0.0,0.0,0.0,0.033112582781456956,0.023178807947019868,0.19536423841059603,0.2152317880794702,0.5331125827814569,41,2902,135,339,252,549,846,556,150,75,97,1,1,4,14,27,18,14,18,97,0,0.005805010071752485,0.004492661985423808,0.0067582384721197744,0.007854627061060375,0.006743311961087774,0.0066091168313737745,0.0057829320297467365,0.003127606338615513,0.002199736031676199,0.00019403376187456618,3.327897766980598e-05,1.9935806702418212e-05,0.00012467662001683133,0.0001719605964576117,0.00021092926057575875,0.00018721722398460657,0.0002919099249374479,0.0005279366476022878,1.0,0.0,[1],0.7692307692307693,499901,3380,302,0,0.006761338745071524,0.0006041196156839054,0.0,41,2902,97,97,0,0.005805010071752485,0.00019403376187456618,1.0,0.0,[1]
0.8076923076923077,499898,30049,50161,32083,81416,128005,96140,47959,34083,156389,6883,17692,15407,31298,45293,29148,6857,3811,3441,35,33,150,253,814,854,477,825,312,0,0,0,11,9,62,66,164,0,0,0,0,0,0,0,0,0,0.0011647642184432095,0.0006578816211798011,0.0046753732506311756,0.0031074972978284367,0.0063591265966173195,0.008882879134595381,0.00994599553785525,0.02420561570284306,0.0068834042144597495,0.0006241273219736827,0.0,0.0,0.0,0.00013510857816645378,7.030975352525292e-05,0.0006448928645724984,0.0013761754832252548,0.004811783000322742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440120468830928,0.11312816118780733,0.09851715913523329,0.20012916509473172,0.28961755622198493,0.18638139511090934,0.04384579478096286,0.024368721585277735,0.01017146178436501,0.00959023539668701,0.043591979075850044,0.07352513804126708,0.23655913978494625,0.24818366753850624,0.13862249346120314,0.23975588491717523,0.0,0.0,0.0,0.035256410256410256,0.028846153846153848,0.1987179487179487,0.21153846153846154,0.5256410256410257,42,1691,71,194,159,317,491,344,60,55,61,0,0,4,2,17,13,10,15,61,0,0.003382669768614186,0.002362807414556225,0.0038675465002691333,0.004955895645669046,0.0038936313947061352,0.003835757698857866,0.0035780408146283624,0.0012510686211138682,0.0016135656867922313,0.0001220241607838352,0.0,0.0,0.00012467662001683133,2.456549775839833e-05,0.00013280627470587316,0.0001352166586923509,0.00020851143685231136,0.00044006336912515403,1.0,0.0,[1],0.7884615384615385,499898,3441,312,0,0.0068834042144597495,0.0006241273219736827,0.0,42,1691,61,61,0,0.003382669768614186,0.0001220241607838352,1.0,0.0,[1]
0.826923076923077,499890,30049,50161,32083,81419,128005,96140,47957,34075,157332,6914,17806,15500,31499,45560,29309,6915,3829,3472,35,34,152,254,824,862,480,831,325,0,0,0,11,10,63,69,172,0,0,0,0,0,0,0,0,0,0.0011647642184432095,0.0006778174278822193,0.004737711560639591,0.003119664943072256,0.006437248544978712,0.008966091117120866,0.010008966365702608,0.024387380777696258,0.006945528016163556,0.0006501430314669228,0.0,0.0,0.0,0.00013510359989683,7.812194836139214e-05,0.0006552943623881839,0.0014387889150697499,0.005047688921496698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04394528767192942,0.11317468792108408,0.09851778404901737,0.2002072051458063,0.28957872524343425,0.18628759565759032,0.0439516436579971,0.024337070653141127,0.010080645161290322,0.009792626728110598,0.04377880184331797,0.07315668202764977,0.23732718894009217,0.24827188940092165,0.1382488479262673,0.23934331797235023,0.0,0.0,0.0,0.033846153846153845,0.03076923076923077,0.19384615384615383,0.2123076923076923,0.5292307692307693,43,943,31,114,93,201,267,161,58,18,31,0,1,2,1,10,8,3,6,31,0,0.0018863848225037908,0.0010316483077639855,0.0022726819640756764,0.002898731415391329,0.0024688022010415644,0.00208585602124917,0.0016746411483253589,0.0012093663337434059,0.0005281225244256667,6.201265058071846e-05,0.0,1.9935806702418212e-05,6.233831000841567e-05,1.228259801513216e-05,7.812194836139214e-05,8.321198252548368e-05,6.25534310556934e-05,0.00017604084147522224,1.0,0.0,[1],0.8076923076923077,499890,3472,325,0,0.006945528016163556,0.0006501430314669228,0.0,43,943,31,31,0,0.0018863848225037908,6.201265058071846e-05,1.0,0.0,[1]
0.8461538461538463,499892,30049,50161,32084,81420,128006,96140,47957,34075,158198,6954,17911,15569,31677,45804,29477,6959,3847,3490,35,34,153,255,824,869,486,834,326,0,0,0,11,10,64,69,172,0,0,0,0,0,0,0,0,0,0.0011647642184432095,0.0006778174278822193,0.004768732078294477,0.0031319086219602065,0.006437198256331734,0.009038901601830664,0.010134078445273892,0.024475421863536316,0.006981508005729237,0.0006521408624262841,0.0,0.0,0.0,0.00013510194055514616,7.812133806227833e-05,0.0006656958602038694,0.0014387889150697499,0.005047688921496698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043957572156411585,0.11321887760907218,0.09841464493862122,0.20023641259687228,0.2895358980518085,0.1863297892514444,0.04398917811856028,0.024317627277209573,0.01002865329512894,0.009742120343839542,0.043839541547277934,0.07306590257879657,0.2361031518624642,0.24899713467048712,0.13925501432664755,0.23896848137535817,0.0,0.0,0.0,0.03374233128834356,0.03067484662576687,0.19631901840490798,0.2116564417177914,0.5276073619631901,44,866,40,105,69,178,244,168,44,18,18,0,0,1,1,0,7,6,3,18,0,0.0017323811238472463,0.0013311591067922393,0.0020932597037539124,0.0021506716952903408,0.0021862218892396124,0.001906175540017968,0.001747451633035157,0.0009174885835227391,0.0005282465150403522,3.6007921742783414e-05,0.0,0.0,3.116915500420783e-05,1.2282145445166362e-05,0.0,7.281048470979821e-05,0.00012511207957128262,8.80410858400587e-05,1.0,0.0,[0],0.826923076923077,499892,3490,326,0,0.006981508005729237,0.0006521408624262841,0.0,44,866,18,18,0,0.0017323811238472463,3.6007921742783414e-05,1.0,0.0,[0]
0.8653846153846154,499897,30049,50162,32085,81420,128009,96141,47956,34075,159623,7012,18084,15693,31969,46226,29734,7021,3884,3518,35,35,154,256,828,880,490,840,327,0,0,0,11,10,64,70,172,763,0,0,0,0,0,0,0,763,0.0011647642184432095,0.0006977393245883338,0.004799750662303257,0.003144190616556129,0.006468295197993891,0.009153222870575508,0.010217699557928102,0.024651504035216435,0.007037449714641216,0.0006541347517588623,0.0,0.0,0.0,0.00013510194055514616,7.811950722214844e-05,0.0006656889360418552,0.0014596713654183,0.005047688921496698,0.0015263144207706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022391782831988262,0.04392850654354322,0.11329194414338786,0.09831289977008326,0.2002781554036699,0.2895948578838889,0.18627641380001628,0.04398488939563847,0.024332333059772088,0.009948834565093803,0.009948834565093803,0.04377487208641274,0.07276861853325753,0.23536100056850484,0.25014212620807275,0.13928368391131324,0.23877202956225127,0.0,0.0,0.0,0.03363914373088685,0.03058103975535168,0.19571865443425077,0.21406727828746178,0.5259938837920489,45,1425,58,173,124,292,422,257,62,37,28,0,1,1,1,4,11,4,6,28,0,0.0028506157329983278,0.001930180704848747,0.003448894559518351,0.0038648547562648047,0.0035863424220093343,0.0032967204662281454,0.0026731849386311627,0.001292824822236587,0.0010858400586940572,5.601209861330047e-05,0.0,1.9935806702418212e-05,3.1168183518264554e-05,1.2281994595922379e-05,3.124853522491133e-05,0.00011441647597254005,8.340805304752174e-05,0.0001760821716801174,1.0,0.0,[0],0.8461538461538463,499897,3518,327,763,0.007037449714641216,0.0006541347517588623,0.0015263144207706787,45,1425,28,28,0,0.0028506157329983278,5.601209861330047e-05,1.0,0.0,[0]
0.8846153846153847,499898,30050,50163,32085,81420,128007,96143,47955,34075,161779,7129,18340,15891,32406,46844,30096,7136,3937,3539,35,35,155,257,834,883,496,844,331,0,0,0,11,12,64,72,172,2041,0,0,0,0,0,0,0,2041,0.0011647254575707154,0.000697725415146622,0.004830917874396135,0.0031564726111520513,0.0065152686962431745,0.009184235981818748,0.010343029923886977,0.024768892149669847,0.00707944420661815,0.0006621350755554133,0.0,0.0,0.0,0.00013510194055514616,9.374487332723991e-05,0.0006656750881499433,0.0015014075695964967,0.005047688921496698,0.004082832897911174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05989728539985326,0.04406628796073656,0.11336452815260324,0.0982265930683216,0.20031029985350385,0.2895555047317637,0.18603156157474085,0.0441095568646116,0.024335667793718593,0.009889799378355468,0.009889799378355468,0.0437976829612885,0.07261938400678157,0.23565979090138456,0.24950551003108223,0.1401525854761232,0.23848544786662898,0.0,0.0,0.0,0.03323262839879154,0.03625377643504532,0.1933534743202417,0.2175226586102719,0.5196374622356495,46,2156,117,256,198,437,618,362,115,53,21,0,0,1,1,6,3,6,4,21,0,0.004312888455021735,0.0038936403873673,0.005103464774131813,0.0061711079943899015,0.005367231638418079,0.004827785546328774,0.0037653030444867435,0.002398031528901493,0.0015553925165077036,4.2008653782679234e-05,0.0,0.0,3.116721209287829e-05,1.2281994595922379e-05,4.6871704333289065e-05,3.120416887696196e-05,0.00012511468846442572,0.00011738811445341159,1.0,0.0,[0],0.8653846153846154,499898,3539,331,2041,0.00707944420661815,0.0006621350755554133,0.004082832897911174,46,2156,21,21,0,0.004312888455021735,4.2008653782679234e-05,1.0,0.0,[0]
