Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6153846153846154,499918,30012,50088,31896,81735,128349,95532,48065,34240,95993,4103,10874,9997,19452,27813,17469,4040,2245,2556,29,57,95,203,676,591,395,510,253,0,0,0,10,12,44,65,122,0,0,0,0,0,0,0,0,0,0.0009662801546048247,0.0011379971250598945,0.002978429897165789,0.0024836361411879854,0.005266889496606908,0.0061864087426202734,0.008218038073442213,0.014894859813084112,0.005112838505514905,0.0005060829976116083,0.0,0.0,0.0,0.00012234660794029485,9.34950798214244e-05,0.0004605786542729138,0.0013523353791740351,0.0035630841121495325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274269998854083,0.1132790932672174,0.1041430104278437,0.20263977581698667,0.2897398768660215,0.18198201952225684,0.0420864021334889,0.023387121977644202,0.01134585289514867,0.022300469483568074,0.03716744913928013,0.07942097026604068,0.2644757433489828,0.2312206572769953,0.15453834115805948,0.19953051643192488,0.0,0.0,0.0,0.039525691699604744,0.04743083003952569,0.17391304347826086,0.25691699604743085,0.48221343873517786,32,3083,130,382,279,606,920,567,126,73,104,1,2,6,5,29,22,18,21,104,0,0.006166999053846723,0.004331600693056111,0.007626577224085609,0.008747178329571106,0.007414204441181869,0.007168123665716111,0.005935308280121428,0.0026213955810760205,0.00213176030837519,0.00020803370145963646,3.332000533120085e-05,3.992972368631209e-05,0.00018811136192626034,6.117330397014743e-05,0.00022595172424539915,0.0002302941484350466,0.00037448508301086004,0.0006132461161079313,1.0,0.0,[1],0.5961538461538461,499918,2556,253,0,0.005112838505514905,0.0005060829976116083,0.0,32,3083,104,104,0,0.006166999053846723,0.00020803370145963646,1.0,0.0,[1]
0.6346153846153847,499910,30012,50088,31896,81734,128348,95531,48063,34238,99308,4233,11243,10293,20106,28817,18094,4201,2321,2630,29,59,98,207,697,605,409,526,262,0,0,0,11,13,47,67,124,0,0,0,0,0,0,0,0,0,0.0009662801546048247,0.0011779268487462067,0.003072485578128919,0.002532605769936624,0.005430548197089164,0.006333022788414232,0.008509664398809895,0.0153630469069455,0.005260946970454682,0.0005240943369806565,0.0,0.0,0.0,0.00013458291531064185,0.00010128712562720105,0.0004919868943065602,0.0013940037034725257,0.0036217068754016007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0426249647561123,0.11321343698392879,0.10364723889314054,0.2024610303298828,0.29017803198131065,0.18220082974181334,0.042302734925685745,0.02337173238812583,0.011026615969581748,0.022433460076045627,0.037262357414448666,0.07870722433460076,0.2650190114068441,0.2300380228136882,0.15551330798479088,0.2,0.0,0.0,0.0,0.04198473282442748,0.04961832061068702,0.17938931297709923,0.25572519083969464,0.4732824427480916,33,3315,130,369,296,654,1004,625,161,76,74,0,2,3,4,21,14,14,16,74,0,0.0066310874983497295,0.004331600693056111,0.0073670340201245806,0.00928016052169551,0.008001468159295283,0.007822421678392508,0.00654231043001298,0.003349630708415687,0.0022196261682242992,0.00014802427598126092,0.0,3.992972368631209e-05,9.405568096313017e-05,4.893864317611794e-05,0.0001636163896874927,0.00014654775363229076,0.0002912722355144076,0.00046728971962616824,1.0,0.0,[0],0.6153846153846154,499910,2630,262,0,0.005260946970454682,0.0005240943369806565,0.0,33,3315,74,74,0,0.0066310874983497295,0.00014802427598126092,1.0,0.0,[0]
0.6538461538461539,499908,30012,50088,31897,81734,128353,95527,48060,34235,103085,4404,11674,10673,20851,29879,18794,4380,2430,2741,31,59,101,213,736,626,427,548,273,0,0,0,11,13,51,71,127,0,0,0,0,0,0,0,0,0,0.0010329201652672264,0.0011779268487462067,0.0031664419851396685,0.002606014632833337,0.005734186189648859,0.006553121107121547,0.008884727424053267,0.016007010369504894,0.005483008873632749,0.000546100482488778,0.0,0.0,0.0,0.00013458291531064185,0.00010128317998021083,0.0005338804735833848,0.0014773200166458592,0.003709653863005696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042722025512926226,0.11324635009943251,0.10353591696173062,0.2022699713828394,0.28984818353785713,0.1823155648251443,0.04248920793519911,0.023572779744870737,0.011309740970448741,0.021524990879241153,0.03684786574242977,0.07770886537759941,0.2685151404596862,0.2283838015322875,0.15578256110908428,0.19992703392922292,0.0,0.0,0.0,0.040293040293040296,0.047619047619047616,0.18681318681318682,0.2600732600732601,0.4652014652014652,34,3777,171,431,380,745,1062,700,179,109,111,2,0,3,6,39,21,18,22,111,0,0.007555359964793663,0.005697720911635346,0.008604855454400255,0.011913719588663156,0.009114933809675287,0.008274379032006732,0.007327464383289194,0.0037242785510683894,0.003183597172732052,0.00022203996719409493,6.66400106624017e-05,0.0,9.405568096313017e-05,7.340886289671373e-05,0.0003038613768816031,0.00021982393149867581,0.00037450845764933527,0.0006425608972486711,1.0,0.0,[1],0.6346153846153847,499908,2741,273,0,0.005483008873632749,0.000546100482488778,0.0,34,3777,111,111,0,0.007555359964793663,0.00022203996719409493,1.0,0.0,[1]
0.6730769230769231,499908,30012,50089,31898,81733,128355,95529,48060,34231,106863,4599,12135,11015,21637,30941,19469,4539,2528,2833,32,61,104,217,758,650,441,570,280,0,0,0,12,15,51,71,131,0,0,0,0,0,0,0,0,0,0.0010662401705984273,0.001217832258579728,0.0032603925010972474,0.0026549863580194047,0.0059054964746211676,0.006804216520637712,0.009176029962546817,0.01665157313546201,0.005667042735863399,0.0005601030589628492,0.0,0.0,0.0,0.00014681952210245555,0.0001168633867009466,0.0005338692962346513,0.0014773200166458592,0.0038269404925360055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04303641110580837,0.1135566098649673,0.10307590091986936,0.2024741959331106,0.2895389423841741,0.18218653790367106,0.042474944555178126,0.02365645733322104,0.011295446523120367,0.021531944934698198,0.03671020120014119,0.07659724673490999,0.2675608895164137,0.22943875750088247,0.15566537239675257,0.20120014119308155,0.0,0.0,0.0,0.04285714285714286,0.05357142857142857,0.18214285714285713,0.25357142857142856,0.46785714285714286,35,3778,195,461,342,786,1062,675,159,98,92,1,2,3,4,22,24,14,22,92,0,0.007557390559863015,0.0064974010395841665,0.009203801309694937,0.010722011474433333,0.009616561039469498,0.008274056702998762,0.0070660650915447985,0.0033083645443196005,0.002862567547831167,0.00018403386223065044,3.332000533120085e-05,3.992972368631209e-05,9.405273223187134e-05,4.8939241931142485e-05,0.00017140230458189524,0.00025123786992159284,0.00029130253849354973,0.0006426172046151599,1.0,0.0,[0],0.6538461538461539,499908,2833,280,0,0.005667042735863399,0.0005601030589628492,0.0,35,3778,92,92,0,0.007557390559863015,0.00018403386223065044,1.0,0.0,[0]
0.6923076923076924,499904,30012,50089,31898,81734,128354,95528,48060,34227,111049,4811,12607,11368,22477,32158,20265,4726,2637,2957,34,66,114,225,786,673,459,600,286,0,0,0,12,16,52,71,135,0,0,0,0,0,0,0,0,0,0.001132880181260829,0.001317654574856755,0.0035738917800489057,0.0027528323586267648,0.006123689172133319,0.007045054853027384,0.009550561797752809,0.017530020159523183,0.005915135706055562,0.0005721098450902573,0.0,0.0,0.0,0.00014681772579342746,0.00012465525032332456,0.000544343019847584,0.0014773200166458592,0.003944254535892716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043323217678682385,0.11352646129186215,0.10236922439643761,0.20240614503507462,0.2895838773874596,0.18248701023872343,0.042557789804500715,0.0237462741672595,0.011498140006763611,0.022319918836658775,0.03855258708150152,0.07609063239770038,0.26580994250929996,0.22759553601623267,0.15522489009130877,0.2029083530605343,0.0,0.0,0.0,0.04195804195804196,0.055944055944055944,0.18181818181818182,0.24825174825174826,0.47202797202797203,36,4186,212,472,353,840,1217,796,187,109,124,2,5,10,8,28,23,18,30,124,0,0.008373540731494595,0.007063841130214581,0.00942322665655134,0.011066524546993542,0.010277366547171889,0.009481516107670134,0.008332548231427105,0.0038909696213067,0.003184248196079577,0.0002480456403978332,6.66400106624017e-05,9.982231627702689e-05,0.0003134992789516584,9.787968140163704e-05,0.00021814498850843364,0.00024076458457641134,0.0003745318352059925,0.0008763985860769478,1.0,0.0,[1],0.6730769230769231,499904,2957,286,0,0.005915135706055562,0.0005721098450902573,0.0,36,4186,124,124,0,0.008373540731494595,0.0002480456403978332,1.0,0.0,[1]
0.7115384615384616,499901,30012,50089,31899,81738,128354,95528,48057,34222,115308,5008,13107,11770,23352,33317,21051,4934,2769,3052,36,68,116,234,816,698,470,614,296,0,0,0,12,17,53,74,140,0,0,0,0,0,0,0,0,0,0.0011995201919232307,0.0013575835013675658,0.0036364776325276656,0.0028628055494384495,0.006357417766489552,0.007306758227954108,0.009780052853902658,0.01794167494594121,0.006105208831348607,0.0005921172392133643,0.0,0.0,0.0,0.00014681054099684358,0.00013244620346853235,0.0005548111548446528,0.0015398381089123333,0.004090935655426334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343150518611024,0.11366947653241753,0.10207444409754744,0.20251847226558434,0.2889391889547993,0.1825632219793943,0.0427897457244944,0.02401394525965241,0.011795543905635648,0.022280471821756225,0.03800786369593709,0.07667103538663171,0.2673656618610747,0.22870249017038008,0.15399737876802097,0.20117955439056356,0.0,0.0,0.0,0.04054054054054054,0.057432432432432436,0.17905405405405406,0.25,0.47297297297297297,37,4259,197,500,402,875,1159,786,208,132,95,2,2,2,9,30,25,11,14,95,0,0.008519635770067853,0.006564041050246568,0.00998223162770269,0.012602671013856669,0.010705459172437419,0.009029714695295822,0.008227954107696172,0.0043279234290470245,0.0038566044350951,0.00019003648700550505,6.66400106624017e-05,3.9928926510810755e-05,6.269985579033168e-05,0.0001101132943450706,0.00023372859435623355,0.00026170337492672303,0.00022888056595921763,0.0004090338037222076,1.0,0.0,[0],0.6923076923076924,499901,3052,296,0,0.006105208831348607,0.0005921172392133643,0.0,37,4259,95,95,0,0.008519635770067853,0.00019003648700550505,1.0,0.0,[0]
0.7307692307692308,499904,30012,50089,31901,81743,128356,95526,48056,34219,119908,5235,13582,12206,24318,34627,21921,5129,2890,3173,37,70,120,242,838,729,491,646,304,0,0,0,12,17,56,75,144,0,0,0,0,0,0,0,0,0,0.0012328401972544316,0.0013975124278783765,0.0037616375662204945,0.0029604981466302923,0.006528717005827542,0.007631430186546071,0.010217246545696687,0.018878400888395337,0.006347218665983869,0.0006081167584176162,0.0,0.0,0.0,0.00014680156098993187,0.00013244413973635826,0.0005862278332600549,0.0015606792075911436,0.004208188433326514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365847149481269,0.11327017379991326,0.10179470927711246,0.20280548420455682,0.2887797311271975,0.1828151582880208,0.04277446041965507,0.02410181138873136,0.011660888748818153,0.022061140876142454,0.037819098644815634,0.07626851560037819,0.2641033722029625,0.22975102426725497,0.15474314528837063,0.20359281437125748,0.0,0.0,0.0,0.039473684210526314,0.05592105263157895,0.18421052631578946,0.24671052631578946,0.47368421052631576,38,4600,227,475,436,966,1310,870,195,121,121,1,2,4,8,22,31,21,32,121,0,0.009201821960748228,0.007563641210182594,0.009483120046317555,0.013668140067086743,0.011818248550245908,0.010206148620222198,0.009107277447449963,0.004057681503214932,0.0035357372450470458,0.00024204792548924688,3.332000533120085e-05,3.9928926510810755e-05,0.00012539578043198847,9.787369399789572e-05,0.00017140096919457127,0.0003245121849091366,0.0004369810849616081,0.0009350710069545907,1.0,0.0,[1],0.7115384615384616,499904,3173,304,0,0.006347218665983869,0.0006081167584176162,0.0,38,4600,121,121,0,0.009201821960748228,0.00024204792548924688,1.0,0.0,[1]
0.7500000000000001,499902,30013,50090,31901,81745,128360,95523,48057,34210,124898,5453,14187,12648,25302,36081,22864,5354,3009,3294,38,73,127,249,871,761,508,667,317,0,0,0,12,17,60,75,153,0,0,0,0,0,0,0,0,0,0.001266118015526605,0.001457376721900579,0.003981066424250023,0.0030460578628662303,0.006785602991586164,0.00796666771353496,0.010570780531452233,0.019497223034200525,0.006589291501134222,0.0006341242883605186,0.0,0.0,0.0,0.0001467979692947581,0.00013244001246494235,0.0006281209760999969,0.001560646732005743,0.004472376498099971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0436596262550241,0.11358868836970969,0.10126663357299556,0.20258130634597832,0.28888372912296434,0.18306137808451697,0.042866979455235474,0.024091658793575558,0.01153612629022465,0.022161505768063146,0.03855494839101396,0.075591985428051,0.26442015786278084,0.2310261080752884,0.15421979356405585,0.20248937462052216,0.0,0.0,0.0,0.03785488958990536,0.05362776025236593,0.1892744479495268,0.23659305993690852,0.48264984227129337,39,4990,218,605,442,984,1454,943,225,119,121,1,3,7,7,33,32,17,21,121,0,0.00998191652797337,0.007263761162201786,0.012078500269520254,0.013855365035578823,0.012037728001174412,0.011327869363333229,0.00987165797793271,0.004682037622773431,0.0034776001636517722,0.00024204647292280117,3.332000533120085e-05,5.989338976621613e-05,0.00021942885802952886,8.563424391079358e-05,0.000257097447723519,0.00033498733329145994,0.00035375395372065925,0.0006136941465267834,1.0,0.0,[0],0.7307692307692308,499902,3294,317,0,0.006589291501134222,0.0006341242883605186,0.0,39,4990,121,121,0,0.00998191652797337,0.00024204647292280117,1.0,0.0,[0]
0.7692307692307693,499903,30014,50091,31902,81747,128359,95527,48052,34210,130260,5726,14830,13126,26376,37581,23896,5586,3139,3440,41,79,136,261,910,791,525,697,324,0,0,0,12,18,60,80,154,0,0,0,0,0,0,0,0,0,0.0013660291863796894,0.0015771296240841668,0.004263055607798884,0.003192777716613454,0.0070894911926705564,0.008280381462832498,0.010925663864147174,0.02037415960245542,0.006881334978985923,0.0006481257363928603,0.0,0.0,0.0,0.0001467943777753312,0.00014023169392095606,0.0006280946748039822,0.0016648630650129028,0.0045016077170418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043958237371411024,0.11384922462766774,0.10076769537847383,0.20248733302625518,0.28850760018424687,0.1834484876401044,0.042883463841547675,0.02409795793029326,0.011918604651162791,0.022965116279069768,0.03953488372093023,0.07587209302325582,0.26453488372093026,0.22994186046511628,0.15261627906976744,0.20261627906976745,0.0,0.0,0.0,0.037037037037037035,0.05555555555555555,0.18518518518518517,0.24691358024691357,0.47530864197530864,40,5362,273,643,478,1074,1500,1032,232,130,146,3,6,9,12,39,30,17,30,146,0,0.010726102316053946,0.009096058374704294,0.012836893591535236,0.01498385630544497,0.013138418251880848,0.011685883452789031,0.010803680788919946,0.004827600557671099,0.003800058462437884,0.00029205724321967105,9.995668543631093e-05,0.00011978438810141745,0.0002821228174665371,0.0001467979692947581,0.0003038329697725148,0.00031406048804999843,0.00035374659258796844,0.0008769365682548962,1.0,0.0,[1],0.7500000000000001,499903,3440,324,0,0.006881334978985923,0.0006481257363928603,0.0,40,5362,146,146,0,0.010726102316053946,0.00029205724321967105,1.0,0.0,[1]
0.7884615384615385,499897,30014,50091,31902,81748,128360,95527,48050,34204,134043,5917,15234,13459,27183,38641,24611,5756,3242,3579,41,80,142,270,947,833,545,721,335,0,0,0,12,18,63,82,160,0,0,0,0,0,0,0,0,0,0.0013660291863796894,0.0015970932902118146,0.004451131590495894,0.0033028330968341733,0.0073776877531941416,0.008720047735195285,0.011342351716961498,0.021079405917436556,0.007159474851819475,0.0006701380484379783,0.0,0.0,0.0,0.0001467925820815188,0.00014023060143346838,0.0006594994085441813,0.0017065556711758584,0.0046778154601800955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04414255127086084,0.11365009735681833,0.10040807800481935,0.2027931335466977,0.2882731660735734,0.18360526099833635,0.04294144416344009,0.024186268585453922,0.011455713886560491,0.022352612461581448,0.03967588711930707,0.07544006705783739,0.2645990500139704,0.2327465772562168,0.1522771723945236,0.2014529198100028,0.0,0.0,0.0,0.03582089552238806,0.05373134328358209,0.1880597014925373,0.24477611940298508,0.47761194029850745,41,3783,191,404,333,807,1060,715,170,103,139,0,1,6,9,37,42,20,24,139,0,0.007567468088809229,0.006363696941427334,0.008065321115569664,0.010438217039684032,0.009871921905391023,0.008258088642011857,0.007484794874747454,0.003537834013152418,0.003010815551008477,0.00027805394246483816,0.0,1.9963666127647682e-05,0.0001880759826970096,0.0001100957833314984,0.00028825403750418747,0.0004396662723627875,0.0004162157662532257,0.0007015492546039169,1.0,0.0,[1],0.7692307692307693,499897,3579,335,0,0.007159474851819475,0.0006701380484379783,0.0,41,3783,139,139,0,0.007567468088809229,0.00027805394246483816,1.0,0.0,[1]
0.8076923076923077,499893,30014,50091,31902,81748,128361,95524,48050,34202,136825,6062,15548,13715,27692,39504,25108,5884,3312,3694,41,84,146,284,975,862,561,741,345,0,0,0,12,19,68,84,162,0,0,0,0,0,0,0,0,0,0.0013660291863796894,0.0016769479547224053,0.004576515578960567,0.003474091109262612,0.007595765068829317,0.009023910221515013,0.011675338189386056,0.02166539968422899,0.007389581370413269,0.0006901476916060037,0.0,0.0,0.0,0.0001467925820815188,0.00014802003723872516,0.0007118629873120891,0.0017481789802289282,0.004736565113151277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044304768865338934,0.11363420427553445,0.1002375296912114,0.20238991412388088,0.2887191668189293,0.1835044765211036,0.0430038370180888,0.024206102685912664,0.011099079588521927,0.02273957769355712,0.03952355170546833,0.0768814293448836,0.26394152680021654,0.2333513806172171,0.15186789388197075,0.2005955603681646,0.0,0.0,0.0,0.034782608695652174,0.05507246376811594,0.19710144927536233,0.24347826086956523,0.46956521739130436,42,2782,145,314,256,509,863,497,128,70,115,0,4,4,14,28,29,16,20,115,0,0.005565146420162553,0.00483107882987939,0.006268591164081372,0.008024575261739076,0.00622645202329109,0.006723278279837956,0.005202717556292986,0.002663891779396462,0.002046544263828792,0.00023004738976229103,0.0,7.985466451059073e-05,0.00012538398846467306,0.00017125801242843863,0.00021813649111872857,0.0003035790928219247,0.00033298647242455777,0.0005847269325225119,1.0,0.0,[1],0.7884615384615385,499893,3694,345,0,0.007389581370413269,0.0006901476916060037,0.0,42,2782,115,115,0,0.005565146420162553,0.00023004738976229103,1.0,0.0,[1]
0.826923076923077,499891,30014,50091,31903,81748,128361,95524,48049,34200,139672,6179,15861,13968,28274,40339,25661,6012,3378,3775,41,84,151,288,1001,879,575,756,350,0,0,0,12,19,70,85,164,0,0,0,0,0,0,0,0,0,0.0013660291863796894,0.0016769479547224053,0.004733097200890198,0.0035230219699564514,0.007798318803998099,0.009201875968343034,0.011966950404795104,0.022105263157894735,0.007551646258884437,0.0007001526332740537,0.0,0.0,0.0,0.0001467925820815188,0.00014802003723872516,0.0007328001339977388,0.0017690274511436243,0.0047953216374269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442393607881322,0.1135589094449854,0.10000572770490865,0.202431410733719,0.2888123603871929,0.18372329457586345,0.04304370238845295,0.024185233976745518,0.010860927152317882,0.022251655629139073,0.04,0.07629139072847682,0.2651655629139073,0.23284768211920528,0.152317880794702,0.20026490066225167,0.0,0.0,0.0,0.03428571428571429,0.054285714285714284,0.2,0.24285714285714285,0.4685714285714286,43,2847,117,313,253,582,835,553,128,66,81,0,0,5,4,26,17,14,15,81,0,0.005695218776818239,0.0038981808489371625,0.006248627497953724,0.00793053727039057,0.007119440230953663,0.006505091110228184,0.005789121058582136,0.002663891779396462,0.0019297117127653354,0.00016203467542054,0.0,0.0,0.00015672998558084131,4.8930860693839605e-05,0.0002025537351687818,0.00017796574682802228,0.00029136316337148805,0.0004385708438103035,1.0,0.0,[0],0.8076923076923077,499891,3775,350,0,0.007551646258884437,0.0007001526332740537,0.0,43,2847,81,81,0,0.005695218776818239,0.00016203467542054,1.0,0.0,[0]
0.8461538461538463,499890,30015,50093,31903,81749,128363,95520,48047,34199,142415,6296,16138,14214,28822,41157,26214,6122,3452,3853,41,84,155,295,1026,900,582,770,359,0,0,0,12,20,74,87,166,0,0,0,0,0,0,0,0,0,0.001365983674829252,0.0016768810013375122,0.004858477259191926,0.003608606833111108,0.007992957472168771,0.009422110552763818,0.012113139217849189,0.022515278224509487,0.007707695693052472,0.000718157994758847,0.0,0.0,0.0,0.0001467907864316383,0.00015580813785904038,0.0007747068676716918,0.0018107269964826108,0.004853943097751396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044208826317452515,0.11331671523364814,0.09980690236281291,0.20238036723659728,0.2889934346803356,0.1840676894989994,0.04298704490397781,0.024239019766176317,0.010641058915131067,0.021801193874902675,0.04022839345964184,0.07656371658447962,0.26628601090059695,0.23358422008824292,0.1510511289903971,0.19984427718660783,0.0,0.0,0.0,0.033426183844011144,0.055710306406685235,0.20612813370473537,0.24233983286908078,0.4623955431754875,44,2743,117,277,246,548,818,553,110,74,78,0,0,4,7,25,21,7,14,78,0,0.005487196208773513,0.0038981808489371625,0.0055299355173584076,0.007710873585556217,0.006703527915056026,0.006372652129540904,0.005789121058582136,0.002289329642656455,0.0021637426900584797,0.00015603401541536055,0.0,0.0,0.0001253800583017271,8.562900621421931e-05,0.0001947632068930594,0.00021984004019932164,0.0001456846136235926,0.00040935672514619883,1.0,0.0,[1],0.826923076923077,499890,3853,359,0,0.007707695693052472,0.000718157994758847,0.0,44,2743,78,78,0,0.005487196208773513,0.00015603401541536055,1.0,0.0,[1]
0.8653846153846154,499884,30015,50093,31903,81750,128363,95517,48045,34198,145098,6410,16419,14464,29378,41924,26718,6274,3511,3917,43,85,157,300,1035,919,597,781,367,0,0,0,12,22,77,89,167,246,0,0,0,0,0,0,0,246,0.0014326170248209228,0.0016968438704010541,0.0049211672883427895,0.003669724770642202,0.00806307113420534,0.009621323952804213,0.0124258507649079,0.022837592841686648,0.007835817909755063,0.0007341703275159838,0.0,0.0,0.0,0.00014678899082568806,0.00017138895164494443,0.0008061392212904509,0.0018524300135289832,0.004883326510322241,0.0004921141704875531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007193403122989648,0.044177038966767286,0.11315800355621718,0.09968435126604089,0.2024700547216364,0.28893575376641994,0.18413761733449116,0.04323974141614633,0.024197438972280803,0.010977789124329845,0.021700280827163645,0.04008169517487874,0.07658922644881287,0.2642328312484044,0.2346183303548634,0.1524125606331376,0.1993872861884095,0.0,0.0,0.0,0.0326975476839237,0.05994550408719346,0.2098092643051771,0.24250681198910082,0.4550408719346049,45,2683,114,281,250,556,767,504,152,59,64,2,1,2,5,9,19,15,11,64,0,0.0053671807797715495,0.0037981009495252375,0.005609566206855249,0.007836253643857944,0.006801306437999242,0.005975242086894199,0.0052763819095477385,0.0031635690053489294,0.0017251966431767012,0.00012802816619656324,6.663334999167083e-05,1.9962869063541813e-05,6.269002915086355e-05,6.11628276798493e-05,7.011366203656817e-05,0.0001989112227805695,0.00031219430973838117,0.000321646831778707,1.0,0.0,[0],0.8461538461538463,499884,3917,367,246,0.007835817909755063,0.0007341703275159838,0.0004921141704875531,45,2683,64,64,0,0.0053671807797715495,0.00012802816619656324,1.0,0.0,[0]
