Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6538461538461539,500010,30079,49742,32106,81662,127750,95681,48410,34580,103732,4405,11668,10644,21073,29878,19184,4409,2471,1661,23,36,52,144,370,493,256,287,168,0,0,0,5,13,28,49,73,0,0,0,0,0,0,0,0,0,0.0007646530802220818,0.0007237344698645008,0.0016196349591976577,0.0017633660698978717,0.0028962818003913896,0.005152538121466122,0.005288163602561454,0.008299595141700405,0.0033219335613287734,0.0003359932801343973,0.0,0.0,0.0,6.122798853812054e-05,0.00010176125244618396,0.00029263908194939435,0.0010121875645527783,0.002111046847888953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04246519878147534,0.11248216558053445,0.10261057340068638,0.2031484980526742,0.2880306944819342,0.1849381097443412,0.04250375968842787,0.023821000269926347,0.013847080072245636,0.021673690547862733,0.031306441902468396,0.08669476219145093,0.22275737507525586,0.29680915111378686,0.15412402167369055,0.17278747742323902,0.0,0.0,0.0,0.02976190476190476,0.07738095238095238,0.16666666666666666,0.2916666666666667,0.43452380952380953,34,6968,303,743,656,1451,2046,1289,307,173,108,1,4,2,9,21,35,12,24,108,0,0.013935693414744876,0.010073473187273514,0.014937075308592337,0.020432317946801223,0.01776836227376258,0.016015530211113807,0.013472271577583144,0.006341533948895912,0.005002602509976288,0.0002159952481045417,3.3245786096612254e-05,8.041494109605565e-05,6.229365227683299e-05,0.00011021037936861698,0.00016438227489413,0.00036581032212211793,0.0002478775484910454,0.0006940026603435314,1.0,0.0,[0],0.6346153846153847,500010,1661,168,0,0.0033219335613287734,0.0003359932801343973,0.0,34,6968,108,108,0,0.013935693414744876,0.0002159952481045417,1.0,0.0,[0]
0.6730769230769231,500004,30079,49743,32106,81663,127750,95678,48407,34575,110426,4699,12407,11315,22371,31815,20456,4718,2645,1793,23,37,58,160,397,536,271,311,180,0,0,0,5,13,31,53,78,0,0,0,0,0,0,0,0,0,0.0007646530802220818,0.0007438232515127757,0.0018065159160281568,0.0019592716407675448,0.003107632093933464,0.005602123790213006,0.005598363872993575,0.008994938539407086,0.003585971312229502,0.0003599971200230398,0.0,0.0,0.0,6.122723877398577e-05,0.00010176125244618396,0.00032400342816530443,0.0010948829714710682,0.0022559652928416485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255338416677232,0.1123557857750892,0.10246681035263434,0.20258815858584028,0.2881114954811367,0.1852462282433485,0.04272544509445239,0.02395269230072628,0.012827663134411601,0.02063580591187953,0.03234802007808143,0.08923591745677635,0.22141662018962632,0.2989403234802008,0.15114333519241493,0.17345231455660903,0.0,0.0,0.0,0.027777777777777776,0.07222222222222222,0.17222222222222222,0.29444444444444445,0.43333333333333335,35,6694,294,739,671,1298,1937,1272,309,174,132,0,1,6,16,27,43,15,24,132,0,0.013387732245355093,0.009774261112404002,0.01485666036749628,0.02089952033887747,0.015894785824496094,0.015162426614481408,0.01329417543712963,0.006382978723404255,0.00503181029496819,0.0002639947201055979,0.0,2.0103735274013913e-05,0.00018688095683049897,0.00019592956332198575,0.00021135029354207437,0.00044941001870799844,0.0003098533360875852,0.0006940427993059572,1.0,0.0,[1],0.6538461538461539,500004,1793,180,0,0.003585971312229502,0.0003599971200230398,0.0,35,6694,132,132,0,0.013387732245355093,0.0002639947201055979,1.0,0.0,[1]
0.6923076923076924,499994,30079,49743,32108,81663,127752,95674,48404,34571,114985,4921,12885,11766,23286,33151,21272,4938,2766,1908,23,40,66,166,418,583,288,324,192,0,0,0,5,14,35,56,82,0,0,0,0,0,0,0,0,0,0.0007646530802220818,0.0008041332448786764,0.0020555624766413357,0.0020327443272963276,0.0032719644310852274,0.006093609549093798,0.0059499214940913975,0.009372017008475312,0.0038160457925495105,0.00038400460805529667,0.0,0.0,0.0,6.122723877398577e-05,0.0001095873254430459,0.0003658256161548592,0.0011569291794066607,0.002371930230540048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04279688655041962,0.11205809453406966,0.10232639039874766,0.20251337130930122,0.2883071705005001,0.1849980432230291,0.042944731921554985,0.024055311562377703,0.012054507337526206,0.020964360587002098,0.03459119496855346,0.0870020964360587,0.2190775681341719,0.3055555555555556,0.1509433962264151,0.16981132075471697,0.0,0.0,0.0,0.026041666666666668,0.07291666666666667,0.18229166666666666,0.2916666666666667,0.4270833333333333,36,4559,222,478,451,915,1336,816,220,121,115,0,3,8,6,21,47,17,13,115,0,0.009117927056583547,0.0073805645134479205,0.009609392276300184,0.01404721858842584,0.011204584695639397,0.010457925636007828,0.00852860636718995,0.004544797240068585,0.003499638467100506,0.00022999816001471987,0.0,6.030999336590073e-05,0.00024917460910733197,7.347268652878292e-05,0.00016438356164383562,0.0004912310039925584,0.0003511888776416634,0.0003759942154736081,1.0,0.0,[1],0.6730769230769231,499994,1908,192,0,0.0038160457925495105,0.00038400460805529667,0.0,36,4559,115,115,0,0.009117927056583547,0.00022999816001471987,1.0,0.0,[1]
0.7115384615384616,499986,30079,49745,32108,81662,127750,95671,48404,34566,118149,5064,13213,12057,23928,34093,21871,5086,2837,1987,24,42,67,177,437,602,305,333,205,0,0,0,7,16,38,57,87,0,0,0,0,0,0,0,0,0,0.0007978988663186941,0.0008443059603980299,0.0020867073626510526,0.0021674707942494673,0.003420743639921722,0.006292397905321362,0.006301132137839848,0.009633744141642076,0.0039741112751157034,0.000410011480321449,0.0,0.0,0.0,8.571918395336877e-05,0.00012524461839530333,0.00039719455216314243,0.0011775886290389223,0.0025169241451136956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286113297615723,0.1118333629569442,0.1020491074829241,0.2025239316456339,0.28855936148422756,0.1851137123462746,0.043047338530161065,0.02401205257767734,0.012078510317060896,0.021137393054856568,0.033719174635128336,0.08907901358832411,0.2199295420231505,0.3029693004529441,0.15349773527931554,0.16758933064921994,0.0,0.0,0.0,0.03414634146341464,0.07804878048780488,0.18536585365853658,0.2780487804878049,0.424390243902439,37,3164,143,328,291,642,942,599,148,71,79,1,2,1,11,19,19,17,9,79,0,0.006328075936911243,0.004754147411815552,0.006593892608005147,0.009063161828827706,0.007861577458579773,0.007373661469096374,0.006260844116478876,0.003057598545574746,0.0020537444679066268,0.00015800189602275229,3.3245786096612254e-05,4.020666224393382e-05,3.1144886009717205e-05,0.00013469992530276868,0.00014872565595841944,0.00019859104876978072,0.00035121064374845056,0.0002603338057909809,1.0,0.0,[1],0.6923076923076924,499986,1987,205,0,0.0039741112751157034,0.000410011480321449,0.0,37,3164,79,79,0,0.006328075936911243,0.00015800189602275229,1.0,0.0,[1]
0.7307692307692308,499985,30079,49746,32108,81662,127752,95673,48402,34562,120321,5149,13457,12241,24420,34674,22298,5186,2896,2036,24,43,71,180,447,615,311,345,212,0,0,0,7,16,39,59,91,0,0,0,0,0,0,0,0,0,0.0007978988663186941,0.0008643911068226591,0.0022112869066899213,0.0022042075873723397,0.003498966748074394,0.006428145871876078,0.006425354324201479,0.009982061223308837,0.00407212216366491,0.00042401272038161144,0.0,0.0,0.0,8.571918395336877e-05,0.00012524265764919532,0.00040763851870433663,0.0012189578943018883,0.0026329494820901567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427938597584794,0.11184248801123661,0.10173618902768428,0.2029570897848256,0.28817912085172165,0.18532093317043574,0.04310137050057762,0.024068948895039105,0.011787819253438114,0.02111984282907662,0.03487229862475442,0.08840864440078586,0.21954813359528488,0.30206286836935164,0.15275049115913555,0.1694499017681729,0.0,0.0,0.0,0.0330188679245283,0.07547169811320754,0.18396226415094338,0.2783018867924528,0.42924528301886794,38,2172,85,244,184,492,581,427,100,59,49,0,1,4,3,10,13,6,12,49,0,0.004344121635405792,0.0028258918182120416,0.004905015579455221,0.0057306590257879654,0.006024834072151062,0.004547945205479452,0.004463212467727943,0.0020659449632261795,0.0017068795926633107,9.800274407683415e-05,0.0,2.010252286661976e-05,0.00012457954403886882,3.6736793122872325e-05,7.827788649706458e-05,0.00013588234679265399,0.00012395669779357077,0.0003471619510501649,1.0,0.0,[1],0.7115384615384616,499985,2036,212,0,0.00407212216366491,0.00042401272038161144,0.0,38,2172,49,49,0,0.004344121635405792,9.800274407683415e-05,1.0,0.0,[1]
0.7500000000000001,499987,30080,49746,32108,81662,127754,95672,48403,34562,121853,5217,13611,12378,24715,35153,22570,5265,2944,2073,24,45,72,184,452,627,315,354,216,0,0,0,7,17,40,60,92,0,0,0,0,0,0,0,0,0,0.0007978723404255319,0.0009045953443492944,0.0022424317926996386,0.002253189978202836,0.0035380496892465207,0.00655364160883017,0.006507861082990724,0.010242462820438633,0.004146107798802769,0.0004320112322920396,0.0,0.0,0.0,8.571918395336877e-05,0.00013306824052475852,0.00041809515845806503,0.0012395925872363282,0.002661882992882356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042813882300805066,0.11170016331153111,0.10158141367057028,0.2028263563474022,0.2884869473874258,0.18522317874816377,0.04320779956176705,0.0241602586723347,0.011577424023154847,0.02170767004341534,0.03473227206946455,0.08876025084418716,0.21804148576941632,0.3024602026049204,0.15195369030390737,0.170767004341534,0.0,0.0,0.0,0.032407407407407406,0.0787037037037037,0.18518518518518517,0.2777777777777778,0.42592592592592593,39,1532,68,154,137,295,479,272,79,48,37,0,2,1,4,5,12,4,9,37,0,0.003064091922757683,0.0022607134545696334,0.003095726289550919,0.004266849383331257,0.003612451323749112,0.003749452063372785,0.002843017361219989,0.0016321639601669352,0.0013888085180255771,7.4002220066602e-05,0.0,4.0204237526635306e-05,3.1144886009717205e-05,4.898239083049644e-05,3.913833051537354e-05,0.00012542723652441128,8.264121317300938e-05,0.00026040159712979575,1.0,0.0,[1],0.7307692307692308,499987,2073,216,0,0.004146107798802769,0.0004320112322920396,0.0,39,1532,37,37,0,0.003064091922757683,7.4002220066602e-05,1.0,0.0,[1]
0.7692307692307693,499992,30080,49746,32108,81664,127756,95673,48403,34560,123277,5290,13763,12508,24980,35561,22846,5339,2990,2109,24,45,73,186,459,635,325,362,218,0,0,0,7,17,40,60,94,0,0,0,0,0,0,0,0,0,0.0007978723404255319,0.0009045953443492944,0.002273576678709356,0.00227762539184953,0.0035927862487867496,0.00663719126608343,0.006714459847530112,0.010474537037037037,0.004218067489079825,0.00043600697611161776,0.0,0.0,0.0,8.571708463949843e-05,0.00013306615736247222,0.00041809078841470427,0.0012395925872363282,0.0027199074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04291149200580806,0.11164288553420346,0.10146255992602027,0.2026330945756305,0.2884641904004802,0.18532248513510224,0.04330897085425505,0.024254321568500208,0.011379800853485065,0.021337126600284494,0.034613560929350404,0.08819345661450925,0.21763869132290184,0.301090564248459,0.1541014698909436,0.1716453295400664,0.0,0.0,0.0,0.03211009174311927,0.0779816513761468,0.1834862385321101,0.27522935779816515,0.43119266055045874,40,1424,73,152,130,265,408,276,74,46,36,0,0,1,2,7,8,10,8,36,0,0.002848074049925298,0.0024268617021276596,0.0030555220520242835,0.004048835181263237,0.0032450833925203888,0.0031936377725942044,0.0028848565933606487,0.0015288308575914717,0.001330941496441178,7.200187204867327e-05,0.0,0.0,3.1144886009717205e-05,2.449119541524822e-05,5.4792804921959394e-05,8.361903169161301e-05,0.00020659876453938805,0.0002314680863375962,1.0,0.0,[0],0.7500000000000001,499992,2109,218,0,0.004218067489079825,0.00043600697611161776,0.0,40,1424,36,36,0,0.002848074049925298,7.200187204867327e-05,1.0,0.0,[0]
0.7884615384615385,499988,30081,49746,32108,81664,127757,95673,48401,34557,124982,5361,13955,12689,25320,36044,23157,5427,3029,2134,24,45,74,188,463,645,329,366,224,0,0,0,7,17,41,62,97,0,0,0,0,0,0,0,0,0,0.0007978458162960008,0.0009045953443492944,0.002304721564719073,0.002302115987460815,0.0036240675657693905,0.006741713963187106,0.006797380219416954,0.010591197152530601,0.004268102434458427,0.0004480107522580542,0.0,0.0,0.0,8.571708463949843e-05,0.00013306511580578754,0.00042854305812507185,0.0012809652693126176,0.00280695662239199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289417676145365,0.11165607847530044,0.10152661983325599,0.2025891728408891,0.28839352866812823,0.18528268070602166,0.04342225280440384,0.02423548991054712,0.011246485473289597,0.021087160262417994,0.03467666354264293,0.08809746954076851,0.2169634489222118,0.3022492970946579,0.1541705716963449,0.17150890346766634,0.0,0.0,0.0,0.03125,0.07589285714285714,0.18303571428571427,0.2767857142857143,0.4330357142857143,41,1705,71,192,181,340,483,311,88,39,25,0,0,1,2,4,10,4,4,25,0,0.003410054560872974,0.002360372340425532,0.0038596068025569894,0.005637224367758814,0.004163401253918495,0.003780644353298475,0.0032506558799243255,0.001818069127946615,0.0011284722222222221,5.0000800012800203e-05,0.0,0.0,3.1144886009717205e-05,2.4490595611285266e-05,3.130968408528758e-05,0.00010452269710367607,8.263950581575523e-05,0.00011574074074074075,1.0,0.0,[0],0.7692307692307693,499988,2134,224,0,0.004268102434458427,0.0004480107522580542,0.0,41,1705,25,25,0,0.003410054560872974,5.0000800012800203e-05,1.0,0.0,[0]
0.8076923076923077,499994,30082,49748,32108,81666,127759,95673,48401,34556,127172,5474,14204,12902,25754,36656,23551,5542,3089,2172,24,46,75,188,476,657,333,373,225,0,0,0,7,17,41,62,98,0,0,0,0,0,0,0,0,0,0.0007978192939299248,0.0009246602878507679,0.0023358664507287905,0.0023020596086498666,0.0037257649167573323,0.0068671411997115175,0.006880023140017768,0.010794073388123625,0.0043440521286255435,0.0004500054000648008,0.0,0.0,0.0,8.571498542845247e-05,0.0001330630327413333,0.00042854305812507185,0.0012809652693126176,0.0028359763861558053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043044066303903374,0.11169125279149499,0.10145315006447961,0.20251313182147013,0.2882395495863869,0.18519013619350172,0.04357877520208851,0.02428993803667474,0.011049723756906077,0.02117863720073665,0.034530386740331494,0.0865561694290976,0.21915285451197053,0.30248618784530384,0.15331491712707182,0.17173112338858196,0.0,0.0,0.0,0.03111111111111111,0.07555555555555556,0.18222222222222223,0.27555555555555555,0.43555555555555553,42,2190,113,249,213,434,612,394,115,60,38,0,1,1,0,13,12,4,7,38,0,0.00438010512252294,0.0037565240517270036,0.005005427572066096,0.006633860720069764,0.005314459247648903,0.004790344169008352,0.004118194265884837,0.0023759839672734036,0.001736261828283705,7.600182404377706e-05,0.0,2.0102118763317653e-05,3.1144886009717205e-05,0.0,0.00010175567679266106,0.00012542723652441128,8.264292060081403e-05,0.00020256387996643227,1.0,0.0,[0],0.7884615384615385,499994,2172,225,0,0.0043440521286255435,0.0004500054000648008,0.0,42,2190,38,38,0,0.00438010512252294,7.600182404377706e-05,1.0,0.0,[0]
0.826923076923077,499997,30082,49748,32109,81666,127761,95675,48401,34555,129948,5613,14508,13150,26305,37472,24066,5687,3147,2219,29,48,76,191,490,665,339,381,226,0,0,0,7,17,41,62,99,0,0,0,0,0,0,0,0,0,0.0009640316468319925,0.0009648629090616708,0.00236693761873618,0.0023387946024049176,0.0038352861984486657,0.006950614058008884,0.007003987520918989,0.011025900737953986,0.004438026628159769,0.0004520027120162721,0.0,0.0,0.0,8.571498542845247e-05,0.00013306094974209658,0.0004285340998170891,0.0012809652693126176,0.0028649978295470988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043194200757225965,0.11164465786314526,0.10119432388339951,0.20242712469603225,0.28836149844553205,0.1851971557853911,0.0437636593098778,0.024217379259396068,0.013068949977467327,0.021631365479945923,0.034249662009914375,0.08607480847228481,0.22082018927444794,0.2996845425867508,0.15277151870211808,0.17169896349707076,0.0,0.0,0.0,0.030973451327433628,0.0752212389380531,0.18141592920353983,0.2743362831858407,0.43805309734513276,43,2776,139,304,248,551,816,515,145,58,47,5,2,1,3,14,8,6,8,47,0,0.005552066624799497,0.004620703410677482,0.006110798424057248,0.007723931730409867,0.006746993853011045,0.006387025571583998,0.005382918900839318,0.0029958058717795086,0.001678435004051395,9.400112801353616e-05,0.00016621235290206768,4.020262121090295e-05,3.1144886009717205e-05,3.673499375505106e-05,0.00010958132108109801,8.361815768294085e-05,0.00012396438090122105,0.00023150827642088204,1.0,0.0,[0],0.8076923076923077,499997,2219,226,0,0.004438026628159769,0.0004520027120162721,0.0,43,2776,47,47,0,0.005552066624799497,9.400112801353616e-05,1.0,0.0,[0]
0.8461538461538463,500000,30082,49749,32109,81666,127763,95676,48402,34553,133445,5786,14893,13464,26946,38495,24724,5873,3264,2281,31,49,80,193,504,686,348,390,229,0,0,0,7,17,41,62,102,0,0,0,0,0,0,0,0,0,0.0010305165879928196,0.0009849444209933868,0.002491513282880189,0.0023632845982416184,0.0039448040512511445,0.00717003219198127,0.007189785546051816,0.011287008363962608,0.004562,0.000458,0.0,0.0,0.0,8.571498542845247e-05,0.00013305886680807432,0.0004285296208035453,0.0012809388041816454,0.0029519868028825284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335868709955412,0.1116040316235153,0.1008955000187343,0.20192588706957923,0.28847090561654615,0.18527483232792535,0.04401064108808873,0.024459515156056804,0.013590530469092503,0.021481806225339763,0.035072336694432264,0.08461201227531784,0.2209557211749233,0.3007452871547567,0.15256466462078036,0.1709776413853573,0.0,0.0,0.0,0.03056768558951965,0.07423580786026202,0.17903930131004367,0.27074235807860264,0.44541484716157204,44,3497,173,385,314,641,1023,658,186,117,62,2,1,4,2,14,21,9,9,62,0,0.0069940419642517855,0.005750947410411542,0.007739004583098818,0.009779189635304743,0.007849043665662577,0.008007138328597929,0.006877449699503528,0.0038428958079378527,0.0033859065258283897,0.00012400074400446403,6.648494116082707e-05,2.0101310605451474e-05,0.00012457566414400946,2.4489995836700708e-05,0.00010957960566996189,0.00021949307551607003,0.00018594657135183158,0.00026045434814064535,1.0,0.0,[0],0.826923076923077,500000,2281,229,0,0.004562,0.000458,0.0,44,3497,62,62,0,0.0069940419642517855,0.00012400074400446403,1.0,0.0,[0]
0.8653846153846154,500000,30082,49749,32109,81667,127762,95676,48403,34552,137814,6024,15371,13893,27853,39761,25472,6062,3378,2361,32,50,85,201,525,703,358,407,233,0,0,0,7,18,41,63,104,0,0,0,0,0,0,0,0,0,0.0010637590585732331,0.0010050453275442723,0.0026472328630602012,0.0024612144440226773,0.0041092030494200155,0.0073477152054851795,0.0073962357705100925,0.011779347071081268,0.004722,0.000466,0.0,0.0,0.0,8.571393586148629e-05,0.00014088696169440053,0.0004285296208035453,0.0013015722165981448,0.003009956008335263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043711088858896775,0.11153438692730783,0.10080978710435805,0.2021057367176049,0.28851205247652634,0.18482882725993005,0.04398682281916206,0.024511297836214026,0.013553578991952562,0.021177467174925878,0.03600169419737399,0.08513341804320203,0.22236340533672172,0.29775518847945787,0.1516306649724693,0.17238458280389665,0.0,0.0,0.0,0.030042918454935622,0.07725321888412018,0.1759656652360515,0.2703862660944206,0.44635193133047213,45,4369,238,478,429,907,1266,748,189,114,80,1,1,5,8,21,17,10,17,80,0,0.008738,0.007911707998138421,0.009608233331323242,0.013360739979445015,0.01110621311194377,0.009908972081118947,0.007818052594171997,0.003904797322424693,0.0032992793679275318,0.00016,3.3242470580413535e-05,2.0100906550885444e-05,0.00015571958018001183,9.795998334680283e-05,0.0001643668354687977,0.00017768301350390902,0.00020660303293252346,0.0004919978004804214,1.0,0.0,[0],0.8461538461538463,500000,2361,233,0,0.004722,0.000466,0.0,45,4369,80,80,0,0.008738,0.00016,1.0,0.0,[0]
0.8846153846153847,499999,30083,49749,32110,81668,127763,95674,48402,34549,141854,6211,15839,14275,28655,40912,26221,6260,3481,2449,32,55,90,208,539,732,373,420,239,0,0,0,7,18,43,64,107,0,0,0,0,0,0,0,0,0,0.0010637236977695044,0.0011055498602986994,0.002802865151043289,0.002546897193515208,0.004218748777032474,0.0076509814578673415,0.007706293128383125,0.01215664708095748,0.004898009796019592,0.000478000956001912,0.0,0.0,0.0,8.571288632022335e-05,0.00014088585897325517,0.00044944289984739846,0.00132225941076815,0.003097050565862977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043784454439071155,0.11165705584615168,0.10063163534338122,0.20200346835478733,0.28840920946889054,0.1848449814598108,0.04412988001748276,0.02453931507042452,0.013066557778685178,0.022458146182115148,0.03674969375255206,0.08493262556145366,0.22008983258472847,0.2988975091874234,0.1523070641077991,0.17149857084524295,0.0,0.0,0.0,0.029288702928870293,0.07531380753138076,0.1799163179916318,0.26778242677824265,0.4476987447698745,46,4040,187,468,382,802,1151,749,198,103,88,0,5,5,7,14,29,15,13,88,0,0.00808,0.006216341998537331,0.009407224265814388,0.011896975925752904,0.009820368080130286,0.009008938495014166,0.007828504536142816,0.004090655537879883,0.0029810141236397314,0.000176,0.0,0.00010050453275442723,0.00015571958018001183,8.571393586148629e-05,0.00010957874798453374,0.00030310631715372714,0.00030989814680908206,0.00037624450104190786,1.0,0.0,[1],0.8653846153846154,499999,2449,239,0,0.004898009796019592,0.000478000956001912,0.0,46,4040,88,88,0,0.00808,0.000176,1.0,0.0,[1]
0.903846153846154,499992,30083,49749,32110,81667,127763,95673,48400,34546,144615,6346,16117,14531,29208,41722,26731,6409,3551,2518,33,55,95,216,562,749,379,429,246,0,0,0,8,18,44,66,110,0,0,0,0,0,0,0,0,0,0.0010969650633248014,0.0011055498602986994,0.0029585798816568047,0.002644887163725862,0.004398769596831634,0.007828750013065338,0.007830578512396694,0.012418224975395126,0.0050360805772892364,0.0004920078721259541,0.0,0.0,0.0,9.79587838416986e-05,0.00014088585897325517,0.0004598998672561747,0.0013636363636363637,0.0031841602501013143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043882031601147876,0.11144763682882135,0.10048058638453826,0.20197074992220723,0.2885039587871244,0.18484251287902362,0.044317671057635795,0.024554852539501435,0.013105639396346307,0.021842732327243843,0.03772835583796664,0.0857823669579031,0.22319301032565528,0.29745830023828435,0.15051628276409848,0.17037331215250198,0.0,0.0,0.0,0.032520325203252036,0.07317073170731707,0.17886178861788618,0.2682926829268293,0.44715447154471544,47,2761,135,278,256,553,810,510,149,70,69,1,0,5,8,23,17,6,9,69,0,0.005522011044022088,0.004487584349965096,0.005588052021146154,0.007972594207412021,0.006771318019297644,0.0063398636537964825,0.005330601835399377,0.0030783851906945993,0.002026107846826247,0.000138000276000552,3.324136555529701e-05,0.0,0.00015571473061351605,9.795758436596954e-05,0.00018002081979915939,0.0001776867278466459,0.00012396181975951408,0.00026049958030623175,1.0,0.0,[1],0.8846153846153847,499992,2518,246,0,0.0050360805772892364,0.0004920078721259541,0.0,47,2761,69,69,0,0.005522011044022088,0.000138000276000552,1.0,0.0,[1]
