Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.6538461538461539,500060,30007,49711,32370,81615,127867,96258,47727,34505,90309,3787,10291,9525,18193,25910,16706,3748,2149,1628,17,32,64,153,472,364,270,256,99,0,0,0,4,12,31,16,36,0,0,0,0,0,0,0,0,0,0.0005665344752890992,0.0006437207056788236,0.001977139326536917,0.0018746553942290021,0.0036913355283223976,0.003781503875002597,0.005657175183858194,0.007419214606578756,0.003255609326880774,0.0001979762428508579,0.0,0.0,0.0,4.901059854193469e-05,9.384751343192536e-05,0.0003220511541897816,0.00033524001089530034,0.0010433270540501376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04193380504711601,0.11395320510691072,0.10547121549347241,0.20145278986590484,0.2869038523292252,0.184987099846084,0.04150195440100101,0.023796077910285797,0.010442260442260442,0.019656019656019656,0.03931203931203931,0.09398034398034398,0.28992628992628994,0.22358722358722358,0.16584766584766586,0.15724815724815724,0.0,0.0,0.0,0.04040404040404041,0.12121212121212122,0.31313131313131315,0.16161616161616163,0.36363636363636365,34,4000,161,478,432,793,1110,764,155,107,75,2,2,1,8,26,14,8,14,75,0,0.007998992126991998,0.005365414736561469,0.009615578041077428,0.013345690454124188,0.009716232111350715,0.008680827102949916,0.007937085095109967,0.0032475695608447873,0.003100999855093465,0.00014998110238109998,6.665111473989403e-05,4.0232544104926476e-05,3.089280197713933e-05,9.801999607920016e-05,0.00020333468889792598,0.00014544396771143918,0.00016761649346295676,0.00040573829879727576,1.0,0.0,[1],0.6346153846153847,500060,1628,99,0,0.003255609326880774,0.0001979762428508579,0.0,34,4000,75,75,0,0.007998992126991998,0.00014998110238109998,1.0,0.0,[1]
0.6730769230769231,500060,30007,49711,32371,81616,127870,96256,47725,34504,93666,3926,10663,9860,18892,26878,17324,3911,2212,1695,18,33,64,159,488,383,285,265,105,0,0,0,5,12,33,18,37,0,0,0,0,0,0,0,0,0,0.0005998600326590462,0.0006638369777312869,0.001977078249050076,0.0019481474220741032,0.0038163760068819896,0.003978972739361702,0.005971712938711367,0.007680268954324137,0.003389593248810143,0.00020997480302363718,0.0,0.0,0.0,6.126249754950009e-05,9.384531164463908e-05,0.00034283577127659575,0.0003771608171817706,0.0010723394389056341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041914889073943584,0.11384066790510965,0.10526765315055624,0.2016953857322828,0.2869557790446907,0.18495505306087587,0.04175474558537783,0.023615826447163327,0.010619469026548672,0.019469026548672566,0.03775811209439528,0.09380530973451327,0.287905604719764,0.22595870206489677,0.168141592920354,0.15634218289085547,0.0,0.0,0.0,0.047619047619047616,0.11428571428571428,0.3142857142857143,0.17142857142857143,0.3523809523809524,35,3357,139,372,335,699,968,618,163,63,67,1,1,0,6,16,19,15,9,67,0,0.006713194416669999,0.004632252474422635,0.007483253203516324,0.010349088662341674,0.008564602095203088,0.0075703660835086456,0.006420245589976937,0.0034152576109958725,0.0018258223445877409,0.00013398392192936847,3.3325557369947014e-05,2.0116272052463238e-05,0.0,7.351589781290204e-05,0.00012513001790923382,0.0001973861912776081,0.0003142875102143441,0.0002608317635125344,1.0,0.0,[1],0.6538461538461539,500060,1695,105,0,0.003389593248810143,0.00020997480302363718,0.0,35,3357,67,67,0,0.006713194416669999,0.00013398392192936847,1.0,0.0,[1]
0.6923076923076924,500056,30007,49711,32371,81617,127869,96257,47722,34502,96349,4049,10999,10151,19418,27673,17772,4021,2266,1760,18,34,65,163,509,397,296,278,112,0,0,0,5,14,33,21,39,0,0,0,0,0,0,0,0,0,0.0005998600326590462,0.0006839532497837501,0.002007970096691483,0.001997132950243209,0.003980636432598988,0.004124375370102954,0.006202590000419094,0.008057503912816648,0.0035196058041499353,0.00022397491480954132,0.0,0.0,0.0,6.126174693997574e-05,0.00010948705315596431,0.0003428322096055352,0.00044004861489459787,0.0011303692539562924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04202430746556789,0.11415790511577702,0.10535656830896013,0.20153815815421022,0.28721626586679677,0.1844544312862614,0.04173369728798431,0.023518666514442288,0.010227272727272727,0.019318181818181818,0.036931818181818184,0.09261363636363637,0.28920454545454544,0.2255681818181818,0.16818181818181818,0.15795454545454546,0.0,0.0,0.0,0.044642857142857144,0.125,0.29464285714285715,0.1875,0.3482142857142857,36,2683,123,336,291,526,795,448,110,54,65,0,1,1,4,21,14,11,13,65,0,0.0053653561572611285,0.004099043556503482,0.0067590674096276475,0.008989527663649563,0.00644481474220741,0.00621725189645734,0.004654255319148936,0.0023048716605552646,0.0015650359378622768,0.0001299844018717754,0.0,2.0116272052463238e-05,3.0891847641407435e-05,4.900999803960008e-05,0.0001642292953781184,0.00014544547872340425,0.00023048716605552646,0.0003767679109668444,1.0,0.0,[1],0.6730769230769231,500056,1760,112,0,0.0035196058041499353,0.00022397491480954132,0.0,36,2683,65,65,0,0.0053653561572611285,0.0001299844018717754,1.0,0.0,[1]
0.7115384615384616,500055,30007,49712,32371,81617,127869,96257,47721,34501,98717,4155,11251,10406,19919,28340,18198,4127,2321,1802,18,38,67,167,519,407,303,283,116,0,0,0,5,14,35,22,40,571,0,0,0,0,0,0,0,571,0.0005998600326590462,0.0007644029610556807,0.002069753791974298,0.0020461423477951897,0.004058841470567534,0.004228263918468267,0.006349405921921167,0.0082026607924408,0.0036036036036036037,0.00023197448280689125,0.0,0.0,0.0,6.126174693997574e-05,0.00010948705315596431,0.00036360991927859794,0.00046101297122859956,0.0011593866844439291,0.0011418743938166802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01655024492043709,0.0420900148910522,0.11397226414903208,0.10541244162606238,0.20177882228998045,0.2870832784626761,0.1843451482520741,0.04180637580153368,0.023511654527588965,0.009988901220865706,0.021087680355160933,0.03718091009988901,0.09267480577136515,0.28801331853496115,0.22586015538290788,0.1681465038845727,0.15704772475027748,0.0,0.0,0.0,0.04310344827586207,0.1206896551724138,0.3017241379310345,0.1896551724137931,0.3448275862068966,37,2368,106,252,255,501,667,426,106,55,42,0,4,2,4,10,10,7,5,42,0,0.004735469627401731,0.0035325090812143834,0.005069300557220736,0.007877421148558895,0.0061384270433855696,0.005216276032502014,0.0044256521603623636,0.002221197770420351,0.0015941104863486176,8.3990593053578e-05,0.0,8.046508820985295e-05,6.178369528281487e-05,4.900939755198059e-05,7.820503796854594e-05,0.0001038885483653137,0.00014668287163153263,0.00014491913512260158,1.0,0.0,[1],0.6923076923076924,500055,1802,116,571,0.0036036036036036037,0.00023197448280689125,0.0011418743938166802,37,2368,42,42,0,0.004735469627401731,8.3990593053578e-05,1.0,0.0,[1]
0.7307692307692308,500055,30007,49713,32371,81618,127868,96257,47720,34501,100702,4229,11470,10629,20318,28859,18601,4219,2377,1851,18,39,69,173,531,417,313,291,119,0,0,0,5,15,35,23,41,2406,0,0,0,0,0,0,0,2406,0.0005998600326590462,0.0007845030474926076,0.002131537487257113,0.0021196304736700237,0.004152719992492258,0.004332152466833581,0.006559094719195306,0.008434538129329585,0.003701592824789273,0.00023797382287948327,0.0,0.0,0.0,6.126099634884462e-05,0.00011730847436418806,0.00036360991927859794,0.00048197820620285,0.0011883713515550274,0.004811470738218796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06973710906930233,0.041995193739945584,0.11390041905821136,0.10554904569919167,0.20176361939186907,0.2865782208893567,0.1847133125459276,0.04189589084625926,0.023604297829238743,0.009724473257698542,0.02106969205834684,0.03727714748784441,0.09346299297676931,0.28687196110210694,0.2252836304700162,0.1690977849810913,0.15721231766612642,0.0,0.0,0.0,0.04201680672268908,0.12605042016806722,0.29411764705882354,0.19327731092436976,0.3445378151260504,38,1985,74,219,223,399,519,403,92,56,49,0,1,2,6,12,10,10,8,49,0,0.003969563348031717,0.002466091245376079,0.004405374959768265,0.006888882024033857,0.0048886874058100644,0.004058841470567534,0.004186708499122142,0.00192787242513778,0.001623141358221501,9.798922118566958e-05,0.0,2.0115867396202126e-05,6.178369528281487e-05,7.351409632797088e-05,9.384604556225512e-05,0.0001038885483653137,0.00020955135055845435,0.00023187733688878585,1.0,0.0,[1],0.7115384615384616,500055,1851,119,2406,0.003701592824789273,0.00023797382287948327,0.004811470738218796,38,1985,49,49,0,0.003969563348031717,9.798922118566958e-05,1.0,0.0,[1]
0.7500000000000001,500056,30007,49714,32371,81618,127868,96256,47722,34500,102318,4294,11634,10813,20629,29330,18912,4285,2421,1881,18,40,69,173,539,427,319,296,122,0,0,0,5,15,37,23,42,4165,0,0,0,0,0,0,0,4165,0.0005998600326590462,0.0008046023253007201,0.002131537487257113,0.0021196304736700237,0.004215284512153158,0.00443608710106383,0.0066845480072084155,0.008579710144927536,0.0037615787031852433,0.00024397267506039323,0.0,0.0,0.0,6.126099634884462e-05,0.00011730847436418806,0.00038439162234042554,0.0004819580067893215,0.001217391304347826,0.008329067144479818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12072463768115942,0.04196720029711292,0.11370433354834926,0.10568032995171915,0.20161652886100198,0.28665532946304656,0.1848355128129948,0.041879239234543286,0.02366152583123204,0.009569377990430622,0.02126528442317916,0.03668261562998405,0.09197235513024987,0.28654970760233917,0.22700691121743755,0.1695906432748538,0.1573631047315258,0.0,0.0,0.0,0.040983606557377046,0.12295081967213115,0.30327868852459017,0.1885245901639344,0.3442622950819672,39,1616,65,164,184,311,471,311,66,44,30,0,1,0,0,8,10,6,5,30,0,0.003231644519102899,0.002166161229046556,0.003298935892020196,0.005684099966018968,0.003810433972898135,0.003683486095035505,0.0032309338541612557,0.001383067896060352,0.001275325352888322,5.999340072592015e-05,0.0,2.0115462756220705e-05,0.0,0.0,6.256451966090031e-05,0.0001038885483653137,0.00012573344509639564,0.00014492333555549114,1.0,0.0,[1],0.7307692307692308,500056,1881,122,4165,0.0037615787031852433,0.00024397267506039323,0.008329067144479818,39,1616,30,30,0,0.003231644519102899,5.999340072592015e-05,1.0,0.0,[1]
0.7692307692307693,500061,30008,49714,32371,81619,127869,96256,47723,34501,103550,4354,11764,10928,20896,29671,19151,4342,2444,1914,18,40,70,175,546,438,324,303,123,0,0,0,5,15,37,24,42,5793,0,0,0,0,0,0,0,5793,0.0005998400426552919,0.0008046023253007201,0.0021624293348985204,0.0021441086021637117,0.004269995073082608,0.004550365691489362,0.0067891792217589005,0.008782354134662763,0.0038275330409690018,0.00024596999166101737,0.0,0.0,0.0,6.126024577610606e-05,0.0001173075569528189,0.00038439162234042554,0.0005029021645747333,0.0012173560186661257,0.011584586680424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16790817657459203,0.042047320135200385,0.11360695316272332,0.10553355866731048,0.20179623370352487,0.28653790439401255,0.18494447126991792,0.04193143408981168,0.023602124577498794,0.009404388714733543,0.02089864158829676,0.03657262277951933,0.09143155694879833,0.2852664576802508,0.22884012539184953,0.16927899686520376,0.15830721003134796,0.0,0.0,0.0,0.04065040650406504,0.12195121951219512,0.3008130081300813,0.1951219512195122,0.34146341463414637,40,1232,60,130,115,267,341,239,57,23,33,0,0,1,2,7,11,5,7,33,0,0.0024637240629049547,0.0019995334421968208,0.0026149575572273404,0.003552562478761855,0.0032713372050283025,0.0026668126505458756,0.0024829621010638296,0.0011944176689996228,0.0006666666666666666,6.599260882781129e-05,0.0,0.0,3.0891847641407435e-05,2.4504398539537846e-05,5.474395470328777e-05,0.00011427859042553192,0.00010477347973680902,0.00020289855072463768,1.0,0.0,[1],0.7500000000000001,500061,1914,123,5793,0.0038275330409690018,0.00024596999166101737,0.011584586680424988,40,1232,33,33,0,0.0024637240629049547,6.599260882781129e-05,1.0,0.0,[1]
0.7884615384615385,500064,30008,49714,32371,81619,127871,96255,47723,34502,104790,4404,11905,11053,21159,30030,19372,4399,2468,1940,18,41,71,176,553,444,329,308,126,0,0,0,5,16,38,25,42,7371,0,0,0,0,0,0,0,7371,0.0005998400426552919,0.0008247173834332382,0.002193321182539928,0.002156360651318933,0.004324670957449304,0.004612747389745988,0.006893950506045303,0.008927018723552258,0.003879503423561784,0.0002519677481282396,0.0,0.0,0.0,6.126024577610606e-05,0.0001251261036513361,0.0003947846865097917,0.0005238564214320139,0.0012173207350298534,0.014740113265502015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21363978899773925,0.042026910964786716,0.11360816871838916,0.10547762191048764,0.2019181219582021,0.2865731462925852,0.1848649680313007,0.04197919648821453,0.023551865636033974,0.009278350515463918,0.021134020618556702,0.0365979381443299,0.09072164948453608,0.28505154639175256,0.2288659793814433,0.1695876288659794,0.15876288659793814,0.0,0.0,0.0,0.03968253968253968,0.12698412698412698,0.30158730158730157,0.1984126984126984,0.3333333333333333,41,1240,50,141,125,263,359,221,57,24,26,0,1,1,1,7,6,5,5,26,0,0.0024796974769078174,0.0016662223407091442,0.0028362231966850386,0.0038614809551759293,0.0032222889278231783,0.002807560863070799,0.0022959607712765956,0.0011943926408649918,0.0006956320106663575,5.199365677387359e-05,0.0,2.0115058132518e-05,3.0891847641407435e-05,1.2252049155221211e-05,5.4743526577982154e-05,6.233377659574468e-05,0.00010477128428640279,0.00014492333555549114,1.0,0.0,[1],0.7692307692307693,500064,1940,126,7371,0.003879503423561784,0.0002519677481282396,0.014740113265502015,41,1240,26,26,0,0.0024796974769078174,5.199365677387359e-05,1.0,0.0,[1]
0.8076923076923077,500064,30008,49714,32371,81620,127871,96256,47721,34502,105815,4463,12010,11169,21351,30334,19544,4450,2494,1959,19,41,72,177,559,448,334,309,130,0,0,0,5,17,38,27,43,8888,0,0,0,0,0,0,0,8888,0.0006331644894694748,0.0008247173834332382,0.0022242130301813354,0.0021685861308502817,0.004371593246318556,0.004654255319148936,0.006999015108652375,0.008956002550576778,0.003917498560184297,0.00025996672425929483,0.0,0.0,0.0,6.125949522175937e-05,0.0001329464851295446,0.00039478058510638295,0.0005657886465078268,0.0012463045620543737,0.017773724963204708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2576082545939366,0.042177385058829085,0.11349997637386004,0.10555214289089448,0.20177668572508622,0.286670131833861,0.18469971176109248,0.042054529131030575,0.023569437225346122,0.009698825931597753,0.02092904543134252,0.036753445635528334,0.0903522205206738,0.28534966819806024,0.22868810617662072,0.1704951505870342,0.15773353751914243,0.0,0.0,0.0,0.038461538461538464,0.13076923076923078,0.2923076923076923,0.2076923076923077,0.33076923076923076,42,1025,59,105,116,192,304,172,51,26,19,1,0,1,1,6,4,5,1,19,0,0.0020497376335829012,0.00196614236203679,0.00211208110391439,0.0035834543264032623,0.0023523934378024726,0.002377395969375386,0.0017869201599916887,0.0010686670997213084,0.0007535795026375283,3.799513662251232e-05,3.332444681418288e-05,0.0,3.0891847641407435e-05,1.2252049155221211e-05,4.6922288869251045e-05,4.155628279050439e-05,0.00010477128428640279,2.898382702452032e-05,1.0,0.0,[1],0.7884615384615385,500064,1959,130,8888,0.003917498560184297,0.00025996672425929483,0.017773724963204708,42,1025,19,19,0,0.0020497376335829012,3.799513662251232e-05,1.0,0.0,[1]
0.826923076923077,500063,30009,49715,32371,81621,127871,96253,47721,34502,107009,4518,12163,11285,21581,30692,19751,4505,2514,1976,19,42,72,178,565,451,338,311,135,0,0,0,5,18,41,28,43,10327,0,0,0,0,0,0,0,10327,0.0006331433903162385,0.0008448154480539073,0.0022242130301813354,0.0021808113108146188,0.004418515535187807,0.00468556824202882,0.007082835648875757,0.00901397020462582,0.003951502110734048,0.00026996598428597997,0.0,0.0,0.0,6.12587446858039e-05,0.00014076686660775313,0.00042596074927534725,0.0005867437815636722,0.0012463045620543737,0.020651397923861593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29931598168222134,0.04222074778756927,0.11366333672868638,0.10545841938528534,0.2016746254987898,0.286816996701212,0.18457326019306788,0.0420992626788401,0.023493351026549168,0.009615384615384616,0.02125506072874494,0.03643724696356275,0.09008097165991903,0.2859311740890688,0.22823886639676114,0.17105263157894737,0.15738866396761134,0.0,0.0,0.0,0.037037037037037035,0.13333333333333333,0.3037037037037037,0.2074074074074074,0.31851851851851853,43,1194,55,153,116,230,358,207,55,20,17,0,1,0,1,6,3,4,2,17,0,0.0023876943751199847,0.0018328445747800588,0.0030776038942752545,0.0035834543264032623,0.0028179367802009313,0.0027996965691986456,0.0021505152925531913,0.001152532428071499,0.0005796765404904063,3.3995648556984704e-05,0.0,2.0115058132518e-05,0.0,1.2251899044351874e-05,4.6922288869251045e-05,3.116688829787234e-05,8.382054022338174e-05,5.796765404904064e-05,1.0,0.0,[0],0.8076923076923077,500063,1976,135,10327,0.003951502110734048,0.00026996598428597997,0.020651397923861593,43,1194,17,17,0,0.0023876943751199847,3.3995648556984704e-05,1.0,0.0,[0]
0.8461538461538463,500065,30009,49716,32371,81622,127871,96254,47720,34502,108669,4586,12349,11471,21909,31161,20065,4583,2545,1995,20,43,73,182,570,452,341,314,137,0,0,0,5,18,42,29,43,11699,0,0,0,0,0,0,0,11699,0.0006664667266486721,0.0008649127041596267,0.0022551048778227424,0.002229790987723898,0.004457617442578849,0.0046959087414549005,0.007145850796311819,0.009100921685699379,0.0039894813674222354,0.0002739643846299981,0.0,0.0,0.0,6.125799416823896e-05,0.00014076686660775313,0.0004363455025245704,0.0006077116512992456,0.0012463045620543737,0.0233949586553748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3390817923598632,0.04220154781952535,0.11363866420046195,0.10555908308717298,0.2016122353201005,0.2867515114706126,0.18464327453091497,0.04217394105034555,0.023419742520866118,0.010025062656641603,0.02155388471177945,0.036591478696741855,0.0912280701754386,0.2857142857142857,0.22656641604010025,0.17092731829573934,0.1573934837092732,0.0,0.0,0.0,0.0364963503649635,0.13138686131386862,0.30656934306569344,0.2116788321167883,0.31386861313868614,44,1660,68,186,186,328,469,314,78,31,19,1,1,1,4,5,1,3,3,19,0,0.0033195817327016795,0.002265986870605485,0.0037413255556673036,0.005745883661301783,0.004018573651388736,0.0036677589132797896,0.0032622359822550985,0.001634500534355944,0.0008984986377601298,3.7995212603212e-05,3.33233363324336e-05,2.011465352509303e-05,3.0891847641407435e-05,4.900699574864312e-05,3.9101907391042536e-05,1.0389286567691397e-05,6.286540516753631e-05,8.695148107356095e-05,1.0,0.0,[0],0.826923076923077,500065,1995,137,11699,0.0039894813674222354,0.0002739643846299981,0.0233949586553748,44,1660,19,19,0,0.0033195817327016795,3.7995212603212e-05,1.0,0.0,[0]
0.8653846153846154,500069,30009,49717,32371,81622,127873,96254,47721,34502,111079,4670,12651,11700,22411,31868,20517,4681,2581,2031,20,43,75,184,578,463,348,320,137,0,0,0,5,18,42,29,43,13015,0,0,0,0,0,0,0,13015,0.0006664667266486721,0.000864895307440111,0.0023168885731055574,0.0022542941853911937,0.004520109796438654,0.0048101897064018115,0.007292386999434211,0.009274824647846501,0.004061439521346054,0.000273962193217336,0.0,0.0,0.0,6.125799416823896e-05,0.00014076466494099615,0.0004363455025245704,0.0006076989166195176,0.0012463045620543737,0.02602640835564692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37722450872413194,0.04204215018140243,0.11389191476336662,0.10533044049730372,0.2017573078619721,0.28689491262975,0.18470638014386156,0.0421411788006734,0.023235715121670164,0.009847365829640572,0.02117183653372723,0.03692762186115214,0.09059576563269325,0.2845888724766125,0.22796651895617923,0.17134416543574593,0.15755785327424915,0.0,0.0,0.0,0.0364963503649635,0.13138686131386862,0.30656934306569344,0.2116788321167883,0.31386861313868614,45,2410,84,302,229,502,707,452,98,36,36,0,0,2,2,8,11,7,6,36,0,0.0048193734814474115,0.0027991602519244225,0.006074503178051332,0.007074233109882302,0.006150302614491191,0.005529009705093415,0.0046959087414549005,0.0020536462699077954,0.0010434177728827314,7.199064121664184e-05,0.0,0.0,6.178369528281487e-05,2.4503197667295583e-05,6.256305182566806e-05,0.0001142809649469113,0.00014668901927912824,0.0001739029621471219,1.0,0.0,[0],0.8461538461538463,500069,2031,137,13015,0.004061439521346054,0.000273962193217336,0.02602640835564692,45,2410,36,36,0,0.0048193734814474115,7.199064121664184e-05,1.0,0.0,[0]
0.8846153846153847,500074,30009,49719,32371,81622,127873,96256,47722,34502,114316,4819,13015,12019,23047,32827,21095,4849,2645,2099,21,43,79,189,602,477,360,328,138,0,0,0,5,18,42,29,44,14221,0,0,0,0,0,0,0,14221,0.0006997900629811056,0.0008648605161004847,0.0024404559636711873,0.0023155521795594327,0.004707796016359982,0.004955535239361702,0.007543690541050249,0.009506695264042664,0.004197378787939385,0.0002759591580446094,0.0,0.0,0.0,6.125799416823896e-05,0.00014076466494099615,0.00043633643617021275,0.0006076861824734923,0.001275288389078894,0.02843779120690138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41217900411570346,0.04215507890409042,0.11385107946394206,0.10513838832709332,0.20160782392665944,0.2871601525595717,0.1845323489275342,0.0424175093600196,0.02313761853108926,0.010004764173415913,0.02048594568842306,0.03763696998570748,0.09004287756074321,0.2868032396379228,0.22725107193901858,0.1715102429728442,0.15626488804192473,0.0,0.0,0.0,0.036231884057971016,0.13043478260869565,0.30434782608695654,0.21014492753623187,0.3188405797101449,46,3237,149,364,319,636,959,578,168,64,68,1,0,4,5,24,14,12,8,68,0,0.006473106711273844,0.004965177113532607,0.007321439346702335,0.009854499397608971,0.007792016858199995,0.0074996285376897395,0.006004945249028612,0.003520462689382033,0.0018549649295693004,0.00013598123458962664,3.33233363324336e-05,0.0,0.00012356739056562974,6.125799416823896e-05,0.0001876862199213282,0.00014544850084152348,0.00025146162067014524,0.00023187061619616255,1.0,0.0,[0],0.8653846153846154,500074,2099,138,14221,0.004197378787939385,0.0002759591580446094,0.02843779120690138,46,3237,68,68,0,0.006473106711273844,0.00013598123458962664,1.0,0.0,[0]
