Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Individuals susceptible,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Prevalence susceptible,Cumulative hospitalization rate,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,Incidence-Dominant,Incidence-Novel-Unvaccinated,Incidence-Novel-Vaccinated,New hosp-Dominant,New hosp-Novel-Unvaccinated,New hosp-Novel-Vaccinated,Incidence-novel and vaccinated,New hosp-novel and vaccinated,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of incidence due to Dominant,% of incidence due to Novel-Unvaccinated,% of incidence due to Novel-Vaccinated,% of new hospitalizations due to Dominant,% of new hospitalizations due to Novel-Unvaccinated,% of new hospitalizations due to Novel-Vaccinated,% of incidence with novel variant,% of new hospitalizations with novel variant,Interventions,Observation Time,Obs: Population size,Obs: Population-0-4yrs,Obs: Population-5-12yrs,Obs: Population-13-17yrs,Obs: Population-18-29yrs,Obs: Population-30-49yrs,Obs: Population-50-64yrs,Obs: Population-65-74yrs,Obs: Population-75+yrs,Obs: Individuals susceptible,Obs: Cumulative incidence,Obs: Cumulative incidence-0-4yrs,Obs: Cumulative incidence-5-12yrs,Obs: Cumulative incidence-13-17yrs,Obs: Cumulative incidence-18-29yrs,Obs: Cumulative incidence-30-49yrs,Obs: Cumulative incidence-50-64yrs,Obs: Cumulative incidence-65-74yrs,Obs: Cumulative incidence-75+yrs,Obs: Cumulative hospitalizations,Obs: Cumulative hospitalizations-0-4yrs,Obs: Cumulative hospitalizations-5-12yrs,Obs: Cumulative hospitalizations-13-17yrs,Obs: Cumulative hospitalizations-18-29yrs,Obs: Cumulative hospitalizations-30-49yrs,Obs: Cumulative hospitalizations-50-64yrs,Obs: Cumulative hospitalizations-65-74yrs,Obs: Cumulative hospitalizations-75+yrs,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative vaccination-0-4yrs,Obs: Cumulative vaccination-5-12yrs,Obs: Cumulative vaccination-13-17yrs,Obs: Cumulative vaccination-18-29yrs,Obs: Cumulative vaccination-30-49yrs,Obs: Cumulative vaccination-50-64yrs,Obs: Cumulative vaccination-65-74yrs,Obs: Cumulative vaccination-75+yrs,Obs: Prevalence susceptible,Obs: Cumulative hospitalization rate,Obs: Cumulative hospitalization rate-0-4yrs,Obs: Cumulative hospitalization rate-5-12yrs,Obs: Cumulative hospitalization rate-13-17yrs,Obs: Cumulative hospitalization rate-18-29yrs,Obs: Cumulative hospitalization rate-30-49yrs,Obs: Cumulative hospitalization rate-50-64yrs,Obs: Cumulative hospitalization rate-65-74yrs,Obs: Cumulative hospitalization rate-75+yrs,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Obs: Cumulative vaccination rate-0-4yrs,Obs: Cumulative vaccination rate-5-12yrs,Obs: Cumulative vaccination rate-13-17yrs,Obs: Cumulative vaccination rate-18-29yrs,Obs: Cumulative vaccination rate-30-49yrs,Obs: Cumulative vaccination rate-50-64yrs,Obs: Cumulative vaccination rate-65-74yrs,Obs: Cumulative vaccination rate-75+yrs,Obs: Cumulative incidence-0-4yrs (%),Obs: Cumulative incidence-5-12yrs (%),Obs: Cumulative incidence-13-17yrs (%),Obs: Cumulative incidence-18-29yrs (%),Obs: Cumulative incidence-30-49yrs (%),Obs: Cumulative incidence-50-64yrs (%),Obs: Cumulative incidence-65-74yrs (%),Obs: Cumulative incidence-75+yrs (%),Observation Period,Obs: Incidence,Obs: Incidence-0-4yrs,Obs: Incidence-5-12yrs,Obs: Incidence-13-17yrs,Obs: Incidence-18-29yrs,Obs: Incidence-30-49yrs,Obs: Incidence-50-64yrs,Obs: Incidence-65-74yrs,Obs: Incidence-75+yrs,Obs: New hospitalizations,Obs: New hospitalizations-0-4yrs,Obs: New hospitalizations-5-12yrs,Obs: New hospitalizations-13-17yrs,Obs: New hospitalizations-18-29yrs,Obs: New hospitalizations-30-49yrs,Obs: New hospitalizations-50-64yrs,Obs: New hospitalizations-65-74yrs,Obs: New hospitalizations-75+yrs,Obs: Incidence-Dominant,Obs: Incidence-Novel-Unvaccinated,Obs: Incidence-Novel-Vaccinated,Obs: New hosp-Dominant,Obs: New hosp-Novel-Unvaccinated,Obs: New hosp-Novel-Vaccinated,Obs: Incidence-novel and vaccinated,Obs: New hosp-novel and vaccinated,Obs: Incidence rate,Obs: Incidence rate-0-4yrs,Obs: Incidence rate-5-12yrs,Obs: Incidence rate-13-17yrs,Obs: Incidence rate-18-29yrs,Obs: Incidence rate-30-49yrs,Obs: Incidence rate-50-64yrs,Obs: Incidence rate-65-74yrs,Obs: Incidence rate-75+yrs,Obs: New hospitalization rate,Obs: Hospitalization rate-0-4yrs,Obs: Hospitalization rate-5-12yrs,Obs: Hospitalization rate-13-17yrs,Obs: Hospitalization rate-18-29yrs,Obs: Hospitalization rate-30-49yrs,Obs: Hospitalization rate-50-64yrs,Obs: Hospitalization rate-65-74yrs,Obs: Hospitalization rate-75+yrs,Obs: % of incidence due to Dominant,Obs: % of incidence due to Novel-Unvaccinated,Obs: % of incidence due to Novel-Vaccinated,Obs: % of new hospitalizations due to Dominant,Obs: % of new hospitalizations due to Novel-Unvaccinated,Obs: % of new hospitalizations due to Novel-Vaccinated,Obs: % of incidence with novel variant,Obs: % of new hospitalizations with novel variant,Obs: Interventions
0.0,500002,29907,49890,31981,82041,127500,96052,48276,34355,500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999996000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500004,29907,49890,31981,82041,127501,96052,48276,34356,499998,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999880000959992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3.9999840000639995e-06,0.0,0.0,0.0,0.0,1.568627450980392e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.0,500004,29907,49890,31981,82041,127501,96052,48276,34356,499998,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,[0]
0.038461538461538464,500010,29907,49891,31981,82044,127502,96052,48277,34356,499997,8,0,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999740005199896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.375,0.0,0.25,0.125,,,,,,,,,,,,,,,,,2,6,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1.1999904000767994e-05,0.0,2.0044097013429547e-05,0.0,1.2189027437500762e-05,7.843075740582427e-06,0.0,4.142845306156268e-05,2.9106997322156245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1],0.019230769230769232,500010,29907,49891,31981,82044,127502,96052,48277,34356,499997,8,0,1,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999740005199896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.375,0.0,0.25,0.125,2,6,0,1,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,1.1999904000767994e-05,0.0,2.0044097013429547e-05,0.0,1.2189027437500762e-05,7.843075740582427e-06,0.0,4.142845306156268e-05,2.9106997322156245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[1]
0.057692307692307696,500019,29908,49892,31981,82044,127506,96053,48279,34356,499972,25,2,3,0,5,8,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999060035718643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.2,0.32,0.08,0.12,0.08,,,,,,,,,,,,,,,,,3,17,2,2,0,4,5,2,1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3.399932001359973e-05,6.687397599224261e-05,4.008739051131467e-05,0.0,4.8754326946516506e-05,3.921507113613904e-05,2.0822054720359806e-05,2.0713797460488432e-05,2.9106997322156245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.038461538461538464,500019,29908,49892,31981,82044,127506,96053,48279,34356,499972,25,2,3,0,5,8,2,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9999060035718643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.2,0.32,0.08,0.12,0.08,3,17,2,2,0,4,5,2,1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,3.399932001359973e-05,6.687397599224261e-05,4.008739051131467e-05,0.0,4.8754326946516506e-05,3.921507113613904e-05,2.0822054720359806e-05,2.0713797460488432e-05,2.9106997322156245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.07692307692307693,500021,29908,49893,31981,82044,127506,96054,48279,34356,499935,59,3,9,5,10,18,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998280072236966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.15254237288135594,0.0847457627118644,0.1694915254237288,0.3050847457627119,0.13559322033898305,0.06779661016949153,0.03389830508474576,,,,,,,,,,,,,,,,,4,34,1,6,5,5,10,6,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,6.799741609818827e-05,3.343587000133743e-05,0.00012025976108394131,0.0001563428285544542,6.094290868314563e-05,7.842768183458033e-05,6.246551383090585e-05,2.0712939373226453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.057692307692307696,500021,29908,49893,31981,82044,127506,96054,48279,34356,499935,59,3,9,5,10,18,8,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9998280072236966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.15254237288135594,0.0847457627118644,0.1694915254237288,0.3050847457627119,0.13559322033898305,0.06779661016949153,0.03389830508474576,4,34,1,6,5,5,10,6,1,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,6.799741609818827e-05,3.343587000133743e-05,0.00012025976108394131,0.0001563428285544542,6.094290868314563e-05,7.842768183458033e-05,6.246551383090585e-05,2.0712939373226453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.09615384615384616,500026,29908,49894,31982,82044,127507,96055,48280,34356,499875,101,3,13,13,19,28,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996980157031834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.12871287128712872,0.12871287128712872,0.18811881188118812,0.27722772277227725,0.15841584158415842,0.06930693069306931,0.019801980198019802,,,,,,,,,,,,,,,,,5,42,0,4,8,9,10,8,3,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,8.399647214816978e-05,0.0,8.017156715370894e-05,0.00025014852568712675,0.00010969723562966213,7.842768183458033e-05,8.328648468569763e-05,6.213881811967936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.07692307692307693,500026,29908,49894,31982,82044,127507,96055,48280,34356,499875,101,3,13,13,19,28,16,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9996980157031834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.12871287128712872,0.12871287128712872,0.18811881188118812,0.27722772277227725,0.15841584158415842,0.06930693069306931,0.019801980198019802,5,42,0,4,8,9,10,8,3,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,8.399647214816978e-05,0.0,8.017156715370894e-05,0.00025014852568712675,0.00010969723562966213,7.842768183458033e-05,8.328648468569763e-05,6.213881811967936e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.11538461538461539,500027,29908,49894,31982,82044,127507,96055,48280,34357,499795,171,4,21,26,32,51,25,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999536025054647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.12280701754385964,0.15204678362573099,0.1871345029239766,0.2982456140350877,0.14619883040935672,0.05263157894736842,0.017543859649122806,,,,,,,,,,,,,,,,,6,70,1,8,13,13,23,9,2,1,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0.00013999272037854032,3.343587000133743e-05,0.00016033992063173928,0.00040647864423738354,0.00015845156257617864,0.000180382253523336,9.369631981677164e-05,4.142502071251036e-05,2.9106997322156245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.09615384615384616,500027,29908,49894,31982,82044,127507,96055,48280,34357,499795,171,4,21,26,32,51,25,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999536025054647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023391812865497075,0.12280701754385964,0.15204678362573099,0.1871345029239766,0.2982456140350877,0.14619883040935672,0.05263157894736842,0.017543859649122806,6,70,1,8,13,13,23,9,2,1,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0.00013999272037854032,3.343587000133743e-05,0.00016033992063173928,0.00040647864423738354,0.00015845156257617864,0.000180382253523336,9.369631981677164e-05,4.142502071251036e-05,2.9106997322156245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.13461538461538464,500030,29908,49894,31982,82044,127510,96055,48280,34357,499544,335,9,43,48,68,108,43,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999028058316501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.12835820895522387,0.14328358208955225,0.20298507462686566,0.32238805970149254,0.12835820895522387,0.03880597014925373,0.008955223880597015,,,,,,,,,,,,,,,,,7,164,5,22,22,36,57,18,4,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0.00032798228895639635,0.00016717935000668717,0.00044093478173728306,0.000687886936401726,0.00043878894251864854,0.0004470342804708761,0.00018739263963354327,8.285004142502072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.11538461538461539,500030,29908,49894,31982,82044,127510,96055,48280,34357,499544,335,9,43,48,68,108,43,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999028058316501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026865671641791045,0.12835820895522387,0.14328358208955225,0.20298507462686566,0.32238805970149254,0.12835820895522387,0.03880597014925373,0.008955223880597015,7,164,5,22,22,36,57,18,4,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,0.00032798228895639635,0.00016717935000668717,0.00044093478173728306,0.000687886936401726,0.00043878894251864854,0.0004470342804708761,0.00018739263963354327,8.285004142502072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.15384615384615385,500038,29908,49895,31982,82044,127512,96059,48280,34358,499107,655,25,83,85,131,197,99,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981381415012459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.1267175572519084,0.1297709923664122,0.2,0.300763358778626,0.15114503816793892,0.04122137404580153,0.012213740458015267,,,,,,,,,,,,,,,,,8,320,16,40,37,63,89,56,14,5,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0.0006399616023038618,0.0005349739200213989,0.0008016996031586964,0.0011569007566756301,0.000767880649407635,0.0006979844718061328,0.0005829993233043569,0.0002899751449875725,0.00014553075064761183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0],0.13461538461538464,500038,29908,49895,31982,82044,127512,96059,48280,34358,499107,655,25,83,85,131,197,99,27,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9981381415012459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.1267175572519084,0.1297709923664122,0.2,0.300763358778626,0.15114503816793892,0.04122137404580153,0.012213740458015267,8,320,16,40,37,63,89,56,14,5,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0.0006399616023038618,0.0005349739200213989,0.0008016996031586964,0.0011569007566756301,0.000767880649407635,0.0006979844718061328,0.0005829993233043569,0.0002899751449875725,0.00014553075064761183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,0.0,,[0]
0.1730769230769231,500046,29908,49896,31982,82045,127516,96060,48281,34358,498285,1220,43,149,150,254,374,196,37,17,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9964783239941926,3.999632033852885e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.142416271411114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524590163934426,0.1221311475409836,0.12295081967213115,0.2081967213114754,0.30655737704918035,0.16065573770491803,0.030327868852459017,0.013934426229508197,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,9,565,18,66,65,123,177,97,10,9,2,0,0,0,0,0,0,2,0,565,0,0,2,0,0,0,0,0.001129914126526384,0.0006018456600240739,0.0013227778334502455,0.0020323932211869177,0.0014991955536053825,0.0013881046489742142,0.0010097960628363818,0.00020712510356255177,0.00026194772687583676,3.999696023102244e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.142502071251036e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0],0.15384615384615385,500046,29908,49896,31982,82045,127516,96060,48281,34358,498285,1220,43,149,150,254,374,196,37,17,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.9964783239941926,3.999632033852885e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.142416271411114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03524590163934426,0.1221311475409836,0.12295081967213115,0.2081967213114754,0.30655737704918035,0.16065573770491803,0.030327868852459017,0.013934426229508197,9,565,18,66,65,123,177,97,10,9,2,0,0,0,0,0,0,2,0,565,0,0,2,0,0,0,0,0.001129914126526384,0.0006018456600240739,0.0013227778334502455,0.0020323932211869177,0.0014991955536053825,0.0013881046489742142,0.0010097960628363818,0.00020712510356255177,0.00026194772687583676,3.999696023102244e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.142502071251036e-05,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,[0]
