Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.0,500003,29869,49814,32015,81915,127700,96203,47936,34551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,[0],,,,,,,,,,,,,,,,,,[0]
0.019230769230769232,500007,29870,49814,32015,81915,127702,96204,47936,34551,6,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,,,,,,,,,,,,,,,,,1,6,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1.1999928000431997e-05,0.0,2.0074677801421287e-05,3.123535842573794e-05,1.2207776353537203e-05,7.830853563038372e-06,1.0394686236395954e-05,2.0861148197596795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[0],0.0,500007,0,0,0,,,,1,6,0,0,0,,,,,[0]
0.038461538461538464,500016,29870,49814,32015,81917,127706,96205,47936,34553,23,0,3,5,3,5,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.21739130434782608,0.13043478260869565,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.043478260869565216,,,,,,,,,,,,,,,,,2,17,0,2,4,2,4,2,2,1,0,0,0,0,0,0,0,0,0,0,0,3.3999524006663904e-05,0.0,4.0149355602842574e-05,0.00012494143370295175,2.4415552707074406e-05,3.132292368169645e-05,2.078915637603426e-05,4.172229639519359e-05,2.8942722352464474e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,[1],0.019230769230769232,500016,0,0,0,0.0,0.0,0.0,2,17,0,0,0,3.3999524006663904e-05,0.0,,,[1]
0.057692307692307696,500022,29870,49814,32016,81918,127708,96206,47937,34553,70,2,9,7,13,15,16,6,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0394362097998045e-05,0.0,0.0,1.9999120038718296e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.12857142857142856,0.1,0.18571428571428572,0.21428571428571427,0.22857142857142856,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,3,47,2,6,2,10,10,13,3,1,1,0,0,0,0,0,1,0,0,1,0,9.399699209625291e-05,6.695681285570806e-05,0.00012044806680852773,6.247071685147587e-05,0.0001220747830120732,7.83048564671981e-05,0.00013512811184449873,6.258344459279039e-05,2.894104708708361e-05,1.9999360020479345e-06,0.0,0.0,0.0,0.0,0.0,1.0394470141884517e-05,0.0,0.0,1.0,0.0,[0],0.038461538461538464,500022,1,0,0,1.9999120038718296e-06,0.0,0.0,3,47,1,1,0,9.399699209625291e-05,1.9999360020479345e-06,1.0,0.0,[0]
0.07692307692307693,500024,29870,49814,32016,81919,127708,96207,47937,34553,195,2,26,20,36,52,38,13,8,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,2.0788508112715292e-05,0.0,5.788209417416722e-05,7.999616018431116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010256410256410256,0.13333333333333333,0.10256410256410256,0.18461538461538463,0.26666666666666666,0.19487179487179487,0.06666666666666667,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,,,,,,,,,4,125,0,17,13,23,37,22,7,6,3,0,0,0,0,0,1,0,2,3,0,0.0002499890004839787,0.0,0.0003412695226241619,0.0004060469765117441,0.0002807685734515003,0.00028972343157828795,0.000228675966155957,0.00014602499113419696,0.00017364628252250166,5.999736011615489e-06,0.0,0.0,0.0,0.0,0.0,1.0394362097998045e-05,0.0,5.788209417416722e-05,1.0,0.0,[0],0.057692307692307696,500024,4,0,0,7.999616018431116e-06,0.0,0.0,4,125,3,3,0,0.0002499890004839787,5.999736011615489e-06,1.0,0.0,[0]
0.09615384615384616,500032,29870,49815,32018,81920,127709,96208,47940,34552,436,14,50,47,88,113,83,25,16,6,0,0,0,0,1,3,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,7.83030170152456e-06,3.118243805088974e-05,0.0,5.788376939106274e-05,1.1999232049148854e-05,1.999872008191476e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894188469553137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03211009174311927,0.11467889908256881,0.10779816513761468,0.2018348623853211,0.2591743119266055,0.19036697247706422,0.05733944954128441,0.03669724770642202,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5,241,12,24,27,52,61,45,12,8,2,0,0,0,0,1,1,0,0,2,0,0.0004819768651104747,0.0004017408771342484,0.0004817922672341109,0.000843328335832084,0.0006347733736984094,0.00047765214395339365,0.00046774143253609405,0.00025032855623005195,0.0002315283766966689,3.999808009215558e-06,0.0,0.0,0.0,0.0,7.830363015629405e-06,1.0394254056357646e-05,0.0,0.0,1.0,0.0,[0],0.07692307692307693,500032,6,1,0,1.1999232049148854e-05,1.999872008191476e-06,0.0,5,241,2,2,0,0.0004819768651104747,3.999808009215558e-06,1.0,0.0,[0]
0.11538461538461539,500038,29871,49816,32019,81922,127710,96208,47940,34552,946,33,96,103,204,262,176,43,29,13,0,0,0,1,2,4,3,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.2206733234051903e-05,1.5660480776759847e-05,4.1576584067852984e-05,6.257822277847309e-05,8.682565408659411e-05,2.599802415016459e-05,1.999848011551122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894188469553137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.1014799154334038,0.10887949260042283,0.2156448202959831,0.2769556025369979,0.18604651162790697,0.045454545454545456,0.0306553911205074,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,510,19,46,56,116,149,93,18,13,7,0,0,0,1,1,1,3,1,7,0,0.0010199347241776526,0.0006360897221292267,0.0009234166415738232,0.0017490161783996502,0.001416015625,0.0011667149535271595,0.0009666555795775819,0.0003754693366708385,0.00037624450104190786,1.399910405734033e-05,0.0,0.0,0.0,1.220703125e-05,7.83030170152456e-06,1.0394146016963246e-05,6.257822277847309e-05,2.894188469553137e-05,1.0,0.0,[0],0.09615384615384616,500038,13,1,0,2.599802415016459e-05,1.999848011551122e-06,0.0,6,510,7,7,0,0.0010199347241776526,1.399910405734033e-05,1.0,0.0,[0]
0.13461538461538464,500042,29871,49817,32019,81923,127710,96209,47941,34552,2023,74,213,236,444,541,376,88,51,26,0,0,1,1,5,12,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,3.1231456322808336e-05,1.220658423153449e-05,3.9151201941899616e-05,0.00012472845575777733,6.257691746104587e-05,0.00011576753878212549,5.199563236688118e-05,1.9998320141108145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894188469553137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0365793376173999,0.10528917449332674,0.1166584280771132,0.21947602570439942,0.2674246169055858,0.18586258032624814,0.043499752842313395,0.025210084033613446,0.0,0.0,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.46153846153846156,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7,1077,41,117,133,240,279,200,45,22,13,0,0,1,0,3,8,0,1,13,0,0.0021538363084405584,0.0013725687121288205,0.002348643006263048,0.004153783690933509,0.0029296159761724567,0.0021846370683579986,0.0020788292033926494,0.0009386733416770963,0.0006367214633016902,2.599802415016459e-05,0.0,0.0,3.1231456322808336e-05,0.0,2.349072116513977e-05,8.315316813570597e-05,0.0,2.894188469553137e-05,1.0,0.0,[0],0.11538461538461539,500042,26,1,0,5.199563236688118e-05,1.9998320141108145e-06,0.0,7,1077,13,13,0,0.0021538363084405584,2.599802415016459e-05,1.0,0.0,[0]
0.15384615384615385,500046,29871,49817,32019,81923,127712,96209,47941,34554,4509,168,477,490,959,1268,846,198,103,58,0,1,1,5,8,24,8,11,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,2.0073468896159946e-05,3.1231456322808336e-05,6.1032921157672446e-05,6.264094211976948e-05,0.00024945691151555466,0.00016687177989612231,0.00031834230479828676,0.00011598932898173368,1.9998160169264427e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8940209527116978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037258815701929474,0.10578842315369262,0.1086715457972943,0.21268573963184742,0.28121534708361057,0.18762475049900199,0.043912175648702596,0.022843202483921046,0.0,0.017241379310344827,0.017241379310344827,0.08620689655172414,0.13793103448275862,0.41379310344827586,0.13793103448275862,0.1896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8,2486,94,264,254,515,727,470,110,52,32,0,1,0,4,3,12,5,7,32,0,0.004971582387079485,0.0031468648521977838,0.005299395788586226,0.007932789905993316,0.006286390879240262,0.0056925847623522045,0.004885197850512946,0.0022944869735716817,0.0015049780041676314,6.399462445154607e-05,0.0,2.0073468896159946e-05,0.0,4.882633692613796e-05,2.349072116513977e-05,0.00012472845575777733,0.00010429486243507645,0.0002025931928687196,1.0,0.0,[0],0.13461538461538464,500046,58,1,0,0.00011598932898173368,1.9998160169264427e-06,0.0,8,2486,32,32,0,0.004971582387079485,6.399462445154607e-05,1.0,0.0,[0]
0.1730769230769231,500055,29871,49820,32019,81925,127715,96210,47941,34554,9369,353,1014,1042,1931,2705,1748,390,186,120,0,2,2,10,23,43,17,23,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,4.014452027298274e-05,6.246291264561667e-05,0.00012206286237412267,0.00018008847825235876,0.00044693898763122335,0.0003546025322792599,0.0006656248191236905,0.0002399736029036806,1.999780024197338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8940209527116978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767744689934892,0.10822926673070765,0.1112178460881631,0.20610524068737326,0.28871811292560573,0.18657273988686093,0.041626641050272174,0.01985270573166827,0.0,0.016666666666666666,0.016666666666666666,0.08333333333333333,0.19166666666666668,0.35833333333333334,0.14166666666666666,0.19166666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9,4860,185,537,552,972,1437,902,192,83,62,0,1,1,5,15,19,9,12,62,0,0.009719105842262512,0.006193297847410532,0.01077945279723789,0.0172397638901902,0.011864799873051524,0.011251879228263593,0.00937542225779293,0.004004922717506936,0.0024020373907507092,0.00012398859304943945,0.0,2.0073468896159946e-05,3.1231456322808336e-05,6.1032921157672446e-05,0.00011745176647456777,0.0001974867216164808,0.0001877307523831376,0.0003472825143254037,1.0,0.0,[0],0.15384615384615385,500055,120,1,0,0.0002399736029036806,1.999780024197338e-06,0.0,9,4860,62,62,0,0.009719105842262512,0.00012398859304943945,1.0,0.0,[0]
