Simulation Time,In: Susceptible-0-4yrs,In: Susceptible-5-19yrs,In: Susceptible-20-49yrs,In: Susceptible-50-64yrs,In: Susceptible-65-74yrs,In: Susceptible-75+yrs,In: Vaccinated-0-4yrs,In: Vaccinated-5-19yrs,In: Vaccinated-20-49yrs,In: Vaccinated-50-64yrs,In: Vaccinated-65-74yrs,In: Vaccinated-75+yrs,In: Exposed-0-4yrs-Current,In: Exposed-0-4yrs-Novel,In: Exposed-5-19yrs-Current,In: Exposed-5-19yrs-Novel,In: Exposed-20-49yrs-Current,In: Exposed-20-49yrs-Novel,In: Exposed-50-64yrs-Current,In: Exposed-50-64yrs-Novel,In: Exposed-65-74yrs-Current,In: Exposed-65-74yrs-Novel,In: Exposed-75+yrs-Current,In: Exposed-75+yrs-Novel,In: Infectious-0-4yrs-Current,In: Infectious-0-4yrs-Novel,In: Infectious-5-19yrs-Current,In: Infectious-5-19yrs-Novel,In: Infectious-20-49yrs-Current,In: Infectious-20-49yrs-Novel,In: Infectious-50-64yrs-Current,In: Infectious-50-64yrs-Novel,In: Infectious-65-74yrs-Current,In: Infectious-65-74yrs-Novel,In: Infectious-75+yrs-Current,In: Infectious-75+yrs-Novel,In: Hospitalized-0-4yrs-Current,In: Hospitalized-0-4yrs-Novel,In: Hospitalized-5-19yrs-Current,In: Hospitalized-5-19yrs-Novel,In: Hospitalized-20-49yrs-Current,In: Hospitalized-20-49yrs-Novel,In: Hospitalized-50-64yrs-Current,In: Hospitalized-50-64yrs-Novel,In: Hospitalized-65-74yrs-Current,In: Hospitalized-65-74yrs-Novel,In: Hospitalized-75+yrs-Current,In: Hospitalized-75+yrs-Novel,In: Recovered-0-4yrs-Current,In: Recovered-0-4yrs-Novel,In: Recovered-5-19yrs-Current,In: Recovered-5-19yrs-Novel,In: Recovered-20-49yrs-Current,In: Recovered-20-49yrs-Novel,In: Recovered-50-64yrs-Current,In: Recovered-50-64yrs-Novel,In: Recovered-65-74yrs-Current,In: Recovered-65-74yrs-Novel,In: Recovered-75+yrs-Current,In: Recovered-75+yrs-Novel,Total to: Death-0-4yrs-Current,Total to: Death-0-4yrs-Novel,Total to: Death-5-19yrs-Current,Total to: Death-5-19yrs-Novel,Total to: Death-20-49yrs-Current,Total to: Death-20-49yrs-Novel,Total to: Death-50-64yrs-Current,Total to: Death-50-64yrs-Novel,Total to: Death-65-74yrs-Current,Total to: Death-65-74yrs-Novel,Total to: Death-75+yrs-Current,Total to: Death-75+yrs-Novel,Population size,Population-0-4yrs,Population-5-19yrs,Population-20-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-19yrs,Cumulative death-20-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-19yrs,Cumulative vaccination-20-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-19yrs,Cumulative death rate-20-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-19yrs,Cumulative vaccination rate-20-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative death-0-4yrs (%),Cumulative death-5-19yrs (%),Cumulative death-20-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Cumulative vaccination-0-4yrs (%),Cumulative vaccination-5-19yrs (%),Cumulative vaccination-20-49yrs (%),Cumulative vaccination-50-64yrs (%),Cumulative vaccination-65-74yrs (%),Cumulative vaccination-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-19yrs,Incidence-20-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,Hospitalizations-0-4yrs,Hospitalizations-5-19yrs,Hospitalizations-20-49yrs,Hospitalizations-50-64yrs,Hospitalizations-65-74yrs,Hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-19yrs,Incidence rate-20-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,Hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-19yrs,Hospitalization rate-20-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Incidence-0-4yrs (%),Incidence-5-19yrs (%),Incidence-20-49yrs (%),Incidence-50-64yrs (%),Incidence-65-74yrs (%),Incidence-75+yrs (%),Hospitalizations-0-4yrs (%),Hospitalizations-5-19yrs (%),Hospitalizations-20-49yrs (%),Hospitalizations-50-64yrs (%),Hospitalizations-65-74yrs (%),Hospitalizations-75+yrs (%),Interventions,Observation Time,Obs: Population size,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: Hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.21153846153846156,28868,91486,191363,93052,46697,33197,0,0,0,0,0,0,267,0,952,0,1973,0,926,0,483,0,350,0,162,0,617,0,1153,0,557,0,294,0,188,0,0,0,2,0,14,0,42,0,27,0,32,0,443,0,1418,0,2992,0,1376,0,661,0,457,0,0,0,0,0,0,0,4,0,2,0,1,0,500049,29740,94475,197495,95953,48162,34224,7,0,0,0,4,2,1,0,0,0,0,0,0,0,1.3998628134442824e-05,0.0,0.0,0.0,4.1687075964274173e-05,4.152651467962294e-05,2.92192613370734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.14285714285714285,,,,,,,11,4683,255,930,1848,882,456,312,101,1,2,15,36,21,26,101,0,0.00936510095030877,0.008574310692669805,0.009843978237398649,0.009357435819535166,0.00919180866030952,0.009467652188356449,0.009116143170197225,0.0002019806098614533,3.362474781439139e-05,2.116984567182505e-05,7.595321282090232e-05,0.0003751758636861029,0.0004360102981479944,0.0007596785975164354,1.0,0.0,0.05445227418321589,0.1985906470211403,0.39461883408071746,0.18834080717488788,0.09737347853939782,0.06662395900064061,0.009900990099009901,0.019801980198019802,0.1485148514851485,0.3564356435643564,0.2079207920792079,0.25742574257425743,[0],0.19230769230769232,500049,7,0,1.3998628134442824e-05,0.0,11,4683,101,101,0,0.00936510095030877,0.0002019806098614533,1.0,0.0,[0]
0.23076923076923078,28117,89223,186649,90747,45518,32414,0,0,0,0,0,0,527,0,1666,0,3433,0,1626,0,876,0,579,0,330,0,1058,0,2122,0,1042,0,528,0,348,0,0,0,3,0,26,0,60,0,29,0,54,0,766,0,2525,0,5269,0,2478,0,1210,0,827,0,0,0,0,0,0,0,5,0,4,0,3,0,500051,29740,94475,197499,95953,48161,34222,12,0,0,0,5,4,3,0,0,0,0,0,0,0,2.3997552249670534e-05,0.0,0.0,0.0,5.210884495534272e-05,8.305475384647329e-05,8.766290690199288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.3333333333333333,0.25,,,,,,,12,8411,501,1582,3328,1633,805,562,133,0,3,21,45,24,40,133,0,0.01682035160554266,0.01684599865501009,0.016745170680074094,0.01685105952049419,0.017018748762414933,0.016714422158548233,0.01642122487143525,0.00026597393455441364,0.0,3.175443238952104e-05,0.000106331805868503,0.0004689796045980845,0.0004983181761554753,0.0011687704534829358,1.0,0.0,0.05956485554630841,0.1880870288907383,0.3956723338485317,0.1941505171798835,0.09570800142670313,0.06681726310783498,0.0,0.022556390977443608,0.15789473684210525,0.3383458646616541,0.18045112781954886,0.3007518796992481,[0],0.21153846153846156,500051,12,0,2.3997552249670534e-05,0.0,12,8411,133,133,0,0.01682035160554266,0.00026597393455441364,1.0,0.0,[0]
0.25,26951,85490,178798,86908,43634,31109,0,0,0,0,0,0,879,0,2700,0,5781,0,2802,0,1421,0,972,0,533,0,1726,0,3534,0,1731,0,877,0,598,0,2,0,3,0,41,0,106,0,69,0,73,0,1375,0,4556,0,9346,0,4401,0,2156,0,1463,0,0,0,0,0,0,0,10,0,8,0,11,0,500039,29740,94475,197500,95948,48157,34215,29,0,0,0,10,8,11,0,0,0,0,0,0,0,5.799547635284448e-05,0.0,0.0,0.0,0.00010422312085713095,0.00016612330502315345,0.00032149641969896243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448275862068966,0.27586206896551724,0.3793103448275862,,,,,,,13,14190,827,2750,5599,2722,1356,936,257,2,1,33,100,61,60,257,0,0.028377105535235404,0.027807666442501683,0.029108229690394283,0.02834951063043357,0.028368055193688575,0.028155561553954444,0.027350826953421774,0.0005139475773471106,6.724949562878279e-05,1.0584810796507013e-05,0.00016708945361748666,0.0010421768991068544,0.0012665849961587176,0.0017532581380398575,1.0,0.0,0.05828047921071177,0.1937984496124031,0.3945736434108527,0.19182522903453136,0.09556025369978859,0.06596194503171247,0.007782101167315175,0.0038910505836575876,0.12840466926070038,0.38910505836575876,0.23735408560311283,0.23346303501945526,[0],0.23076923076923078,500039,29,0,5.799547635284448e-05,0.0,13,14190,257,257,0,0.028377105535235404,0.0005139475773471106,1.0,0.0,[0]
0.2692307692307693,26406,83994,175557,85279,42818,30535,0,0,0,0,0,0,534,0,1503,0,3297,0,1605,0,847,0,583,0,546,0,1707,0,3631,0,1758,0,857,0,604,0,4,0,2,0,66,0,193,0,98,0,109,0,2250,0,7269,0,14951,0,7109,0,3529,0,2379,0,0,0,0,0,1,0,15,0,18,0,16,0,500024,29740,94475,197502,95944,48149,34210,50,0,0,1,15,18,16,0,0,0,0,0,0,0,9.999520023038894e-05,0.0,0.0,5.063239865925408e-06,0.0001563411990327691,0.00037383953976198884,0.000467699503069278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.3,0.36,0.32,,,,,,,14,14966,913,2783,5924,2921,1434,991,370,3,2,50,153,83,79,370,0,0.029929665486092084,0.030699394754539342,0.029457528446679017,0.029994936708860758,0.03044357360236795,0.029777602425400253,0.028963904720151982,0.0007399422845018089,0.00010087424344317417,2.1169621593014026e-05,0.00025316455696202533,0.0015946137491141034,0.001723529289615217,0.0023089288323834578,1.0,0.0,0.061004944540959505,0.1859548309501537,0.39583054924495525,0.19517573165842578,0.09581718562074035,0.06621675798476546,0.008108108108108109,0.005405405405405406,0.13513513513513514,0.4135135135135135,0.22432432432432434,0.21351351351351353,[1],0.25,500024,50,0,9.999520023038894e-05,0.0,14,14966,370,370,0,0.029929665486092084,0.0007399422845018089,1.0,0.0,[1]
0.2884615384615385,26103,82969,173400,84311,42277,30184,0,0,0,0,0,0,325,0,998,0,2197,0,996,0,568,0,353,0,387,0,1155,0,2407,0,1144,0,591,0,413,0,5,0,4,0,70,0,200,0,107,0,127,0,2920,0,9349,0,19430,0,9284,0,4600,0,3121,0,0,0,0,0,2,0,26,0,25,0,28,0,499997,29740,94475,197504,95935,48143,34198,81,0,0,2,26,25,28,0,0,0,0,0,0,0,0.00016200097200583203,0.0,0.0,1.0126377187297473e-05,0.0002710168343149007,0.0005192862929190121,0.0008187613310719925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.32098765432098764,0.30864197530864196,0.345679012345679,,,,,,,15,8979,551,1653,3545,1706,888,636,299,2,4,40,110,67,76,299,0,0.017957138057373246,0.01852723604572966,0.017496692246626092,0.01794918532470557,0.01778120570332694,0.018442750628258116,0.0185910552470038,0.0005979712973777258,6.724949562878279e-05,4.233924318602805e-05,0.00020252959463701634,0.0011465021262403068,0.0013915138424474029,0.0022215726395790705,1.0,0.0,0.06136540817462969,0.18409622452388907,0.3948101124846865,0.18999888629023276,0.09889742733043769,0.07083194119612429,0.006688963210702341,0.013377926421404682,0.13377926421404682,0.36789297658862874,0.22408026755852842,0.25418060200668896,[1],0.2692307692307693,499997,81,0,0.00016200097200583203,0.0,15,8979,299,299,0,0.017957138057373246,0.0005979712973777258,1.0,0.0,[1]
0.3076923076923077,25937,82411,172099,83741,41951,29972,0,0,0,0,0,0,204,0,620,0,1373,0,645,0,365,0,237,0,238,0,759,0,1663,0,745,0,401,0,263,0,4,0,3,0,63,0,156,0,79,0,99,0,3357,0,10682,0,22306,0,10643,0,5343,0,3617,0,0,0,0,0,4,0,35,0,29,0,39,0,499981,29740,94475,197504,95930,48139,34188,107,0,0,4,35,29,39,0,0,0,0,0,0,0,0.00021400813230902774,0.0,0.0,2.0252754374594945e-05,0.00036484936933180444,0.0006024221525166704,0.0011407511407511407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.32710280373831774,0.27102803738317754,0.3644859813084112,,,,,,,16,5950,343,1090,2458,1079,605,375,159,0,1,25,66,31,36,159,0,0.011900071400428402,0.011533288500336247,0.011537443768192643,0.012445317563188594,0.01124719862406838,0.012566728288640094,0.010965553541142757,0.0003180019080114481,0.0,1.0584810796507013e-05,0.0001265797148412184,0.0006879658101839787,0.000643915003219575,0.0010526931399497048,1.0,0.0,0.05764705882352941,0.18319327731092436,0.413109243697479,0.18134453781512605,0.10168067226890756,0.06302521008403361,0.0,0.006289308176100629,0.15723270440251572,0.41509433962264153,0.1949685534591195,0.22641509433962265,[1],0.2884615384615385,499981,107,0,0.00021400813230902774,0.0,16,5950,159,159,0,0.011900071400428402,0.0003180019080114481,1.0,0.0,[1]
0.3269230769230769,25840,82112,171525,83395,41774,29852,0,0,0,0,0,0,148,0,416,0,872,0,469,0,252,0,160,0,143,0,467,0,1038,0,466,0,281,0,176,0,4,0,2,0,52,0,130,0,62,0,77,0,3605,0,11479,0,24019,0,11462,0,5763,0,3915,0,0,0,0,0,5,0,43,0,36,0,47,0,499959,29740,94476,197506,95922,48132,34180,131,0,0,5,43,36,47,0,0,0,0,0,0,0,0.0002620214857618325,0.0,0.0,2.5315686612052293e-05,0.0004482808948937679,0.0007479431563201197,0.0013750731421884143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.3282442748091603,0.2748091603053435,0.35877862595419846,,,,,,,17,3687,206,682,1494,670,380,255,134,1,2,23,50,33,25,134,0,0.007374280222648461,0.006926698049764627,0.007218840963217782,0.007564403758911212,0.006984259355780256,0.007893807515735683,0.007458757458757459,0.0002680101843870067,3.362474781439139e-05,2.1169621593014026e-05,0.00011645333765392093,0.0005212133847597206,0.000685514863208625,0.0007312507312507312,1.0,0.0,0.055871982641714134,0.1849742337944128,0.40520748576078114,0.1817195551939246,0.10306482234879305,0.0691619202603743,0.007462686567164179,0.014925373134328358,0.17164179104477612,0.373134328358209,0.2462686567164179,0.1865671641791045,[1],0.3076923076923077,499959,131,0,0.0002620214857618325,0.0,17,3687,134,134,0,0.007374280222648461,0.0002680101843870067,1.0,0.0,[1]
0.3461538461538462,25823,81985,171271,83274,41716,29807,0,0,0,0,0,0,84,0,289,0,517,0,268,0,152,0,107,0,111,0,322,0,687,0,321,0,180,0,99,0,3,0,5,0,41,0,106,0,60,0,65,0,3719,0,11875,0,24989,0,11947,0,6022,0,4100,0,0,0,0,0,8,0,49,0,38,0,49,0,499947,29740,94476,197505,95916,48130,34178,144,0,0,8,49,38,49,0,0,0,0,0,0,0,0.00028803053123631106,0.0,0.0,4.05053036631984e-05,0.0005108636723799992,0.0007895283606897985,0.001433670782374627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.3402777777777778,0.2638888888888889,0.3402777777777778,,,,,,,18,2514,159,451,986,498,258,162,117,0,4,14,43,26,30,117,0,0.005028412329811044,0.005346334902488231,0.004773699140522461,0.004992253399896712,0.005191718271095265,0.005360259286960858,0.004739613809245173,0.00023401918957354504,0.0,4.233879503789322e-05,7.088392251374642e-05,0.0004482808948937679,0.0005401811684534198,0.0008777062609713282,1.0,0.0,0.06324582338902147,0.17939538583929993,0.3922036595067621,0.19809069212410502,0.1026252983293556,0.06443914081145585,0.0,0.03418803418803419,0.11965811965811966,0.36752136752136755,0.2222222222222222,0.2564102564102564,[1],0.3269230769230769,499947,144,0,0.00028803053123631106,0.0,18,2514,117,117,0,0.005028412329811044,0.00023401918957354504,1.0,0.0,[1]
0.3653846153846154,25834,81945,171288,83246,41709,29789,0,0,0,0,0,0,48,0,162,0,352,0,181,0,93,0,61,0,45,0,230,0,365,0,205,0,115,0,71,0,0,0,8,0,31,0,74,0,48,0,50,0,3813,0,12133,0,25470,0,12204,0,6162,0,4204,0,0,0,0,0,9,0,55,0,42,0,52,0,499937,29740,94478,197506,95910,48127,34175,158,0,0,9,55,42,52,0,0,0,0,0,0,0,0.0003160398210174482,0.0,0.0,4.556823590169413e-05,0.0005734542800542175,0.0008726910050491408,0.0015215801024140454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.34810126582278483,0.26582278481012656,0.3291139240506329,,,,,,,19,1572,88,351,554,289,171,119,58,0,4,3,27,13,11,58,0,0.003144333299329729,0.0029589778076664426,0.00371522926457513,0.002804992278676489,0.0030130530881187704,0.003552877623104093,0.0034817719000526655,0.00011601229730351418,0.0,4.233879503789322e-05,1.51894888736994e-05,0.0002814963092706118,0.00027010180760440476,0.00032184446134940606,1.0,0.0,0.05597964376590331,0.22328244274809161,0.3524173027989822,0.18384223918575063,0.10877862595419847,0.07569974554707379,0.0,0.06896551724137931,0.05172413793103448,0.46551724137931033,0.22413793103448276,0.1896551724137931,[1],0.3461538461538462,499937,158,0,0.0003160398210174482,0.0,19,1572,58,58,0,0.003144333299329729,0.00011601229730351418,1.0,0.0,[1]
0.38461538461538464,25850,82015,171442,83314,41760,29807,0,0,0,0,0,0,36,0,115,0,222,0,108,0,61,0,42,0,34,0,119,0,256,0,118,0,74,0,49,0,0,0,4,0,20,0,47,0,30,0,25,0,3820,0,12226,0,25569,0,12323,0,6199,0,4248,0,0,0,0,0,10,0,55,0,46,0,56,0,499934,29740,94479,197509,95910,48124,34171,167,0,0,10,55,46,56,0,0,0,0,0,0,0,0.00033404409382038427,0.0,0.0,5.063060417499962e-05,0.0005734542800542175,0.0009558640179536198,0.001638816540341225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059880239520958084,0.32934131736526945,0.2754491017964072,0.33532934131736525,,,,,,,20,965,48,171,395,188,92,71,22,0,1,2,9,4,6,22,0,0.0019302432106445412,0.0016139878950907868,0.0018099451724210927,0.001999939242352131,0.0019601709936398707,0.0019116088682028798,0.002077542062911485,4.400554469863203e-05,0.0,1.0584474692521011e-05,1.0126274644820916e-05,9.383797309978104e-05,8.311342905229913e-05,0.0001755669348939283,1.0,0.0,0.049740932642487044,0.1772020725388601,0.40932642487046633,0.19481865284974093,0.09533678756476684,0.07357512953367876,0.0,0.045454545454545456,0.09090909090909091,0.4090909090909091,0.18181818181818182,0.2727272727272727,[1],0.3653846153846154,499934,167,0,0.00033404409382038427,0.0,20,965,22,22,0,0.0019302432106445412,4.400554469863203e-05,1.0,0.0,[1]
0.40384615384615385,25827,81844,171229,83223,41713,29772,0,0,0,0,0,0,57,0,228,0,397,0,199,0,90,0,83,0,48,0,154,0,277,0,129,0,57,0,52,0,0,0,2,0,11,0,29,0,16,0,18,0,3808,0,12251,0,25595,0,12331,0,6248,0,4244,0,0,0,0,0,11,0,56,0,46,0,58,0,499933,29740,94479,197509,95911,48124,34169,171,0,0,11,56,46,58,0,0,0,0,0,0,0,0.000342045834141775,0.0,0.0,5.569366459249958e-05,0.0005838746337750623,0.0009558640179536198,0.0016974450525329978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06432748538011696,0.32748538011695905,0.26900584795321636,0.3391812865497076,,,,,,,21,1048,57,218,404,196,103,70,23,0,0,5,10,5,3,23,0,0.0020962767085255254,0.0019166106254203093,0.002307391060447295,0.0020454764086699846,0.0020435825252841204,0.00214030421411354,0.0020485206754265314,4.600607280160981e-05,0.0,0.0,2.531530208749981e-05,0.00010426441455531227,0.00010389826282104563,8.779374323256563e-05,1.0,0.0,0.05438931297709924,0.20801526717557253,0.38549618320610685,0.18702290076335878,0.0982824427480916,0.06679389312977099,0.0,0.0,0.21739130434782608,0.43478260869565216,0.21739130434782608,0.13043478260869565,[0],0.38461538461538464,499933,171,0,0.000342045834141775,0.0,21,1048,23,23,0,0.0020962767085255254,4.600607280160981e-05,1.0,0.0,[0]
0.42307692307692313,25756,81570,170711,82948,41549,29645,0,0,0,0,0,0,93,0,321,0,648,0,308,0,171,0,139,0,64,0,220,0,463,0,206,0,108,0,71,0,0,0,1,0,13,0,25,0,14,0,27,0,3827,0,12367,0,25676,0,12424,0,6283,0,4287,0,0,0,0,0,11,0,57,0,46,0,59,0,499936,29740,94479,197511,95911,48125,34169,173,0,0,11,57,46,59,0,0,0,0,0,0,0,0.0003460442936695897,0.0,0.0,5.569310063743285e-05,0.0005943009665210456,0.0009558441558441558,0.0017267113465421874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06358381502890173,0.32947976878612717,0.2658959537572254,0.34104046242774566,,,,,,,22,1753,95,348,691,345,163,111,35,0,0,5,8,8,14,35,0,0.003506469866962173,0.003194351042367182,0.0036833582065855905,0.0034985747484924737,0.0035970847973642232,0.0033870833679660877,0.0032485586350200473,7.000938125708845e-05,0.0,0.0,2.531530208749981e-05,8.341066196786604e-05,0.000166237220513673,0.00040972811612865464,1.0,0.0,0.05419281232173417,0.19851682829435255,0.3941814033086138,0.19680547632629777,0.09298345693097547,0.06332002281802625,0.0,0.0,0.14285714285714285,0.22857142857142856,0.22857142857142856,0.4,[0],0.40384615384615385,499936,173,0,0.0003460442936695897,0.0,22,1753,35,35,0,0.003506469866962173,7.000938125708845e-05,1.0,0.0,[0]
0.44230769230769235,25587,81104,169639,82431,41290,29423,0,0,0,0,0,0,162,0,491,0,1009,0,500,0,268,0,202,0,90,0,307,0,737,0,317,0,156,0,132,0,1,0,2,0,16,0,29,0,17,0,24,0,3900,0,12576,0,26112,0,12633,0,6393,0,4387,0,0,0,0,0,12,0,59,0,48,0,60,0,499935,29740,94480,197513,95910,48124,34168,179,0,0,12,59,48,60,0,0,0,0,0,0,0,0.00035804654605098665,0.0,0.0,6.075549457504063e-05,0.0006151600458763425,0.000997423323082038,0.0017560290330133458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.329608938547486,0.2681564245810056,0.33519553072625696,,,,,,,23,2760,154,488,1130,519,261,208,61,1,1,10,20,16,13,61,0,0.005520706650451258,0.005178211163416275,0.005165168979349909,0.005721200338209011,0.0054112666951653095,0.0054233766233766235,0.00608738915391144,0.00012201561799910388,3.362474781439139e-05,1.0584362662602271e-05,5.063009148857532e-05,0.0002085266549196651,0.00033246753246753244,0.000380461822119465,1.0,0.0,0.05579710144927536,0.17681159420289855,0.40942028985507245,0.18804347826086956,0.09456521739130434,0.07536231884057971,0.01639344262295082,0.01639344262295082,0.16393442622950818,0.32786885245901637,0.26229508196721313,0.21311475409836064,[0],0.42307692307692313,499935,179,0,0.00035804654605098665,0.0,23,2760,61,61,0,0.005520706650451258,0.00012201561799910388,1.0,0.0,[0]
0.46153846153846156,25296,80243,167807,81559,40817,29141,0,0,0,0,0,0,242,0,779,0,1590,0,763,0,397,0,273,0,159,0,520,0,1095,0,523,0,282,0,181,0,0,0,2,0,17,0,37,0,27,0,36,0,4043,0,12937,0,27005,0,13029,0,6604,0,4537,0,0,0,0,0,12,0,59,0,48,0,60,0,499941,29740,94481,197514,95911,48127,34168,179,0,0,12,59,48,60,0,0,0,0,0,0,0,0.00035804224898538026,0.0,0.0,6.0755186974087915e-05,0.000615153632013012,0.0009973611486275894,0.0017560290330133458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670391061452514,0.329608938547486,0.2681564245810056,0.33519553072625696,,,,,,,24,4241,254,786,1659,812,448,282,79,0,1,10,28,16,24,79,0,0.008483102803364437,0.008540685944855414,0.00831922099915326,0.008399447124999368,0.008466270461891356,0.00930928434876569,0.008253336455162725,0.00015802054267054718,0.0,1.0584250635055039e-05,5.062957881253386e-05,0.00029194036075487435,0.000332474441027346,0.0007024116132053383,1.0,0.0,0.059891535015326576,0.18533364772459326,0.3911813251591606,0.19146427729309126,0.10563546333411931,0.06649375147370903,0.0,0.012658227848101266,0.12658227848101267,0.35443037974683544,0.20253164556962025,0.3037974683544304,[0],0.44230769230769235,499941,179,0,0.00035804224898538026,0.0,24,4241,79,79,0,0.008483102803364437,0.00015802054267054718,1.0,0.0,[0]
0.4807692307692308,24897,78968,165004,80239,40104,28647,0,0,0,0,0,0,315,0,1097,0,2363,0,1115,0,630,0,399,0,233,0,747,0,1585,0,770,0,380,0,303,0,0,0,1,0,31,0,47,0,33,0,54,0,4295,0,13669,0,28533,0,13738,0,6979,0,4762,0,0,0,0,0,12,0,62,0,49,0,63,0,499939,29740,94482,197516,95909,48126,34165,186,0,0,12,62,49,63,0,0,0,0,0,0,0,0.0003720453895375236,0.0,0.0,6.075457178152656e-05,0.00064644611037546,0.0010181606615966422,0.0018439923898726767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.3333333333333333,0.26344086021505375,0.3387096774193548,,,,,,,25,6291,390,1176,2501,1196,594,434,116,0,2,23,36,22,33,116,0,0.012583484851212443,0.013113651647612643,0.01244694700521798,0.012662393551849489,0.012469893964195974,0.01234234421426642,0.012701943338796534,0.00023202737923074923,0.0,2.116827721975847e-05,0.00011644744170033517,0.0003753479788553972,0.0004571238597876452,0.0009658159681573402,1.0,0.0,0.061993323795898905,0.18693371483071053,0.3975520584962645,0.19011285964075664,0.0944206008583691,0.06898744237800032,0.0,0.017241379310344827,0.19827586206896552,0.3103448275862069,0.1896551724137931,0.28448275862068967,[0],0.46153846153846156,499939,186,0,0.0003720453895375236,0.0,25,6291,116,116,0,0.012583484851212443,0.00023202737923074923,1.0,0.0,[0]
