Simulation Time,Population size,Population-0-4yrs,Population-5-12yrs,Population-13-17yrs,Population-18-29yrs,Population-30-49yrs,Population-50-64yrs,Population-65-74yrs,Population-75+yrs,Cumulative incidence,Cumulative incidence-0-4yrs,Cumulative incidence-5-12yrs,Cumulative incidence-13-17yrs,Cumulative incidence-18-29yrs,Cumulative incidence-30-49yrs,Cumulative incidence-50-64yrs,Cumulative incidence-65-74yrs,Cumulative incidence-75+yrs,Cumulative hospitalizations,Cumulative hospitalizations-0-4yrs,Cumulative hospitalizations-5-12yrs,Cumulative hospitalizations-13-17yrs,Cumulative hospitalizations-18-29yrs,Cumulative hospitalizations-30-49yrs,Cumulative hospitalizations-50-64yrs,Cumulative hospitalizations-65-74yrs,Cumulative hospitalizations-75+yrs,Cumulative death,Cumulative death-0-4yrs,Cumulative death-5-12yrs,Cumulative death-13-17yrs,Cumulative death-18-29yrs,Cumulative death-30-49yrs,Cumulative death-50-64yrs,Cumulative death-65-74yrs,Cumulative death-75+yrs,Cumulative vaccination,Cumulative vaccination-0-4yrs,Cumulative vaccination-5-12yrs,Cumulative vaccination-13-17yrs,Cumulative vaccination-18-29yrs,Cumulative vaccination-30-49yrs,Cumulative vaccination-50-64yrs,Cumulative vaccination-65-74yrs,Cumulative vaccination-75+yrs,Cumulative hospitalization rate-0-4yrs,Cumulative hospitalization rate-5-12yrs,Cumulative hospitalization rate-13-17yrs,Cumulative hospitalization rate-18-29yrs,Cumulative hospitalization rate-30-49yrs,Cumulative hospitalization rate-50-64yrs,Cumulative hospitalization rate-65-74yrs,Cumulative hospitalization rate-75+yrs,Cumulative hospitalization rate,Cumulative death rate,Cumulative death rate-0-4yrs,Cumulative death rate-5-12yrs,Cumulative death rate-13-17yrs,Cumulative death rate-18-29yrs,Cumulative death rate-30-49yrs,Cumulative death rate-50-64yrs,Cumulative death rate-65-74yrs,Cumulative death rate-75+yrs,Cumulative vaccination rate,Cumulative vaccination rate-0-4yrs,Cumulative vaccination rate-5-12yrs,Cumulative vaccination rate-13-17yrs,Cumulative vaccination rate-18-29yrs,Cumulative vaccination rate-30-49yrs,Cumulative vaccination rate-50-64yrs,Cumulative vaccination rate-65-74yrs,Cumulative vaccination rate-75+yrs,Cumulative incidence-0-4yrs (%),Cumulative incidence-5-12yrs (%),Cumulative incidence-13-17yrs (%),Cumulative incidence-18-29yrs (%),Cumulative incidence-30-49yrs (%),Cumulative incidence-50-64yrs (%),Cumulative incidence-65-74yrs (%),Cumulative incidence-75+yrs (%),Cumulative hospitalizations-0-4yrs (%),Cumulative hospitalizations-5-12yrs (%),Cumulative hospitalizations-13-17yrs (%),Cumulative hospitalizations-18-29yrs (%),Cumulative hospitalizations-30-49yrs (%),Cumulative hospitalizations-50-64yrs (%),Cumulative hospitalizations-65-74yrs (%),Cumulative hospitalizations-75+yrs (%),Cumulative death-0-4yrs (%),Cumulative death-5-12yrs (%),Cumulative death-13-17yrs (%),Cumulative death-18-29yrs (%),Cumulative death-30-49yrs (%),Cumulative death-50-64yrs (%),Cumulative death-65-74yrs (%),Cumulative death-75+yrs (%),Simulation Period,Incidence,Incidence-0-4yrs,Incidence-5-12yrs,Incidence-13-17yrs,Incidence-18-29yrs,Incidence-30-49yrs,Incidence-50-64yrs,Incidence-65-74yrs,Incidence-75+yrs,New hospitalizations,New hospitalizations-0-4yrs,New hospitalizations-5-12yrs,New hospitalizations-13-17yrs,New hospitalizations-18-29yrs,New hospitalizations-30-49yrs,New hospitalizations-50-64yrs,New hospitalizations-65-74yrs,New hospitalizations-75+yrs,New hosp-Current,New hosp-Novel,Incidence rate,Incidence rate-0-4yrs,Incidence rate-5-12yrs,Incidence rate-13-17yrs,Incidence rate-18-29yrs,Incidence rate-30-49yrs,Incidence rate-50-64yrs,Incidence rate-65-74yrs,Incidence rate-75+yrs,New hospitalization rate,Hospitalization rate-0-4yrs,Hospitalization rate-5-12yrs,Hospitalization rate-13-17yrs,Hospitalization rate-18-29yrs,Hospitalization rate-30-49yrs,Hospitalization rate-50-64yrs,Hospitalization rate-65-74yrs,Hospitalization rate-75+yrs,% of new hospitalizations due to Current,% of new hospitalizations due to Novel,Interventions,Observation Time,Obs: Population size,Obs: Cumulative hospitalizations,Obs: Cumulative death,Obs: Cumulative vaccination,Obs: Cumulative hospitalization rate,Obs: Cumulative death rate,Obs: Cumulative vaccination rate,Observation Period,Obs: Incidence,Obs: New hospitalizations,Obs: New hosp-Current,Obs: New hosp-Novel,Obs: Incidence rate,Obs: New hospitalization rate,Obs: % of new hospitalizations due to Current,Obs: % of new hospitalizations due to Novel,Obs: Interventions
0.5961538461538461,499863,30052,50068,32162,81682,128208,95580,47994,34116,282410,13307,31547,25857,55691,80791,53392,13875,7950,3077,19,65,127,225,548,916,378,799,288,0,0,0,3,9,94,38,144,0,0,0,0,0,0,0,0,0,0.000632237455077865,0.0012982344012143485,0.003948759405509607,0.0027545848534560858,0.0042743042555846746,0.009583594894329358,0.007875984498062257,0.0234200961425724,0.006155686658144331,0.0005761578672556281,0.0,0.0,0.0,3.6727798046081146e-05,7.019842755522276e-05,0.000983469345051266,0.000791765637371338,0.004220893422441084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047119436280584966,0.11170638433483233,0.09155837257887468,0.19719910768032292,0.28607698027690237,0.18905846110265218,0.04913069650508126,0.028150561240749265,0.006174845628859279,0.021124471888202795,0.04127396815079623,0.07312317192070199,0.17809554761130972,0.29769255768605785,0.12284692882677933,0.2596685082872928,0.0,0.0,0.0,0.010416666666666666,0.03125,0.3263888888888889,0.13194444444444445,0.5,31,7966,417,854,625,1501,2252,1557,484,276,107,1,4,4,8,18,34,10,28,107,0,0.015936366564438656,0.013875948356182617,0.017057143427806738,0.019432871090106336,0.018376366596882996,0.017565617565617565,0.016289677972840075,0.01008459390757178,0.008089571487191511,0.00021405865207066736,3.327565553041395e-05,7.989294345576927e-05,0.00012437037497668054,9.794199385413988e-05,0.0001404001404001404,0.0003557155112887364,0.00020835937825561528,0.0008206811653672548,1.0,0.0,[0],0.576923076923077,499863,3077,288,0,0.006155686658144331,0.0005761578672556281,0.0,31,7966,107,107,0,0.015936366564438656,0.00021405865207066736,1.0,0.0,[0]
0.6153846153846154,499853,30052,50069,32162,81682,128208,95573,47995,34111,290634,13756,32433,26515,57229,83114,55001,14351,8235,3164,19,68,131,227,560,940,387,832,300,0,0,0,3,9,101,38,149,0,0,0,0,0,0,0,0,0,0.000632237455077865,0.0013581257864147477,0.004073129780486288,0.002779070052153473,0.004367902158991638,0.009835413767486633,0.008063339931242837,0.02439095892820498,0.0063298609791278635,0.0006001764518768518,0.0,0.0,0.0,3.6727798046081146e-05,7.019842755522276e-05,0.0010567838196980318,0.0007917491405354725,0.004368092404209786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04733100738385736,0.11159396354177419,0.0912315833660205,0.19691089136164386,0.2859747999201745,0.18924489220118776,0.04937825581315331,0.028334606412188525,0.0060050568900126425,0.021491782553729456,0.041403286978508216,0.07174462705436156,0.17699115044247787,0.2970922882427307,0.12231352718078382,0.2629582806573957,0.0,0.0,0.0,0.01,0.03,0.33666666666666667,0.12666666666666668,0.49666666666666665,32,8224,449,886,658,1538,2323,1609,476,285,87,0,3,4,2,12,24,9,33,87,0,0.01645250798718849,0.014940769333155864,0.01769593353039866,0.02045892668366395,0.018829117798290933,0.018118994134531385,0.0168340657041222,0.009917906404967288,0.008353851565247978,0.0001740476890668043,0.0,5.9918510825277624e-05,0.00012437037497668054,2.4485198697387428e-05,9.359790340696369e-05,0.00025109855618330194,0.00018752344043005377,0.0009672880759760816,1.0,0.0,[0],0.5961538461538461,499853,3164,300,0,0.0063298609791278635,0.0006001764518768518,0.0,32,8224,87,87,0,0.01645250798718849,0.0001740476890668043,1.0,0.0,[0]
0.6346153846153847,499842,30052,50069,32163,81683,128210,95568,47994,34102,298738,14175,33284,27141,58780,85417,56610,14818,8513,3279,20,69,132,232,578,980,397,871,318,0,0,0,3,10,106,41,158,0,0,0,0,0,0,0,0,0,0.000665513110608279,0.0013780982244502586,0.004104094767279172,0.0028402482768752372,0.004508228687309882,0.010254478486522686,0.008271867316747927,0.02554102398686294,0.006560072983062648,0.000636201039528491,0.0,0.0,0.0,3.6727348407869445e-05,7.799703611262772e-05,0.0011091578771136783,0.0008542734508480227,0.004633159345492933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04744960467031312,0.11141535392216591,0.09085218485763445,0.19676104144768994,0.2859261292503799,0.18949715135001238,0.04960199238128393,0.028496542120520323,0.006099420555047271,0.021043000914913082,0.04025617566331199,0.07075327843854834,0.1762732540408661,0.29887160719731626,0.12107349801768832,0.26562976517230863,0.0,0.0,0.0,0.009433962264150943,0.031446540880503145,0.3333333333333333,0.1289308176100629,0.4968553459119497,33,8104,419,851,626,1551,2303,1609,467,278,115,1,1,1,5,18,40,10,39,115,0,0.01621276655336669,0.013942499667243445,0.016996544768219858,0.019463963683850508,0.01898827158982395,0.017962997628853113,0.01683529867221914,0.009730180227106991,0.00814986368033772,0.0002300676398861265,3.327565553041395e-05,1.9972438035510995e-05,3.1092593744170135e-05,6.121299674346857e-05,0.00014039685511044552,0.0004185282454249631,0.00020835503698301907,0.0011433261997596084,1.0,0.0,[0],0.6153846153846154,499842,3279,318,0,0.006560072983062648,0.000636201039528491,0.0,33,8104,115,115,0,0.01621276655336669,0.0002300676398861265,1.0,0.0,[0]
0.6538461538461539,499836,30052,50069,32163,81684,128213,95567,47989,34096,306478,14581,34166,27751,60240,87619,58144,15227,8750,3390,20,71,136,237,597,1017,412,900,331,0,0,0,3,10,108,46,164,0,0,0,0,0,0,0,0,0,0.000665513110608279,0.0014180431005212807,0.0042284612753785405,0.0029014250036726898,0.004656314102314118,0.010641748720792743,0.008585300798099564,0.02639605818864383,0.006782224569658848,0.000662217207243976,0.0,0.0,0.0,3.672689878066696e-05,7.799521109403883e-05,0.0011300972092877248,0.000958553001729563,0.004809948381041765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04757600871840719,0.11147945366388452,0.09054809806902943,0.1965557070980625,0.2858900149439764,0.18971671702373416,0.04968382722414007,0.02855017325876572,0.0058997050147492625,0.02094395280235988,0.040117994100294985,0.06991150442477877,0.17610619469026548,0.3,0.1215339233038348,0.26548672566371684,0.0,0.0,0.0,0.00906344410876133,0.030211480362537766,0.32628398791540786,0.13897280966767372,0.4954682779456193,34,7740,406,882,610,1460,2202,1534,409,237,111,0,2,4,5,19,37,15,29,111,0,0.015484893226259499,0.013509916145348064,0.017615690347320696,0.01896589248515375,0.01787397622516313,0.017174947352000623,0.016051397957475306,0.008521898570654666,0.0069497390182393995,0.00022207017417503932,0.0,3.994487607102199e-05,0.00012436650809936883,6.121224734644908e-05,0.00014819436861399267,0.00038715888163401977,0.0003125390673834229,0.0008503900064512345,1.0,0.0,[0],0.6346153846153847,499836,3390,331,0,0.006782224569658848,0.000662217207243976,0.0,34,7740,111,111,0,0.015484893226259499,0.00022207017417503932,1.0,0.0,[0]
0.6730769230769231,499827,30052,50069,32163,81684,128214,95564,47987,34094,314422,15021,35068,28378,61801,89821,59660,15666,9007,3489,20,73,138,246,617,1046,426,923,338,0,0,0,3,10,111,48,166,0,0,0,0,0,0,0,0,0,0.000665513110608279,0.0014579879765923027,0.004290644529428225,0.003011605700014691,0.004812266991124214,0.010945544347243732,0.008877404296997104,0.027072212119434506,0.006980415223667389,0.0006762339769560268,0.0,0.0,0.0,3.672689878066696e-05,7.799460277348808e-05,0.0011615252605583692,0.001000270906703899,0.004868891887135567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04777337463663484,0.11153163582700956,0.09025449873100483,0.1965543123572778,0.285670213916329,0.18974499239875073,0.049824757809568035,0.028646214323425206,0.005732301519059902,0.020922900544568645,0.03955288048151333,0.0705073086844368,0.176841501862998,0.2997993694468329,0.12209802235597593,0.2645457151046145,0.0,0.0,0.0,0.008875739644970414,0.029585798816568046,0.32840236686390534,0.14201183431952663,0.4911242603550296,35,7944,440,902,627,1561,2202,1516,439,257,99,0,2,2,9,20,29,14,23,99,0,0.015893212973855424,0.014641288433382138,0.018015139108030917,0.019494450144576066,0.019110229665540376,0.01717454548290735,0.015863216382223988,0.009147929733897352,0.00753754106053496,0.00019806496530862122,0.0,3.994487607102199e-05,6.218325404968442e-05,0.00011018069634200089,0.00015599042218807766,0.00030345202841985204,0.00029173352226551916,0.0006745659314875645,1.0,0.0,[0],0.6538461538461539,499827,3489,338,0,0.006980415223667389,0.0006762339769560268,0.0,35,7944,99,99,0,0.015893212973855424,0.00019806496530862122,1.0,0.0,[0]
0.6923076923076924,499827,30052,50070,32164,81685,128215,95563,47987,34089,322059,15439,35887,29010,63227,91962,61154,16136,9244,3563,20,73,143,252,634,1066,438,937,346,0,0,0,4,10,113,48,171,0,0,0,0,0,0,0,0,0,0.000665513110608279,0.001457958857599361,0.004445964432284542,0.003085021729815756,0.004944819248917833,0.01115494490545504,0.009127472023673078,0.027486872598198833,0.007128466449391489,0.0006922395148721458,0.0,0.0,0.0,4.8968598885964376e-05,7.79939944624264e-05,0.0011824660171823823,0.001000270906703899,0.005016280911731057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793842122095641,0.11142989328042377,0.09007666297169152,0.19632117096556842,0.285543953126601,0.18988446216376503,0.050102620948335556,0.02870281532265827,0.005613247263541959,0.02048835251192815,0.04013471793432501,0.07072691552062868,0.1779399382542801,0.2991860791467864,0.1229301150715689,0.2629806342969408,0.0,0.0,0.0,0.011560693641618497,0.028901734104046242,0.3265895953757225,0.13872832369942195,0.49421965317919075,36,7637,418,819,632,1426,2141,1494,470,237,74,0,0,5,6,17,20,12,14,74,0,0.015279286633175078,0.013909224011713031,0.016357426751083506,0.019649908279700277,0.01745751922041036,0.016698644453803795,0.015633502155623456,0.009794319294809012,0.006951369742476682,0.00014805122572410053,0.0,0.0,0.00015545813512421106,7.345379756133391e-05,0.00013259082471492973,0.0002092838307312377,0.00025006772667597474,0.00041062943626444533,1.0,0.0,[0],0.6730769230769231,499827,3563,346,0,0.007128466449391489,0.0006922395148721458,0.0,36,7637,74,74,0,0.015279286633175078,0.00014805122572410053,1.0,0.0,[0]
0.7115384615384616,499818,30053,50070,32164,81687,128214,95557,47987,34085,329437,15805,36685,29579,64633,94143,62581,16520,9491,3656,20,75,146,256,657,1092,456,954,360,0,0,0,4,11,119,50,176,0,0,0,0,0,0,0,0,0,0.0006654909659601371,0.0014979029358897543,0.0045392364133814206,0.0031339135970227822,0.005124245402218166,0.011427734231924402,0.00950257361368704,0.02798885140090949,0.007314662537163528,0.0007202621754318572,0.0,0.0,0.0,4.896739995348097e-05,8.579406305083688e-05,0.0012453300124533001,0.0010419488611498947,0.005163561684025231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797578899759286,0.11135664785679811,0.08978651456879463,0.19619229169765387,0.28576935802596554,0.18996348315459405,0.050146158446076186,0.028809757252524763,0.005470459518599562,0.020514223194748358,0.039934354485776806,0.0700218818380744,0.17970459518599563,0.2986870897155361,0.12472647702407003,0.2609409190371991,0.0,0.0,0.0,0.011111111111111112,0.030555555555555555,0.33055555555555555,0.1388888888888889,0.4888888888888889,37,7378,366,798,569,1406,2181,1427,384,247,93,0,2,3,4,23,26,18,17,93,0,0.014761107343140727,0.012178889924131506,0.015937687237866986,0.017690585748041287,0.017212462508416477,0.017010490192255198,0.014932557579816456,0.008002167253631192,0.007245739094722638,0.0001860643782748831,0.0,3.994407829039345e-05,9.32719810968785e-05,4.8968598885964376e-05,0.0001793861872635807,0.00027207182696231805,0.00037510159001396214,0.0004986945935639063,1.0,0.0,[0],0.6923076923076924,499818,3656,360,0,0.007314662537163528,0.0007202621754318572,0.0,37,7378,93,93,0,0.014761107343140727,0.0001860643782748831,1.0,0.0,[0]
0.7307692307692308,499817,30053,50070,32164,81687,128217,95557,47988,34079,336479,16168,37509,30137,65927,96129,63931,16963,9715,3736,21,75,149,263,667,1115,466,980,368,0,0,0,4,11,121,50,182,0,0,0,0,0,0,0,0,0,0.0006987655142581439,0.0014979029358897543,0.004632508394478299,0.003219606546941374,0.005202118283846916,0.011668428267944788,0.009710761023589231,0.028756712344845798,0.007474735753285703,0.0007362694746277138,0.0,0.0,0.0,4.896739995348097e-05,8.579205565564629e-05,0.0012662599286289858,0.00104192714845378,0.00534053229261422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04805054698807355,0.11147501032753901,0.08956576784881078,0.1959319898121428,0.2856909346497107,0.18999997028046328,0.05041325015825653,0.028872529935003374,0.005620985010706638,0.02007494646680942,0.039882226980728054,0.07039614561027838,0.17853319057815845,0.2984475374732334,0.1247323340471092,0.2623126338329764,0.0,0.0,0.0,0.010869565217391304,0.029891304347826088,0.328804347826087,0.1358695652173913,0.4945652173913043,38,7042,363,824,558,1294,1986,1350,443,224,80,1,0,3,7,10,23,10,26,80,0,0.014089128442753162,0.012078661032176488,0.0164569602556421,0.0173485884840194,0.015840953884951093,0.015489728110814732,0.014127693418587859,0.009231666909788067,0.006571805779668476,0.00016005826120707938,3.327454829800686e-05,0.0,9.32719810968785e-05,8.56929499185917e-05,7.799460277348808e-05,0.00024069403602038574,0.00020838977222997895,0.000762798885140091,1.0,0.0,[0],0.7115384615384616,499817,3736,368,0,0.007474735753285703,0.0007362694746277138,0.0,38,7042,80,80,0,0.014089128442753162,0.00016005826120707938,1.0,0.0,[0]
0.7500000000000001,499806,30053,50070,32164,81688,128217,95554,47989,34068,343138,16523,38249,30694,67156,98001,65225,17353,9937,3812,24,76,151,271,681,1134,473,1002,383,0,0,0,4,11,124,51,193,0,0,0,0,0,0,0,0,0,0.0007985891591521645,0.001517874975034951,0.0046946897152095515,0.0033175007345020075,0.005311308172863193,0.011867635054524144,0.009856425430827898,0.029411764705882353,0.007626959260192955,0.0007662973233614642,0.0,0.0,0.0,4.896680050925473e-05,8.579205565564629e-05,0.001297695543880947,0.00106274354539582,0.005665140307620054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04815263829712827,0.11146827224032313,0.08945089147806422,0.19571134645536198,0.2856022941207328,0.190083872960733,0.050571490187621304,0.02895919426003532,0.0062959076600209865,0.01993704092339979,0.039611752360965376,0.07109129066107031,0.17864637985309548,0.2974816369359916,0.12408184679958027,0.26285414480587616,0.0,0.0,0.0,0.010443864229765013,0.028720626631853787,0.3237597911227154,0.13315926892950392,0.5039164490861618,39,6659,355,740,557,1229,1872,1294,390,222,76,3,1,2,8,14,19,7,22,76,0,0.0133228761726792,0.011812464645792433,0.014779308967445576,0.017317497823653775,0.015045233635707029,0.014600248017033622,0.013541655765668658,0.008127031757939485,0.0065142756536283345,0.00015205565236876698,9.982364489402056e-05,1.9972039145196725e-05,6.218132073125233e-05,9.793479990696194e-05,0.00010918988901627709,0.0001988342036690143,0.00014586980078352922,0.0006455588485577629,1.0,0.0,[0],0.7307692307692308,499806,3812,383,0,0.007626959260192955,0.0007662973233614642,0.0,39,6659,76,76,0,0.0133228761726792,0.00015205565236876698,1.0,0.0,[0]
0.7692307692307693,499797,30053,50072,32165,81689,128217,95546,47988,34067,349650,16878,38956,31218,68428,99780,66498,17716,10176,3883,24,79,154,274,690,1159,477,1026,394,0,0,0,4,12,132,52,194,0,0,0,0,0,0,0,0,0,0.0007985891591521645,0.0015777280715769293,0.004787812840043526,0.0033541847739597744,0.005381501672945085,0.012130282795721432,0.009939984996249063,0.03011712214166202,0.007769154276636314,0.0007883200579435251,0.0,0.0,0.0,4.896620107970473e-05,9.359133344252322e-05,0.001381533502187428,0.0010836042343919314,0.005694660521912701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04827112827112827,0.11141427141427142,0.08928356928356929,0.1957042757042757,0.28537108537108535,0.19018447018447018,0.05066781066781067,0.029103389103389103,0.006180788050476436,0.020345093999484934,0.039660056657223795,0.07056399690960598,0.17769765645119753,0.29848055627092457,0.12284316250321917,0.2642286891578676,0.0,0.0,0.0,0.01015228426395939,0.030456852791878174,0.3350253807106599,0.1319796954314721,0.49238578680203043,40,6512,355,707,524,1272,1779,1273,363,239,71,0,3,3,3,9,25,4,24,71,0,0.013029055273446097,0.011812464645792433,0.014120231675654083,0.01629150603158811,0.015571442561943002,0.013874915182854069,0.013322309898068109,0.007564233470170247,0.0070153810027004816,0.0001420551173855456,0.0,5.9916117435590176e-05,9.32719810968785e-05,3.6725100381941046e-05,7.019350008189241e-05,0.0002616321661050296,8.335243493300547e-05,0.0007044734061289186,1.0,0.0,[0],0.7500000000000001,499797,3883,394,0,0.007769154276636314,0.0007883200579435251,0.0,40,6512,71,71,0,0.013029055273446097,0.0001420551173855456,1.0,0.0,[0]
0.7884615384615385,499790,30053,50072,32165,81690,128217,95545,47986,34061,355773,17218,39624,31711,69612,101500,67667,18070,10371,3974,25,80,159,285,708,1188,482,1047,403,0,0,0,4,12,133,54,200,0,0,0,0,0,0,0,0,0,0.0008318637074501713,0.0015976993129892955,0.004943261308876108,0.00348879911861917,0.00552188867310887,0.012433931655240985,0.010044596340599342,0.030738968321540765,0.007951339562616299,0.0008063386622381401,0.0,0.0,0.0,4.8965601664830455e-05,9.359133344252322e-05,0.0013920142341305145,0.0011253282207310466,0.0058718182085082645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04839602780424596,0.11137438760108272,0.08913267729704052,0.19566408918046058,0.2852942747201165,0.1901971200737549,0.05079081324327591,0.029150610080022937,0.006290890790135883,0.020130850528434826,0.04001006542526422,0.07171615500754906,0.17815802717664822,0.29894313034725717,0.12128837443381983,0.2634625062908908,0.0,0.0,0.0,0.009925558312655087,0.02977667493796526,0.33002481389578164,0.13399503722084366,0.49627791563275436,41,6123,340,668,493,1184,1720,1169,354,195,91,1,1,5,11,18,29,5,21,91,0,0.012250973895401533,0.011313346421322331,0.013340789263460617,0.015327219026892585,0.0144939955195926,0.01341475779342833,0.012234944424675025,0.007376844211052763,0.005724014442128746,0.00018207392201233702,3.327454829800686e-05,1.997124141236619e-05,0.000155448468832582,0.00013465705296918803,0.00014038700016378482,0.0003035187239654198,0.00010419271484537801,0.0006164323245369419,1.0,0.0,[0],0.7692307692307693,499790,3974,403,0,0.007951339562616299,0.0008063386622381401,0.0,41,6123,91,91,0,0.012250973895401533,0.00018207392201233702,1.0,0.0,[0]
0.8076923076923077,499786,30052,50072,32165,81693,128218,95543,47985,34058,361727,17539,40262,32169,70711,103206,68831,18437,10572,4036,25,80,160,290,719,1216,486,1060,410,1,0,0,4,12,135,55,203,468,0,0,0,0,0,0,0,468,0.0008318913882603488,0.0015976993129892955,0.004974351002642624,0.003549875754348598,0.005607636993245878,0.012727253697288133,0.010128165051578618,0.03112337776733807,0.008075456295294386,0.0008203511102751978,3.327565553041395e-05,0.0,0.0,4.8963803508256525e-05,9.359060350340826e-05,0.0014129763561956396,0.0011461915181827655,0.00596042045921663,0.0009364007795336404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013741264901051148,0.0484868422871392,0.11130493438421793,0.08893170816665608,0.19548167540714406,0.2853146157184838,0.190284385738416,0.05096937745869122,0.029226460839251702,0.0061942517343904855,0.019821605550049554,0.03964321110009911,0.07185332011892963,0.17814667988107036,0.3012884043607532,0.12041625371655104,0.2626362735381566,0.0024390243902439024,0.0,0.0,0.00975609756097561,0.02926829268292683,0.32926829268292684,0.13414634146341464,0.4951219512195122,42,5954,321,638,458,1099,1706,1164,367,201,62,0,0,1,5,11,28,4,13,62,0,0.011913003461453811,0.010681130003660201,0.012741652021089631,0.014239079745064512,0.013453299057412167,0.013305567904412051,0.012182741116751269,0.007648064018672113,0.005901177299550806,0.00012405210188279076,0.0,0.0,3.1089693766516396e-05,6.120700208103807e-05,8.579205565564629e-05,0.00029305562823800303,8.335764598007752e-05,0.0003816681835530372,1.0,0.0,[0],0.7884615384615385,499786,4036,410,468,0.008075456295294386,0.0008203511102751978,0.0009364007795336404,42,5954,62,62,0,0.011913003461453811,0.00012405210188279076,1.0,0.0,[0]
0.826923076923077,499779,30052,50072,32165,81692,128218,95542,47983,34054,367394,17828,40944,32656,71804,104705,69926,18774,10757,4097,27,81,162,293,732,1235,491,1076,419,1,0,0,5,12,137,57,207,2053,0,0,0,0,0,0,0,2053,0.0008984426993211767,0.0016176705544016616,0.0050365303901756565,0.00358664251089458,0.005709026813707904,0.012926252328818739,0.010232790780067941,0.031596875550596114,0.008197623349520488,0.000838370559787426,3.327565553041395e-05,0.0,0.0,6.120550359888362e-05,9.359060350340826e-05,0.001433924347407423,0.0011879207219223475,0.006078581077112821,0.004107815654519297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06028660362952957,0.048525561114226144,0.11144438940211326,0.08888550166850846,0.19544140622873538,0.28499376690963923,0.19032972775821053,0.05110045346412843,0.029279193454438558,0.006590187942396876,0.019770563827190626,0.03954112765438125,0.07151574322675128,0.1786673175494264,0.30144007810593115,0.11984378813766171,0.2626311935562607,0.002386634844868735,0.0,0.0,0.011933174224343675,0.028639618138424822,0.3269689737470167,0.1360381861575179,0.49403341288782815,43,5667,289,682,487,1093,1499,1095,337,185,61,2,1,2,3,13,19,5,16,61,0,0.011338853029096454,0.009616664448289632,0.013620386643233744,0.015140680864293486,0.013379359308631095,0.011691026220967415,0.011460808222475744,0.007023028029592581,0.005431910270714663,0.00012205223835801723,6.65513110608279e-05,1.997124141236619e-05,6.217938753303279e-05,3.6722852631192394e-05,0.00010138982046202562,0.00019886333902012707,0.00010419922892570594,0.00046978683422397086,1.0,0.0,[0],0.8076923076923077,499779,4097,419,2053,0.008197623349520488,0.000838370559787426,0.004107815654519297,43,5667,61,61,0,0.011338853029096454,0.00012205223835801723,1.0,0.0,[0]
0.8461538461538463,499779,30053,50073,32165,81691,128219,95542,47983,34053,372947,18107,41575,33129,72849,106287,70959,19111,10930,4163,29,82,164,298,745,1253,498,1094,424,1,0,0,6,12,138,57,210,3594,0,0,0,0,0,0,0,3594,0.0009649619006421988,0.0016376090907275378,0.00509870977770869,0.003647892668715036,0.005810371317823412,0.013114651148186138,0.010378675781005773,0.032126391213696294,0.008329681719319939,0.00084837498174193,3.327454829800686e-05,0.0,0.0,7.344750339694703e-05,9.358987357567911e-05,0.0014443909484833895,0.0011879207219223475,0.006166857545590697,0.007191178500897397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10554136199453792,0.04855113461162042,0.1114769658959584,0.08883031637203141,0.1953333851726921,0.28499223750291597,0.19026564096238877,0.05124320613921013,0.02930711334318281,0.006966130194571223,0.01969733365361518,0.03939466730723036,0.07158299303386981,0.1789574825846745,0.30098486668268076,0.11962527023780928,0.2627912563055489,0.0023584905660377358,0.0,0.0,0.014150943396226415,0.02830188679245283,0.32547169811320753,0.13443396226415094,0.49528301886792453,44,5553,279,631,473,1045,1582,1033,337,173,66,2,1,2,5,13,18,7,18,66,0,0.011110911022672022,0.009283907892985492,0.012601853331203068,0.014705425151562257,0.012791950252166675,0.012338361228532655,0.010811998911473488,0.007023320759435634,0.005080166793915546,0.00013205836979945137,6.65513110608279e-05,1.997124141236619e-05,6.217938753303279e-05,6.120550359888362e-05,0.00010138982046202562,0.00018839881936739863,0.00014588500093783214,0.0005285722675750279,1.0,0.0,[0],0.826923076923077,499779,4163,424,3594,0.008329681719319939,0.00084837498174193,0.007191178500897397,44,5553,66,66,0,0.011110911022672022,0.00013205836979945137,1.0,0.0,[0]
